Areas,Age,Cases,Year,Disease
Nakhon Nayok,10-14,0,2010,Hepatitis_uns
Prachin Buri,10-14,0,2010,Hepatitis_uns
Sa Kaeo,10-14,0,2010,Hepatitis_uns
Samut Prakan,10-14,0,2010,Hepatitis_uns
Zone:4,10-14,0,2010,Hepatitis_uns
Kanchanaburi,10-14,0,2010,Hepatitis_uns
Nakhon Pathom,10-14,0,2010,Hepatitis_uns
Ratchaburi,10-14,0,2010,Hepatitis_uns
Suphan Buri,10-14,0,2010,Hepatitis_uns
Zone:5,10-14,0,2010,Hepatitis_uns
Phetchaburi,10-14,0,2010,Hepatitis_uns
Prachuap Khiri Khan,10-14,0,2010,Hepatitis_uns
Samut Sakhon,10-14,0,2010,Hepatitis_uns
Samut Songkhram,10-14,0,2010,Hepatitis_uns
Zone:9,10-14,0,2010,Hepatitis_uns
Chanthaburi,10-14,0,2010,Hepatitis_uns
Chon Buri,10-14,0,2010,Hepatitis_uns
Rayong,10-14,0,2010,Hepatitis_uns
Trat,10-14,0,2010,Hepatitis_uns
South Region,10-14,0,2010,Hepatitis_uns
Zone:6,10-14,0,2010,Hepatitis_uns
Chumphon,10-14,0,2010,Hepatitis_uns
Nakhon Si Thammarat,10-14,0,2010,Hepatitis_uns
Phatthalung,10-14,0,2010,Hepatitis_uns
Surat Thani,10-14,0,2010,Hepatitis_uns
Zone:7,10-14,0,2010,Hepatitis_uns
Krabi,10-14,0,2010,Hepatitis_uns
Phangnga,10-14,0,2010,Hepatitis_uns
Phuket,10-14,0,2010,Hepatitis_uns
Ranong,10-14,0,2010,Hepatitis_uns
Trang,10-14,0,2010,Hepatitis_uns
Zone:8,10-14,0,2010,Hepatitis_uns
Narathiwat,10-14,0,2010,Hepatitis_uns
Pattani,10-14,0,2010,Hepatitis_uns
Satun,10-14,0,2010,Hepatitis_uns
Songkhla,10-14,0,2010,Hepatitis_uns
Yala,10-14,0,2010,Hepatitis_uns
North-Eastern Region,10-14,0,2010,Hepatitis_uns
Zone:10,10-14,0,2010,Hepatitis_uns
Loei,10-14,0,2010,Hepatitis_uns
Nong Bua Lam Phu,10-14,0,2010,Hepatitis_uns
Nong Khai,10-14,0,2010,Hepatitis_uns
Udon Thani,10-14,0,2010,Hepatitis_uns
Zone:11,10-14,0,2010,Hepatitis_uns
Mukdahan,10-14,0,2010,Hepatitis_uns
Nakhon Phanom,10-14,0,2010,Hepatitis_uns
Sakon Nakhon,10-14,0,2010,Hepatitis_uns
Zone:12,10-14,0,2010,Hepatitis_uns
Kalasin,10-14,0,2010,Hepatitis_uns
Khon Kaen,10-14,0,2010,Hepatitis_uns
Maha Sarakham,10-14,0,2010,Hepatitis_uns
Roi Et,10-14,0,2010,Hepatitis_uns
Zone:13,10-14,0,2010,Hepatitis_uns
Amnat Charoen,10-14,0,2010,Hepatitis_uns
Si Sa Ket,10-14,0,2010,Hepatitis_uns
Ubon Ratchathani,10-14,0,2010,Hepatitis_uns
Yasothon,10-14,0,2010,Hepatitis_uns
Zone:14,10-14,0,2010,Hepatitis_uns
Buri Ram,10-14,0,2010,Hepatitis_uns
Chaiyaphum,10-14,0,2010,Hepatitis_uns
Nakhon Ratchasima,10-14,0,2010,Hepatitis_uns
Surin,10-14,0,2010,Hepatitis_uns
North Region,10-14,0,2010,Hepatitis_uns
Zone:15,10-14,0,2010,Hepatitis_uns
Chiang Mai,10-14,0,2010,Hepatitis_uns
Lampang,10-14,0,2010,Hepatitis_uns
Lamphun,10-14,0,2010,Hepatitis_uns
Mae Hong Son,10-14,0,2010,Hepatitis_uns
Zone:16,10-14,0,2010,Hepatitis_uns
Chiang Rai,10-14,0,2010,Hepatitis_uns
Nan,10-14,0,2010,Hepatitis_uns
Phayao,10-14,0,2010,Hepatitis_uns
Phrae,10-14,0,2010,Hepatitis_uns
Zone:17,10-14,0,2010,Hepatitis_uns
Phetchabun,10-14,0,2010,Hepatitis_uns
Phitsanulok,10-14,0,2010,Hepatitis_uns
Sukhothai,10-14,0,2010,Hepatitis_uns
Tak,10-14,0,2010,Hepatitis_uns
Uttaradit,10-14,0,2010,Hepatitis_uns
Zone:18,10-14,0,2010,Hepatitis_uns
Kamphaeng Phet,10-14,0,2010,Hepatitis_uns
Nakhon Sawan,10-14,0,2010,Hepatitis_uns
Phichit,10-14,0,2010,Hepatitis_uns
Uthai Thani,10-14,0,2010,Hepatitis_uns
Total,15-24,0,2010,Hepatitis_uns
Central Region,15-24,0,2010,Hepatitis_uns
Zone:0,15-24,0,2010,Hepatitis_uns
Bangkok,15-24,0,2010,Hepatitis_uns
Zone:1,15-24,0,2010,Hepatitis_uns
Nonthaburi,15-24,0,2010,Hepatitis_uns
P.Nakhon S.Ayutthaya,15-24,0,2010,Hepatitis_uns
Pathum Thani,15-24,0,2010,Hepatitis_uns
Saraburi,15-24,0,2010,Hepatitis_uns
Zone:2,15-24,0,2010,Hepatitis_uns
Ang Thong,15-24,0,2010,Hepatitis_uns
Chai Nat,15-24,0,2010,Hepatitis_uns
Lop Buri,15-24,0,2010,Hepatitis_uns
Sing Buri,15-24,0,2010,Hepatitis_uns
Zone:3,15-24,0,2010,Hepatitis_uns
Chachoengsao,15-24,0,2010,Hepatitis_uns
Nakhon Nayok,15-24,0,2010,Hepatitis_uns
Prachin Buri,15-24,0,2010,Hepatitis_uns
Sa Kaeo,15-24,0,2010,Hepatitis_uns
Samut Prakan,15-24,0,2010,Hepatitis_uns
Zone:4,15-24,0,2010,Hepatitis_uns
Kanchanaburi,15-24,0,2010,Hepatitis_uns
Nakhon Pathom,15-24,0,2010,Hepatitis_uns
Ratchaburi,15-24,0,2010,Hepatitis_uns
Suphan Buri,15-24,0,2010,Hepatitis_uns
Zone:5,15-24,0,2010,Hepatitis_uns
Phetchaburi,15-24,0,2010,Hepatitis_uns
Prachuap Khiri Khan,15-24,0,2010,Hepatitis_uns
Samut Sakhon,15-24,0,2010,Hepatitis_uns
Samut Songkhram,15-24,0,2010,Hepatitis_uns
Zone:9,15-24,0,2010,Hepatitis_uns
Chanthaburi,15-24,0,2010,Hepatitis_uns
Chon Buri,15-24,0,2010,Hepatitis_uns
Rayong,15-24,0,2010,Hepatitis_uns
Trat,15-24,0,2010,Hepatitis_uns
South Region,15-24,0,2010,Hepatitis_uns
Zone:6,15-24,0,2010,Hepatitis_uns
Chumphon,15-24,0,2010,Hepatitis_uns
Nakhon Si Thammarat,15-24,0,2010,Hepatitis_uns
Phatthalung,15-24,0,2010,Hepatitis_uns
Surat Thani,15-24,0,2010,Hepatitis_uns
Zone:7,15-24,0,2010,Hepatitis_uns
Krabi,15-24,0,2010,Hepatitis_uns
Phangnga,15-24,0,2010,Hepatitis_uns
Phuket,15-24,0,2010,Hepatitis_uns
Ranong,15-24,0,2010,Hepatitis_uns
Trang,15-24,0,2010,Hepatitis_uns
Zone:8,15-24,0,2010,Hepatitis_uns
Narathiwat,15-24,0,2010,Hepatitis_uns
Pattani,15-24,0,2010,Hepatitis_uns
Satun,15-24,0,2010,Hepatitis_uns
Songkhla,15-24,0,2010,Hepatitis_uns
Yala,15-24,0,2010,Hepatitis_uns
North-Eastern Region,15-24,0,2010,Hepatitis_uns
Zone:10,15-24,0,2010,Hepatitis_uns
Loei,15-24,0,2010,Hepatitis_uns
Nong Bua Lam Phu,15-24,0,2010,Hepatitis_uns
Nong Khai,15-24,0,2010,Hepatitis_uns
Udon Thani,15-24,0,2010,Hepatitis_uns
Zone:11,15-24,0,2010,Hepatitis_uns
Mukdahan,15-24,0,2010,Hepatitis_uns
Nakhon Phanom,15-24,0,2010,Hepatitis_uns
Sakon Nakhon,15-24,0,2010,Hepatitis_uns
Zone:12,15-24,0,2010,Hepatitis_uns
Kalasin,15-24,0,2010,Hepatitis_uns
Khon Kaen,15-24,0,2010,Hepatitis_uns
Maha Sarakham,15-24,0,2010,Hepatitis_uns
Roi Et,15-24,0,2010,Hepatitis_uns
Zone:13,15-24,0,2010,Hepatitis_uns
Amnat Charoen,15-24,0,2010,Hepatitis_uns
Si Sa Ket,15-24,0,2010,Hepatitis_uns
Ubon Ratchathani,15-24,0,2010,Hepatitis_uns
Yasothon,15-24,0,2010,Hepatitis_uns
Zone:14,15-24,0,2010,Hepatitis_uns
Buri Ram,15-24,0,2010,Hepatitis_uns
Chaiyaphum,15-24,0,2010,Hepatitis_uns
Nakhon Ratchasima,15-24,0,2010,Hepatitis_uns
Surin,15-24,0,2010,Hepatitis_uns
North Region,15-24,0,2010,Hepatitis_uns
Zone:15,15-24,0,2010,Hepatitis_uns
Chiang Mai,15-24,0,2010,Hepatitis_uns
Lampang,15-24,0,2010,Hepatitis_uns
Lamphun,15-24,0,2010,Hepatitis_uns
Mae Hong Son,15-24,0,2010,Hepatitis_uns
Zone:16,15-24,0,2010,Hepatitis_uns
Chiang Rai,15-24,0,2010,Hepatitis_uns
Nan,15-24,0,2010,Hepatitis_uns
Phayao,15-24,0,2010,Hepatitis_uns
Phrae,15-24,0,2010,Hepatitis_uns
Zone:17,15-24,0,2010,Hepatitis_uns
Phetchabun,15-24,0,2010,Hepatitis_uns
Phitsanulok,15-24,0,2010,Hepatitis_uns
Sukhothai,15-24,0,2010,Hepatitis_uns
Tak,15-24,0,2010,Hepatitis_uns
Uttaradit,15-24,0,2010,Hepatitis_uns
Zone:18,15-24,0,2010,Hepatitis_uns
Kamphaeng Phet,15-24,0,2010,Hepatitis_uns
Nakhon Sawan,15-24,0,2010,Hepatitis_uns
Phichit,15-24,0,2010,Hepatitis_uns
Uthai Thani,15-24,0,2010,Hepatitis_uns
Total,25-34,1,2010,Hepatitis_uns
Central Region,25-34,0,2010,Hepatitis_uns
Zone:0,25-34,0,2010,Hepatitis_uns
Bangkok,25-34,0,2010,Hepatitis_uns
Zone:1,25-34,0,2010,Hepatitis_uns
Nonthaburi,25-34,0,2010,Hepatitis_uns
P.Nakhon S.Ayutthaya,25-34,0,2010,Hepatitis_uns
Pathum Thani,25-34,0,2010,Hepatitis_uns
Saraburi,25-34,0,2010,Hepatitis_uns
Zone:2,25-34,0,2010,Hepatitis_uns
Ang Thong,25-34,0,2010,Hepatitis_uns
Chai Nat,25-34,0,2010,Hepatitis_uns
Lop Buri,25-34,0,2010,Hepatitis_uns
Sing Buri,25-34,0,2010,Hepatitis_uns
Zone:3,25-34,0,2010,Hepatitis_uns
Chachoengsao,25-34,0,2010,Hepatitis_uns
Nakhon Nayok,25-34,0,2010,Hepatitis_uns
Prachin Buri,25-34,0,2010,Hepatitis_uns
Sa Kaeo,25-34,0,2010,Hepatitis_uns
Samut Prakan,25-34,0,2010,Hepatitis_uns
Zone:4,25-34,0,2010,Hepatitis_uns
Kanchanaburi,25-34,0,2010,Hepatitis_uns
Nakhon Pathom,25-34,0,2010,Hepatitis_uns
Ratchaburi,25-34,0,2010,Hepatitis_uns
Suphan Buri,25-34,0,2010,Hepatitis_uns
Zone:5,25-34,0,2010,Hepatitis_uns
Phetchaburi,25-34,0,2010,Hepatitis_uns
Prachuap Khiri Khan,25-34,0,2010,Hepatitis_uns
Samut Sakhon,25-34,0,2010,Hepatitis_uns
Samut Songkhram,25-34,0,2010,Hepatitis_uns
Zone:9,25-34,0,2010,Hepatitis_uns
Chanthaburi,25-34,0,2010,Hepatitis_uns
Chon Buri,25-34,0,2010,Hepatitis_uns
Rayong,25-34,0,2010,Hepatitis_uns
Trat,25-34,0,2010,Hepatitis_uns
South Region,25-34,1,2010,Hepatitis_uns
Zone:6,25-34,1,2010,Hepatitis_uns
Chumphon,25-34,0,2010,Hepatitis_uns
Nakhon Si Thammarat,25-34,0,2010,Hepatitis_uns
Phatthalung,25-34,0,2010,Hepatitis_uns
Surat Thani,25-34,1,2010,Hepatitis_uns
Zone:7,25-34,0,2010,Hepatitis_uns
Krabi,25-34,0,2010,Hepatitis_uns
Phangnga,25-34,0,2010,Hepatitis_uns
Phuket,25-34,0,2010,Hepatitis_uns
Ranong,25-34,0,2010,Hepatitis_uns
Trang,25-34,0,2010,Hepatitis_uns
Zone:8,25-34,0,2010,Hepatitis_uns
Narathiwat,25-34,0,2010,Hepatitis_uns
Pattani,25-34,0,2010,Hepatitis_uns
Satun,25-34,0,2010,Hepatitis_uns
Songkhla,25-34,0,2010,Hepatitis_uns
Yala,25-34,0,2010,Hepatitis_uns
North-Eastern Region,25-34,0,2010,Hepatitis_uns
Zone:10,25-34,0,2010,Hepatitis_uns
Loei,25-34,0,2010,Hepatitis_uns
Nong Bua Lam Phu,25-34,0,2010,Hepatitis_uns
Nong Khai,25-34,0,2010,Hepatitis_uns
Udon Thani,25-34,0,2010,Hepatitis_uns
Zone:11,25-34,0,2010,Hepatitis_uns
Mukdahan,25-34,0,2010,Hepatitis_uns
Nakhon Phanom,25-34,0,2010,Hepatitis_uns
Sakon Nakhon,25-34,0,2010,Hepatitis_uns
Zone:12,25-34,0,2010,Hepatitis_uns
Kalasin,25-34,0,2010,Hepatitis_uns
Khon Kaen,25-34,0,2010,Hepatitis_uns
Maha Sarakham,25-34,0,2010,Hepatitis_uns
Roi Et,25-34,0,2010,Hepatitis_uns
Zone:13,25-34,0,2010,Hepatitis_uns
Amnat Charoen,25-34,0,2010,Hepatitis_uns
Si Sa Ket,25-34,0,2010,Hepatitis_uns
Ubon Ratchathani,25-34,0,2010,Hepatitis_uns
Yasothon,25-34,0,2010,Hepatitis_uns
Zone:14,25-34,0,2010,Hepatitis_uns
Buri Ram,25-34,0,2010,Hepatitis_uns
Chaiyaphum,25-34,0,2010,Hepatitis_uns
Nakhon Ratchasima,25-34,0,2010,Hepatitis_uns
Surin,25-34,0,2010,Hepatitis_uns
North Region,25-34,0,2010,Hepatitis_uns
Zone:15,25-34,0,2010,Hepatitis_uns
Chiang Mai,25-34,0,2010,Hepatitis_uns
Lampang,25-34,0,2010,Hepatitis_uns
Lamphun,25-34,0,2010,Hepatitis_uns
Mae Hong Son,25-34,0,2010,Hepatitis_uns
Zone:16,25-34,0,2010,Hepatitis_uns
Chiang Rai,25-34,0,2010,Hepatitis_uns
Nan,25-34,0,2010,Hepatitis_uns
Phayao,25-34,0,2010,Hepatitis_uns
Phrae,25-34,0,2010,Hepatitis_uns
Zone:17,25-34,0,2010,Hepatitis_uns
Phetchabun,25-34,0,2010,Hepatitis_uns
Phitsanulok,25-34,0,2010,Hepatitis_uns
Sukhothai,25-34,0,2010,Hepatitis_uns
Tak,25-34,0,2010,Hepatitis_uns
Uttaradit,25-34,0,2010,Hepatitis_uns
Zone:18,25-34,0,2010,Hepatitis_uns
Kamphaeng Phet,25-34,0,2010,Hepatitis_uns
Nakhon Sawan,25-34,0,2010,Hepatitis_uns
Phichit,25-34,0,2010,Hepatitis_uns
Uthai Thani,25-34,0,2010,Hepatitis_uns
Total,35-44,1,2010,Hepatitis_uns
Central Region,35-44,1,2010,Hepatitis_uns
Zone:0,35-44,0,2010,Hepatitis_uns
Bangkok,35-44,0,2010,Hepatitis_uns
Zone:1,35-44,0,2010,Hepatitis_uns
Nonthaburi,35-44,0,2010,Hepatitis_uns
P.Nakhon S.Ayutthaya,35-44,0,2010,Hepatitis_uns
Pathum Thani,35-44,0,2010,Hepatitis_uns
Saraburi,35-44,0,2010,Hepatitis_uns
Zone:2,35-44,0,2010,Hepatitis_uns
Ang Thong,35-44,0,2010,Hepatitis_uns
Chai Nat,35-44,0,2010,Hepatitis_uns
Lop Buri,35-44,0,2010,Hepatitis_uns
Sing Buri,35-44,0,2010,Hepatitis_uns
Zone:3,35-44,0,2010,Hepatitis_uns
Chachoengsao,35-44,0,2010,Hepatitis_uns
Nakhon Nayok,35-44,0,2010,Hepatitis_uns
Prachin Buri,35-44,0,2010,Hepatitis_uns
Sa Kaeo,35-44,0,2010,Hepatitis_uns
Samut Prakan,35-44,0,2010,Hepatitis_uns
Zone:4,35-44,0,2010,Hepatitis_uns
Kanchanaburi,35-44,0,2010,Hepatitis_uns
Nakhon Pathom,35-44,0,2010,Hepatitis_uns
Ratchaburi,35-44,0,2010,Hepatitis_uns
Suphan Buri,35-44,0,2010,Hepatitis_uns
Zone:5,35-44,0,2010,Hepatitis_uns
Phetchaburi,35-44,0,2010,Hepatitis_uns
Prachuap Khiri Khan,35-44,0,2010,Hepatitis_uns
Samut Sakhon,35-44,0,2010,Hepatitis_uns
Samut Songkhram,35-44,0,2010,Hepatitis_uns
Zone:9,35-44,1,2010,Hepatitis_uns
Chanthaburi,35-44,1,2010,Hepatitis_uns
Chon Buri,35-44,0,2010,Hepatitis_uns
Rayong,35-44,0,2010,Hepatitis_uns
Trat,35-44,0,2010,Hepatitis_uns
South Region,35-44,0,2010,Hepatitis_uns
Zone:6,35-44,0,2010,Hepatitis_uns
Chumphon,35-44,0,2010,Hepatitis_uns
Nakhon Si Thammarat,35-44,0,2010,Hepatitis_uns
Phatthalung,35-44,0,2010,Hepatitis_uns
Surat Thani,35-44,0,2010,Hepatitis_uns
Zone:7,35-44,0,2010,Hepatitis_uns
Krabi,35-44,0,2010,Hepatitis_uns
Phangnga,35-44,0,2010,Hepatitis_uns
Phuket,35-44,0,2010,Hepatitis_uns
Ranong,35-44,0,2010,Hepatitis_uns
Trang,35-44,0,2010,Hepatitis_uns
Zone:8,35-44,0,2010,Hepatitis_uns
Narathiwat,35-44,0,2010,Hepatitis_uns
Pattani,35-44,0,2010,Hepatitis_uns
Satun,35-44,0,2010,Hepatitis_uns
Songkhla,35-44,0,2010,Hepatitis_uns
Yala,35-44,0,2010,Hepatitis_uns
North-Eastern Region,35-44,0,2010,Hepatitis_uns
Zone:10,35-44,0,2010,Hepatitis_uns
Loei,35-44,0,2010,Hepatitis_uns
Nong Bua Lam Phu,35-44,0,2010,Hepatitis_uns
Nong Khai,35-44,0,2010,Hepatitis_uns
Udon Thani,35-44,0,2010,Hepatitis_uns
Zone:11,35-44,0,2010,Hepatitis_uns
Mukdahan,35-44,0,2010,Hepatitis_uns
Nakhon Phanom,35-44,0,2010,Hepatitis_uns
Sakon Nakhon,35-44,0,2010,Hepatitis_uns
Zone:12,35-44,0,2010,Hepatitis_uns
Kalasin,35-44,0,2010,Hepatitis_uns
Khon Kaen,35-44,0,2010,Hepatitis_uns
Maha Sarakham,35-44,0,2010,Hepatitis_uns
Roi Et,35-44,0,2010,Hepatitis_uns
Zone:13,35-44,0,2010,Hepatitis_uns
Amnat Charoen,35-44,0,2010,Hepatitis_uns
Si Sa Ket,35-44,0,2010,Hepatitis_uns
Ubon Ratchathani,35-44,0,2010,Hepatitis_uns
Yasothon,35-44,0,2010,Hepatitis_uns
Zone:14,35-44,0,2010,Hepatitis_uns
Buri Ram,35-44,0,2010,Hepatitis_uns
Chaiyaphum,35-44,0,2010,Hepatitis_uns
Nakhon Ratchasima,35-44,0,2010,Hepatitis_uns
Surin,35-44,0,2010,Hepatitis_uns
North Region,35-44,0,2010,Hepatitis_uns
Zone:15,35-44,0,2010,Hepatitis_uns
Chiang Mai,35-44,0,2010,Hepatitis_uns
Lampang,35-44,0,2010,Hepatitis_uns
Lamphun,35-44,0,2010,Hepatitis_uns
Mae Hong Son,35-44,0,2010,Hepatitis_uns
Zone:16,35-44,0,2010,Hepatitis_uns
Chiang Rai,35-44,0,2010,Hepatitis_uns
Nan,35-44,0,2010,Hepatitis_uns
Phayao,35-44,0,2010,Hepatitis_uns
Phrae,35-44,0,2010,Hepatitis_uns
Zone:17,35-44,0,2010,Hepatitis_uns
Phetchabun,35-44,0,2010,Hepatitis_uns
Phitsanulok,35-44,0,2010,Hepatitis_uns
Sukhothai,35-44,0,2010,Hepatitis_uns
Tak,35-44,0,2010,Hepatitis_uns
Uttaradit,35-44,0,2010,Hepatitis_uns
Zone:18,35-44,0,2010,Hepatitis_uns
Kamphaeng Phet,35-44,0,2010,Hepatitis_uns
Nakhon Sawan,35-44,0,2010,Hepatitis_uns
Phichit,35-44,0,2010,Hepatitis_uns
Uthai Thani,35-44,0,2010,Hepatitis_uns
Total,45-54,0,2010,Hepatitis_uns
Central Region,45-54,0,2010,Hepatitis_uns
Zone:0,45-54,0,2010,Hepatitis_uns
Bangkok,45-54,0,2010,Hepatitis_uns
Zone:1,45-54,0,2010,Hepatitis_uns
Nonthaburi,45-54,0,2010,Hepatitis_uns
P.Nakhon S.Ayutthaya,45-54,0,2010,Hepatitis_uns
Pathum Thani,45-54,0,2010,Hepatitis_uns
Saraburi,45-54,0,2010,Hepatitis_uns
Zone:2,45-54,0,2010,Hepatitis_uns
Ang Thong,45-54,0,2010,Hepatitis_uns
Chai Nat,45-54,0,2010,Hepatitis_uns
Lop Buri,45-54,0,2010,Hepatitis_uns
Sing Buri,45-54,0,2010,Hepatitis_uns
Zone:3,45-54,0,2010,Hepatitis_uns
Chachoengsao,45-54,0,2010,Hepatitis_uns
Nakhon Nayok,45-54,0,2010,Hepatitis_uns
Prachin Buri,45-54,0,2010,Hepatitis_uns
Sa Kaeo,45-54,0,2010,Hepatitis_uns
Samut Prakan,45-54,0,2010,Hepatitis_uns
Zone:4,45-54,0,2010,Hepatitis_uns
Kanchanaburi,45-54,0,2010,Hepatitis_uns
Nakhon Pathom,45-54,0,2010,Hepatitis_uns
Ratchaburi,45-54,0,2010,Hepatitis_uns
Suphan Buri,45-54,0,2010,Hepatitis_uns
Zone:5,45-54,0,2010,Hepatitis_uns
Phetchaburi,45-54,0,2010,Hepatitis_uns
Prachuap Khiri Khan,45-54,0,2010,Hepatitis_uns
Samut Sakhon,45-54,0,2010,Hepatitis_uns
Samut Songkhram,45-54,0,2010,Hepatitis_uns
Zone:9,45-54,0,2010,Hepatitis_uns
Chanthaburi,45-54,0,2010,Hepatitis_uns
Chon Buri,45-54,0,2010,Hepatitis_uns
Rayong,45-54,0,2010,Hepatitis_uns
Trat,45-54,0,2010,Hepatitis_uns
South Region,45-54,0,2010,Hepatitis_uns
Zone:6,45-54,0,2010,Hepatitis_uns
Chumphon,45-54,0,2010,Hepatitis_uns
Nakhon Si Thammarat,45-54,0,2010,Hepatitis_uns
Phatthalung,45-54,0,2010,Hepatitis_uns
Surat Thani,45-54,0,2010,Hepatitis_uns
Zone:7,45-54,0,2010,Hepatitis_uns
Krabi,45-54,0,2010,Hepatitis_uns
Phangnga,45-54,0,2010,Hepatitis_uns
Phuket,45-54,0,2010,Hepatitis_uns
Ranong,45-54,0,2010,Hepatitis_uns
Trang,45-54,0,2010,Hepatitis_uns
Zone:8,45-54,0,2010,Hepatitis_uns
Narathiwat,45-54,0,2010,Hepatitis_uns
Pattani,45-54,0,2010,Hepatitis_uns
Satun,45-54,0,2010,Hepatitis_uns
Songkhla,45-54,0,2010,Hepatitis_uns
Yala,45-54,0,2010,Hepatitis_uns
North-Eastern Region,45-54,0,2010,Hepatitis_uns
Zone:10,45-54,0,2010,Hepatitis_uns
Loei,45-54,0,2010,Hepatitis_uns
Nong Bua Lam Phu,45-54,0,2010,Hepatitis_uns
Nong Khai,45-54,0,2010,Hepatitis_uns
Udon Thani,45-54,0,2010,Hepatitis_uns
Zone:11,45-54,0,2010,Hepatitis_uns
Mukdahan,45-54,0,2010,Hepatitis_uns
Nakhon Phanom,45-54,0,2010,Hepatitis_uns
Sakon Nakhon,45-54,0,2010,Hepatitis_uns
Zone:12,45-54,0,2010,Hepatitis_uns
Kalasin,45-54,0,2010,Hepatitis_uns
Khon Kaen,45-54,0,2010,Hepatitis_uns
Maha Sarakham,45-54,0,2010,Hepatitis_uns
Roi Et,45-54,0,2010,Hepatitis_uns
Zone:13,45-54,0,2010,Hepatitis_uns
Amnat Charoen,45-54,0,2010,Hepatitis_uns
Si Sa Ket,45-54,0,2010,Hepatitis_uns
Ubon Ratchathani,45-54,0,2010,Hepatitis_uns
Yasothon,45-54,0,2010,Hepatitis_uns
Zone:14,45-54,0,2010,Hepatitis_uns
Buri Ram,45-54,0,2010,Hepatitis_uns
Chaiyaphum,45-54,0,2010,Hepatitis_uns
Nakhon Ratchasima,45-54,0,2010,Hepatitis_uns
Surin,45-54,0,2010,Hepatitis_uns
North Region,45-54,0,2010,Hepatitis_uns
Zone:15,45-54,0,2010,Hepatitis_uns
Chiang Mai,45-54,0,2010,Hepatitis_uns
Lampang,45-54,0,2010,Hepatitis_uns
Lamphun,45-54,0,2010,Hepatitis_uns
Mae Hong Son,45-54,0,2010,Hepatitis_uns
Zone:16,45-54,0,2010,Hepatitis_uns
Chiang Rai,45-54,0,2010,Hepatitis_uns
Nan,45-54,0,2010,Hepatitis_uns
Phayao,45-54,0,2010,Hepatitis_uns
Phrae,45-54,0,2010,Hepatitis_uns
Zone:17,45-54,0,2010,Hepatitis_uns
Phetchabun,45-54,0,2010,Hepatitis_uns
Phitsanulok,45-54,0,2010,Hepatitis_uns
Sukhothai,45-54,0,2010,Hepatitis_uns
Tak,45-54,0,2010,Hepatitis_uns
Uttaradit,45-54,0,2010,Hepatitis_uns
Zone:18,45-54,0,2010,Hepatitis_uns
Kamphaeng Phet,45-54,0,2010,Hepatitis_uns
Nakhon Sawan,45-54,0,2010,Hepatitis_uns
Phichit,45-54,0,2010,Hepatitis_uns
Uthai Thani,45-54,0,2010,Hepatitis_uns
Total,55-64,1,2010,Hepatitis_uns
Central Region,55-64,1,2010,Hepatitis_uns
Zone:0,55-64,1,2010,Hepatitis_uns
Bangkok,55-64,1,2010,Hepatitis_uns
Zone:1,55-64,0,2010,Hepatitis_uns
Nonthaburi,55-64,0,2010,Hepatitis_uns
P.Nakhon S.Ayutthaya,55-64,0,2010,Hepatitis_uns
Pathum Thani,55-64,0,2010,Hepatitis_uns
Saraburi,55-64,0,2010,Hepatitis_uns
Zone:2,55-64,0,2010,Hepatitis_uns
Ang Thong,55-64,0,2010,Hepatitis_uns
Chai Nat,55-64,0,2010,Hepatitis_uns
Lop Buri,55-64,0,2010,Hepatitis_uns
Sing Buri,55-64,0,2010,Hepatitis_uns
Zone:3,55-64,0,2010,Hepatitis_uns
Chachoengsao,55-64,0,2010,Hepatitis_uns
Nakhon Nayok,55-64,0,2010,Hepatitis_uns
Prachin Buri,55-64,0,2010,Hepatitis_uns
Sa Kaeo,55-64,0,2010,Hepatitis_uns
Samut Prakan,55-64,0,2010,Hepatitis_uns
Zone:4,55-64,0,2010,Hepatitis_uns
Kanchanaburi,55-64,0,2010,Hepatitis_uns
Nakhon Pathom,55-64,0,2010,Hepatitis_uns
Ratchaburi,55-64,0,2010,Hepatitis_uns
Suphan Buri,55-64,0,2010,Hepatitis_uns
Zone:5,55-64,0,2010,Hepatitis_uns
Phetchaburi,55-64,0,2010,Hepatitis_uns
Prachuap Khiri Khan,55-64,0,2010,Hepatitis_uns
Samut Sakhon,55-64,0,2010,Hepatitis_uns
Samut Songkhram,55-64,0,2010,Hepatitis_uns
Zone:9,55-64,0,2010,Hepatitis_uns
Chanthaburi,55-64,0,2010,Hepatitis_uns
Chon Buri,55-64,0,2010,Hepatitis_uns
Rayong,55-64,0,2010,Hepatitis_uns
Trat,55-64,0,2010,Hepatitis_uns
South Region,55-64,0,2010,Hepatitis_uns
Zone:6,55-64,0,2010,Hepatitis_uns
Chumphon,55-64,0,2010,Hepatitis_uns
Nakhon Si Thammarat,55-64,0,2010,Hepatitis_uns
Phatthalung,55-64,0,2010,Hepatitis_uns
Surat Thani,55-64,0,2010,Hepatitis_uns
Zone:7,55-64,0,2010,Hepatitis_uns
Krabi,55-64,0,2010,Hepatitis_uns
Phangnga,55-64,0,2010,Hepatitis_uns
Phuket,55-64,0,2010,Hepatitis_uns
Ranong,55-64,0,2010,Hepatitis_uns
Trang,55-64,0,2010,Hepatitis_uns
Zone:8,55-64,0,2010,Hepatitis_uns
Narathiwat,55-64,0,2010,Hepatitis_uns
Pattani,55-64,0,2010,Hepatitis_uns
Satun,55-64,0,2010,Hepatitis_uns
Songkhla,55-64,0,2010,Hepatitis_uns
