Areas,Age,Cases,Year,Disease
Zone: 15,35-44,50,2008,Dysentery
Chiang Mai,35-44,17,2008,Dysentery
Lampang,35-44,1,2008,Dysentery
Lamphun,35-44,0,2008,Dysentery
Mae Hong Son,35-44,32,2008,Dysentery
Zone: 16,35-44,9,2008,Dysentery
Chiang Rai,35-44,6,2008,Dysentery
Nan,35-44,1,2008,Dysentery
Phayao,35-44,1,2008,Dysentery
Phrae,35-44,1,2008,Dysentery
Zone: 17,35-44,12,2008,Dysentery
Phetchabun,35-44,3,2008,Dysentery
Phitsanulok,35-44,1,2008,Dysentery
Sukhothai,35-44,0,2008,Dysentery
Tak,35-44,7,2008,Dysentery
Uttaradit,35-44,1,2008,Dysentery
Zone: 18,35-44,8,2008,Dysentery
Kamphaeng Phet,35-44,1,2008,Dysentery
Nakhon Sawan,35-44,6,2008,Dysentery
Phichit,35-44,0,2008,Dysentery
Uthai Thani,35-44,1,2008,Dysentery
Total,45-54,208,2008,Dysentery
Central Region,45-54,18,2008,Dysentery
Bangkok,45-54,1,2008,Dysentery
Zone: 1,45-54,0,2008,Dysentery
Nonthaburi,45-54,0,2008,Dysentery
P.Nakhon S.Ayutthaya,45-54,0,2008,Dysentery
Pathum Thani,45-54,0,2008,Dysentery
Saraburi,45-54,0,2008,Dysentery
Zone: 2,45-54,0,2008,Dysentery
Ang Thong,45-54,0,2008,Dysentery
Chai Nat,45-54,0,2008,Dysentery
Lop Buri,45-54,0,2008,Dysentery
Sing Buri,45-54,0,2008,Dysentery
Zone: 3,45-54,5,2008,Dysentery
Chachoengsao,45-54,3,2008,Dysentery
Nakhon Nayok,45-54,0,2008,Dysentery
Prachin Buri,45-54,1,2008,Dysentery
Sa Kaeo,45-54,1,2008,Dysentery
Samut Prakan,45-54,0,2008,Dysentery
Zone: 4,45-54,9,2008,Dysentery
Kanchanaburi,45-54,3,2008,Dysentery
Nakhon Pathom,45-54,1,2008,Dysentery
Ratchaburi,45-54,0,2008,Dysentery
Suphan Buri,45-54,5,2008,Dysentery
Zone: 5,45-54,1,2008,Dysentery
Phetchaburi,45-54,1,2008,Dysentery
Prachuap Khiri Khan,45-54,0,2008,Dysentery
Samut Sakhon,45-54,0,2008,Dysentery
Samut Songkhram,45-54,0,2008,Dysentery
Zone: 9,45-54,2,2008,Dysentery
Chanthaburi,45-54,0,2008,Dysentery
Chon Buri,45-54,0,2008,Dysentery
Rayong,45-54,2,2008,Dysentery
Trat,45-54,0,2008,Dysentery
South Region,45-54,27,2008,Dysentery
Zone: 6,45-54,13,2008,Dysentery
Chumphon,45-54,4,2008,Dysentery
Nakhon Si Thammarat,45-54,7,2008,Dysentery
Phatthalung,45-54,0,2008,Dysentery
Surat Thani,45-54,2,2008,Dysentery
Zone: 7,45-54,5,2008,Dysentery
Krabi,45-54,2,2008,Dysentery
Phangnga,45-54,0,2008,Dysentery
Phuket,45-54,0,2008,Dysentery
Ranong,45-54,0,2008,Dysentery
Trang,45-54,3,2008,Dysentery
Zone: 8,45-54,9,2008,Dysentery
Narathiwat,45-54,2,2008,Dysentery
Pattani,45-54,2,2008,Dysentery
Satun,45-54,0,2008,Dysentery
Songkhla,45-54,3,2008,Dysentery
Yala,45-54,2,2008,Dysentery
North-Eastern Region,45-54,67,2008,Dysentery
Zone: 10,45-54,12,2008,Dysentery
Loei,45-54,3,2008,Dysentery
Nong Bua Lam Phu,45-54,1,2008,Dysentery
Nong Khai,45-54,2,2008,Dysentery
Udon Thani,45-54,6,2008,Dysentery
Zone: 11,45-54,1,2008,Dysentery
Mukdahan,45-54,0,2008,Dysentery
Nakhon Phanom,45-54,1,2008,Dysentery
Sakon Nakhon,45-54,0,2008,Dysentery
Zone: 12,45-54,20,2008,Dysentery
Kalasin,45-54,2,2008,Dysentery
Khon Kaen,45-54,5,2008,Dysentery
Maha Sarakham,45-54,2,2008,Dysentery
Roi Et,45-54,11,2008,Dysentery
Zone: 13,45-54,23,2008,Dysentery
Amnat Charoen,45-54,0,2008,Dysentery
Si Sa Ket,45-54,11,2008,Dysentery
Ubon Ratchathani,45-54,8,2008,Dysentery
Yasothon,45-54,4,2008,Dysentery
Zone: 14,45-54,11,2008,Dysentery
Buri Ram,45-54,4,2008,Dysentery
Chaiyaphum,45-54,1,2008,Dysentery
Nakhon Ratchasima,45-54,0,2008,Dysentery
Surin,45-54,6,2008,Dysentery
North Region,45-54,96,2008,Dysentery
Zone: 15,45-54,49,2008,Dysentery
Chiang Mai,45-54,19,2008,Dysentery
Lampang,45-54,2,2008,Dysentery
Lamphun,45-54,0,2008,Dysentery
Mae Hong Son,45-54,28,2008,Dysentery
Zone: 16,45-54,17,2008,Dysentery
Chiang Rai,45-54,14,2008,Dysentery
Nan,45-54,3,2008,Dysentery
Phayao,45-54,0,2008,Dysentery
Phrae,45-54,0,2008,Dysentery
Zone: 17,45-54,16,2008,Dysentery
Phetchabun,45-54,4,2008,Dysentery
Phitsanulok,45-54,1,2008,Dysentery
Sukhothai,45-54,1,2008,Dysentery
Tak,45-54,6,2008,Dysentery
Uttaradit,45-54,4,2008,Dysentery
Zone: 18,45-54,14,2008,Dysentery
Kamphaeng Phet,45-54,0,2008,Dysentery
Nakhon Sawan,45-54,8,2008,Dysentery
Phichit,45-54,5,2008,Dysentery
Uthai Thani,45-54,1,2008,Dysentery
Total,55-64,188,2008,Dysentery
Central Region,55-64,17,2008,Dysentery
Bangkok,55-64,0,2008,Dysentery
Zone: 1,55-64,2,2008,Dysentery
Nonthaburi,55-64,0,2008,Dysentery
P.Nakhon S.Ayutthaya,55-64,0,2008,Dysentery
Pathum Thani,55-64,0,2008,Dysentery
Saraburi,55-64,2,2008,Dysentery
Zone: 2,55-64,0,2008,Dysentery
Ang Thong,55-64,0,2008,Dysentery
Chai Nat,55-64,0,2008,Dysentery
Lop Buri,55-64,0,2008,Dysentery
Sing Buri,55-64,0,2008,Dysentery
Zone: 3,55-64,4,2008,Dysentery
Chachoengsao,55-64,1,2008,Dysentery
Nakhon Nayok,55-64,0,2008,Dysentery
Prachin Buri,55-64,1,2008,Dysentery
Sa Kaeo,55-64,1,2008,Dysentery
Samut Prakan,55-64,1,2008,Dysentery
Zone: 4,55-64,6,2008,Dysentery
Kanchanaburi,55-64,1,2008,Dysentery
Nakhon Pathom,55-64,0,2008,Dysentery
Ratchaburi,55-64,2,2008,Dysentery
Suphan Buri,55-64,3,2008,Dysentery
Zone: 5,55-64,1,2008,Dysentery
Phetchaburi,55-64,0,2008,Dysentery
Prachuap Khiri Khan,55-64,1,2008,Dysentery
Samut Sakhon,55-64,0,2008,Dysentery
Samut Songkhram,55-64,0,2008,Dysentery
Zone: 9,55-64,4,2008,Dysentery
Chanthaburi,55-64,0,2008,Dysentery
Chon Buri,55-64,0,2008,Dysentery
Rayong,55-64,3,2008,Dysentery
Trat,55-64,1,2008,Dysentery
South Region,55-64,19,2008,Dysentery
Zone: 6,55-64,2,2008,Dysentery
Chumphon,55-64,1,2008,Dysentery
Nakhon Si Thammarat,55-64,1,2008,Dysentery
Phatthalung,55-64,0,2008,Dysentery
Surat Thani,55-64,0,2008,Dysentery
Zone: 7,55-64,4,2008,Dysentery
Krabi,55-64,1,2008,Dysentery
Phangnga,55-64,0,2008,Dysentery
Phuket,55-64,1,2008,Dysentery
Ranong,55-64,1,2008,Dysentery
Trang,55-64,1,2008,Dysentery
Zone: 8,55-64,13,2008,Dysentery
Narathiwat,55-64,5,2008,Dysentery
Pattani,55-64,2,2008,Dysentery
Satun,55-64,0,2008,Dysentery
Songkhla,55-64,4,2008,Dysentery
Yala,55-64,2,2008,Dysentery
North-Eastern Region,55-64,66,2008,Dysentery
Zone: 10,55-64,13,2008,Dysentery
Loei,55-64,1,2008,Dysentery
Nong Bua Lam Phu,55-64,1,2008,Dysentery
Nong Khai,55-64,2,2008,Dysentery
Udon Thani,55-64,9,2008,Dysentery
Zone: 11,55-64,4,2008,Dysentery
Mukdahan,55-64,1,2008,Dysentery
Nakhon Phanom,55-64,2,2008,Dysentery
Sakon Nakhon,55-64,1,2008,Dysentery
Zone: 12,55-64,16,2008,Dysentery
Kalasin,55-64,3,2008,Dysentery
Khon Kaen,55-64,5,2008,Dysentery
Maha Sarakham,55-64,2,2008,Dysentery
Roi Et,55-64,6,2008,Dysentery
Zone: 13,55-64,19,2008,Dysentery
Amnat Charoen,55-64,0,2008,Dysentery
Si Sa Ket,55-64,7,2008,Dysentery
Ubon Ratchathani,55-64,9,2008,Dysentery
Yasothon,55-64,3,2008,Dysentery
Zone: 14,55-64,14,2008,Dysentery
Buri Ram,55-64,5,2008,Dysentery
Chaiyaphum,55-64,3,2008,Dysentery
Nakhon Ratchasima,55-64,3,2008,Dysentery
Surin,55-64,3,2008,Dysentery
North Region,55-64,86,2008,Dysentery
Zone: 15,55-64,56,2008,Dysentery
Chiang Mai,55-64,20,2008,Dysentery
Lampang,55-64,1,2008,Dysentery
Lamphun,55-64,0,2008,Dysentery
Mae Hong Son,55-64,35,2008,Dysentery
Zone: 16,55-64,11,2008,Dysentery
Chiang Rai,55-64,6,2008,Dysentery
Nan,55-64,2,2008,Dysentery
Phayao,55-64,2,2008,Dysentery
Phrae,55-64,1,2008,Dysentery
Zone: 17,55-64,6,2008,Dysentery
Phetchabun,55-64,2,2008,Dysentery
Phitsanulok,55-64,0,2008,Dysentery
Sukhothai,55-64,0,2008,Dysentery
Tak,55-64,4,2008,Dysentery
Uttaradit,55-64,0,2008,Dysentery
Zone: 18,55-64,13,2008,Dysentery
Kamphaeng Phet,55-64,1,2008,Dysentery
Nakhon Sawan,55-64,8,2008,Dysentery
Phichit,55-64,3,2008,Dysentery
Uthai Thani,55-64,1,2008,Dysentery
Total,65+,210,2008,Dysentery
Central Region,65+,15,2008,Dysentery
Bangkok,65+,0,2008,Dysentery
Zone: 1,65+,0,2008,Dysentery
Nonthaburi,65+,0,2008,Dysentery
P.Nakhon S.Ayutthaya,65+,0,2008,Dysentery
Pathum Thani,65+,0,2008,Dysentery
Saraburi,65+,0,2008,Dysentery
Zone: 2,65+,0,2008,Dysentery
Ang Thong,65+,0,2008,Dysentery
Chai Nat,65+,0,2008,Dysentery
Lop Buri,65+,0,2008,Dysentery
Sing Buri,65+,0,2008,Dysentery
Zone: 3,65+,6,2008,Dysentery
Chachoengsao,65+,0,2008,Dysentery
Nakhon Nayok,65+,0,2008,Dysentery
Prachin Buri,65+,4,2008,Dysentery
Sa Kaeo,65+,1,2008,Dysentery
Samut Prakan,65+,1,2008,Dysentery
Zone: 4,65+,4,2008,Dysentery
Kanchanaburi,65+,2,2008,Dysentery
Nakhon Pathom,65+,0,2008,Dysentery
Ratchaburi,65+,0,2008,Dysentery
Suphan Buri,65+,2,2008,Dysentery
Zone: 5,65+,0,2008,Dysentery
Phetchaburi,65+,0,2008,Dysentery
Prachuap Khiri Khan,65+,0,2008,Dysentery
Samut Sakhon,65+,0,2008,Dysentery
Samut Songkhram,65+,0,2008,Dysentery
Zone: 9,65+,5,2008,Dysentery
Chanthaburi,65+,0,2008,Dysentery
Chon Buri,65+,0,2008,Dysentery
Rayong,65+,2,2008,Dysentery
Trat,65+,3,2008,Dysentery
South Region,65+,32,2008,Dysentery
Zone: 6,65+,13,2008,Dysentery
Chumphon,65+,1,2008,Dysentery
Nakhon Si Thammarat,65+,9,2008,Dysentery
Phatthalung,65+,0,2008,Dysentery
Surat Thani,65+,3,2008,Dysentery
Zone: 7,65+,4,2008,Dysentery
Krabi,65+,0,2008,Dysentery
Phangnga,65+,0,2008,Dysentery
Phuket,65+,0,2008,Dysentery
Ranong,65+,0,2008,Dysentery
Trang,65+,4,2008,Dysentery
Zone: 8,65+,15,2008,Dysentery
Narathiwat,65+,2,2008,Dysentery
Pattani,65+,3,2008,Dysentery
Satun,65+,0,2008,Dysentery
Songkhla,65+,9,2008,Dysentery
Yala,65+,1,2008,Dysentery
North-Eastern Region,65+,68,2008,Dysentery
Zone: 10,65+,17,2008,Dysentery
Loei,65+,1,2008,Dysentery
Nong Bua Lam Phu,65+,3,2008,Dysentery
Nong Khai,65+,3,2008,Dysentery
Udon Thani,65+,10,2008,Dysentery
Zone: 11,65+,1,2008,Dysentery
Mukdahan,65+,1,2008,Dysentery
Nakhon Phanom,65+,0,2008,Dysentery
Sakon Nakhon,65+,0,2008,Dysentery
Zone: 12,65+,14,2008,Dysentery
Kalasin,65+,2,2008,Dysentery
Khon Kaen,65+,2,2008,Dysentery
Maha Sarakham,65+,1,2008,Dysentery
Roi Et,65+,9,2008,Dysentery
Zone: 13,65+,26,2008,Dysentery
Amnat Charoen,65+,1,2008,Dysentery
Si Sa Ket,65+,15,2008,Dysentery
Ubon Ratchathani,65+,4,2008,Dysentery
Yasothon,65+,6,2008,Dysentery
Zone: 14,65+,10,2008,Dysentery
Buri Ram,65+,4,2008,Dysentery
Chaiyaphum,65+,0,2008,Dysentery
Nakhon Ratchasima,65+,2,2008,Dysentery
Surin,65+,4,2008,Dysentery
North Region,65+,95,2008,Dysentery
Zone: 15,65+,56,2008,Dysentery
Chiang Mai,65+,26,2008,Dysentery
Lampang,65+,3,2008,Dysentery
Lamphun,65+,0,2008,Dysentery
Mae Hong Son,65+,27,2008,Dysentery
Zone: 16,65+,13,2008,Dysentery
Chiang Rai,65+,5,2008,Dysentery
Nan,65+,7,2008,Dysentery
Phayao,65+,1,2008,Dysentery
Phrae,65+,0,2008,Dysentery
Zone: 17,65+,8,2008,Dysentery
Phetchabun,65+,2,2008,Dysentery
Phitsanulok,65+,1,2008,Dysentery
Sukhothai,65+,0,2008,Dysentery
Tak,65+,5,2008,Dysentery
Uttaradit,65+,0,2008,Dysentery
Zone: 18,65+,18,2008,Dysentery
Kamphaeng Phet,65+,0,2008,Dysentery
Nakhon Sawan,65+,9,2008,Dysentery
Phichit,65+,6,2008,Dysentery
Uthai Thani,65+,3,2008,Dysentery
Total,Unknown,3,2008,Dysentery
Central Region,Unknown,0,2008,Dysentery
Bangkok,Unknown,0,2008,Dysentery
Zone: 1,Unknown,0,2008,Dysentery
Nonthaburi,Unknown,0,2008,Dysentery
P.Nakhon S.Ayutthaya,Unknown,0,2008,Dysentery
Pathum Thani,Unknown,0,2008,Dysentery
Saraburi,Unknown,0,2008,Dysentery
Zone: 2,Unknown,0,2008,Dysentery
Ang Thong,Unknown,0,2008,Dysentery
Chai Nat,Unknown,0,2008,Dysentery
Lop Buri,Unknown,0,2008,Dysentery
Sing Buri,Unknown,0,2008,Dysentery
Zone: 3,Unknown,0,2008,Dysentery
Chachoengsao,Unknown,0,2008,Dysentery
Nakhon Nayok,Unknown,0,2008,Dysentery
Prachin Buri,Unknown,0,2008,Dysentery
Sa Kaeo,Unknown,0,2008,Dysentery
Samut Prakan,Unknown,0,2008,Dysentery
Zone: 4,Unknown,0,2008,Dysentery
Kanchanaburi,Unknown,0,2008,Dysentery
Nakhon Pathom,Unknown,0,2008,Dysentery
Ratchaburi,Unknown,0,2008,Dysentery
Suphan Buri,Unknown,0,2008,Dysentery
Zone: 5,Unknown,0,2008,Dysentery
Phetchaburi,Unknown,0,2008,Dysentery
Prachuap Khiri Khan,Unknown,0,2008,Dysentery
Samut Sakhon,Unknown,0,2008,Dysentery
Samut Songkhram,Unknown,0,2008,Dysentery
Zone: 9,Unknown,0,2008,Dysentery
Chanthaburi,Unknown,0,2008,Dysentery
Chon Buri,Unknown,0,2008,Dysentery
Rayong,Unknown,0,2008,Dysentery
Trat,Unknown,0,2008,Dysentery
South Region,Unknown,0,2008,Dysentery
Zone: 6,Unknown,0,2008,Dysentery
Chumphon,Unknown,0,2008,Dysentery
Nakhon Si Thammarat,Unknown,0,2008,Dysentery
Phatthalung,Unknown,0,2008,Dysentery
Surat Thani,Unknown,0,2008,Dysentery
Zone: 7,Unknown,0,2008,Dysentery
Krabi,Unknown,0,2008,Dysentery
Phangnga,Unknown,0,2008,Dysentery
Phuket,Unknown,0,2008,Dysentery
Ranong,Unknown,0,2008,Dysentery
Trang,Unknown,0,2008,Dysentery
Zone: 8,Unknown,0,2008,Dysentery
Narathiwat,Unknown,0,2008,Dysentery
Pattani,Unknown,0,2008,Dysentery
Satun,Unknown,0,2008,Dysentery
Songkhla,Unknown,0,2008,Dysentery
Yala,Unknown,0,2008,Dysentery
North-Eastern Region,Unknown,2,2008,Dysentery
Zone: 10,Unknown,0,2008,Dysentery
Loei,Unknown,0,2008,Dysentery
Nong Bua Lam Phu,Unknown,0,2008,Dysentery
Nong Khai,Unknown,0,2008,Dysentery
Udon Thani,Unknown,0,2008,Dysentery
Zone: 11,Unknown,0,2008,Dysentery
Mukdahan,Unknown,0,2008,Dysentery
Nakhon Phanom,Unknown,0,2008,Dysentery
Sakon Nakhon,Unknown,0,2008,Dysentery
Zone: 12,Unknown,1,2008,Dysentery
Kalasin,Unknown,0,2008,Dysentery
Khon Kaen,Unknown,1,2008,Dysentery
Maha Sarakham,Unknown,0,2008,Dysentery
Roi Et,Unknown,0,2008,Dysentery
Zone: 13,Unknown,0,2008,Dysentery
Amnat Charoen,Unknown,0,2008,Dysentery
Si Sa Ket,Unknown,0,2008,Dysentery
Ubon Ratchathani,Unknown,0,2008,Dysentery
Yasothon,Unknown,0,2008,Dysentery
Zone: 14,Unknown,1,2008,Dysentery
Buri Ram,Unknown,1,2008,Dysentery
Chaiyaphum,Unknown,0,2008,Dysentery
Nakhon Ratchasima,Unknown,0,2008,Dysentery
Surin,Unknown,0,2008,Dysentery
North Region,Unknown,1,2008,Dysentery
Zone: 15,Unknown,0,2008,Dysentery
Chiang Mai,Unknown,0,2008,Dysentery
Lampang,Unknown,0,2008,Dysentery
Lamphun,Unknown,0,2008,Dysentery
Mae Hong Son,Unknown,0,2008,Dysentery
Zone: 16,Unknown,0,2008,Dysentery
Chiang Rai,Unknown,0,2008,Dysentery
Nan,Unknown,0,2008,Dysentery
Phayao,Unknown,0,2008,Dysentery
Phrae,Unknown,0,2008,Dysentery
Zone: 17,Unknown,0,2008,Dysentery
Phetchabun,Unknown,0,2008,Dysentery
Phitsanulok,Unknown,0,2008,Dysentery
Sukhothai,Unknown,0,2008,Dysentery
Tak,Unknown,0,2008,Dysentery
Uttaradit,Unknown,0,2008,Dysentery
Zone: 18,Unknown,1,2008,Dysentery
Kamphaeng Phet,Unknown,0,2008,Dysentery
Nakhon Sawan,Unknown,0,2008,Dysentery
Phichit,Unknown,1,2008,Dysentery
Uthai Thani,Unknown,0,2008,Dysentery
Total,Total,3089,2016,Dysentery
ZONE:01,Total,1083,2016,Dysentery
Chiang Mai,Total,490,2016,Dysentery
Chiang Rai,Total,81,2016,Dysentery
Lampang,Total,13,2016,Dysentery
Lamphun,Total,4,2016,Dysentery
Mae Hong Son,Total,350,2016,Dysentery
Nan,Total,98,2016,Dysentery
Phayao,Total,12,2016,Dysentery
Phrae,Total,35,2016,Dysentery
ZONE:02,Total,356,2016,Dysentery
Phetchabun,Total,24,2016,Dysentery
Phitsanulok,Total,16,2016,Dysentery
Sukhothai,Total,46,2016,Dysentery
Tak,Total,269,2016,Dysentery
Uttaradit,Total,1,2016,Dysentery
ZONE:03,Total,83,2016,Dysentery
Chai Nat,Total,0,2016,Dysentery
Kamphaeng Phet,Total,8,2016,Dysentery
Nakhon Sawan,Total,37,2016,Dysentery
Phichit,Total,34,2016,Dysentery
Uthai Thani,Total,4,2016,Dysentery
ZONE:04,Total,117,2016,Dysentery
Ang Thong,Total,0,2016,Dysentery
Lop Buri,Total,3,2016,Dysentery
Nakhon Nayok,Total,1,2016,Dysentery
Nonthaburi,Total,11,2016,Dysentery
P.Nakhon S.Ayutthaya,Total,5,2016,Dysentery
Pathum Thani,Total,60,2016,Dysentery
Saraburi,Total,36,2016,Dysentery
Sing Buri,Total,1,2016,Dysentery
ZONE:05,Total,53,2016,Dysentery
Kanchanaburi,Total,12,2016,Dysentery
Nakhon Pathom,Total,2,2016,Dysentery
Phetchaburi,Total,3,2016,Dysentery
Prachuap Khiri Khan,Total,20,2016,Dysentery
Ratchaburi,Total,8,2016,Dysentery
Samut Sakhon,Total,2,2016,Dysentery
Samut Songkhram,Total,1,2016,Dysentery
Suphan Buri,Total,5,2016,Dysentery
ZONE:06,Total,172,2016,Dysentery
Chachoengsao,Total,2,2016,Dysentery
Chanthaburi,Total,1,2016,Dysentery
Chon Buri,Total,6,2016,Dysentery
Prachin Buri,Total,39,2016,Dysentery
Rayong,Total,70,2016,Dysentery
Sa Kaeo,Total,2,2016,Dysentery
Samut Prakan,Total,25,2016,Dysentery
Trat,Total,27,2016,Dysentery
ZONE:07,Total,71,2016,Dysentery
Kalasin,Total,10,2016,Dysentery
Khon Kaen,Total,44,2016,Dysentery
Maha Sarakham,Total,12,2016,Dysentery
Roi Et,Total,5,2016,Dysentery
ZONE:08,Total,150,2016,Dysentery
Bungkan,Total,3,2016,Dysentery
Loei,Total,6,2016,Dysentery
Nakhon Phanom,Total,101,2016,Dysentery
Nong Bua Lam Phu,Total,20,2016,Dysentery
Nong Khai,Total,1,2016,Dysentery
Sakon Nakhon,Total,5,2016,Dysentery
Udon Thani,Total,14,2016,Dysentery
ZONE:09,Total,44,2016,Dysentery
Buri Ram,Total,23,2016,Dysentery
Chaiyaphum,Total,2,2016,Dysentery
Nakhon Ratchasima,Total,10,2016,Dysentery
Surin,Total,9,2016,Dysentery
ZONE:10,Total,568,2016,Dysentery
Amnat Charoen,Total,32,2016,Dysentery
Mukdahan,Total,5,2016,Dysentery
Si Sa Ket,Total,198,2016,Dysentery
Ubon Ratchathani,Total,330,2016,Dysentery
Yasothon,Total,3,2016,Dysentery
ZONE:11,Total,83,2016,Dysentery
Chumphon,Total,18,2016,Dysentery
Krabi,Total,2,2016,Dysentery
Nakhon Si Thammarat,Total,44,2016,Dysentery
Phangnga,Total,3,2016,Dysentery
Phuket,Total,11,2016,Dysentery
Ranong,Total,0,2016,Dysentery
Surat Thani,Total,5,2016,Dysentery
ZONE:12,Total,292,2016,Dysentery
Narathiwat,Total,36,2016,Dysentery
Pattani,Total,4,2016,Dysentery
Phatthalung,Total,4,2016,Dysentery
Satun,Total,15,2016,Dysentery
Songkhla,Total,133,2016,Dysentery
Trang,Total,14,2016,Dysentery
Yala,Total,86,2016,Dysentery
ZONE:13,Total,17,2016,Dysentery
Bangkok,Total,17,2016,Dysentery
Total,0,3,2016,Dysentery
ZONE:01,0,2,2016,Dysentery
Chiang Mai,0,1,2016,Dysentery
Chiang Rai,0,0,2016,Dysentery
Lampang,0,0,2016,Dysentery
Lamphun,0,0,2016,Dysentery
Mae Hong Son,0,1,2016,Dysentery
Nan,0,0,2016,Dysentery
Phayao,0,0,2016,Dysentery
Phrae,0,0,2016,Dysentery
ZONE:02,0,0,2016,Dysentery
Phetchabun,0,0,2016,Dysentery
Phitsanulok,0,0,2016,Dysentery
Sukhothai,0,0,2016,Dysentery
Tak,0,0,2016,Dysentery
Uttaradit,0,0,2016,Dysentery
ZONE:03,0,0,2016,Dysentery
Chai Nat,0,0,2016,Dysentery
Kamphaeng Phet,0,0,2016,Dysentery
Nakhon Sawan,0,0,2016,Dysentery
Phichit,0,0,2016,Dysentery
Uthai Thani,0,0,2016,Dysentery
ZONE:04,0,0,2016,Dysentery
Ang Thong,0,0,2016,Dysentery
Lop Buri,0,0,2016,Dysentery
Nakhon Nayok,0,0,2016,Dysentery
Nonthaburi,0,0,2016,Dysentery
P.Nakhon S.Ayutthaya,0,0,2016,Dysentery
Pathum Thani,0,0,2016,Dysentery
Saraburi,0,0,2016,Dysentery
Sing Buri,0,0,2016,Dysentery
ZONE:05,0,0,2016,Dysentery
Kanchanaburi,0,0,2016,Dysentery
Nakhon Pathom,0,0,2016,Dysentery
Phetchaburi,0,0,2016,Dysentery
Prachuap Khiri Khan,0,0,2016,Dysentery
Ratchaburi,0,0,2016,Dysentery
Samut Sakhon,0,0,2016,Dysentery
Samut Songkhram,0,0,2016,Dysentery
Suphan Buri,0,0,2016,Dysentery
ZONE:06,0,0,2016,Dysentery
Chachoengsao,0,0,2016,Dysentery
Chanthaburi,0,0,2016,Dysentery
Chon Buri,0,0,2016,Dysentery
Prachin Buri,0,0,2016,Dysentery
Rayong,0,0,2016,Dysentery
Sa Kaeo,0,0,2016,Dysentery
Samut Prakan,0,0,2016,Dysentery
Trat,0,0,2016,Dysentery
ZONE:07,0,0,2016,Dysentery
Kalasin,0,0,2016,Dysentery
Khon Kaen,0,0,2016,Dysentery
Maha Sarakham,0,0,2016,Dysentery
Roi Et,0,0,2016,Dysentery
ZONE:08,0,0,2016,Dysentery
Bungkan,0,0,2016,Dysentery
Loei,0,0,2016,Dysentery
Nakhon Phanom,0,0,2016,Dysentery
Nong Bua Lam Phu,0,0,2016,Dysentery
Nong Khai,0,0,2016,Dysentery
Sakon Nakhon,0,0,2016,Dysentery
Udon Thani,0,0,2016,Dysentery
ZONE:09,0,0,2016,Dysentery
Buri Ram,0,0,2016,Dysentery
Chaiyaphum,0,0,2016,Dysentery
Nakhon Ratchasima,0,0,2016,Dysentery
Surin,0,0,2016,Dysentery
ZONE:10,0,0,2016,Dysentery
Amnat Charoen,0,0,2016,Dysentery
Mukdahan,0,0,2016,Dysentery
Si Sa Ket,0,0,2016,Dysentery
Ubon Ratchathani,0,0,2016,Dysentery
Yasothon,0,0,2016,Dysentery
ZONE:11,0,0,2016,Dysentery
Chumphon,0,0,2016,Dysentery
Krabi,0,0,2016,Dysentery
Nakhon Si Thammarat,0,0,2016,Dysentery
Phangnga,0,0,2016,Dysentery
Phuket,0,0,2016,Dysentery
Ranong,0,0,2016,Dysentery
Surat Thani,0,0,2016,Dysentery
ZONE:12,0,1,2016,Dysentery
Narathiwat,0,0,2016,Dysentery
Pattani,0,0,2016,Dysentery
Phatthalung,0,0,2016,Dysentery
Satun,0,0,2016,Dysentery
Songkhla,0,1,2016,Dysentery
Trang,0,0,2016,Dysentery
Yala,0,0,2016,Dysentery
ZONE:13,0,0,2016,Dysentery
Bangkok,0,0,2016,Dysentery
Total,<1,230,2016,Dysentery
ZONE:01,<1,75,2016,Dysentery
Chiang Mai,<1,20,2016,Dysentery
Chiang Rai,<1,10,2016,Dysentery
Lampang,<1,0,2016,Dysentery
Lamphun,<1,1,2016,Dysentery
Mae Hong Son,<1,34,2016,Dysentery
Nan,<1,6,2016,Dysentery
Phayao,<1,0,2016,Dysentery
Phrae,<1,4,2016,Dysentery
ZONE:02,<1,31,2016,Dysentery
Phetchabun,<1,5,2016,Dysentery
Phitsanulok,<1,3,2016,Dysentery
Sukhothai,<1,2,2016,Dysentery
Tak,<1,21,2016,Dysentery
Uttaradit,<1,0,2016,Dysentery
ZONE:03,<1,5,2016,Dysentery
Chai Nat,<1,0,2016,Dysentery
Kamphaeng Phet,<1,0,2016,Dysentery
Nakhon Sawan,<1,3,2016,Dysentery
Phichit,<1,2,2016,Dysentery
Uthai Thani,<1,0,2016,Dysentery
ZONE:04,<1,5,2016,Dysentery
Ang Thong,<1,0,2016,Dysentery
Lop Buri,<1,0,2016,Dysentery
Nakhon Nayok,<1,0,2016,Dysentery
Nonthaburi,<1,2,2016,Dysentery
P.Nakhon S.Ayutthaya,<1,0,2016,Dysentery
Pathum Thani,<1,0,2016,Dysentery
Saraburi,<1,3,2016,Dysentery
Sing Buri,<1,0,2016,Dysentery
ZONE:05,<1,9,2016,Dysentery
Kanchanaburi,<1,5,2016,Dysentery
Nakhon Pathom,<1,0,2016,Dysentery
Phetchaburi,<1,1,2016,Dysentery
Prachuap Khiri Khan,<1,3,2016,Dysentery
Ratchaburi,<1,0,2016,Dysentery
Samut Sakhon,<1,0,2016,Dysentery
Samut Songkhram,<1,0,2016,Dysentery
Suphan Buri,<1,0,2016,Dysentery
ZONE:06,<1,18,2016,Dysentery
