Areas,Age,Cases,Year,Disease
Lampang,65+,0,2005,KalaAzar
Lamphun,65+,0,2005,KalaAzar
Mae Hong Son,65+,0,2005,KalaAzar
Nan,65+,0,2005,KalaAzar
Phayao,65+,0,2005,KalaAzar
Phrae,65+,0,2005,KalaAzar
Zone: 2,65+,0,2005,KalaAzar
Phetchabun,65+,0,2005,KalaAzar
Phitsanulok,65+,0,2005,KalaAzar
Sukhothai,65+,0,2005,KalaAzar
Tak,65+,0,2005,KalaAzar
Uttaradit,65+,0,2005,KalaAzar
Zone: 3,65+,0,2005,KalaAzar
Kamphaeng Phet,65+,0,2005,KalaAzar
Nakhon Sawan,65+,0,2005,KalaAzar
Phichit,65+,0,2005,KalaAzar
Uthai Thani,65+,0,2005,KalaAzar
Central Region,65+,0,2005,KalaAzar
Bangkok,65+,0,2005,KalaAzar
Zone: 4,65+,0,2005,KalaAzar
Ang Thong,65+,0,2005,KalaAzar
Nonthaburi,65+,0,2005,KalaAzar
P.Nakhon S.Ayutthaya,65+,0,2005,KalaAzar
Pathum Thani,65+,0,2005,KalaAzar
Zone: 5,65+,0,2005,KalaAzar
Chai Nat,65+,0,2005,KalaAzar
Lop Buri,65+,0,2005,KalaAzar
Saraburi,65+,0,2005,KalaAzar
Sing Buri,65+,0,2005,KalaAzar
Zone: 6,65+,0,2005,KalaAzar
Kanchanaburi,65+,0,2005,KalaAzar
Nakhon Pathom,65+,0,2005,KalaAzar
Ratchaburi,65+,0,2005,KalaAzar
Suphan Buri,65+,0,2005,KalaAzar
Zone: 7,65+,0,2005,KalaAzar
Phetchaburi,65+,0,2005,KalaAzar
Prachuap Khiri Khan,65+,0,2005,KalaAzar
Samut Sakhon,65+,0,2005,KalaAzar
Samut Songkhram,65+,0,2005,KalaAzar
Zone: 8,65+,0,2005,KalaAzar
Chachoengsao,65+,0,2005,KalaAzar
Nakhon Nayok,65+,0,2005,KalaAzar
Prachin Buri,65+,0,2005,KalaAzar
Sa Kaeo,65+,0,2005,KalaAzar
Samut Prakan,65+,0,2005,KalaAzar
Zone: 9,65+,0,2005,KalaAzar
Chanthaburi,65+,0,2005,KalaAzar
Chon Buri,65+,0,2005,KalaAzar
Rayong,65+,0,2005,KalaAzar
Trat,65+,0,2005,KalaAzar
North-Eastern Region,65+,0,2005,KalaAzar
Zone: 10,65+,0,2005,KalaAzar
Loei,65+,0,2005,KalaAzar
Nong Bua Lam Phu,65+,0,2005,KalaAzar
Nong Khai,65+,0,2005,KalaAzar
Udon Thani,65+,0,2005,KalaAzar
Zone: 11,65+,0,2005,KalaAzar
Kalasin,65+,0,2005,KalaAzar
Mukdahan,65+,0,2005,KalaAzar
Nakhon Phanom,65+,0,2005,KalaAzar
Sakon Nakhon,65+,0,2005,KalaAzar
Zone: 12,65+,0,2005,KalaAzar
Khon Kaen,65+,0,2005,KalaAzar
Maha Sarakham,65+,0,2005,KalaAzar
Roi Et,65+,0,2005,KalaAzar
Zone: 13,65+,0,2005,KalaAzar
Buri Ram,65+,0,2005,KalaAzar
Chaiyaphum,65+,0,2005,KalaAzar
Nakhon Ratchasima,65+,0,2005,KalaAzar
Surin,65+,0,2005,KalaAzar
Zone: 14,65+,0,2005,KalaAzar
Amnat Charoen,65+,0,2005,KalaAzar
Si Sa Ket,65+,0,2005,KalaAzar
Ubon Ratchathani,65+,0,2005,KalaAzar
Yasothon,65+,0,2005,KalaAzar
South Region,65+,0,2005,KalaAzar
Zone: 15,65+,0,2005,KalaAzar
Chumphon,65+,0,2005,KalaAzar
Ranong,65+,0,2005,KalaAzar
Surat Thani,65+,0,2005,KalaAzar
Zone: 16,65+,0,2005,KalaAzar
Nakhon Si Thammarat,65+,0,2005,KalaAzar
Phatthalung,65+,0,2005,KalaAzar
Trang,65+,0,2005,KalaAzar
Zone: 17,65+,0,2005,KalaAzar
Krabi,65+,0,2005,KalaAzar
Phangnga,65+,0,2005,KalaAzar
Phuket,65+,0,2005,KalaAzar
Zone: 18,65+,0,2005,KalaAzar
Narathiwat,65+,0,2005,KalaAzar
Pattani,65+,0,2005,KalaAzar
Yala,65+,0,2005,KalaAzar
Zone: 19,65+,0,2005,KalaAzar
Satun,65+,0,2005,KalaAzar
Songkhla,65+,0,2005,KalaAzar
Total,Unknown,0,2005,KalaAzar
North Region,Unknown,0,2005,KalaAzar
Zone: 1,Unknown,0,2005,KalaAzar
Chiang Mai,Unknown,0,2005,KalaAzar
Chiang Rai,Unknown,0,2005,KalaAzar
Lampang,Unknown,0,2005,KalaAzar
Lamphun,Unknown,0,2005,KalaAzar
Mae Hong Son,Unknown,0,2005,KalaAzar
Nan,Unknown,0,2005,KalaAzar
Phayao,Unknown,0,2005,KalaAzar
Phrae,Unknown,0,2005,KalaAzar
Zone: 2,Unknown,0,2005,KalaAzar
Phetchabun,Unknown,0,2005,KalaAzar
Phitsanulok,Unknown,0,2005,KalaAzar
Sukhothai,Unknown,0,2005,KalaAzar
Tak,Unknown,0,2005,KalaAzar
Uttaradit,Unknown,0,2005,KalaAzar
Zone: 3,Unknown,0,2005,KalaAzar
Kamphaeng Phet,Unknown,0,2005,KalaAzar
Nakhon Sawan,Unknown,0,2005,KalaAzar
Phichit,Unknown,0,2005,KalaAzar
Uthai Thani,Unknown,0,2005,KalaAzar
Central Region,Unknown,0,2005,KalaAzar
Bangkok,Unknown,0,2005,KalaAzar
Zone: 4,Unknown,0,2005,KalaAzar
Ang Thong,Unknown,0,2005,KalaAzar
Nonthaburi,Unknown,0,2005,KalaAzar
P.Nakhon S.Ayutthaya,Unknown,0,2005,KalaAzar
Pathum Thani,Unknown,0,2005,KalaAzar
Zone: 5,Unknown,0,2005,KalaAzar
Chai Nat,Unknown,0,2005,KalaAzar
Lop Buri,Unknown,0,2005,KalaAzar
Saraburi,Unknown,0,2005,KalaAzar
Sing Buri,Unknown,0,2005,KalaAzar
Zone: 6,Unknown,0,2005,KalaAzar
Kanchanaburi,Unknown,0,2005,KalaAzar
Nakhon Pathom,Unknown,0,2005,KalaAzar
Ratchaburi,Unknown,0,2005,KalaAzar
Suphan Buri,Unknown,0,2005,KalaAzar
Zone: 7,Unknown,0,2005,KalaAzar
Phetchaburi,Unknown,0,2005,KalaAzar
Prachuap Khiri Khan,Unknown,0,2005,KalaAzar
Samut Sakhon,Unknown,0,2005,KalaAzar
Samut Songkhram,Unknown,0,2005,KalaAzar
Zone: 8,Unknown,0,2005,KalaAzar
Chachoengsao,Unknown,0,2005,KalaAzar
Nakhon Nayok,Unknown,0,2005,KalaAzar
Prachin Buri,Unknown,0,2005,KalaAzar
Sa Kaeo,Unknown,0,2005,KalaAzar
Samut Prakan,Unknown,0,2005,KalaAzar
Zone: 9,Unknown,0,2005,KalaAzar
Chanthaburi,Unknown,0,2005,KalaAzar
Chon Buri,Unknown,0,2005,KalaAzar
Rayong,Unknown,0,2005,KalaAzar
Trat,Unknown,0,2005,KalaAzar
North-Eastern Region,Unknown,0,2005,KalaAzar
Zone: 10,Unknown,0,2005,KalaAzar
Loei,Unknown,0,2005,KalaAzar
Nong Bua Lam Phu,Unknown,0,2005,KalaAzar
Nong Khai,Unknown,0,2005,KalaAzar
Udon Thani,Unknown,0,2005,KalaAzar
Zone: 11,Unknown,0,2005,KalaAzar
Kalasin,Unknown,0,2005,KalaAzar
Mukdahan,Unknown,0,2005,KalaAzar
Nakhon Phanom,Unknown,0,2005,KalaAzar
Sakon Nakhon,Unknown,0,2005,KalaAzar
Zone: 12,Unknown,0,2005,KalaAzar
Khon Kaen,Unknown,0,2005,KalaAzar
Maha Sarakham,Unknown,0,2005,KalaAzar
Roi Et,Unknown,0,2005,KalaAzar
Zone: 13,Unknown,0,2005,KalaAzar
Buri Ram,Unknown,0,2005,KalaAzar
Chaiyaphum,Unknown,0,2005,KalaAzar
Nakhon Ratchasima,Unknown,0,2005,KalaAzar
Surin,Unknown,0,2005,KalaAzar
Zone: 14,Unknown,0,2005,KalaAzar
Amnat Charoen,Unknown,0,2005,KalaAzar
Si Sa Ket,Unknown,0,2005,KalaAzar
Ubon Ratchathani,Unknown,0,2005,KalaAzar
Yasothon,Unknown,0,2005,KalaAzar
South Region,Unknown,0,2005,KalaAzar
Zone: 15,Unknown,0,2005,KalaAzar
Chumphon,Unknown,0,2005,KalaAzar
Ranong,Unknown,0,2005,KalaAzar
Surat Thani,Unknown,0,2005,KalaAzar
Zone: 16,Unknown,0,2005,KalaAzar
Nakhon Si Thammarat,Unknown,0,2005,KalaAzar
Phatthalung,Unknown,0,2005,KalaAzar
Trang,Unknown,0,2005,KalaAzar
Zone: 17,Unknown,0,2005,KalaAzar
Krabi,Unknown,0,2005,KalaAzar
Phangnga,Unknown,0,2005,KalaAzar
Phuket,Unknown,0,2005,KalaAzar
Zone: 18,Unknown,0,2005,KalaAzar
Narathiwat,Unknown,0,2005,KalaAzar
Pattani,Unknown,0,2005,KalaAzar
Yala,Unknown,0,2005,KalaAzar
Zone: 19,Unknown,0,2005,KalaAzar
Satun,Unknown,0,2005,KalaAzar
Songkhla,Unknown,0,2005,KalaAzar
Total,Total,1,2012,KalaAzar
Central Region,Total,0,2012,KalaAzar
Zone:0,Total,0,2012,KalaAzar
Bangkok,Total,0,2012,KalaAzar
Zone:1,Total,0,2012,KalaAzar
Nonthaburi,Total,0,2012,KalaAzar
P.Nakhon S.Ayutthaya,Total,0,2012,KalaAzar
Pathum Thani,Total,0,2012,KalaAzar
Saraburi,Total,0,2012,KalaAzar
Zone:2,Total,0,2012,KalaAzar
Ang Thong,Total,0,2012,KalaAzar
Chai Nat,Total,0,2012,KalaAzar
Lop Buri,Total,0,2012,KalaAzar
Sing Buri,Total,0,2012,KalaAzar
Zone:3,Total,0,2012,KalaAzar
Chachoengsao,Total,0,2012,KalaAzar
Nakhon Nayok,Total,0,2012,KalaAzar
Prachin Buri,Total,0,2012,KalaAzar
Sa Kaeo,Total,0,2012,KalaAzar
Samut Prakan,Total,0,2012,KalaAzar
Zone:4,Total,0,2012,KalaAzar
Kanchanaburi,Total,0,2012,KalaAzar
Nakhon Pathom,Total,0,2012,KalaAzar
Ratchaburi,Total,0,2012,KalaAzar
Suphan Buri,Total,0,2012,KalaAzar
Zone:5,Total,0,2012,KalaAzar
Phetchaburi,Total,0,2012,KalaAzar
Prachuap Khiri Khan,Total,0,2012,KalaAzar
Samut Sakhon,Total,0,2012,KalaAzar
Samut Songkhram,Total,0,2012,KalaAzar
Zone:9,Total,0,2012,KalaAzar
Chanthaburi,Total,0,2012,KalaAzar
Chon Buri,Total,0,2012,KalaAzar
Rayong,Total,0,2012,KalaAzar
Trat,Total,0,2012,KalaAzar
South Region,Total,0,2012,KalaAzar
Zone:6,Total,0,2012,KalaAzar
Chumphon,Total,0,2012,KalaAzar
Nakhon Si Thammarat,Total,0,2012,KalaAzar
Phatthalung,Total,0,2012,KalaAzar
Surat Thani,Total,0,2012,KalaAzar
Zone:7,Total,0,2012,KalaAzar
Krabi,Total,0,2012,KalaAzar
Phangnga,Total,0,2012,KalaAzar
Phuket,Total,0,2012,KalaAzar
Ranong,Total,0,2012,KalaAzar
Trang,Total,0,2012,KalaAzar
Zone:8,Total,0,2012,KalaAzar
Narathiwat,Total,0,2012,KalaAzar
Pattani,Total,0,2012,KalaAzar
Satun,Total,0,2012,KalaAzar
Songkhla,Total,0,2012,KalaAzar
Yala,Total,0,2012,KalaAzar
North-Eastern Region,Total,0,2012,KalaAzar
Zone:10,Total,0,2012,KalaAzar
Bungkan,Total,0,2012,KalaAzar
Loei,Total,0,2012,KalaAzar
Nong Bua Lam Phu,Total,0,2012,KalaAzar
Nong Khai,Total,0,2012,KalaAzar
Udon Thani,Total,0,2012,KalaAzar
Zone:11,Total,0,2012,KalaAzar
Mukdahan,Total,0,2012,KalaAzar
Nakhon Phanom,Total,0,2012,KalaAzar
Sakon Nakhon,Total,0,2012,KalaAzar
Zone:12,Total,0,2012,KalaAzar
Kalasin,Total,0,2012,KalaAzar
Khon Kaen,Total,0,2012,KalaAzar
Maha Sarakham,Total,0,2012,KalaAzar
Roi Et,Total,0,2012,KalaAzar
Zone:13,Total,0,2012,KalaAzar
Amnat Charoen,Total,0,2012,KalaAzar
Si Sa Ket,Total,0,2012,KalaAzar
Ubon Ratchathani,Total,0,2012,KalaAzar
Yasothon,Total,0,2012,KalaAzar
Zone:14,Total,0,2012,KalaAzar
Buri Ram,Total,0,2012,KalaAzar
Chaiyaphum,Total,0,2012,KalaAzar
Nakhon Ratchasima,Total,0,2012,KalaAzar
Surin,Total,0,2012,KalaAzar
North Region,Total,1,2012,KalaAzar
Zone:15,Total,0,2012,KalaAzar
Chiang Mai,Total,0,2012,KalaAzar
Lampang,Total,0,2012,KalaAzar
Lamphun,Total,0,2012,KalaAzar
Mae Hong Son,Total,0,2012,KalaAzar
Zone:16,Total,1,2012,KalaAzar
Chiang Rai,Total,1,2012,KalaAzar
Nan,Total,0,2012,KalaAzar
Phayao,Total,0,2012,KalaAzar
Phrae,Total,0,2012,KalaAzar
Zone:17,Total,0,2012,KalaAzar
Phetchabun,Total,0,2012,KalaAzar
Phitsanulok,Total,0,2012,KalaAzar
Sukhothai,Total,0,2012,KalaAzar
Tak,Total,0,2012,KalaAzar
Uttaradit,Total,0,2012,KalaAzar
Zone:18,Total,0,2012,KalaAzar
Kamphaeng Phet,Total,0,2012,KalaAzar
Nakhon Sawan,Total,0,2012,KalaAzar
Phichit,Total,0,2012,KalaAzar
Uthai Thani,Total,0,2012,KalaAzar
Total,0,0,2012,KalaAzar
Central Region,0,0,2012,KalaAzar
Zone:0,0,0,2012,KalaAzar
Bangkok,0,0,2012,KalaAzar
Zone:1,0,0,2012,KalaAzar
Nonthaburi,0,0,2012,KalaAzar
P.Nakhon S.Ayutthaya,0,0,2012,KalaAzar
Pathum Thani,0,0,2012,KalaAzar
Saraburi,0,0,2012,KalaAzar
Zone:2,0,0,2012,KalaAzar
Ang Thong,0,0,2012,KalaAzar
Chai Nat,0,0,2012,KalaAzar
Lop Buri,0,0,2012,KalaAzar
Sing Buri,0,0,2012,KalaAzar
Zone:3,0,0,2012,KalaAzar
Chachoengsao,0,0,2012,KalaAzar
Nakhon Nayok,0,0,2012,KalaAzar
Prachin Buri,0,0,2012,KalaAzar
Sa Kaeo,0,0,2012,KalaAzar
Samut Prakan,0,0,2012,KalaAzar
Zone:4,0,0,2012,KalaAzar
Kanchanaburi,0,0,2012,KalaAzar
Nakhon Pathom,0,0,2012,KalaAzar
Ratchaburi,0,0,2012,KalaAzar
Suphan Buri,0,0,2012,KalaAzar
Zone:5,0,0,2012,KalaAzar
Phetchaburi,0,0,2012,KalaAzar
Prachuap Khiri Khan,0,0,2012,KalaAzar
Samut Sakhon,0,0,2012,KalaAzar
Samut Songkhram,0,0,2012,KalaAzar
Zone:9,0,0,2012,KalaAzar
Chanthaburi,0,0,2012,KalaAzar
Chon Buri,0,0,2012,KalaAzar
Rayong,0,0,2012,KalaAzar
Trat,0,0,2012,KalaAzar
South Region,0,0,2012,KalaAzar
Zone:6,0,0,2012,KalaAzar
Chumphon,0,0,2012,KalaAzar
Nakhon Si Thammarat,0,0,2012,KalaAzar
Phatthalung,0,0,2012,KalaAzar
Surat Thani,0,0,2012,KalaAzar
Zone:7,0,0,2012,KalaAzar
Krabi,0,0,2012,KalaAzar
Phangnga,0,0,2012,KalaAzar
Phuket,0,0,2012,KalaAzar
Ranong,0,0,2012,KalaAzar
Trang,0,0,2012,KalaAzar
Zone:8,0,0,2012,KalaAzar
Narathiwat,0,0,2012,KalaAzar
Pattani,0,0,2012,KalaAzar
Satun,0,0,2012,KalaAzar
Songkhla,0,0,2012,KalaAzar
Yala,0,0,2012,KalaAzar
North-Eastern Region,0,0,2012,KalaAzar
Zone:10,0,0,2012,KalaAzar
Bungkan,0,0,2012,KalaAzar
Loei,0,0,2012,KalaAzar
Nong Bua Lam Phu,0,0,2012,KalaAzar
Nong Khai,0,0,2012,KalaAzar
Udon Thani,0,0,2012,KalaAzar
Zone:11,0,0,2012,KalaAzar
Mukdahan,0,0,2012,KalaAzar
Nakhon Phanom,0,0,2012,KalaAzar
Sakon Nakhon,0,0,2012,KalaAzar
Zone:12,0,0,2012,KalaAzar
Kalasin,0,0,2012,KalaAzar
Khon Kaen,0,0,2012,KalaAzar
Maha Sarakham,0,0,2012,KalaAzar
Roi Et,0,0,2012,KalaAzar
Zone:13,0,0,2012,KalaAzar
Amnat Charoen,0,0,2012,KalaAzar
Si Sa Ket,0,0,2012,KalaAzar
Ubon Ratchathani,0,0,2012,KalaAzar
Yasothon,0,0,2012,KalaAzar
Zone:14,0,0,2012,KalaAzar
Buri Ram,0,0,2012,KalaAzar
Chaiyaphum,0,0,2012,KalaAzar
Nakhon Ratchasima,0,0,2012,KalaAzar
Surin,0,0,2012,KalaAzar
North Region,0,0,2012,KalaAzar
Zone:15,0,0,2012,KalaAzar
Chiang Mai,0,0,2012,KalaAzar
Lampang,0,0,2012,KalaAzar
Lamphun,0,0,2012,KalaAzar
Mae Hong Son,0,0,2012,KalaAzar
Zone:16,0,0,2012,KalaAzar
Chiang Rai,0,0,2012,KalaAzar
Nan,0,0,2012,KalaAzar
Phayao,0,0,2012,KalaAzar
Phrae,0,0,2012,KalaAzar
Zone:17,0,0,2012,KalaAzar
Phetchabun,0,0,2012,KalaAzar
Phitsanulok,0,0,2012,KalaAzar
Sukhothai,0,0,2012,KalaAzar
Tak,0,0,2012,KalaAzar
Uttaradit,0,0,2012,KalaAzar
Zone:18,0,0,2012,KalaAzar
Kamphaeng Phet,0,0,2012,KalaAzar
Nakhon Sawan,0,0,2012,KalaAzar
Phichit,0,0,2012,KalaAzar
Uthai Thani,0,0,2012,KalaAzar
Total,<1,0,2012,KalaAzar
Central Region,<1,0,2012,KalaAzar
Zone:0,<1,0,2012,KalaAzar
Bangkok,<1,0,2012,KalaAzar
Zone:1,<1,0,2012,KalaAzar
Nonthaburi,<1,0,2012,KalaAzar
P.Nakhon S.Ayutthaya,<1,0,2012,KalaAzar
Pathum Thani,<1,0,2012,KalaAzar
Saraburi,<1,0,2012,KalaAzar
Zone:2,<1,0,2012,KalaAzar
Ang Thong,<1,0,2012,KalaAzar
Chai Nat,<1,0,2012,KalaAzar
Lop Buri,<1,0,2012,KalaAzar
Sing Buri,<1,0,2012,KalaAzar
Zone:3,<1,0,2012,KalaAzar
Chachoengsao,<1,0,2012,KalaAzar
Nakhon Nayok,<1,0,2012,KalaAzar
Prachin Buri,<1,0,2012,KalaAzar
Sa Kaeo,<1,0,2012,KalaAzar
Samut Prakan,<1,0,2012,KalaAzar
Zone:4,<1,0,2012,KalaAzar
Kanchanaburi,<1,0,2012,KalaAzar
Nakhon Pathom,<1,0,2012,KalaAzar
Ratchaburi,<1,0,2012,KalaAzar
Suphan Buri,<1,0,2012,KalaAzar
Zone:5,<1,0,2012,KalaAzar
Phetchaburi,<1,0,2012,KalaAzar
Prachuap Khiri Khan,<1,0,2012,KalaAzar
Samut Sakhon,<1,0,2012,KalaAzar
Samut Songkhram,<1,0,2012,KalaAzar
Zone:9,<1,0,2012,KalaAzar
Chanthaburi,<1,0,2012,KalaAzar
Chon Buri,<1,0,2012,KalaAzar
Rayong,<1,0,2012,KalaAzar
Trat,<1,0,2012,KalaAzar
South Region,<1,0,2012,KalaAzar
Zone:6,<1,0,2012,KalaAzar
Chumphon,<1,0,2012,KalaAzar
Nakhon Si Thammarat,<1,0,2012,KalaAzar
Phatthalung,<1,0,2012,KalaAzar
Surat Thani,<1,0,2012,KalaAzar
Zone:7,<1,0,2012,KalaAzar
Krabi,<1,0,2012,KalaAzar
Phangnga,<1,0,2012,KalaAzar
Phuket,<1,0,2012,KalaAzar
Ranong,<1,0,2012,KalaAzar
Trang,<1,0,2012,KalaAzar
Zone:8,<1,0,2012,KalaAzar
Narathiwat,<1,0,2012,KalaAzar
Pattani,<1,0,2012,KalaAzar
Satun,<1,0,2012,KalaAzar
Songkhla,<1,0,2012,KalaAzar
Yala,<1,0,2012,KalaAzar
North-Eastern Region,<1,0,2012,KalaAzar
Zone:10,<1,0,2012,KalaAzar
Bungkan,<1,0,2012,KalaAzar
Loei,<1,0,2012,KalaAzar
Nong Bua Lam Phu,<1,0,2012,KalaAzar
Nong Khai,<1,0,2012,KalaAzar
Udon Thani,<1,0,2012,KalaAzar
Zone:11,<1,0,2012,KalaAzar
Mukdahan,<1,0,2012,KalaAzar
Nakhon Phanom,<1,0,2012,KalaAzar
Sakon Nakhon,<1,0,2012,KalaAzar
Zone:12,<1,0,2012,KalaAzar
Kalasin,<1,0,2012,KalaAzar
Khon Kaen,<1,0,2012,KalaAzar
Maha Sarakham,<1,0,2012,KalaAzar
Roi Et,<1,0,2012,KalaAzar
Zone:13,<1,0,2012,KalaAzar
Amnat Charoen,<1,0,2012,KalaAzar
Si Sa Ket,<1,0,2012,KalaAzar
Ubon Ratchathani,<1,0,2012,KalaAzar
Yasothon,<1,0,2012,KalaAzar
Zone:14,<1,0,2012,KalaAzar
Buri Ram,<1,0,2012,KalaAzar
Chaiyaphum,<1,0,2012,KalaAzar
Nakhon Ratchasima,<1,0,2012,KalaAzar
Surin,<1,0,2012,KalaAzar
North Region,<1,0,2012,KalaAzar
Zone:15,<1,0,2012,KalaAzar
Chiang Mai,<1,0,2012,KalaAzar
Lampang,<1,0,2012,KalaAzar
Lamphun,<1,0,2012,KalaAzar
Mae Hong Son,<1,0,2012,KalaAzar
Zone:16,<1,0,2012,KalaAzar
Chiang Rai,<1,0,2012,KalaAzar
Nan,<1,0,2012,KalaAzar
Phayao,<1,0,2012,KalaAzar
Phrae,<1,0,2012,KalaAzar
Zone:17,<1,0,2012,KalaAzar
Phetchabun,<1,0,2012,KalaAzar
Phitsanulok,<1,0,2012,KalaAzar
Sukhothai,<1,0,2012,KalaAzar
Tak,<1,0,2012,KalaAzar
Uttaradit,<1,0,2012,KalaAzar
Zone:18,<1,0,2012,KalaAzar
Kamphaeng Phet,<1,0,2012,KalaAzar
Nakhon Sawan,<1,0,2012,KalaAzar
Phichit,<1,0,2012,KalaAzar
Uthai Thani,<1,0,2012,KalaAzar
Total,1-1,0,2012,KalaAzar
Central Region,1-1,0,2012,KalaAzar
Zone:0,1-1,0,2012,KalaAzar
Bangkok,1-1,0,2012,KalaAzar
Zone:1,1-1,0,2012,KalaAzar
Nonthaburi,1-1,0,2012,KalaAzar
P.Nakhon S.Ayutthaya,1-1,0,2012,KalaAzar
Pathum Thani,1-1,0,2012,KalaAzar
Saraburi,1-1,0,2012,KalaAzar
Zone:2,1-1,0,2012,KalaAzar
Ang Thong,1-1,0,2012,KalaAzar
Chai Nat,1-1,0,2012,KalaAzar
Lop Buri,1-1,0,2012,KalaAzar
Sing Buri,1-1,0,2012,KalaAzar
Zone:3,1-1,0,2012,KalaAzar
Chachoengsao,1-1,0,2012,KalaAzar
Nakhon Nayok,1-1,0,2012,KalaAzar
Prachin Buri,1-1,0,2012,KalaAzar
Sa Kaeo,1-1,0,2012,KalaAzar
Samut Prakan,1-1,0,2012,KalaAzar
Zone:4,1-1,0,2012,KalaAzar
Kanchanaburi,1-1,0,2012,KalaAzar
Nakhon Pathom,1-1,0,2012,KalaAzar
Ratchaburi,1-1,0,2012,KalaAzar
Suphan Buri,1-1,0,2012,KalaAzar
Zone:5,1-1,0,2012,KalaAzar
Phetchaburi,1-1,0,2012,KalaAzar
Prachuap Khiri Khan,1-1,0,2012,KalaAzar
Samut Sakhon,1-1,0,2012,KalaAzar
Samut Songkhram,1-1,0,2012,KalaAzar
Zone:9,1-1,0,2012,KalaAzar
Chanthaburi,1-1,0,2012,KalaAzar
Chon Buri,1-1,0,2012,KalaAzar
Rayong,1-1,0,2012,KalaAzar
Trat,1-1,0,2012,KalaAzar
South Region,1-1,0,2012,KalaAzar
Zone:6,1-1,0,2012,KalaAzar
Chumphon,1-1,0,2012,KalaAzar
Nakhon Si Thammarat,1-1,0,2012,KalaAzar
Phatthalung,1-1,0,2012,KalaAzar
Surat Thani,1-1,0,2012,KalaAzar
Zone:7,1-1,0,2012,KalaAzar
Krabi,1-1,0,2012,KalaAzar
Phangnga,1-1,0,2012,KalaAzar
Phuket,1-1,0,2012,KalaAzar
Ranong,1-1,0,2012,KalaAzar
Trang,1-1,0,2012,KalaAzar
Zone:8,1-1,0,2012,KalaAzar
Narathiwat,1-1,0,2012,KalaAzar
Pattani,1-1,0,2012,KalaAzar
Satun,1-1,0,2012,KalaAzar
Songkhla,1-1,0,2012,KalaAzar
Yala,1-1,0,2012,KalaAzar
North-Eastern Region,1-1,0,2012,KalaAzar
Zone:10,1-1,0,2012,KalaAzar
Bungkan,1-1,0,2012,KalaAzar
Loei,1-1,0,2012,KalaAzar
Nong Bua Lam Phu,1-1,0,2012,KalaAzar
Nong Khai,1-1,0,2012,KalaAzar
Udon Thani,1-1,0,2012,KalaAzar
Zone:11,1-1,0,2012,KalaAzar
Mukdahan,1-1,0,2012,KalaAzar
Nakhon Phanom,1-1,0,2012,KalaAzar
Sakon Nakhon,1-1,0,2012,KalaAzar
Zone:12,1-1,0,2012,KalaAzar
Kalasin,1-1,0,2012,KalaAzar
Khon Kaen,1-1,0,2012,KalaAzar
Maha Sarakham,1-1,0,2012,KalaAzar
Roi Et,1-1,0,2012,KalaAzar
Zone:13,1-1,0,2012,KalaAzar
Amnat Charoen,1-1,0,2012,KalaAzar
Si Sa Ket,1-1,0,2012,KalaAzar
Ubon Ratchathani,1-1,0,2012,KalaAzar
Yasothon,1-1,0,2012,KalaAzar
Zone:14,1-1,0,2012,KalaAzar
Buri Ram,1-1,0,2012,KalaAzar
Chaiyaphum,1-1,0,2012,KalaAzar
Nakhon Ratchasima,1-1,0,2012,KalaAzar
Surin,1-1,0,2012,KalaAzar
North Region,1-1,0,2012,KalaAzar
Zone:15,1-1,0,2012,KalaAzar
Chiang Mai,1-1,0,2012,KalaAzar
Lampang,1-1,0,2012,KalaAzar
Lamphun,1-1,0,2012,KalaAzar
Mae Hong Son,1-1,0,2012,KalaAzar
Zone:16,1-1,0,2012,KalaAzar
Chiang Rai,1-1,0,2012,KalaAzar
Nan,1-1,0,2012,KalaAzar
Phayao,1-1,0,2012,KalaAzar
Phrae,1-1,0,2012,KalaAzar
Zone:17,1-1,0,2012,KalaAzar
Phetchabun,1-1,0,2012,KalaAzar
Phitsanulok,1-1,0,2012,KalaAzar
Sukhothai,1-1,0,2012,KalaAzar
Tak,1-1,0,2012,KalaAzar
Uttaradit,1-1,0,2012,KalaAzar
Zone:18,1-1,0,2012,KalaAzar
Kamphaeng Phet,1-1,0,2012,KalaAzar
Nakhon Sawan,1-1,0,2012,KalaAzar
Phichit,1-1,0,2012,KalaAzar
Uthai Thani,1-1,0,2012,KalaAzar
Total,2-2,0,2012,KalaAzar
Central Region,2-2,0,2012,KalaAzar
Zone:0,2-2,0,2012,KalaAzar
Bangkok,2-2,0,2012,KalaAzar
Zone:1,2-2,0,2012,KalaAzar
Nonthaburi,2-2,0,2012,KalaAzar
P.Nakhon S.Ayutthaya,2-2,0,2012,KalaAzar
Pathum Thani,2-2,0,2012,KalaAzar
Saraburi,2-2,0,2012,KalaAzar
Zone:2,2-2,0,2012,KalaAzar
Ang Thong,2-2,0,2012,KalaAzar
Chai Nat,2-2,0,2012,KalaAzar
Lop Buri,2-2,0,2012,KalaAzar
Sing Buri,2-2,0,2012,KalaAzar
Zone:3,2-2,0,2012,KalaAzar
Chachoengsao,2-2,0,2012,KalaAzar
Nakhon Nayok,2-2,0,2012,KalaAzar
Prachin Buri,2-2,0,2012,KalaAzar
Sa Kaeo,2-2,0,2012,KalaAzar
Samut Prakan,2-2,0,2012,KalaAzar
Zone:4,2-2,0,2012,KalaAzar
Kanchanaburi,2-2,0,2012,KalaAzar
