Areas,Age,Cases,Year,Disease
Buri Ram,4-4,0,2013,Botulism
Chaiyaphum,4-4,0,2013,Botulism
Nakhon Ratchasima,4-4,0,2013,Botulism
Surin,4-4,0,2013,Botulism
North Region,4-4,0,2013,Botulism
Zone:15,4-4,0,2013,Botulism
Chiang Mai,4-4,0,2013,Botulism
Lampang,4-4,0,2013,Botulism
Lamphun,4-4,0,2013,Botulism
Mae Hong Son,4-4,0,2013,Botulism
Zone:16,4-4,0,2013,Botulism
Chiang Rai,4-4,0,2013,Botulism
Nan,4-4,0,2013,Botulism
Phayao,4-4,0,2013,Botulism
Phrae,4-4,0,2013,Botulism
Zone:17,4-4,0,2013,Botulism
Phetchabun,4-4,0,2013,Botulism
Phitsanulok,4-4,0,2013,Botulism
Sukhothai,4-4,0,2013,Botulism
Tak,4-4,0,2013,Botulism
Uttaradit,4-4,0,2013,Botulism
Zone:18,4-4,0,2013,Botulism
Kamphaeng Phet,4-4,0,2013,Botulism
Nakhon Sawan,4-4,0,2013,Botulism
Phichit,4-4,0,2013,Botulism
Uthai Thani,4-4,0,2013,Botulism
Total,5-5,0,2013,Botulism
Central Region,5-5,0,2013,Botulism
Zone:0,5-5,0,2013,Botulism
Bangkok,5-5,0,2013,Botulism
Zone:1,5-5,0,2013,Botulism
Nonthaburi,5-5,0,2013,Botulism
P.Nakhon S.Ayutthaya,5-5,0,2013,Botulism
Pathum Thani,5-5,0,2013,Botulism
Saraburi,5-5,0,2013,Botulism
Zone:2,5-5,0,2013,Botulism
Ang Thong,5-5,0,2013,Botulism
Chai Nat,5-5,0,2013,Botulism
Lop Buri,5-5,0,2013,Botulism
Sing Buri,5-5,0,2013,Botulism
Zone:3,5-5,0,2013,Botulism
Chachoengsao,5-5,0,2013,Botulism
Nakhon Nayok,5-5,0,2013,Botulism
Prachin Buri,5-5,0,2013,Botulism
Sa Kaeo,5-5,0,2013,Botulism
Samut Prakan,5-5,0,2013,Botulism
Zone:4,5-5,0,2013,Botulism
Kanchanaburi,5-5,0,2013,Botulism
Nakhon Pathom,5-5,0,2013,Botulism
Ratchaburi,5-5,0,2013,Botulism
Suphan Buri,5-5,0,2013,Botulism
Zone:5,5-5,0,2013,Botulism
Phetchaburi,5-5,0,2013,Botulism
Prachuap Khiri Khan,5-5,0,2013,Botulism
Samut Sakhon,5-5,0,2013,Botulism
Samut Songkhram,5-5,0,2013,Botulism
Zone:9,5-5,0,2013,Botulism
Chanthaburi,5-5,0,2013,Botulism
Chon Buri,5-5,0,2013,Botulism
Rayong,5-5,0,2013,Botulism
Trat,5-5,0,2013,Botulism
South Region,5-5,0,2013,Botulism
Zone:6,5-5,0,2013,Botulism
Chumphon,5-5,0,2013,Botulism
Nakhon Si Thammarat,5-5,0,2013,Botulism
Phatthalung,5-5,0,2013,Botulism
Surat Thani,5-5,0,2013,Botulism
Zone:7,5-5,0,2013,Botulism
Krabi,5-5,0,2013,Botulism
Phangnga,5-5,0,2013,Botulism
Phuket,5-5,0,2013,Botulism
Ranong,5-5,0,2013,Botulism
Trang,5-5,0,2013,Botulism
Zone:8,5-5,0,2013,Botulism
Narathiwat,5-5,0,2013,Botulism
Pattani,5-5,0,2013,Botulism
Satun,5-5,0,2013,Botulism
Songkhla,5-5,0,2013,Botulism
Yala,5-5,0,2013,Botulism
North-Eastern Region,5-5,0,2013,Botulism
Zone:10,5-5,0,2013,Botulism
Bungkan,5-5,0,2013,Botulism
Loei,5-5,0,2013,Botulism
Nong Bua Lam Phu,5-5,0,2013,Botulism
Nong Khai,5-5,0,2013,Botulism
Udon Thani,5-5,0,2013,Botulism
Zone:11,5-5,0,2013,Botulism
Mukdahan,5-5,0,2013,Botulism
Nakhon Phanom,5-5,0,2013,Botulism
Sakon Nakhon,5-5,0,2013,Botulism
Zone:12,5-5,0,2013,Botulism
Kalasin,5-5,0,2013,Botulism
Khon Kaen,5-5,0,2013,Botulism
Maha Sarakham,5-5,0,2013,Botulism
Roi Et,5-5,0,2013,Botulism
Zone:13,5-5,0,2013,Botulism
Amnat Charoen,5-5,0,2013,Botulism
Si Sa Ket,5-5,0,2013,Botulism
Ubon Ratchathani,5-5,0,2013,Botulism
Yasothon,5-5,0,2013,Botulism
Zone:14,5-5,0,2013,Botulism
Buri Ram,5-5,0,2013,Botulism
Chaiyaphum,5-5,0,2013,Botulism
Nakhon Ratchasima,5-5,0,2013,Botulism
Surin,5-5,0,2013,Botulism
North Region,5-5,0,2013,Botulism
Zone:15,5-5,0,2013,Botulism
Chiang Mai,5-5,0,2013,Botulism
Lampang,5-5,0,2013,Botulism
Lamphun,5-5,0,2013,Botulism
Mae Hong Son,5-5,0,2013,Botulism
Zone:16,5-5,0,2013,Botulism
Chiang Rai,5-5,0,2013,Botulism
Nan,5-5,0,2013,Botulism
Phayao,5-5,0,2013,Botulism
Phrae,5-5,0,2013,Botulism
Zone:17,5-5,0,2013,Botulism
Phetchabun,5-5,0,2013,Botulism
Phitsanulok,5-5,0,2013,Botulism
Sukhothai,5-5,0,2013,Botulism
Tak,5-5,0,2013,Botulism
Uttaradit,5-5,0,2013,Botulism
Zone:18,5-5,0,2013,Botulism
Kamphaeng Phet,5-5,0,2013,Botulism
Nakhon Sawan,5-5,0,2013,Botulism
Phichit,5-5,0,2013,Botulism
Uthai Thani,5-5,0,2013,Botulism
Total,6-78,0,2013,Botulism
Central Region,6-78,0,2013,Botulism
Zone:0,6-78,0,2013,Botulism
Bangkok,6-78,0,2013,Botulism
Zone:1,6-78,0,2013,Botulism
Nonthaburi,6-78,0,2013,Botulism
P.Nakhon S.Ayutthaya,6-78,0,2013,Botulism
Pathum Thani,6-78,0,2013,Botulism
Saraburi,6-78,0,2013,Botulism
Zone:2,6-78,0,2013,Botulism
Ang Thong,6-78,0,2013,Botulism
Chai Nat,6-78,0,2013,Botulism
Lop Buri,6-78,0,2013,Botulism
Sing Buri,6-78,0,2013,Botulism
Zone:3,6-78,0,2013,Botulism
Chachoengsao,6-78,0,2013,Botulism
Nakhon Nayok,6-78,0,2013,Botulism
Prachin Buri,6-78,0,2013,Botulism
Sa Kaeo,6-78,0,2013,Botulism
Samut Prakan,6-78,0,2013,Botulism
Zone:4,6-78,0,2013,Botulism
Kanchanaburi,6-78,0,2013,Botulism
Nakhon Pathom,6-78,0,2013,Botulism
Ratchaburi,6-78,0,2013,Botulism
Suphan Buri,6-78,0,2013,Botulism
Zone:5,6-78,0,2013,Botulism
Phetchaburi,6-78,0,2013,Botulism
Prachuap Khiri Khan,6-78,0,2013,Botulism
Samut Sakhon,6-78,0,2013,Botulism
Samut Songkhram,6-78,0,2013,Botulism
Zone:9,6-78,0,2013,Botulism
Chanthaburi,6-78,0,2013,Botulism
Chon Buri,6-78,0,2013,Botulism
Rayong,6-78,0,2013,Botulism
Trat,6-78,0,2013,Botulism
South Region,6-78,0,2013,Botulism
Zone:6,6-78,0,2013,Botulism
Chumphon,6-78,0,2013,Botulism
Nakhon Si Thammarat,6-78,0,2013,Botulism
Phatthalung,6-78,0,2013,Botulism
Surat Thani,6-78,0,2013,Botulism
Zone:7,6-78,0,2013,Botulism
Krabi,6-78,0,2013,Botulism
Phangnga,6-78,0,2013,Botulism
Phuket,6-78,0,2013,Botulism
Ranong,6-78,0,2013,Botulism
Trang,6-78,0,2013,Botulism
Zone:8,6-78,0,2013,Botulism
Narathiwat,6-78,0,2013,Botulism
Pattani,6-78,0,2013,Botulism
Satun,6-78,0,2013,Botulism
Songkhla,6-78,0,2013,Botulism
Yala,6-78,0,2013,Botulism
North-Eastern Region,6-78,0,2013,Botulism
Zone:10,6-78,0,2013,Botulism
Bungkan,6-78,0,2013,Botulism
Loei,6-78,0,2013,Botulism
Nong Bua Lam Phu,6-78,0,2013,Botulism
Nong Khai,6-78,0,2013,Botulism
Udon Thani,6-78,0,2013,Botulism
Zone:11,6-78,0,2013,Botulism
Mukdahan,6-78,0,2013,Botulism
Nakhon Phanom,6-78,0,2013,Botulism
Sakon Nakhon,6-78,0,2013,Botulism
Zone:12,6-78,0,2013,Botulism
Kalasin,6-78,0,2013,Botulism
Khon Kaen,6-78,0,2013,Botulism
Maha Sarakham,6-78,0,2013,Botulism
Roi Et,6-78,0,2013,Botulism
Zone:13,6-78,0,2013,Botulism
Amnat Charoen,6-78,0,2013,Botulism
Si Sa Ket,6-78,0,2013,Botulism
Ubon Ratchathani,6-78,0,2013,Botulism
Yasothon,6-78,0,2013,Botulism
Zone:14,6-78,0,2013,Botulism
Buri Ram,6-78,0,2013,Botulism
Chaiyaphum,6-78,0,2013,Botulism
Nakhon Ratchasima,6-78,0,2013,Botulism
Surin,6-78,0,2013,Botulism
North Region,6-78,0,2013,Botulism
Zone:15,6-78,0,2013,Botulism
Chiang Mai,6-78,0,2013,Botulism
Lampang,6-78,0,2013,Botulism
Lamphun,6-78,0,2013,Botulism
Mae Hong Son,6-78,0,2013,Botulism
Zone:16,6-78,0,2013,Botulism
Chiang Rai,6-78,0,2013,Botulism
Nan,6-78,0,2013,Botulism
Phayao,6-78,0,2013,Botulism
Phrae,6-78,0,2013,Botulism
Zone:17,6-78,0,2013,Botulism
Phetchabun,6-78,0,2013,Botulism
Phitsanulok,6-78,0,2013,Botulism
Sukhothai,6-78,0,2013,Botulism
Tak,6-78,0,2013,Botulism
Uttaradit,6-78,0,2013,Botulism
Zone:18,6-78,0,2013,Botulism
Kamphaeng Phet,6-78,0,2013,Botulism
Nakhon Sawan,6-78,0,2013,Botulism
Phichit,6-78,0,2013,Botulism
Uthai Thani,6-78,0,2013,Botulism
Total,7-9,0,2013,Botulism
Central Region,7-9,0,2013,Botulism
Zone:0,7-9,0,2013,Botulism
Bangkok,7-9,0,2013,Botulism
Zone:1,7-9,0,2013,Botulism
Nonthaburi,7-9,0,2013,Botulism
P.Nakhon S.Ayutthaya,7-9,0,2013,Botulism
Pathum Thani,7-9,0,2013,Botulism
Saraburi,7-9,0,2013,Botulism
Zone:2,7-9,0,2013,Botulism
Ang Thong,7-9,0,2013,Botulism
Chai Nat,7-9,0,2013,Botulism
Lop Buri,7-9,0,2013,Botulism
Sing Buri,7-9,0,2013,Botulism
Zone:3,7-9,0,2013,Botulism
Chachoengsao,7-9,0,2013,Botulism
Nakhon Nayok,7-9,0,2013,Botulism
Prachin Buri,7-9,0,2013,Botulism
Sa Kaeo,7-9,0,2013,Botulism
Samut Prakan,7-9,0,2013,Botulism
Zone:4,7-9,0,2013,Botulism
Kanchanaburi,7-9,0,2013,Botulism
Nakhon Pathom,7-9,0,2013,Botulism
Ratchaburi,7-9,0,2013,Botulism
Suphan Buri,7-9,0,2013,Botulism
Zone:5,7-9,0,2013,Botulism
Phetchaburi,7-9,0,2013,Botulism
Prachuap Khiri Khan,7-9,0,2013,Botulism
Samut Sakhon,7-9,0,2013,Botulism
Samut Songkhram,7-9,0,2013,Botulism
Zone:9,7-9,0,2013,Botulism
Chanthaburi,7-9,0,2013,Botulism
Chon Buri,7-9,0,2013,Botulism
Rayong,7-9,0,2013,Botulism
Trat,7-9,0,2013,Botulism
South Region,7-9,0,2013,Botulism
Zone:6,7-9,0,2013,Botulism
Chumphon,7-9,0,2013,Botulism
Nakhon Si Thammarat,7-9,0,2013,Botulism
Phatthalung,7-9,0,2013,Botulism
Surat Thani,7-9,0,2013,Botulism
Zone:7,7-9,0,2013,Botulism
Krabi,7-9,0,2013,Botulism
Phangnga,7-9,0,2013,Botulism
Phuket,7-9,0,2013,Botulism
Ranong,7-9,0,2013,Botulism
Trang,7-9,0,2013,Botulism
Zone:8,7-9,0,2013,Botulism
Narathiwat,7-9,0,2013,Botulism
Pattani,7-9,0,2013,Botulism
Satun,7-9,0,2013,Botulism
Songkhla,7-9,0,2013,Botulism
Yala,7-9,0,2013,Botulism
North-Eastern Region,7-9,0,2013,Botulism
Zone:10,7-9,0,2013,Botulism
Bungkan,7-9,0,2013,Botulism
Loei,7-9,0,2013,Botulism
Nong Bua Lam Phu,7-9,0,2013,Botulism
Nong Khai,7-9,0,2013,Botulism
Udon Thani,7-9,0,2013,Botulism
Zone:11,7-9,0,2013,Botulism
Mukdahan,7-9,0,2013,Botulism
Nakhon Phanom,7-9,0,2013,Botulism
Sakon Nakhon,7-9,0,2013,Botulism
Zone:12,7-9,0,2013,Botulism
Kalasin,7-9,0,2013,Botulism
Khon Kaen,7-9,0,2013,Botulism
Maha Sarakham,7-9,0,2013,Botulism
Roi Et,7-9,0,2013,Botulism
Zone:13,7-9,0,2013,Botulism
Amnat Charoen,7-9,0,2013,Botulism
Si Sa Ket,7-9,0,2013,Botulism
Ubon Ratchathani,7-9,0,2013,Botulism
Yasothon,7-9,0,2013,Botulism
Zone:14,7-9,0,2013,Botulism
Buri Ram,7-9,0,2013,Botulism
Chaiyaphum,7-9,0,2013,Botulism
Nakhon Ratchasima,7-9,0,2013,Botulism
Surin,7-9,0,2013,Botulism
North Region,7-9,0,2013,Botulism
Zone:15,7-9,0,2013,Botulism
Chiang Mai,7-9,0,2013,Botulism
Lampang,7-9,0,2013,Botulism
Lamphun,7-9,0,2013,Botulism
Mae Hong Son,7-9,0,2013,Botulism
Zone:16,7-9,0,2013,Botulism
Chiang Rai,7-9,0,2013,Botulism
Nan,7-9,0,2013,Botulism
Phayao,7-9,0,2013,Botulism
Phrae,7-9,0,2013,Botulism
Zone:17,7-9,0,2013,Botulism
Phetchabun,7-9,0,2013,Botulism
Phitsanulok,7-9,0,2013,Botulism
Sukhothai,7-9,0,2013,Botulism
Tak,7-9,0,2013,Botulism
Uttaradit,7-9,0,2013,Botulism
Zone:18,7-9,0,2013,Botulism
Kamphaeng Phet,7-9,0,2013,Botulism
Nakhon Sawan,7-9,0,2013,Botulism
Phichit,7-9,0,2013,Botulism
Uthai Thani,7-9,0,2013,Botulism
Total,10-14,0,2013,Botulism
Central Region,10-14,0,2013,Botulism
Zone:0,10-14,0,2013,Botulism
Bangkok,10-14,0,2013,Botulism
Zone:1,10-14,0,2013,Botulism
Nonthaburi,10-14,0,2013,Botulism
P.Nakhon S.Ayutthaya,10-14,0,2013,Botulism
Pathum Thani,10-14,0,2013,Botulism
Saraburi,10-14,0,2013,Botulism
Zone:2,10-14,0,2013,Botulism
Ang Thong,10-14,0,2013,Botulism
Chai Nat,10-14,0,2013,Botulism
Lop Buri,10-14,0,2013,Botulism
Sing Buri,10-14,0,2013,Botulism
Zone:3,10-14,0,2013,Botulism
Chachoengsao,10-14,0,2013,Botulism
Nakhon Nayok,10-14,0,2013,Botulism
Prachin Buri,10-14,0,2013,Botulism
Sa Kaeo,10-14,0,2013,Botulism
Samut Prakan,10-14,0,2013,Botulism
Zone:4,10-14,0,2013,Botulism
Kanchanaburi,10-14,0,2013,Botulism
Nakhon Pathom,10-14,0,2013,Botulism
Ratchaburi,10-14,0,2013,Botulism
Suphan Buri,10-14,0,2013,Botulism
Zone:5,10-14,0,2013,Botulism
Phetchaburi,10-14,0,2013,Botulism
Prachuap Khiri Khan,10-14,0,2013,Botulism
Samut Sakhon,10-14,0,2013,Botulism
Samut Songkhram,10-14,0,2013,Botulism
Zone:9,10-14,0,2013,Botulism
Chanthaburi,10-14,0,2013,Botulism
Chon Buri,10-14,0,2013,Botulism
Rayong,10-14,0,2013,Botulism
Trat,10-14,0,2013,Botulism
South Region,10-14,0,2013,Botulism
Zone:6,10-14,0,2013,Botulism
Chumphon,10-14,0,2013,Botulism
Nakhon Si Thammarat,10-14,0,2013,Botulism
Phatthalung,10-14,0,2013,Botulism
Surat Thani,10-14,0,2013,Botulism
Zone:7,10-14,0,2013,Botulism
Krabi,10-14,0,2013,Botulism
Phangnga,10-14,0,2013,Botulism
Phuket,10-14,0,2013,Botulism
Ranong,10-14,0,2013,Botulism
Trang,10-14,0,2013,Botulism
Zone:8,10-14,0,2013,Botulism
Narathiwat,10-14,0,2013,Botulism
Pattani,10-14,0,2013,Botulism
Satun,10-14,0,2013,Botulism
Songkhla,10-14,0,2013,Botulism
Yala,10-14,0,2013,Botulism
North-Eastern Region,10-14,0,2013,Botulism
Zone:10,10-14,0,2013,Botulism
Bungkan,10-14,0,2013,Botulism
Loei,10-14,0,2013,Botulism
Nong Bua Lam Phu,10-14,0,2013,Botulism
Nong Khai,10-14,0,2013,Botulism
Udon Thani,10-14,0,2013,Botulism
Zone:11,10-14,0,2013,Botulism
Mukdahan,10-14,0,2013,Botulism
Nakhon Phanom,10-14,0,2013,Botulism
Sakon Nakhon,10-14,0,2013,Botulism
Zone:12,10-14,0,2013,Botulism
Kalasin,10-14,0,2013,Botulism
Khon Kaen,10-14,0,2013,Botulism
Maha Sarakham,10-14,0,2013,Botulism
Roi Et,10-14,0,2013,Botulism
Zone:13,10-14,0,2013,Botulism
Amnat Charoen,10-14,0,2013,Botulism
Si Sa Ket,10-14,0,2013,Botulism
Ubon Ratchathani,10-14,0,2013,Botulism
Yasothon,10-14,0,2013,Botulism
Zone:14,10-14,0,2013,Botulism
Buri Ram,10-14,0,2013,Botulism
Chaiyaphum,10-14,0,2013,Botulism
Nakhon Ratchasima,10-14,0,2013,Botulism
Surin,10-14,0,2013,Botulism
North Region,10-14,0,2013,Botulism
Zone:15,10-14,0,2013,Botulism
Chiang Mai,10-14,0,2013,Botulism
Lampang,10-14,0,2013,Botulism
Lamphun,10-14,0,2013,Botulism
Mae Hong Son,10-14,0,2013,Botulism
Zone:16,10-14,0,2013,Botulism
Chiang Rai,10-14,0,2013,Botulism
Nan,10-14,0,2013,Botulism
Phayao,10-14,0,2013,Botulism
Phrae,10-14,0,2013,Botulism
Zone:17,10-14,0,2013,Botulism
Phetchabun,10-14,0,2013,Botulism
Phitsanulok,10-14,0,2013,Botulism
Sukhothai,10-14,0,2013,Botulism
Tak,10-14,0,2013,Botulism
Uttaradit,10-14,0,2013,Botulism
Zone:18,10-14,0,2013,Botulism
Kamphaeng Phet,10-14,0,2013,Botulism
Nakhon Sawan,10-14,0,2013,Botulism
Phichit,10-14,0,2013,Botulism
Uthai Thani,10-14,0,2013,Botulism
Total,15-24,0,2013,Botulism
Central Region,15-24,0,2013,Botulism
Zone:0,15-24,0,2013,Botulism
Bangkok,15-24,0,2013,Botulism
Zone:1,15-24,0,2013,Botulism
Nonthaburi,15-24,0,2013,Botulism
P.Nakhon S.Ayutthaya,15-24,0,2013,Botulism
Pathum Thani,15-24,0,2013,Botulism
Saraburi,15-24,0,2013,Botulism
Zone:2,15-24,0,2013,Botulism
Ang Thong,15-24,0,2013,Botulism
Chai Nat,15-24,0,2013,Botulism
Lop Buri,15-24,0,2013,Botulism
Sing Buri,15-24,0,2013,Botulism
Zone:3,15-24,0,2013,Botulism
Chachoengsao,15-24,0,2013,Botulism
Nakhon Nayok,15-24,0,2013,Botulism
Prachin Buri,15-24,0,2013,Botulism
Sa Kaeo,15-24,0,2013,Botulism
Samut Prakan,15-24,0,2013,Botulism
Zone:4,15-24,0,2013,Botulism
Kanchanaburi,15-24,0,2013,Botulism
Nakhon Pathom,15-24,0,2013,Botulism
Ratchaburi,15-24,0,2013,Botulism
Suphan Buri,15-24,0,2013,Botulism
Zone:5,15-24,0,2013,Botulism
Phetchaburi,15-24,0,2013,Botulism
Prachuap Khiri Khan,15-24,0,2013,Botulism
Samut Sakhon,15-24,0,2013,Botulism
Samut Songkhram,15-24,0,2013,Botulism
Zone:9,15-24,0,2013,Botulism
Chanthaburi,15-24,0,2013,Botulism
Chon Buri,15-24,0,2013,Botulism
Rayong,15-24,0,2013,Botulism
Trat,15-24,0,2013,Botulism
South Region,15-24,0,2013,Botulism
Zone:6,15-24,0,2013,Botulism
Chumphon,15-24,0,2013,Botulism
Nakhon Si Thammarat,15-24,0,2013,Botulism
Phatthalung,15-24,0,2013,Botulism
Surat Thani,15-24,0,2013,Botulism
Zone:7,15-24,0,2013,Botulism
Krabi,15-24,0,2013,Botulism
Phangnga,15-24,0,2013,Botulism
Phuket,15-24,0,2013,Botulism
Ranong,15-24,0,2013,Botulism
Trang,15-24,0,2013,Botulism
Zone:8,15-24,0,2013,Botulism
Narathiwat,15-24,0,2013,Botulism
Pattani,15-24,0,2013,Botulism
Satun,15-24,0,2013,Botulism
Songkhla,15-24,0,2013,Botulism
Yala,15-24,0,2013,Botulism
North-Eastern Region,15-24,0,2013,Botulism
Zone:10,15-24,0,2013,Botulism
Bungkan,15-24,0,2013,Botulism
Loei,15-24,0,2013,Botulism
Nong Bua Lam Phu,15-24,0,2013,Botulism
Nong Khai,15-24,0,2013,Botulism
Udon Thani,15-24,0,2013,Botulism
Zone:11,15-24,0,2013,Botulism
Mukdahan,15-24,0,2013,Botulism
Nakhon Phanom,15-24,0,2013,Botulism
Sakon Nakhon,15-24,0,2013,Botulism
Zone:12,15-24,0,2013,Botulism
Kalasin,15-24,0,2013,Botulism
Khon Kaen,15-24,0,2013,Botulism
Maha Sarakham,15-24,0,2013,Botulism
Roi Et,15-24,0,2013,Botulism
Zone:13,15-24,0,2013,Botulism
Amnat Charoen,15-24,0,2013,Botulism
Si Sa Ket,15-24,0,2013,Botulism
Ubon Ratchathani,15-24,0,2013,Botulism
Yasothon,15-24,0,2013,Botulism
Zone:14,15-24,0,2013,Botulism
Buri Ram,15-24,0,2013,Botulism
Chaiyaphum,15-24,0,2013,Botulism
Nakhon Ratchasima,15-24,0,2013,Botulism
Surin,15-24,0,2013,Botulism
North Region,15-24,0,2013,Botulism
Zone:15,15-24,0,2013,Botulism
Chiang Mai,15-24,0,2013,Botulism
Lampang,15-24,0,2013,Botulism
Lamphun,15-24,0,2013,Botulism
Mae Hong Son,15-24,0,2013,Botulism
Zone:16,15-24,0,2013,Botulism
Chiang Rai,15-24,0,2013,Botulism
Nan,15-24,0,2013,Botulism
Phayao,15-24,0,2013,Botulism
Phrae,15-24,0,2013,Botulism
Zone:17,15-24,0,2013,Botulism
Phetchabun,15-24,0,2013,Botulism
Phitsanulok,15-24,0,2013,Botulism
Sukhothai,15-24,0,2013,Botulism
Tak,15-24,0,2013,Botulism
Uttaradit,15-24,0,2013,Botulism
Zone:18,15-24,0,2013,Botulism
Kamphaeng Phet,15-24,0,2013,Botulism
Nakhon Sawan,15-24,0,2013,Botulism
Phichit,15-24,0,2013,Botulism
Uthai Thani,15-24,0,2013,Botulism
Total,25-34,0,2013,Botulism
Central Region,25-34,0,2013,Botulism
Zone:0,25-34,0,2013,Botulism
Bangkok,25-34,0,2013,Botulism
Zone:1,25-34,0,2013,Botulism
Nonthaburi,25-34,0,2013,Botulism
P.Nakhon S.Ayutthaya,25-34,0,2013,Botulism
Pathum Thani,25-34,0,2013,Botulism
Saraburi,25-34,0,2013,Botulism
Zone:2,25-34,0,2013,Botulism
Ang Thong,25-34,0,2013,Botulism
Chai Nat,25-34,0,2013,Botulism
Lop Buri,25-34,0,2013,Botulism
Sing Buri,25-34,0,2013,Botulism
Zone:3,25-34,0,2013,Botulism
Chachoengsao,25-34,0,2013,Botulism
Nakhon Nayok,25-34,0,2013,Botulism
Prachin Buri,25-34,0,2013,Botulism
Sa Kaeo,25-34,0,2013,Botulism
Samut Prakan,25-34,0,2013,Botulism
Zone:4,25-34,0,2013,Botulism
Kanchanaburi,25-34,0,2013,Botulism
Nakhon Pathom,25-34,0,2013,Botulism
Ratchaburi,25-34,0,2013,Botulism
Suphan Buri,25-34,0,2013,Botulism
Zone:5,25-34,0,2013,Botulism
Phetchaburi,25-34,0,2013,Botulism
Prachuap Khiri Khan,25-34,0,2013,Botulism
Samut Sakhon,25-34,0,2013,Botulism
Samut Songkhram,25-34,0,2013,Botulism
Zone:9,25-34,0,2013,Botulism
Chanthaburi,25-34,0,2013,Botulism
Chon Buri,25-34,0,2013,Botulism
Rayong,25-34,0,2013,Botulism
Trat,25-34,0,2013,Botulism
South Region,25-34,0,2013,Botulism
Zone:6,25-34,0,2013,Botulism
Chumphon,25-34,0,2013,Botulism
Nakhon Si Thammarat,25-34,0,2013,Botulism
Phatthalung,25-34,0,2013,Botulism
Surat Thani,25-34,0,2013,Botulism
Zone:7,25-34,0,2013,Botulism
Krabi,25-34,0,2013,Botulism
Phangnga,25-34,0,2013,Botulism
Phuket,25-34,0,2013,Botulism
Ranong,25-34,0,2013,Botulism
Trang,25-34,0,2013,Botulism
Zone:8,25-34,0,2013,Botulism
Narathiwat,25-34,0,2013,Botulism
Pattani,25-34,0,2013,Botulism
Satun,25-34,0,2013,Botulism
Songkhla,25-34,0,2013,Botulism
Yala,25-34,0,2013,Botulism
North-Eastern Region,25-34,0,2013,Botulism
Zone:10,25-34,0,2013,Botulism
Bungkan,25-34,0,2013,Botulism
Loei,25-34,0,2013,Botulism
Nong Bua Lam Phu,25-34,0,2013,Botulism
Nong Khai,25-34,0,2013,Botulism
Udon Thani,25-34,0,2013,Botulism
Zone:11,25-34,0,2013,Botulism
Mukdahan,25-34,0,2013,Botulism
Nakhon Phanom,25-34,0,2013,Botulism
Sakon Nakhon,25-34,0,2013,Botulism
Zone:12,25-34,0,2013,Botulism
Kalasin,25-34,0,2013,Botulism
Khon Kaen,25-34,0,2013,Botulism
Maha Sarakham,25-34,0,2013,Botulism
Roi Et,25-34,0,2013,Botulism
Zone:13,25-34,0,2013,Botulism
Amnat Charoen,25-34,0,2013,Botulism
Si Sa Ket,25-34,0,2013,Botulism
Ubon Ratchathani,25-34,0,2013,Botulism
Yasothon,25-34,0,2013,Botulism
Zone:14,25-34,0,2013,Botulism
Buri Ram,25-34,0,2013,Botulism
Chaiyaphum,25-34,0,2013,Botulism
Nakhon Ratchasima,25-34,0,2013,Botulism
Surin,25-34,0,2013,Botulism
North Region,25-34,0,2013,Botulism
Zone:15,25-34,0,2013,Botulism
Chiang Mai,25-34,0,2013,Botulism
Lampang,25-34,0,2013,Botulism
Lamphun,25-34,0,2013,Botulism
Mae Hong Son,25-34,0,2013,Botulism
Zone:16,25-34,0,2013,Botulism
Chiang Rai,25-34,0,2013,Botulism
Nan,25-34,0,2013,Botulism
Phayao,25-34,0,2013,Botulism
Phrae,25-34,0,2013,Botulism
Zone:17,25-34,0,2013,Botulism
Phetchabun,25-34,0,2013,Botulism
Phitsanulok,25-34,0,2013,Botulism
Sukhothai,25-34,0,2013,Botulism
Tak,25-34,0,2013,Botulism
Uttaradit,25-34,0,2013,Botulism
Zone:18,25-34,0,2013,Botulism
Kamphaeng Phet,25-34,0,2013,Botulism
Nakhon Sawan,25-34,0,2013,Botulism
Phichit,25-34,0,2013,Botulism
Uthai Thani,25-34,0,2013,Botulism
Total,35-44,0,2013,Botulism
Central Region,35-44,0,2013,Botulism
Zone:0,35-44,0,2013,Botulism
Bangkok,35-44,0,2013,Botulism
Zone:1,35-44,0,2013,Botulism
Nonthaburi,35-44,0,2013,Botulism
P.Nakhon S.Ayutthaya,35-44,0,2013,Botulism
Pathum Thani,35-44,0,2013,Botulism
Saraburi,35-44,0,2013,Botulism
Zone:2,35-44,0,2013,Botulism
Ang Thong,35-44,0,2013,Botulism
Chai Nat,35-44,0,2013,Botulism
Lop Buri,35-44,0,2013,Botulism
Sing Buri,35-44,0,2013,Botulism
Zone:3,35-44,0,2013,Botulism
Chachoengsao,35-44,0,2013,Botulism
Nakhon Nayok,35-44,0,2013,Botulism
Prachin Buri,35-44,0,2013,Botulism
Sa Kaeo,35-44,0,2013,Botulism
Samut Prakan,35-44,0,2013,Botulism
Zone:4,35-44,0,2013,Botulism
Kanchanaburi,35-44,0,2013,Botulism
Nakhon Pathom,35-44,0,2013,Botulism
Ratchaburi,35-44,0,2013,Botulism
Suphan Buri,35-44,0,2013,Botulism
Zone:5,35-44,0,2013,Botulism
Phetchaburi,35-44,0,2013,Botulism
Prachuap Khiri Khan,35-44,0,2013,Botulism
Samut Sakhon,35-44,0,2013,Botulism
Samut Songkhram,35-44,0,2013,Botulism
