Areas,Age,Cases,Year,Disease
Mae Hong Son,5-5,0,2004,Liver fluke
Nan,5-5,0,2004,Liver fluke
Phayao,5-5,0,2004,Liver fluke
Phrae,5-5,0,2004,Liver fluke
Zone:2,5-5,0,2004,Liver fluke
Phetchabun,5-5,0,2004,Liver fluke
Phitsanulok,5-5,0,2004,Liver fluke
Sukhothai,5-5,0,2004,Liver fluke
Tak,5-5,0,2004,Liver fluke
Uttaradit,5-5,0,2004,Liver fluke
Zone:3,5-5,0,2004,Liver fluke
Kamphaeng Phet,5-5,0,2004,Liver fluke
Nakhon Sawan,5-5,0,2004,Liver fluke
Phichit,5-5,0,2004,Liver fluke
Uthai Thani,5-5,0,2004,Liver fluke
Central Region,5-5,0,2004,Liver fluke
Bangkok,5-5,0,2004,Liver fluke
Zone:4,5-5,0,2004,Liver fluke
Ang Thong,5-5,0,2004,Liver fluke
Nonthaburi,5-5,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,5-5,0,2004,Liver fluke
Pathum Thani,5-5,0,2004,Liver fluke
Zone:5,5-5,0,2004,Liver fluke
Chai Nat,5-5,0,2004,Liver fluke
Lop Buri,5-5,0,2004,Liver fluke
Saraburi,5-5,0,2004,Liver fluke
Sing Buri,5-5,0,2004,Liver fluke
Zone:6,5-5,0,2004,Liver fluke
Kanchanaburi,5-5,0,2004,Liver fluke
Nakhon Pathom,5-5,0,2004,Liver fluke
Ratchaburi,5-5,0,2004,Liver fluke
Suphan Buri,5-5,0,2004,Liver fluke
Zone:7,5-5,0,2004,Liver fluke
Phetchaburi,5-5,0,2004,Liver fluke
Prachuap Khiri Khan,5-5,0,2004,Liver fluke
Samut Sakhon,5-5,0,2004,Liver fluke
Samut Songkhram,5-5,0,2004,Liver fluke
Zone:8,5-5,0,2004,Liver fluke
Chachoengsao,5-5,0,2004,Liver fluke
Nakhon Nayok,5-5,0,2004,Liver fluke
Prachin Buri,5-5,0,2004,Liver fluke
Sa Kaeo,5-5,0,2004,Liver fluke
Samut Prakan,5-5,0,2004,Liver fluke
Zone:9,5-5,0,2004,Liver fluke
Chanthaburi,5-5,0,2004,Liver fluke
Chon Buri,5-5,0,2004,Liver fluke
Rayong,5-5,0,2004,Liver fluke
Trat,5-5,0,2004,Liver fluke
North-Eastern Region,5-5,2,2004,Liver fluke
Zone:10,5-5,0,2004,Liver fluke
Loei,5-5,0,2004,Liver fluke
Nong Bua Lam Phu,5-5,0,2004,Liver fluke
Nong Khai,5-5,0,2004,Liver fluke
Udon Thani,5-5,0,2004,Liver fluke
Zone:11,5-5,1,2004,Liver fluke
Kalasin,5-5,0,2004,Liver fluke
Mukdahan,5-5,0,2004,Liver fluke
Nakhon Phanom,5-5,0,2004,Liver fluke
Sakon Nakhon,5-5,1,2004,Liver fluke
Zone:12,5-5,0,2004,Liver fluke
Khon Kaen,5-5,0,2004,Liver fluke
Maha Sarakham,5-5,0,2004,Liver fluke
Roi Et,5-5,0,2004,Liver fluke
Zone:13,5-5,0,2004,Liver fluke
Buri Ram,5-5,0,2004,Liver fluke
Chaiyaphum,5-5,0,2004,Liver fluke
Nakhon Ratchasima,5-5,0,2004,Liver fluke
Surin,5-5,0,2004,Liver fluke
Zone:14,5-5,1,2004,Liver fluke
Amnat Charoen,5-5,0,2004,Liver fluke
Si Sa Ket,5-5,0,2004,Liver fluke
Ubon Ratchathani,5-5,0,2004,Liver fluke
Yasothon,5-5,1,2004,Liver fluke
South Region,5-5,0,2004,Liver fluke
Zone:15,5-5,0,2004,Liver fluke
Chumphon,5-5,0,2004,Liver fluke
Ranong,5-5,0,2004,Liver fluke
Surat Thani,5-5,0,2004,Liver fluke
Zone:16,5-5,0,2004,Liver fluke
Nakhon Si Thammarat,5-5,0,2004,Liver fluke
Phatthalung,5-5,0,2004,Liver fluke
Trang,5-5,0,2004,Liver fluke
Zone:17,5-5,0,2004,Liver fluke
Krabi,5-5,0,2004,Liver fluke
Phangnga,5-5,0,2004,Liver fluke
Phuket,5-5,0,2004,Liver fluke
Zone:18,5-5,0,2004,Liver fluke
Narathiwat,5-5,0,2004,Liver fluke
Pattani,5-5,0,2004,Liver fluke
Yala,5-5,0,2004,Liver fluke
Zone:19,5-5,0,2004,Liver fluke
Satun,5-5,0,2004,Liver fluke
Songkhla,5-5,0,2004,Liver fluke
Total,6-6,5,2004,Liver fluke
North Region,6-6,1,2004,Liver fluke
Zone:1,6-6,1,2004,Liver fluke
Chiang Mai,6-6,0,2004,Liver fluke
Chiang Rai,6-6,0,2004,Liver fluke
Lampang,6-6,0,2004,Liver fluke
Lamphun,6-6,1,2004,Liver fluke
Mae Hong Son,6-6,0,2004,Liver fluke
Nan,6-6,0,2004,Liver fluke
Phayao,6-6,0,2004,Liver fluke
Phrae,6-6,0,2004,Liver fluke
Zone:2,6-6,0,2004,Liver fluke
Phetchabun,6-6,0,2004,Liver fluke
Phitsanulok,6-6,0,2004,Liver fluke
Sukhothai,6-6,0,2004,Liver fluke
Tak,6-6,0,2004,Liver fluke
Uttaradit,6-6,0,2004,Liver fluke
Zone:3,6-6,0,2004,Liver fluke
Kamphaeng Phet,6-6,0,2004,Liver fluke
Nakhon Sawan,6-6,0,2004,Liver fluke
Phichit,6-6,0,2004,Liver fluke
Uthai Thani,6-6,0,2004,Liver fluke
Central Region,6-6,0,2004,Liver fluke
Bangkok,6-6,0,2004,Liver fluke
Zone:4,6-6,0,2004,Liver fluke
Ang Thong,6-6,0,2004,Liver fluke
Nonthaburi,6-6,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,6-6,0,2004,Liver fluke
Pathum Thani,6-6,0,2004,Liver fluke
Zone:5,6-6,0,2004,Liver fluke
Chai Nat,6-6,0,2004,Liver fluke
Lop Buri,6-6,0,2004,Liver fluke
Saraburi,6-6,0,2004,Liver fluke
Sing Buri,6-6,0,2004,Liver fluke
Zone:6,6-6,0,2004,Liver fluke
Kanchanaburi,6-6,0,2004,Liver fluke
Nakhon Pathom,6-6,0,2004,Liver fluke
Ratchaburi,6-6,0,2004,Liver fluke
Suphan Buri,6-6,0,2004,Liver fluke
Zone:7,6-6,0,2004,Liver fluke
Phetchaburi,6-6,0,2004,Liver fluke
Prachuap Khiri Khan,6-6,0,2004,Liver fluke
Samut Sakhon,6-6,0,2004,Liver fluke
Samut Songkhram,6-6,0,2004,Liver fluke
Zone:8,6-6,0,2004,Liver fluke
Chachoengsao,6-6,0,2004,Liver fluke
Nakhon Nayok,6-6,0,2004,Liver fluke
Prachin Buri,6-6,0,2004,Liver fluke
Sa Kaeo,6-6,0,2004,Liver fluke
Samut Prakan,6-6,0,2004,Liver fluke
Zone:9,6-6,0,2004,Liver fluke
Chanthaburi,6-6,0,2004,Liver fluke
Chon Buri,6-6,0,2004,Liver fluke
Rayong,6-6,0,2004,Liver fluke
Trat,6-6,0,2004,Liver fluke
North-Eastern Region,6-6,4,2004,Liver fluke
Zone:10,6-6,0,2004,Liver fluke
Loei,6-6,0,2004,Liver fluke
Nong Bua Lam Phu,6-6,0,2004,Liver fluke
Nong Khai,6-6,0,2004,Liver fluke
Udon Thani,6-6,0,2004,Liver fluke
Zone:11,6-6,3,2004,Liver fluke
Kalasin,6-6,0,2004,Liver fluke
Mukdahan,6-6,1,2004,Liver fluke
Nakhon Phanom,6-6,0,2004,Liver fluke
Sakon Nakhon,6-6,2,2004,Liver fluke
Zone:12,6-6,0,2004,Liver fluke
Khon Kaen,6-6,0,2004,Liver fluke
Maha Sarakham,6-6,0,2004,Liver fluke
Roi Et,6-6,0,2004,Liver fluke
Zone:13,6-6,0,2004,Liver fluke
Buri Ram,6-6,0,2004,Liver fluke
Chaiyaphum,6-6,0,2004,Liver fluke
Nakhon Ratchasima,6-6,0,2004,Liver fluke
Surin,6-6,0,2004,Liver fluke
Zone:14,6-6,1,2004,Liver fluke
Amnat Charoen,6-6,0,2004,Liver fluke
Si Sa Ket,6-6,0,2004,Liver fluke
Ubon Ratchathani,6-6,0,2004,Liver fluke
Yasothon,6-6,1,2004,Liver fluke
South Region,6-6,0,2004,Liver fluke
Zone:15,6-6,0,2004,Liver fluke
Chumphon,6-6,0,2004,Liver fluke
Ranong,6-6,0,2004,Liver fluke
Surat Thani,6-6,0,2004,Liver fluke
Zone:16,6-6,0,2004,Liver fluke
Nakhon Si Thammarat,6-6,0,2004,Liver fluke
Phatthalung,6-6,0,2004,Liver fluke
Trang,6-6,0,2004,Liver fluke
Zone:17,6-6,0,2004,Liver fluke
Krabi,6-6,0,2004,Liver fluke
Phangnga,6-6,0,2004,Liver fluke
Phuket,6-6,0,2004,Liver fluke
Zone:18,6-6,0,2004,Liver fluke
Narathiwat,6-6,0,2004,Liver fluke
Pattani,6-6,0,2004,Liver fluke
Yala,6-6,0,2004,Liver fluke
Zone:19,6-6,0,2004,Liver fluke
Satun,6-6,0,2004,Liver fluke
Songkhla,6-6,0,2004,Liver fluke
Total,7-9,9,2004,Liver fluke
North Region,7-9,1,2004,Liver fluke
Zone:1,7-9,1,2004,Liver fluke
Chiang Mai,7-9,0,2004,Liver fluke
Chiang Rai,7-9,0,2004,Liver fluke
Lampang,7-9,0,2004,Liver fluke
Lamphun,7-9,1,2004,Liver fluke
Mae Hong Son,7-9,0,2004,Liver fluke
Nan,7-9,0,2004,Liver fluke
Phayao,7-9,0,2004,Liver fluke
Phrae,7-9,0,2004,Liver fluke
Zone:2,7-9,0,2004,Liver fluke
Phetchabun,7-9,0,2004,Liver fluke
Phitsanulok,7-9,0,2004,Liver fluke
Sukhothai,7-9,0,2004,Liver fluke
Tak,7-9,0,2004,Liver fluke
Uttaradit,7-9,0,2004,Liver fluke
Zone:3,7-9,0,2004,Liver fluke
Kamphaeng Phet,7-9,0,2004,Liver fluke
Nakhon Sawan,7-9,0,2004,Liver fluke
Phichit,7-9,0,2004,Liver fluke
Uthai Thani,7-9,0,2004,Liver fluke
Central Region,7-9,0,2004,Liver fluke
Bangkok,7-9,0,2004,Liver fluke
Zone:4,7-9,0,2004,Liver fluke
Ang Thong,7-9,0,2004,Liver fluke
Nonthaburi,7-9,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,7-9,0,2004,Liver fluke
Pathum Thani,7-9,0,2004,Liver fluke
Zone:5,7-9,0,2004,Liver fluke
Chai Nat,7-9,0,2004,Liver fluke
Lop Buri,7-9,0,2004,Liver fluke
Saraburi,7-9,0,2004,Liver fluke
Sing Buri,7-9,0,2004,Liver fluke
Zone:6,7-9,0,2004,Liver fluke
Kanchanaburi,7-9,0,2004,Liver fluke
Nakhon Pathom,7-9,0,2004,Liver fluke
Ratchaburi,7-9,0,2004,Liver fluke
Suphan Buri,7-9,0,2004,Liver fluke
Zone:7,7-9,0,2004,Liver fluke
Phetchaburi,7-9,0,2004,Liver fluke
Prachuap Khiri Khan,7-9,0,2004,Liver fluke
Samut Sakhon,7-9,0,2004,Liver fluke
Samut Songkhram,7-9,0,2004,Liver fluke
Zone:8,7-9,0,2004,Liver fluke
Chachoengsao,7-9,0,2004,Liver fluke
Nakhon Nayok,7-9,0,2004,Liver fluke
Prachin Buri,7-9,0,2004,Liver fluke
Sa Kaeo,7-9,0,2004,Liver fluke
Samut Prakan,7-9,0,2004,Liver fluke
Zone:9,7-9,0,2004,Liver fluke
Chanthaburi,7-9,0,2004,Liver fluke
Chon Buri,7-9,0,2004,Liver fluke
Rayong,7-9,0,2004,Liver fluke
Trat,7-9,0,2004,Liver fluke
North-Eastern Region,7-9,8,2004,Liver fluke
Zone:10,7-9,0,2004,Liver fluke
Loei,7-9,0,2004,Liver fluke
Nong Bua Lam Phu,7-9,0,2004,Liver fluke
Nong Khai,7-9,0,2004,Liver fluke
Udon Thani,7-9,0,2004,Liver fluke
Zone:11,7-9,7,2004,Liver fluke
Kalasin,7-9,1,2004,Liver fluke
Mukdahan,7-9,0,2004,Liver fluke
Nakhon Phanom,7-9,0,2004,Liver fluke
Sakon Nakhon,7-9,6,2004,Liver fluke
Zone:12,7-9,0,2004,Liver fluke
Khon Kaen,7-9,0,2004,Liver fluke
Maha Sarakham,7-9,0,2004,Liver fluke
Roi Et,7-9,0,2004,Liver fluke
Zone:13,7-9,0,2004,Liver fluke
Buri Ram,7-9,0,2004,Liver fluke
Chaiyaphum,7-9,0,2004,Liver fluke
Nakhon Ratchasima,7-9,0,2004,Liver fluke
Surin,7-9,0,2004,Liver fluke
Zone:14,7-9,1,2004,Liver fluke
Amnat Charoen,7-9,0,2004,Liver fluke
Si Sa Ket,7-9,0,2004,Liver fluke
Ubon Ratchathani,7-9,0,2004,Liver fluke
Yasothon,7-9,1,2004,Liver fluke
South Region,7-9,0,2004,Liver fluke
Zone:15,7-9,0,2004,Liver fluke
Chumphon,7-9,0,2004,Liver fluke
Ranong,7-9,0,2004,Liver fluke
Surat Thani,7-9,0,2004,Liver fluke
Zone:16,7-9,0,2004,Liver fluke
Nakhon Si Thammarat,7-9,0,2004,Liver fluke
Phatthalung,7-9,0,2004,Liver fluke
Trang,7-9,0,2004,Liver fluke
Zone:17,7-9,0,2004,Liver fluke
Krabi,7-9,0,2004,Liver fluke
Phangnga,7-9,0,2004,Liver fluke
Phuket,7-9,0,2004,Liver fluke
Zone:18,7-9,0,2004,Liver fluke
Narathiwat,7-9,0,2004,Liver fluke
Pattani,7-9,0,2004,Liver fluke
Yala,7-9,0,2004,Liver fluke
Zone:19,7-9,0,2004,Liver fluke
Satun,7-9,0,2004,Liver fluke
Songkhla,7-9,0,2004,Liver fluke
Total,10-14,39,2004,Liver fluke
North Region,10-14,9,2004,Liver fluke
Zone:1,10-14,9,2004,Liver fluke
Chiang Mai,10-14,0,2004,Liver fluke
Chiang Rai,10-14,1,2004,Liver fluke
Lampang,10-14,1,2004,Liver fluke
Lamphun,10-14,7,2004,Liver fluke
Mae Hong Son,10-14,0,2004,Liver fluke
Nan,10-14,0,2004,Liver fluke
Phayao,10-14,0,2004,Liver fluke
Phrae,10-14,0,2004,Liver fluke
Zone:2,10-14,0,2004,Liver fluke
Phetchabun,10-14,0,2004,Liver fluke
Phitsanulok,10-14,0,2004,Liver fluke
Sukhothai,10-14,0,2004,Liver fluke
Tak,10-14,0,2004,Liver fluke
Uttaradit,10-14,0,2004,Liver fluke
Zone:3,10-14,0,2004,Liver fluke
Kamphaeng Phet,10-14,0,2004,Liver fluke
Nakhon Sawan,10-14,0,2004,Liver fluke
Phichit,10-14,0,2004,Liver fluke
Uthai Thani,10-14,0,2004,Liver fluke
Central Region,10-14,0,2004,Liver fluke
Bangkok,10-14,0,2004,Liver fluke
Zone:4,10-14,0,2004,Liver fluke
Ang Thong,10-14,0,2004,Liver fluke
Nonthaburi,10-14,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,10-14,0,2004,Liver fluke
Pathum Thani,10-14,0,2004,Liver fluke
Zone:5,10-14,0,2004,Liver fluke
Chai Nat,10-14,0,2004,Liver fluke
Lop Buri,10-14,0,2004,Liver fluke
Saraburi,10-14,0,2004,Liver fluke
Sing Buri,10-14,0,2004,Liver fluke
Zone:6,10-14,0,2004,Liver fluke
Kanchanaburi,10-14,0,2004,Liver fluke
Nakhon Pathom,10-14,0,2004,Liver fluke
Ratchaburi,10-14,0,2004,Liver fluke
Suphan Buri,10-14,0,2004,Liver fluke
Zone:7,10-14,0,2004,Liver fluke
Phetchaburi,10-14,0,2004,Liver fluke
Prachuap Khiri Khan,10-14,0,2004,Liver fluke
Samut Sakhon,10-14,0,2004,Liver fluke
Samut Songkhram,10-14,0,2004,Liver fluke
Zone:8,10-14,0,2004,Liver fluke
Chachoengsao,10-14,0,2004,Liver fluke
Nakhon Nayok,10-14,0,2004,Liver fluke
Prachin Buri,10-14,0,2004,Liver fluke
Sa Kaeo,10-14,0,2004,Liver fluke
Samut Prakan,10-14,0,2004,Liver fluke
Zone:9,10-14,0,2004,Liver fluke
Chanthaburi,10-14,0,2004,Liver fluke
Chon Buri,10-14,0,2004,Liver fluke
Rayong,10-14,0,2004,Liver fluke
Trat,10-14,0,2004,Liver fluke
North-Eastern Region,10-14,30,2004,Liver fluke
Zone:10,10-14,1,2004,Liver fluke
Loei,10-14,0,2004,Liver fluke
Nong Bua Lam Phu,10-14,0,2004,Liver fluke
Nong Khai,10-14,0,2004,Liver fluke
Udon Thani,10-14,1,2004,Liver fluke
Zone:11,10-14,27,2004,Liver fluke
Kalasin,10-14,0,2004,Liver fluke
Mukdahan,10-14,0,2004,Liver fluke
Nakhon Phanom,10-14,0,2004,Liver fluke
Sakon Nakhon,10-14,27,2004,Liver fluke
Zone:12,10-14,0,2004,Liver fluke
Khon Kaen,10-14,0,2004,Liver fluke
Maha Sarakham,10-14,0,2004,Liver fluke
Roi Et,10-14,0,2004,Liver fluke
Zone:13,10-14,0,2004,Liver fluke
Buri Ram,10-14,0,2004,Liver fluke
Chaiyaphum,10-14,0,2004,Liver fluke
Nakhon Ratchasima,10-14,0,2004,Liver fluke
Surin,10-14,0,2004,Liver fluke
Zone:14,10-14,2,2004,Liver fluke
Amnat Charoen,10-14,1,2004,Liver fluke
Si Sa Ket,10-14,0,2004,Liver fluke
Ubon Ratchathani,10-14,0,2004,Liver fluke
Yasothon,10-14,1,2004,Liver fluke
South Region,10-14,0,2004,Liver fluke
Zone:15,10-14,0,2004,Liver fluke
Chumphon,10-14,0,2004,Liver fluke
Ranong,10-14,0,2004,Liver fluke
Surat Thani,10-14,0,2004,Liver fluke
Zone:16,10-14,0,2004,Liver fluke
Nakhon Si Thammarat,10-14,0,2004,Liver fluke
Phatthalung,10-14,0,2004,Liver fluke
Trang,10-14,0,2004,Liver fluke
Zone:17,10-14,0,2004,Liver fluke
Krabi,10-14,0,2004,Liver fluke
Phangnga,10-14,0,2004,Liver fluke
Phuket,10-14,0,2004,Liver fluke
Zone:18,10-14,0,2004,Liver fluke
Narathiwat,10-14,0,2004,Liver fluke
Pattani,10-14,0,2004,Liver fluke
Yala,10-14,0,2004,Liver fluke
Zone:19,10-14,0,2004,Liver fluke
Satun,10-14,0,2004,Liver fluke
Songkhla,10-14,0,2004,Liver fluke
Total,15-24,47,2004,Liver fluke
North Region,15-24,8,2004,Liver fluke
Zone:1,15-24,6,2004,Liver fluke
Chiang Mai,15-24,0,2004,Liver fluke
Chiang Rai,15-24,0,2004,Liver fluke
Lampang,15-24,0,2004,Liver fluke
Lamphun,15-24,6,2004,Liver fluke
Mae Hong Son,15-24,0,2004,Liver fluke
Nan,15-24,0,2004,Liver fluke
Phayao,15-24,0,2004,Liver fluke
Phrae,15-24,0,2004,Liver fluke
Zone:2,15-24,0,2004,Liver fluke
Phetchabun,15-24,0,2004,Liver fluke
Phitsanulok,15-24,0,2004,Liver fluke
Sukhothai,15-24,0,2004,Liver fluke
Tak,15-24,0,2004,Liver fluke
Uttaradit,15-24,0,2004,Liver fluke
Zone:3,15-24,2,2004,Liver fluke
Kamphaeng Phet,15-24,0,2004,Liver fluke
Nakhon Sawan,15-24,0,2004,Liver fluke
Phichit,15-24,0,2004,Liver fluke
Uthai Thani,15-24,2,2004,Liver fluke
Central Region,15-24,0,2004,Liver fluke
Bangkok,15-24,0,2004,Liver fluke
Zone:4,15-24,0,2004,Liver fluke
Ang Thong,15-24,0,2004,Liver fluke
Nonthaburi,15-24,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,15-24,0,2004,Liver fluke
Pathum Thani,15-24,0,2004,Liver fluke
Zone:5,15-24,0,2004,Liver fluke
Chai Nat,15-24,0,2004,Liver fluke
Lop Buri,15-24,0,2004,Liver fluke
Saraburi,15-24,0,2004,Liver fluke
Sing Buri,15-24,0,2004,Liver fluke
Zone:6,15-24,0,2004,Liver fluke
Kanchanaburi,15-24,0,2004,Liver fluke
Nakhon Pathom,15-24,0,2004,Liver fluke
Ratchaburi,15-24,0,2004,Liver fluke
Suphan Buri,15-24,0,2004,Liver fluke
Zone:7,15-24,0,2004,Liver fluke
Phetchaburi,15-24,0,2004,Liver fluke
Prachuap Khiri Khan,15-24,0,2004,Liver fluke
Samut Sakhon,15-24,0,2004,Liver fluke
Samut Songkhram,15-24,0,2004,Liver fluke
Zone:8,15-24,0,2004,Liver fluke
Chachoengsao,15-24,0,2004,Liver fluke
Nakhon Nayok,15-24,0,2004,Liver fluke
Prachin Buri,15-24,0,2004,Liver fluke
Sa Kaeo,15-24,0,2004,Liver fluke
Samut Prakan,15-24,0,2004,Liver fluke
Zone:9,15-24,0,2004,Liver fluke
Chanthaburi,15-24,0,2004,Liver fluke
Chon Buri,15-24,0,2004,Liver fluke
Rayong,15-24,0,2004,Liver fluke
Trat,15-24,0,2004,Liver fluke
North-Eastern Region,15-24,39,2004,Liver fluke
Zone:10,15-24,1,2004,Liver fluke
Loei,15-24,0,2004,Liver fluke
Nong Bua Lam Phu,15-24,0,2004,Liver fluke
Nong Khai,15-24,0,2004,Liver fluke
Udon Thani,15-24,1,2004,Liver fluke
Zone:11,15-24,36,2004,Liver fluke
Kalasin,15-24,0,2004,Liver fluke
Mukdahan,15-24,0,2004,Liver fluke
Nakhon Phanom,15-24,0,2004,Liver fluke
Sakon Nakhon,15-24,36,2004,Liver fluke
Zone:12,15-24,0,2004,Liver fluke
Khon Kaen,15-24,0,2004,Liver fluke
Maha Sarakham,15-24,0,2004,Liver fluke
Roi Et,15-24,0,2004,Liver fluke
Zone:13,15-24,0,2004,Liver fluke
Buri Ram,15-24,0,2004,Liver fluke
Chaiyaphum,15-24,0,2004,Liver fluke
Nakhon Ratchasima,15-24,0,2004,Liver fluke
Surin,15-24,0,2004,Liver fluke
Zone:14,15-24,2,2004,Liver fluke
Amnat Charoen,15-24,2,2004,Liver fluke
Si Sa Ket,15-24,0,2004,Liver fluke
Ubon Ratchathani,15-24,0,2004,Liver fluke
Yasothon,15-24,0,2004,Liver fluke
South Region,15-24,0,2004,Liver fluke
Zone:15,15-24,0,2004,Liver fluke
Chumphon,15-24,0,2004,Liver fluke
Ranong,15-24,0,2004,Liver fluke
Surat Thani,15-24,0,2004,Liver fluke
Zone:16,15-24,0,2004,Liver fluke
Nakhon Si Thammarat,15-24,0,2004,Liver fluke
Phatthalung,15-24,0,2004,Liver fluke
Trang,15-24,0,2004,Liver fluke
Zone:17,15-24,0,2004,Liver fluke
Krabi,15-24,0,2004,Liver fluke
Phangnga,15-24,0,2004,Liver fluke
Phuket,15-24,0,2004,Liver fluke
Zone:18,15-24,0,2004,Liver fluke
Narathiwat,15-24,0,2004,Liver fluke
Pattani,15-24,0,2004,Liver fluke
Yala,15-24,0,2004,Liver fluke
Zone:19,15-24,0,2004,Liver fluke
Satun,15-24,0,2004,Liver fluke
Songkhla,15-24,0,2004,Liver fluke
Total,25-34,100,2004,Liver fluke
North Region,25-34,26,2004,Liver fluke
Zone:1,25-34,25,2004,Liver fluke
Chiang Mai,25-34,2,2004,Liver fluke
Chiang Rai,25-34,0,2004,Liver fluke
Lampang,25-34,9,2004,Liver fluke
Lamphun,25-34,14,2004,Liver fluke
Mae Hong Son,25-34,0,2004,Liver fluke
Nan,25-34,0,2004,Liver fluke
Phayao,25-34,0,2004,Liver fluke
Phrae,25-34,0,2004,Liver fluke
Zone:2,25-34,1,2004,Liver fluke
Phetchabun,25-34,0,2004,Liver fluke
Phitsanulok,25-34,0,2004,Liver fluke
Sukhothai,25-34,0,2004,Liver fluke
Tak,25-34,1,2004,Liver fluke
Uttaradit,25-34,0,2004,Liver fluke
Zone:3,25-34,0,2004,Liver fluke
Kamphaeng Phet,25-34,0,2004,Liver fluke
Nakhon Sawan,25-34,0,2004,Liver fluke
Phichit,25-34,0,2004,Liver fluke
Uthai Thani,25-34,0,2004,Liver fluke
Central Region,25-34,0,2004,Liver fluke
Bangkok,25-34,0,2004,Liver fluke
Zone:4,25-34,0,2004,Liver fluke
Ang Thong,25-34,0,2004,Liver fluke
Nonthaburi,25-34,0,2004,Liver fluke
P.Nakhon S.Ayutthaya,25-34,0,2004,Liver fluke
Pathum Thani,25-34,0,2004,Liver fluke
Zone:5,25-34,0,2004,Liver fluke
Chai Nat,25-34,0,2004,Liver fluke
Lop Buri,25-34,0,2004,Liver fluke
Saraburi,25-34,0,2004,Liver fluke
Sing Buri,25-34,0,2004,Liver fluke
Zone:6,25-34,0,2004,Liver fluke
Kanchanaburi,25-34,0,2004,Liver fluke
Nakhon Pathom,25-34,0,2004,Liver fluke
Ratchaburi,25-34,0,2004,Liver fluke
Suphan Buri,25-34,0,2004,Liver fluke
Zone:7,25-34,0,2004,Liver fluke
Phetchaburi,25-34,0,2004,Liver fluke
Prachuap Khiri Khan,25-34,0,2004,Liver fluke
Samut Sakhon,25-34,0,2004,Liver fluke
Samut Songkhram,25-34,0,2004,Liver fluke
Zone:8,25-34,0,2004,Liver fluke
Chachoengsao,25-34,0,2004,Liver fluke
Nakhon Nayok,25-34,0,2004,Liver fluke
Prachin Buri,25-34,0,2004,Liver fluke
Sa Kaeo,25-34,0,2004,Liver fluke
Samut Prakan,25-34,0,2004,Liver fluke
Zone:9,25-34,0,2004,Liver fluke
Chanthaburi,25-34,0,2004,Liver fluke
Chon Buri,25-34,0,2004,Liver fluke
Rayong,25-34,0,2004,Liver fluke
Trat,25-34,0,2004,Liver fluke
North-Eastern Region,25-34,74,2004,Liver fluke
Zone:10,25-34,0,2004,Liver fluke
Loei,25-34,0,2004,Liver fluke
Nong Bua Lam Phu,25-34,0,2004,Liver fluke
Nong Khai,25-34,0,2004,Liver fluke
Udon Thani,25-34,0,2004,Liver fluke
Zone:11,25-34,69,2004,Liver fluke
Kalasin,25-34,0,2004,Liver fluke
Mukdahan,25-34,5,2004,Liver fluke
Nakhon Phanom,25-34,0,2004,Liver fluke
Sakon Nakhon,25-34,64,2004,Liver fluke
Zone:12,25-34,1,2004,Liver fluke
Khon Kaen,25-34,1,2004,Liver fluke
Maha Sarakham,25-34,0,2004,Liver fluke
Roi Et,25-34,0,2004,Liver fluke
Zone:13,25-34,1,2004,Liver fluke
Buri Ram,25-34,1,2004,Liver fluke
Chaiyaphum,25-34,0,2004,Liver fluke
Nakhon Ratchasima,25-34,0,2004,Liver fluke
Surin,25-34,0,2004,Liver fluke
Zone:14,25-34,3,2004,Liver fluke
Amnat Charoen,25-34,3,2004,Liver fluke
Si Sa Ket,25-34,0,2004,Liver fluke
Ubon Ratchathani,25-34,0,2004,Liver fluke
Yasothon,25-34,0,2004,Liver fluke
South Region,25-34,0,2004,Liver fluke
Zone:15,25-34,0,2004,Liver fluke
Chumphon,25-34,0,2004,Liver fluke
Ranong,25-34,0,2004,Liver fluke
Surat Thani,25-34,0,2004,Liver fluke
Zone:16,25-34,0,2004,Liver fluke
Nakhon Si Thammarat,25-34,0,2004,Liver fluke
Phatthalung,25-34,0,2004,Liver fluke
Trang,25-34,0,2004,Liver fluke
Zone:17,25-34,0,2004,Liver fluke
Krabi,25-34,0,2004,Liver fluke
Phangnga,25-34,0,2004,Liver fluke
Phuket,25-34,0,2004,Liver fluke
Zone:18,25-34,0,2004,Liver fluke
Narathiwat,25-34,0,2004,Liver fluke
Pattani,25-34,0,2004,Liver fluke
Yala,25-34,0,2004,Liver fluke
Zone:19,25-34,0,2004,Liver fluke
Satun,25-34,0,2004,Liver fluke
Songkhla,25-34,0,2004,Liver fluke
Total,35-44,211,2004,Liver fluke
North Region,35-44,55,2004,Liver fluke
Zone:1,35-44,53,2004,Liver fluke
Chiang Mai,35-44,3,2004,Liver fluke
Chiang Rai,35-44,0,2004,Liver fluke
Lampang,35-44,12,2004,Liver fluke
Lamphun,35-44,38,2004,Liver fluke
Mae Hong Son,35-44,0,2004,Liver fluke
Nan,35-44,0,2004,Liver fluke
Phayao,35-44,0,2004,Liver fluke
Phrae,35-44,0,2004,Liver fluke
Zone:2,35-44,0,2004,Liver fluke
Phetchabun,35-44,0,2004,Liver fluke
