Areas,Age,Cases,Year,Disease
Chanthaburi,2-2,36,2018,Foodpoi
Chon Buri,2-2,33,2018,Foodpoi
Prachin Buri,2-2,21,2018,Foodpoi
Rayong,2-2,29,2018,Foodpoi
Sa Kaeo,2-2,29,2018,Foodpoi
Samut Prakan,2-2,52,2018,Foodpoi
Trat,2-2,14,2018,Foodpoi
ZONE:07,2-2,413,2018,Foodpoi
Kalasin,2-2,28,2018,Foodpoi
Khon Kaen,2-2,174,2018,Foodpoi
Maha Sarakham,2-2,70,2018,Foodpoi
Roi Et,2-2,141,2018,Foodpoi
ZONE:08,2-2,184,2018,Foodpoi
Bungkan,2-2,7,2018,Foodpoi
Loei,2-2,37,2018,Foodpoi
Nakhon Phanom,2-2,33,2018,Foodpoi
Nong Bua Lam Phu,2-2,15,2018,Foodpoi
Nong Khai,2-2,27,2018,Foodpoi
Sakon Nakhon,2-2,21,2018,Foodpoi
Udon Thani,2-2,44,2018,Foodpoi
ZONE:09,2-2,393,2018,Foodpoi
Buri Ram,2-2,147,2018,Foodpoi
Chaiyaphum,2-2,48,2018,Foodpoi
Nakhon Ratchasima,2-2,110,2018,Foodpoi
Surin,2-2,88,2018,Foodpoi
ZONE:10,2-2,498,2018,Foodpoi
Amnat Charoen,2-2,57,2018,Foodpoi
Mukdahan,2-2,34,2018,Foodpoi
Si Sa Ket,2-2,121,2018,Foodpoi
Ubon Ratchathani,2-2,261,2018,Foodpoi
Yasothon,2-2,25,2018,Foodpoi
ZONE:11,2-2,60,2018,Foodpoi
Chumphon,2-2,3,2018,Foodpoi
Krabi,2-2,2,2018,Foodpoi
Nakhon Si Thammarat,2-2,29,2018,Foodpoi
Phangnga,2-2,1,2018,Foodpoi
Phuket,2-2,7,2018,Foodpoi
Ranong,2-2,18,2018,Foodpoi
Surat Thani,2-2,0,2018,Foodpoi
ZONE:12,2-2,108,2018,Foodpoi
Narathiwat,2-2,13,2018,Foodpoi
Pattani,2-2,23,2018,Foodpoi
Phatthalung,2-2,5,2018,Foodpoi
Satun,2-2,5,2018,Foodpoi
Songkhla,2-2,50,2018,Foodpoi
Trang,2-2,8,2018,Foodpoi
Yala,2-2,4,2018,Foodpoi
ZONE:13,2-2,133,2018,Foodpoi
Bangkok,2-2,133,2018,Foodpoi
Total,3-3,2990,2018,Foodpoi
ZONE:01,3-3,402,2018,Foodpoi
Chiang Mai,3-3,129,2018,Foodpoi
Chiang Rai,3-3,105,2018,Foodpoi
Lampang,3-3,28,2018,Foodpoi
Lamphun,3-3,41,2018,Foodpoi
Mae Hong Son,3-3,27,2018,Foodpoi
Nan,3-3,26,2018,Foodpoi
Phayao,3-3,26,2018,Foodpoi
Phrae,3-3,20,2018,Foodpoi
ZONE:02,3-3,166,2018,Foodpoi
Phetchabun,3-3,50,2018,Foodpoi
Phitsanulok,3-3,60,2018,Foodpoi
Sukhothai,3-3,8,2018,Foodpoi
Tak,3-3,30,2018,Foodpoi
Uttaradit,3-3,18,2018,Foodpoi
ZONE:03,3-3,99,2018,Foodpoi
Chai Nat,3-3,23,2018,Foodpoi
Kamphaeng Phet,3-3,28,2018,Foodpoi
Nakhon Sawan,3-3,34,2018,Foodpoi
Phichit,3-3,11,2018,Foodpoi
Uthai Thani,3-3,3,2018,Foodpoi
ZONE:04,3-3,163,2018,Foodpoi
Ang Thong,3-3,8,2018,Foodpoi
Lop Buri,3-3,15,2018,Foodpoi
Nakhon Nayok,3-3,1,2018,Foodpoi
Nonthaburi,3-3,52,2018,Foodpoi
P.Nakhon S.Ayutthaya,3-3,33,2018,Foodpoi
Pathum Thani,3-3,22,2018,Foodpoi
Saraburi,3-3,25,2018,Foodpoi
Sing Buri,3-3,7,2018,Foodpoi
ZONE:05,3-3,149,2018,Foodpoi
Kanchanaburi,3-3,30,2018,Foodpoi
Nakhon Pathom,3-3,16,2018,Foodpoi
Phetchaburi,3-3,6,2018,Foodpoi
Prachuap Khiri Khan,3-3,34,2018,Foodpoi
Ratchaburi,3-3,24,2018,Foodpoi
Samut Sakhon,3-3,8,2018,Foodpoi
Samut Songkhram,3-3,13,2018,Foodpoi
Suphan Buri,3-3,18,2018,Foodpoi
ZONE:06,3-3,233,2018,Foodpoi
Chachoengsao,3-3,22,2018,Foodpoi
Chanthaburi,3-3,32,2018,Foodpoi
Chon Buri,3-3,32,2018,Foodpoi
Prachin Buri,3-3,35,2018,Foodpoi
Rayong,3-3,35,2018,Foodpoi
Sa Kaeo,3-3,13,2018,Foodpoi
Samut Prakan,3-3,46,2018,Foodpoi
Trat,3-3,18,2018,Foodpoi
ZONE:07,3-3,416,2018,Foodpoi
Kalasin,3-3,37,2018,Foodpoi
Khon Kaen,3-3,172,2018,Foodpoi
Maha Sarakham,3-3,78,2018,Foodpoi
Roi Et,3-3,129,2018,Foodpoi
ZONE:08,3-3,187,2018,Foodpoi
Bungkan,3-3,10,2018,Foodpoi
Loei,3-3,29,2018,Foodpoi
Nakhon Phanom,3-3,50,2018,Foodpoi
Nong Bua Lam Phu,3-3,17,2018,Foodpoi
Nong Khai,3-3,32,2018,Foodpoi
Sakon Nakhon,3-3,11,2018,Foodpoi
Udon Thani,3-3,38,2018,Foodpoi
ZONE:09,3-3,378,2018,Foodpoi
Buri Ram,3-3,152,2018,Foodpoi
Chaiyaphum,3-3,35,2018,Foodpoi
Nakhon Ratchasima,3-3,102,2018,Foodpoi
Surin,3-3,89,2018,Foodpoi
ZONE:10,3-3,471,2018,Foodpoi
Amnat Charoen,3-3,38,2018,Foodpoi
Mukdahan,3-3,39,2018,Foodpoi
Si Sa Ket,3-3,101,2018,Foodpoi
Ubon Ratchathani,3-3,272,2018,Foodpoi
Yasothon,3-3,21,2018,Foodpoi
ZONE:11,3-3,64,2018,Foodpoi
Chumphon,3-3,6,2018,Foodpoi
Krabi,3-3,1,2018,Foodpoi
Nakhon Si Thammarat,3-3,32,2018,Foodpoi
Phangnga,3-3,6,2018,Foodpoi
Phuket,3-3,7,2018,Foodpoi
Ranong,3-3,4,2018,Foodpoi
Surat Thani,3-3,8,2018,Foodpoi
ZONE:12,3-3,119,2018,Foodpoi
Narathiwat,3-3,9,2018,Foodpoi
Pattani,3-3,31,2018,Foodpoi
Phatthalung,3-3,4,2018,Foodpoi
Satun,3-3,3,2018,Foodpoi
Songkhla,3-3,42,2018,Foodpoi
Trang,3-3,9,2018,Foodpoi
Yala,3-3,21,2018,Foodpoi
ZONE:13,3-3,143,2018,Foodpoi
Bangkok,3-3,143,2018,Foodpoi
Total,4-4,2666,2018,Foodpoi
ZONE:01,4-4,386,2018,Foodpoi
Chiang Mai,4-4,132,2018,Foodpoi
Chiang Rai,4-4,100,2018,Foodpoi
Lampang,4-4,30,2018,Foodpoi
Lamphun,4-4,41,2018,Foodpoi
Mae Hong Son,4-4,19,2018,Foodpoi
Nan,4-4,21,2018,Foodpoi
Phayao,4-4,18,2018,Foodpoi
Phrae,4-4,25,2018,Foodpoi
ZONE:02,4-4,136,2018,Foodpoi
Phetchabun,4-4,48,2018,Foodpoi
Phitsanulok,4-4,44,2018,Foodpoi
Sukhothai,4-4,5,2018,Foodpoi
Tak,4-4,29,2018,Foodpoi
Uttaradit,4-4,10,2018,Foodpoi
ZONE:03,4-4,112,2018,Foodpoi
Chai Nat,4-4,28,2018,Foodpoi
Kamphaeng Phet,4-4,28,2018,Foodpoi
Nakhon Sawan,4-4,42,2018,Foodpoi
Phichit,4-4,12,2018,Foodpoi
Uthai Thani,4-4,2,2018,Foodpoi
ZONE:04,4-4,150,2018,Foodpoi
Ang Thong,4-4,8,2018,Foodpoi
Lop Buri,4-4,10,2018,Foodpoi
Nakhon Nayok,4-4,2,2018,Foodpoi
Nonthaburi,4-4,49,2018,Foodpoi
P.Nakhon S.Ayutthaya,4-4,26,2018,Foodpoi
Pathum Thani,4-4,29,2018,Foodpoi
Saraburi,4-4,21,2018,Foodpoi
Sing Buri,4-4,5,2018,Foodpoi
ZONE:05,4-4,123,2018,Foodpoi
Kanchanaburi,4-4,28,2018,Foodpoi
Nakhon Pathom,4-4,19,2018,Foodpoi
Phetchaburi,4-4,10,2018,Foodpoi
Prachuap Khiri Khan,4-4,16,2018,Foodpoi
Ratchaburi,4-4,19,2018,Foodpoi
Samut Sakhon,4-4,9,2018,Foodpoi
Samut Songkhram,4-4,8,2018,Foodpoi
Suphan Buri,4-4,14,2018,Foodpoi
ZONE:06,4-4,220,2018,Foodpoi
Chachoengsao,4-4,19,2018,Foodpoi
Chanthaburi,4-4,38,2018,Foodpoi
Chon Buri,4-4,24,2018,Foodpoi
Prachin Buri,4-4,29,2018,Foodpoi
Rayong,4-4,29,2018,Foodpoi
Sa Kaeo,4-4,19,2018,Foodpoi
Samut Prakan,4-4,47,2018,Foodpoi
Trat,4-4,15,2018,Foodpoi
ZONE:07,4-4,341,2018,Foodpoi
Kalasin,4-4,34,2018,Foodpoi
Khon Kaen,4-4,139,2018,Foodpoi
Maha Sarakham,4-4,68,2018,Foodpoi
Roi Et,4-4,100,2018,Foodpoi
ZONE:08,4-4,156,2018,Foodpoi
Bungkan,4-4,8,2018,Foodpoi
Loei,4-4,38,2018,Foodpoi
Nakhon Phanom,4-4,37,2018,Foodpoi
Nong Bua Lam Phu,4-4,7,2018,Foodpoi
Nong Khai,4-4,19,2018,Foodpoi
Sakon Nakhon,4-4,14,2018,Foodpoi
Udon Thani,4-4,33,2018,Foodpoi
ZONE:09,4-4,322,2018,Foodpoi
Buri Ram,4-4,133,2018,Foodpoi
Chaiyaphum,4-4,36,2018,Foodpoi
Nakhon Ratchasima,4-4,82,2018,Foodpoi
Surin,4-4,71,2018,Foodpoi
ZONE:10,4-4,391,2018,Foodpoi
Amnat Charoen,4-4,46,2018,Foodpoi
Mukdahan,4-4,29,2018,Foodpoi
Si Sa Ket,4-4,87,2018,Foodpoi
Ubon Ratchathani,4-4,205,2018,Foodpoi
Yasothon,4-4,24,2018,Foodpoi
ZONE:11,4-4,58,2018,Foodpoi
Chumphon,4-4,7,2018,Foodpoi
Krabi,4-4,3,2018,Foodpoi
Nakhon Si Thammarat,4-4,22,2018,Foodpoi
Phangnga,4-4,2,2018,Foodpoi
Phuket,4-4,10,2018,Foodpoi
Ranong,4-4,6,2018,Foodpoi
Surat Thani,4-4,8,2018,Foodpoi
ZONE:12,4-4,117,2018,Foodpoi
Narathiwat,4-4,27,2018,Foodpoi
Pattani,4-4,21,2018,Foodpoi
Phatthalung,4-4,4,2018,Foodpoi
Satun,4-4,4,2018,Foodpoi
Songkhla,4-4,35,2018,Foodpoi
Trang,4-4,15,2018,Foodpoi
Yala,4-4,11,2018,Foodpoi
ZONE:13,4-4,154,2018,Foodpoi
Bangkok,4-4,154,2018,Foodpoi
Total,5-5,2635,2018,Foodpoi
ZONE:01,5-5,370,2018,Foodpoi
Chiang Mai,5-5,103,2018,Foodpoi
Chiang Rai,5-5,89,2018,Foodpoi
Lampang,5-5,34,2018,Foodpoi
Lamphun,5-5,35,2018,Foodpoi
Mae Hong Son,5-5,25,2018,Foodpoi
Nan,5-5,29,2018,Foodpoi
Phayao,5-5,23,2018,Foodpoi
Phrae,5-5,32,2018,Foodpoi
ZONE:02,5-5,156,2018,Foodpoi
Phetchabun,5-5,50,2018,Foodpoi
Phitsanulok,5-5,45,2018,Foodpoi
Sukhothai,5-5,10,2018,Foodpoi
Tak,5-5,32,2018,Foodpoi
Uttaradit,5-5,19,2018,Foodpoi
ZONE:03,5-5,110,2018,Foodpoi
Chai Nat,5-5,22,2018,Foodpoi
Kamphaeng Phet,5-5,25,2018,Foodpoi
Nakhon Sawan,5-5,46,2018,Foodpoi
Phichit,5-5,14,2018,Foodpoi
Uthai Thani,5-5,3,2018,Foodpoi
ZONE:04,5-5,157,2018,Foodpoi
Ang Thong,5-5,3,2018,Foodpoi
Lop Buri,5-5,15,2018,Foodpoi
Nakhon Nayok,5-5,4,2018,Foodpoi
Nonthaburi,5-5,50,2018,Foodpoi
P.Nakhon S.Ayutthaya,5-5,38,2018,Foodpoi
Pathum Thani,5-5,22,2018,Foodpoi
Saraburi,5-5,20,2018,Foodpoi
Sing Buri,5-5,5,2018,Foodpoi
ZONE:05,5-5,138,2018,Foodpoi
Kanchanaburi,5-5,33,2018,Foodpoi
Nakhon Pathom,5-5,18,2018,Foodpoi
Phetchaburi,5-5,10,2018,Foodpoi
Prachuap Khiri Khan,5-5,29,2018,Foodpoi
Ratchaburi,5-5,16,2018,Foodpoi
Samut Sakhon,5-5,8,2018,Foodpoi
Samut Songkhram,5-5,8,2018,Foodpoi
Suphan Buri,5-5,16,2018,Foodpoi
ZONE:06,5-5,212,2018,Foodpoi
Chachoengsao,5-5,12,2018,Foodpoi
Chanthaburi,5-5,33,2018,Foodpoi
Chon Buri,5-5,39,2018,Foodpoi
Prachin Buri,5-5,28,2018,Foodpoi
Rayong,5-5,28,2018,Foodpoi
Sa Kaeo,5-5,9,2018,Foodpoi
Samut Prakan,5-5,48,2018,Foodpoi
Trat,5-5,15,2018,Foodpoi
ZONE:07,5-5,301,2018,Foodpoi
Kalasin,5-5,31,2018,Foodpoi
Khon Kaen,5-5,133,2018,Foodpoi
Maha Sarakham,5-5,58,2018,Foodpoi
Roi Et,5-5,79,2018,Foodpoi
ZONE:08,5-5,156,2018,Foodpoi
Bungkan,5-5,3,2018,Foodpoi
Loei,5-5,45,2018,Foodpoi
Nakhon Phanom,5-5,37,2018,Foodpoi
Nong Bua Lam Phu,5-5,11,2018,Foodpoi
Nong Khai,5-5,25,2018,Foodpoi
Sakon Nakhon,5-5,6,2018,Foodpoi
Udon Thani,5-5,29,2018,Foodpoi
ZONE:09,5-5,356,2018,Foodpoi
Buri Ram,5-5,134,2018,Foodpoi
Chaiyaphum,5-5,32,2018,Foodpoi
Nakhon Ratchasima,5-5,103,2018,Foodpoi
Surin,5-5,87,2018,Foodpoi
ZONE:10,5-5,367,2018,Foodpoi
Amnat Charoen,5-5,28,2018,Foodpoi
Mukdahan,5-5,26,2018,Foodpoi
Si Sa Ket,5-5,83,2018,Foodpoi
Ubon Ratchathani,5-5,210,2018,Foodpoi
Yasothon,5-5,20,2018,Foodpoi
ZONE:11,5-5,48,2018,Foodpoi
Chumphon,5-5,4,2018,Foodpoi
Krabi,5-5,2,2018,Foodpoi
Nakhon Si Thammarat,5-5,27,2018,Foodpoi
Phangnga,5-5,4,2018,Foodpoi
Phuket,5-5,5,2018,Foodpoi
Ranong,5-5,4,2018,Foodpoi
Surat Thani,5-5,2,2018,Foodpoi
ZONE:12,5-5,113,2018,Foodpoi
Narathiwat,5-5,9,2018,Foodpoi
Pattani,5-5,27,2018,Foodpoi
Phatthalung,5-5,5,2018,Foodpoi
Satun,5-5,1,2018,Foodpoi
Songkhla,5-5,49,2018,Foodpoi
Trang,5-5,13,2018,Foodpoi
Yala,5-5,9,2018,Foodpoi
ZONE:13,5-5,151,2018,Foodpoi
Bangkok,5-5,151,2018,Foodpoi
Total,6-6,2569,2018,Foodpoi
ZONE:01,6-6,340,2018,Foodpoi
Chiang Mai,6-6,97,2018,Foodpoi
Chiang Rai,6-6,78,2018,Foodpoi
Lampang,6-6,28,2018,Foodpoi
Lamphun,6-6,28,2018,Foodpoi
Mae Hong Son,6-6,26,2018,Foodpoi
Nan,6-6,24,2018,Foodpoi
Phayao,6-6,16,2018,Foodpoi
Phrae,6-6,43,2018,Foodpoi
ZONE:02,6-6,150,2018,Foodpoi
Phetchabun,6-6,47,2018,Foodpoi
Phitsanulok,6-6,44,2018,Foodpoi
Sukhothai,6-6,11,2018,Foodpoi
Tak,6-6,30,2018,Foodpoi
Uttaradit,6-6,18,2018,Foodpoi
ZONE:03,6-6,106,2018,Foodpoi
Chai Nat,6-6,13,2018,Foodpoi
Kamphaeng Phet,6-6,19,2018,Foodpoi
Nakhon Sawan,6-6,56,2018,Foodpoi
Phichit,6-6,14,2018,Foodpoi
Uthai Thani,6-6,4,2018,Foodpoi
ZONE:04,6-6,150,2018,Foodpoi
Ang Thong,6-6,5,2018,Foodpoi
Lop Buri,6-6,16,2018,Foodpoi
Nakhon Nayok,6-6,2,2018,Foodpoi
Nonthaburi,6-6,54,2018,Foodpoi
P.Nakhon S.Ayutthaya,6-6,26,2018,Foodpoi
Pathum Thani,6-6,26,2018,Foodpoi
Saraburi,6-6,16,2018,Foodpoi
Sing Buri,6-6,5,2018,Foodpoi
ZONE:05,6-6,125,2018,Foodpoi
Kanchanaburi,6-6,22,2018,Foodpoi
Nakhon Pathom,6-6,24,2018,Foodpoi
Phetchaburi,6-6,14,2018,Foodpoi
Prachuap Khiri Khan,6-6,16,2018,Foodpoi
Ratchaburi,6-6,23,2018,Foodpoi
Samut Sakhon,6-6,6,2018,Foodpoi
Samut Songkhram,6-6,6,2018,Foodpoi
Suphan Buri,6-6,14,2018,Foodpoi
ZONE:06,6-6,219,2018,Foodpoi
Chachoengsao,6-6,14,2018,Foodpoi
Chanthaburi,6-6,42,2018,Foodpoi
Chon Buri,6-6,25,2018,Foodpoi
Prachin Buri,6-6,33,2018,Foodpoi
Rayong,6-6,28,2018,Foodpoi
Sa Kaeo,6-6,16,2018,Foodpoi
Samut Prakan,6-6,47,2018,Foodpoi
Trat,6-6,14,2018,Foodpoi
ZONE:07,6-6,325,2018,Foodpoi
Kalasin,6-6,34,2018,Foodpoi
Khon Kaen,6-6,128,2018,Foodpoi
Maha Sarakham,6-6,61,2018,Foodpoi
Roi Et,6-6,102,2018,Foodpoi
ZONE:08,6-6,136,2018,Foodpoi
Bungkan,6-6,6,2018,Foodpoi
Loei,6-6,26,2018,Foodpoi
Nakhon Phanom,6-6,26,2018,Foodpoi
Nong Bua Lam Phu,6-6,12,2018,Foodpoi
Nong Khai,6-6,27,2018,Foodpoi
Sakon Nakhon,6-6,12,2018,Foodpoi
Udon Thani,6-6,27,2018,Foodpoi
ZONE:09,6-6,305,2018,Foodpoi
Buri Ram,6-6,115,2018,Foodpoi
Chaiyaphum,6-6,34,2018,Foodpoi
Nakhon Ratchasima,6-6,81,2018,Foodpoi
Surin,6-6,75,2018,Foodpoi
ZONE:10,6-6,412,2018,Foodpoi
Amnat Charoen,6-6,44,2018,Foodpoi
Mukdahan,6-6,30,2018,Foodpoi
Si Sa Ket,6-6,91,2018,Foodpoi
Ubon Ratchathani,6-6,228,2018,Foodpoi
Yasothon,6-6,19,2018,Foodpoi
ZONE:11,6-6,62,2018,Foodpoi
Chumphon,6-6,8,2018,Foodpoi
Krabi,6-6,1,2018,Foodpoi
Nakhon Si Thammarat,6-6,37,2018,Foodpoi
Phangnga,6-6,3,2018,Foodpoi
Phuket,6-6,6,2018,Foodpoi
Ranong,6-6,5,2018,Foodpoi
Surat Thani,6-6,2,2018,Foodpoi
ZONE:12,6-6,84,2018,Foodpoi
Narathiwat,6-6,9,2018,Foodpoi
Pattani,6-6,12,2018,Foodpoi
Phatthalung,6-6,5,2018,Foodpoi
Satun,6-6,3,2018,Foodpoi
Songkhla,6-6,34,2018,Foodpoi
Trang,6-6,10,2018,Foodpoi
Yala,6-6,11,2018,Foodpoi
ZONE:13,6-6,155,2018,Foodpoi
Bangkok,6-6,155,2018,Foodpoi
Total,7-9,6967,2018,Foodpoi
ZONE:01,7-9,1002,2018,Foodpoi
Chiang Mai,7-9,297,2018,Foodpoi
Chiang Rai,7-9,231,2018,Foodpoi
Lampang,7-9,90,2018,Foodpoi
Lamphun,7-9,92,2018,Foodpoi
Mae Hong Son,7-9,65,2018,Foodpoi
Nan,7-9,67,2018,Foodpoi
Phayao,7-9,75,2018,Foodpoi
Phrae,7-9,85,2018,Foodpoi
ZONE:02,7-9,517,2018,Foodpoi
Phetchabun,7-9,148,2018,Foodpoi
Phitsanulok,7-9,173,2018,Foodpoi
Sukhothai,7-9,47,2018,Foodpoi
Tak,7-9,104,2018,Foodpoi
Uttaradit,7-9,45,2018,Foodpoi
ZONE:03,7-9,265,2018,Foodpoi
Chai Nat,7-9,23,2018,Foodpoi
Kamphaeng Phet,7-9,62,2018,Foodpoi
Nakhon Sawan,7-9,124,2018,Foodpoi
Phichit,7-9,44,2018,Foodpoi
Uthai Thani,7-9,12,2018,Foodpoi
ZONE:04,7-9,429,2018,Foodpoi
Ang Thong,7-9,9,2018,Foodpoi
Lop Buri,7-9,33,2018,Foodpoi
Nakhon Nayok,7-9,17,2018,Foodpoi
Nonthaburi,7-9,134,2018,Foodpoi
P.Nakhon S.Ayutthaya,7-9,89,2018,Foodpoi
Pathum Thani,7-9,79,2018,Foodpoi
Saraburi,7-9,53,2018,Foodpoi
Sing Buri,7-9,15,2018,Foodpoi
ZONE:05,7-9,385,2018,Foodpoi
Kanchanaburi,7-9,78,2018,Foodpoi
Nakhon Pathom,7-9,50,2018,Foodpoi
Phetchaburi,7-9,30,2018,Foodpoi
Prachuap Khiri Khan,7-9,68,2018,Foodpoi
Ratchaburi,7-9,62,2018,Foodpoi
Samut Sakhon,7-9,15,2018,Foodpoi
Samut Songkhram,7-9,29,2018,Foodpoi
Suphan Buri,7-9,53,2018,Foodpoi
ZONE:06,7-9,557,2018,Foodpoi
Chachoengsao,7-9,56,2018,Foodpoi
Chanthaburi,7-9,86,2018,Foodpoi
Chon Buri,7-9,104,2018,Foodpoi
Prachin Buri,7-9,86,2018,Foodpoi
Rayong,7-9,50,2018,Foodpoi
Sa Kaeo,7-9,50,2018,Foodpoi
Samut Prakan,7-9,90,2018,Foodpoi
Trat,7-9,35,2018,Foodpoi
ZONE:07,7-9,861,2018,Foodpoi
Kalasin,7-9,66,2018,Foodpoi
Khon Kaen,7-9,368,2018,Foodpoi
Maha Sarakham,7-9,175,2018,Foodpoi
Roi Et,7-9,252,2018,Foodpoi
ZONE:08,7-9,392,2018,Foodpoi
Bungkan,7-9,13,2018,Foodpoi
Loei,7-9,84,2018,Foodpoi
Nakhon Phanom,7-9,84,2018,Foodpoi
Nong Bua Lam Phu,7-9,32,2018,Foodpoi
Nong Khai,7-9,58,2018,Foodpoi
Sakon Nakhon,7-9,37,2018,Foodpoi
Udon Thani,7-9,84,2018,Foodpoi
ZONE:09,7-9,880,2018,Foodpoi
Buri Ram,7-9,339,2018,Foodpoi
Chaiyaphum,7-9,115,2018,Foodpoi
Nakhon Ratchasima,7-9,244,2018,Foodpoi
Surin,7-9,182,2018,Foodpoi
ZONE:10,7-9,950,2018,Foodpoi
Amnat Charoen,7-9,88,2018,Foodpoi
Mukdahan,7-9,61,2018,Foodpoi
Si Sa Ket,7-9,251,2018,Foodpoi
Ubon Ratchathani,7-9,502,2018,Foodpoi
Yasothon,7-9,48,2018,Foodpoi
ZONE:11,7-9,178,2018,Foodpoi
Chumphon,7-9,14,2018,Foodpoi
Krabi,7-9,11,2018,Foodpoi
Nakhon Si Thammarat,7-9,75,2018,Foodpoi
Phangnga,7-9,10,2018,Foodpoi
Phuket,7-9,16,2018,Foodpoi
Ranong,7-9,25,2018,Foodpoi
Surat Thani,7-9,27,2018,Foodpoi
ZONE:12,7-9,235,2018,Foodpoi
Narathiwat,7-9,24,2018,Foodpoi
Pattani,7-9,45,2018,Foodpoi
Phatthalung,7-9,10,2018,Foodpoi
Satun,7-9,7,2018,Foodpoi
Songkhla,7-9,80,2018,Foodpoi
Trang,7-9,43,2018,Foodpoi
Yala,7-9,26,2018,Foodpoi
ZONE:13,7-9,316,2018,Foodpoi
Bangkok,7-9,316,2018,Foodpoi
Total,10-14,9179,2018,Foodpoi
ZONE:01,10-14,1336,2018,Foodpoi
Chiang Mai,10-14,356,2018,Foodpoi
Chiang Rai,10-14,386,2018,Foodpoi
Lampang,10-14,123,2018,Foodpoi
Lamphun,10-14,113,2018,Foodpoi
Mae Hong Son,10-14,66,2018,Foodpoi
Nan,10-14,89,2018,Foodpoi
Phayao,10-14,97,2018,Foodpoi
Phrae,10-14,106,2018,Foodpoi
ZONE:02,10-14,665,2018,Foodpoi
Phetchabun,10-14,225,2018,Foodpoi
Phitsanulok,10-14,205,2018,Foodpoi
Sukhothai,10-14,62,2018,Foodpoi
Tak,10-14,112,2018,Foodpoi
Uttaradit,10-14,61,2018,Foodpoi
ZONE:03,10-14,417,2018,Foodpoi
Chai Nat,10-14,29,2018,Foodpoi
Kamphaeng Phet,10-14,88,2018,Foodpoi
Nakhon Sawan,10-14,188,2018,Foodpoi
Phichit,10-14,93,2018,Foodpoi
Uthai Thani,10-14,19,2018,Foodpoi
ZONE:04,10-14,612,2018,Foodpoi
Ang Thong,10-14,15,2018,Foodpoi
Lop Buri,10-14,58,2018,Foodpoi
Nakhon Nayok,10-14,23,2018,Foodpoi
Nonthaburi,10-14,209,2018,Foodpoi
P.Nakhon S.Ayutthaya,10-14,122,2018,Foodpoi
Pathum Thani,10-14,86,2018,Foodpoi
Saraburi,10-14,89,2018,Foodpoi
Sing Buri,10-14,10,2018,Foodpoi
ZONE:05,10-14,478,2018,Foodpoi
Kanchanaburi,10-14,90,2018,Foodpoi
Nakhon Pathom,10-14,62,2018,Foodpoi
Phetchaburi,10-14,40,2018,Foodpoi
Prachuap Khiri Khan,10-14,97,2018,Foodpoi
Ratchaburi,10-14,85,2018,Foodpoi
Samut Sakhon,10-14,18,2018,Foodpoi
Samut Songkhram,10-14,27,2018,Foodpoi
Suphan Buri,10-14,59,2018,Foodpoi
ZONE:06,10-14,756,2018,Foodpoi
Chachoengsao,10-14,66,2018,Foodpoi
Chanthaburi,10-14,106,2018,Foodpoi
Chon Buri,10-14,123,2018,Foodpoi
Prachin Buri,10-14,126,2018,Foodpoi
Rayong,10-14,97,2018,Foodpoi
Sa Kaeo,10-14,64,2018,Foodpoi
Samut Prakan,10-14,123,2018,Foodpoi
Trat,10-14,51,2018,Foodpoi
ZONE:07,10-14,1135,2018,Foodpoi
Kalasin,10-14,87,2018,Foodpoi
Khon Kaen,10-14,478,2018,Foodpoi
Maha Sarakham,10-14,239,2018,Foodpoi
Roi Et,10-14,331,2018,Foodpoi
ZONE:08,10-14,475,2018,Foodpoi
Bungkan,10-14,17,2018,Foodpoi
Loei,10-14,113,2018,Foodpoi
Nakhon Phanom,10-14,115,2018,Foodpoi
Nong Bua Lam Phu,10-14,28,2018,Foodpoi
Nong Khai,10-14,66,2018,Foodpoi
Sakon Nakhon,10-14,61,2018,Foodpoi
Udon Thani,10-14,75,2018,Foodpoi
ZONE:09,10-14,1147,2018,Foodpoi
Buri Ram,10-14,406,2018,Foodpoi
Chaiyaphum,10-14,177,2018,Foodpoi
Nakhon Ratchasima,10-14,323,2018,Foodpoi
Surin,10-14,241,2018,Foodpoi
ZONE:10,10-14,1163,2018,Foodpoi
Amnat Charoen,10-14,95,2018,Foodpoi
Mukdahan,10-14,71,2018,Foodpoi
Si Sa Ket,10-14,309,2018,Foodpoi
Ubon Ratchathani,10-14,618,2018,Foodpoi
Yasothon,10-14,70,2018,Foodpoi
ZONE:11,10-14,235,2018,Foodpoi
Chumphon,10-14,27,2018,Foodpoi
Krabi,10-14,11,2018,Foodpoi
Nakhon Si Thammarat,10-14,101,2018,Foodpoi
Phangnga,10-14,18,2018,Foodpoi
Phuket,10-14,26,2018,Foodpoi
Ranong,10-14,20,2018,Foodpoi
Surat Thani,10-14,32,2018,Foodpoi
ZONE:12,10-14,321,2018,Foodpoi
Narathiwat,10-14,25,2018,Foodpoi
Pattani,10-14,41,2018,Foodpoi
Phatthalung,10-14,19,2018,Foodpoi
Satun,10-14,5,2018,Foodpoi
Songkhla,10-14,120,2018,Foodpoi
Trang,10-14,89,2018,Foodpoi
Yala,10-14,22,2018,Foodpoi
ZONE:13,10-14,439,2018,Foodpoi
Bangkok,10-14,439,2018,Foodpoi
Total,15-24,17767,2018,Foodpoi
ZONE:01,15-24,2660,2018,Foodpoi
Chiang Mai,15-24,1054,2018,Foodpoi
