Areas,Age,Cases,Year,Disease
ZONE:01,35-44,0,2021,OtherSTI
Chiang Mai,35-44,0,2021,OtherSTI
Chiang Rai,35-44,0,2021,OtherSTI
Lampang,35-44,0,2021,OtherSTI
Lamphun,35-44,0,2021,OtherSTI
Mae Hong Son,35-44,0,2021,OtherSTI
Nan,35-44,0,2021,OtherSTI
Phayao,35-44,0,2021,OtherSTI
Phrae,35-44,0,2021,OtherSTI
ZONE:02,35-44,0,2021,OtherSTI
Phetchabun,35-44,0,2021,OtherSTI
Phitsanulok,35-44,0,2021,OtherSTI
Sukhothai,35-44,0,2021,OtherSTI
Tak,35-44,0,2021,OtherSTI
Uttaradit,35-44,0,2021,OtherSTI
ZONE:03,35-44,0,2021,OtherSTI
Chai Nat,35-44,0,2021,OtherSTI
Kamphaeng Phet,35-44,0,2021,OtherSTI
Nakhon Sawan,35-44,0,2021,OtherSTI
Phichit,35-44,0,2021,OtherSTI
Uthai Thani,35-44,0,2021,OtherSTI
ZONE:04,35-44,0,2021,OtherSTI
Ang Thong,35-44,0,2021,OtherSTI
Lop Buri,35-44,0,2021,OtherSTI
Nakhon Nayok,35-44,0,2021,OtherSTI
Nonthaburi,35-44,0,2021,OtherSTI
P.Nakhon S.Ayutthaya,35-44,0,2021,OtherSTI
Pathum Thani,35-44,0,2021,OtherSTI
Saraburi,35-44,0,2021,OtherSTI
Sing Buri,35-44,0,2021,OtherSTI
ZONE:05,35-44,0,2021,OtherSTI
Kanchanaburi,35-44,0,2021,OtherSTI
Nakhon Pathom,35-44,0,2021,OtherSTI
Phetchaburi,35-44,0,2021,OtherSTI
Prachuap Khiri Khan,35-44,0,2021,OtherSTI
Ratchaburi,35-44,0,2021,OtherSTI
Samut Sakhon,35-44,0,2021,OtherSTI
Samut Songkhram,35-44,0,2021,OtherSTI
Suphan Buri,35-44,0,2021,OtherSTI
ZONE:06,35-44,0,2021,OtherSTI
Chachoengsao,35-44,0,2021,OtherSTI
Chanthaburi,35-44,0,2021,OtherSTI
Chon Buri,35-44,0,2021,OtherSTI
Prachin Buri,35-44,0,2021,OtherSTI
Rayong,35-44,0,2021,OtherSTI
Sa Kaeo,35-44,0,2021,OtherSTI
Samut Prakan,35-44,0,2021,OtherSTI
Trat,35-44,0,2021,OtherSTI
ZONE:07,35-44,0,2021,OtherSTI
Kalasin,35-44,0,2021,OtherSTI
Khon Kaen,35-44,0,2021,OtherSTI
Reported deaths by province and by age group : Thailand,35-44,,2021,OtherSTI
Reporting Areas,35-44,35-44,2021,OtherSTI
Maha Sarakham,35-44,0,2021,OtherSTI
Roi Et,35-44,0,2021,OtherSTI
ZONE:08,35-44,0,2021,OtherSTI
Bungkan,35-44,0,2021,OtherSTI
Loei,35-44,0,2021,OtherSTI
Nakhon Phanom,35-44,0,2021,OtherSTI
Nong Bua Lam Phu,35-44,0,2021,OtherSTI
Nong Khai,35-44,0,2021,OtherSTI
Sakon Nakhon,35-44,0,2021,OtherSTI
Udon Thani,35-44,0,2021,OtherSTI
ZONE:09,35-44,0,2021,OtherSTI
Buri Ram,35-44,0,2021,OtherSTI
Chaiyaphum,35-44,0,2021,OtherSTI
Nakhon Ratchasima,35-44,0,2021,OtherSTI
Surin,35-44,0,2021,OtherSTI
ZONE:10,35-44,0,2021,OtherSTI
Amnat Charoen,35-44,0,2021,OtherSTI
Mukdahan,35-44,0,2021,OtherSTI
Si Sa Ket,35-44,0,2021,OtherSTI
Ubon Ratchathani,35-44,0,2021,OtherSTI
Yasothon,35-44,0,2021,OtherSTI
ZONE:11,35-44,0,2021,OtherSTI
Chumphon,35-44,0,2021,OtherSTI
Krabi,35-44,0,2021,OtherSTI
Nakhon Si Thammarat,35-44,0,2021,OtherSTI
Phangnga,35-44,0,2021,OtherSTI
Phuket,35-44,0,2021,OtherSTI
Ranong,35-44,0,2021,OtherSTI
Surat Thani,35-44,0,2021,OtherSTI
ZONE:12,35-44,0,2021,OtherSTI
Narathiwat,35-44,0,2021,OtherSTI
Pattani,35-44,0,2021,OtherSTI
Phatthalung,35-44,0,2021,OtherSTI
Satun,35-44,0,2021,OtherSTI
Songkhla,35-44,0,2021,OtherSTI
Trang,35-44,0,2021,OtherSTI
Yala,35-44,0,2021,OtherSTI
ZONE:13,35-44,0,2021,OtherSTI
Bangkok,35-44,0,2021,OtherSTI
Total,45-54,0,2021,OtherSTI
ZONE:01,45-54,0,2021,OtherSTI
Chiang Mai,45-54,0,2021,OtherSTI
Chiang Rai,45-54,0,2021,OtherSTI
Lampang,45-54,0,2021,OtherSTI
Lamphun,45-54,0,2021,OtherSTI
Mae Hong Son,45-54,0,2021,OtherSTI
Nan,45-54,0,2021,OtherSTI
Phayao,45-54,0,2021,OtherSTI
Phrae,45-54,0,2021,OtherSTI
ZONE:02,45-54,0,2021,OtherSTI
Phetchabun,45-54,0,2021,OtherSTI
Phitsanulok,45-54,0,2021,OtherSTI
Sukhothai,45-54,0,2021,OtherSTI
Tak,45-54,0,2021,OtherSTI
Uttaradit,45-54,0,2021,OtherSTI
ZONE:03,45-54,0,2021,OtherSTI
Chai Nat,45-54,0,2021,OtherSTI
Kamphaeng Phet,45-54,0,2021,OtherSTI
Nakhon Sawan,45-54,0,2021,OtherSTI
Phichit,45-54,0,2021,OtherSTI
Uthai Thani,45-54,0,2021,OtherSTI
ZONE:04,45-54,0,2021,OtherSTI
Ang Thong,45-54,0,2021,OtherSTI
Lop Buri,45-54,0,2021,OtherSTI
Nakhon Nayok,45-54,0,2021,OtherSTI
Nonthaburi,45-54,0,2021,OtherSTI
P.Nakhon S.Ayutthaya,45-54,0,2021,OtherSTI
Pathum Thani,45-54,0,2021,OtherSTI
Saraburi,45-54,0,2021,OtherSTI
Sing Buri,45-54,0,2021,OtherSTI
ZONE:05,45-54,0,2021,OtherSTI
Kanchanaburi,45-54,0,2021,OtherSTI
Nakhon Pathom,45-54,0,2021,OtherSTI
Phetchaburi,45-54,0,2021,OtherSTI
Prachuap Khiri Khan,45-54,0,2021,OtherSTI
Ratchaburi,45-54,0,2021,OtherSTI
Samut Sakhon,45-54,0,2021,OtherSTI
Samut Songkhram,45-54,0,2021,OtherSTI
Suphan Buri,45-54,0,2021,OtherSTI
ZONE:06,45-54,0,2021,OtherSTI
Chachoengsao,45-54,0,2021,OtherSTI
Chanthaburi,45-54,0,2021,OtherSTI
Chon Buri,45-54,0,2021,OtherSTI
Prachin Buri,45-54,0,2021,OtherSTI
Rayong,45-54,0,2021,OtherSTI
Sa Kaeo,45-54,0,2021,OtherSTI
Samut Prakan,45-54,0,2021,OtherSTI
Trat,45-54,0,2021,OtherSTI
ZONE:07,45-54,0,2021,OtherSTI
Kalasin,45-54,0,2021,OtherSTI
Khon Kaen,45-54,0,2021,OtherSTI
Reported deaths by province and by age group : Thailand,45-54,,2021,OtherSTI
Reporting Areas,45-54,45-54,2021,OtherSTI
Maha Sarakham,45-54,0,2021,OtherSTI
Roi Et,45-54,0,2021,OtherSTI
ZONE:08,45-54,0,2021,OtherSTI
Bungkan,45-54,0,2021,OtherSTI
Loei,45-54,0,2021,OtherSTI
Nakhon Phanom,45-54,0,2021,OtherSTI
Nong Bua Lam Phu,45-54,0,2021,OtherSTI
Nong Khai,45-54,0,2021,OtherSTI
Sakon Nakhon,45-54,0,2021,OtherSTI
Udon Thani,45-54,0,2021,OtherSTI
ZONE:09,45-54,0,2021,OtherSTI
Buri Ram,45-54,0,2021,OtherSTI
Chaiyaphum,45-54,0,2021,OtherSTI
Nakhon Ratchasima,45-54,0,2021,OtherSTI
Surin,45-54,0,2021,OtherSTI
ZONE:10,45-54,0,2021,OtherSTI
Amnat Charoen,45-54,0,2021,OtherSTI
Mukdahan,45-54,0,2021,OtherSTI
Si Sa Ket,45-54,0,2021,OtherSTI
Ubon Ratchathani,45-54,0,2021,OtherSTI
Yasothon,45-54,0,2021,OtherSTI
ZONE:11,45-54,0,2021,OtherSTI
Chumphon,45-54,0,2021,OtherSTI
Krabi,45-54,0,2021,OtherSTI
Nakhon Si Thammarat,45-54,0,2021,OtherSTI
Phangnga,45-54,0,2021,OtherSTI
Phuket,45-54,0,2021,OtherSTI
Ranong,45-54,0,2021,OtherSTI
Surat Thani,45-54,0,2021,OtherSTI
ZONE:12,45-54,0,2021,OtherSTI
Narathiwat,45-54,0,2021,OtherSTI
Pattani,45-54,0,2021,OtherSTI
Phatthalung,45-54,0,2021,OtherSTI
Satun,45-54,0,2021,OtherSTI
Songkhla,45-54,0,2021,OtherSTI
Trang,45-54,0,2021,OtherSTI
Yala,45-54,0,2021,OtherSTI
ZONE:13,45-54,0,2021,OtherSTI
Bangkok,45-54,0,2021,OtherSTI
Total,55-64,0,2021,OtherSTI
ZONE:01,55-64,0,2021,OtherSTI
Chiang Mai,55-64,0,2021,OtherSTI
Chiang Rai,55-64,0,2021,OtherSTI
Lampang,55-64,0,2021,OtherSTI
Lamphun,55-64,0,2021,OtherSTI
Mae Hong Son,55-64,0,2021,OtherSTI
Nan,55-64,0,2021,OtherSTI
Phayao,55-64,0,2021,OtherSTI
Phrae,55-64,0,2021,OtherSTI
ZONE:02,55-64,0,2021,OtherSTI
Phetchabun,55-64,0,2021,OtherSTI
Phitsanulok,55-64,0,2021,OtherSTI
Sukhothai,55-64,0,2021,OtherSTI
Tak,55-64,0,2021,OtherSTI
Uttaradit,55-64,0,2021,OtherSTI
ZONE:03,55-64,0,2021,OtherSTI
Chai Nat,55-64,0,2021,OtherSTI
Kamphaeng Phet,55-64,0,2021,OtherSTI
Nakhon Sawan,55-64,0,2021,OtherSTI
Phichit,55-64,0,2021,OtherSTI
Uthai Thani,55-64,0,2021,OtherSTI
ZONE:04,55-64,0,2021,OtherSTI
Ang Thong,55-64,0,2021,OtherSTI
Lop Buri,55-64,0,2021,OtherSTI
Nakhon Nayok,55-64,0,2021,OtherSTI
Nonthaburi,55-64,0,2021,OtherSTI
P.Nakhon S.Ayutthaya,55-64,0,2021,OtherSTI
Pathum Thani,55-64,0,2021,OtherSTI
Saraburi,55-64,0,2021,OtherSTI
Sing Buri,55-64,0,2021,OtherSTI
ZONE:05,55-64,0,2021,OtherSTI
Kanchanaburi,55-64,0,2021,OtherSTI
Nakhon Pathom,55-64,0,2021,OtherSTI
Phetchaburi,55-64,0,2021,OtherSTI
Prachuap Khiri Khan,55-64,0,2021,OtherSTI
Ratchaburi,55-64,0,2021,OtherSTI
Samut Sakhon,55-64,0,2021,OtherSTI
Samut Songkhram,55-64,0,2021,OtherSTI
Suphan Buri,55-64,0,2021,OtherSTI
ZONE:06,55-64,0,2021,OtherSTI
Chachoengsao,55-64,0,2021,OtherSTI
Chanthaburi,55-64,0,2021,OtherSTI
Chon Buri,55-64,0,2021,OtherSTI
Prachin Buri,55-64,0,2021,OtherSTI
Rayong,55-64,0,2021,OtherSTI
Sa Kaeo,55-64,0,2021,OtherSTI
Samut Prakan,55-64,0,2021,OtherSTI
Trat,55-64,0,2021,OtherSTI
ZONE:07,55-64,0,2021,OtherSTI
Kalasin,55-64,0,2021,OtherSTI
Khon Kaen,55-64,0,2021,OtherSTI
Reported deaths by province and by age group : Thailand,55-64,,2021,OtherSTI
Reporting Areas,55-64,55-64,2021,OtherSTI
Maha Sarakham,55-64,0,2021,OtherSTI
Roi Et,55-64,0,2021,OtherSTI
ZONE:08,55-64,0,2021,OtherSTI
Bungkan,55-64,0,2021,OtherSTI
Loei,55-64,0,2021,OtherSTI
Nakhon Phanom,55-64,0,2021,OtherSTI
Nong Bua Lam Phu,55-64,0,2021,OtherSTI
Nong Khai,55-64,0,2021,OtherSTI
Sakon Nakhon,55-64,0,2021,OtherSTI
Udon Thani,55-64,0,2021,OtherSTI
ZONE:09,55-64,0,2021,OtherSTI
Buri Ram,55-64,0,2021,OtherSTI
Chaiyaphum,55-64,0,2021,OtherSTI
Nakhon Ratchasima,55-64,0,2021,OtherSTI
Surin,55-64,0,2021,OtherSTI
ZONE:10,55-64,0,2021,OtherSTI
Amnat Charoen,55-64,0,2021,OtherSTI
Mukdahan,55-64,0,2021,OtherSTI
Si Sa Ket,55-64,0,2021,OtherSTI
Ubon Ratchathani,55-64,0,2021,OtherSTI
Yasothon,55-64,0,2021,OtherSTI
ZONE:11,55-64,0,2021,OtherSTI
Chumphon,55-64,0,2021,OtherSTI
Krabi,55-64,0,2021,OtherSTI
Nakhon Si Thammarat,55-64,0,2021,OtherSTI
Phangnga,55-64,0,2021,OtherSTI
Phuket,55-64,0,2021,OtherSTI
Ranong,55-64,0,2021,OtherSTI
Surat Thani,55-64,0,2021,OtherSTI
ZONE:12,55-64,0,2021,OtherSTI
Narathiwat,55-64,0,2021,OtherSTI
Pattani,55-64,0,2021,OtherSTI
Phatthalung,55-64,0,2021,OtherSTI
Satun,55-64,0,2021,OtherSTI
Songkhla,55-64,0,2021,OtherSTI
Trang,55-64,0,2021,OtherSTI
Yala,55-64,0,2021,OtherSTI
ZONE:13,55-64,0,2021,OtherSTI
Bangkok,55-64,0,2021,OtherSTI
Total,65+,0,2021,OtherSTI
ZONE:01,65+,0,2021,OtherSTI
Chiang Mai,65+,0,2021,OtherSTI
Chiang Rai,65+,0,2021,OtherSTI
Lampang,65+,0,2021,OtherSTI
Lamphun,65+,0,2021,OtherSTI
Mae Hong Son,65+,0,2021,OtherSTI
Nan,65+,0,2021,OtherSTI
Phayao,65+,0,2021,OtherSTI
Phrae,65+,0,2021,OtherSTI
ZONE:02,65+,0,2021,OtherSTI
Phetchabun,65+,0,2021,OtherSTI
Phitsanulok,65+,0,2021,OtherSTI
Sukhothai,65+,0,2021,OtherSTI
Tak,65+,0,2021,OtherSTI
Uttaradit,65+,0,2021,OtherSTI
ZONE:03,65+,0,2021,OtherSTI
Chai Nat,65+,0,2021,OtherSTI
Kamphaeng Phet,65+,0,2021,OtherSTI
Nakhon Sawan,65+,0,2021,OtherSTI
Phichit,65+,0,2021,OtherSTI
Uthai Thani,65+,0,2021,OtherSTI
ZONE:04,65+,0,2021,OtherSTI
Ang Thong,65+,0,2021,OtherSTI
Lop Buri,65+,0,2021,OtherSTI
Nakhon Nayok,65+,0,2021,OtherSTI
Nonthaburi,65+,0,2021,OtherSTI
P.Nakhon S.Ayutthaya,65+,0,2021,OtherSTI
Pathum Thani,65+,0,2021,OtherSTI
Saraburi,65+,0,2021,OtherSTI
Sing Buri,65+,0,2021,OtherSTI
ZONE:05,65+,0,2021,OtherSTI
Kanchanaburi,65+,0,2021,OtherSTI
Nakhon Pathom,65+,0,2021,OtherSTI
Phetchaburi,65+,0,2021,OtherSTI
Prachuap Khiri Khan,65+,0,2021,OtherSTI
Ratchaburi,65+,0,2021,OtherSTI
Samut Sakhon,65+,0,2021,OtherSTI
Samut Songkhram,65+,0,2021,OtherSTI
Suphan Buri,65+,0,2021,OtherSTI
ZONE:06,65+,0,2021,OtherSTI
Chachoengsao,65+,0,2021,OtherSTI
Chanthaburi,65+,0,2021,OtherSTI
Chon Buri,65+,0,2021,OtherSTI
Prachin Buri,65+,0,2021,OtherSTI
Rayong,65+,0,2021,OtherSTI
Sa Kaeo,65+,0,2021,OtherSTI
Samut Prakan,65+,0,2021,OtherSTI
Trat,65+,0,2021,OtherSTI
ZONE:07,65+,0,2021,OtherSTI
Kalasin,65+,0,2021,OtherSTI
Khon Kaen,65+,0,2021,OtherSTI
Reported deaths by province and by age group : Thailand,65+,,2021,OtherSTI
Reporting Areas,65+,65+,2021,OtherSTI
Maha Sarakham,65+,0,2021,OtherSTI
Roi Et,65+,0,2021,OtherSTI
ZONE:08,65+,0,2021,OtherSTI
Bungkan,65+,0,2021,OtherSTI
Loei,65+,0,2021,OtherSTI
Nakhon Phanom,65+,0,2021,OtherSTI
Nong Bua Lam Phu,65+,0,2021,OtherSTI
Nong Khai,65+,0,2021,OtherSTI
Sakon Nakhon,65+,0,2021,OtherSTI
Udon Thani,65+,0,2021,OtherSTI
ZONE:09,65+,0,2021,OtherSTI
Buri Ram,65+,0,2021,OtherSTI
Chaiyaphum,65+,0,2021,OtherSTI
Nakhon Ratchasima,65+,0,2021,OtherSTI
Surin,65+,0,2021,OtherSTI
ZONE:10,65+,0,2021,OtherSTI
Amnat Charoen,65+,0,2021,OtherSTI
Mukdahan,65+,0,2021,OtherSTI
Si Sa Ket,65+,0,2021,OtherSTI
Ubon Ratchathani,65+,0,2021,OtherSTI
Yasothon,65+,0,2021,OtherSTI
ZONE:11,65+,0,2021,OtherSTI
Chumphon,65+,0,2021,OtherSTI
Krabi,65+,0,2021,OtherSTI
Nakhon Si Thammarat,65+,0,2021,OtherSTI
Phangnga,65+,0,2021,OtherSTI
Phuket,65+,0,2021,OtherSTI
Ranong,65+,0,2021,OtherSTI
Surat Thani,65+,0,2021,OtherSTI
ZONE:12,65+,0,2021,OtherSTI
Narathiwat,65+,0,2021,OtherSTI
Pattani,65+,0,2021,OtherSTI
Phatthalung,65+,0,2021,OtherSTI
Satun,65+,0,2021,OtherSTI
Songkhla,65+,0,2021,OtherSTI
Trang,65+,0,2021,OtherSTI
Yala,65+,0,2021,OtherSTI
ZONE:13,65+,0,2021,OtherSTI
Bangkok,65+,0,2021,OtherSTI
Total,Unknown,0,2021,OtherSTI
ZONE:01,Unknown,0,2021,OtherSTI
Chiang Mai,Unknown,0,2021,OtherSTI
Chiang Rai,Unknown,0,2021,OtherSTI
Lampang,Unknown,0,2021,OtherSTI
Lamphun,Unknown,0,2021,OtherSTI
Mae Hong Son,Unknown,0,2021,OtherSTI
Nan,Unknown,0,2021,OtherSTI
Phayao,Unknown,0,2021,OtherSTI
Phrae,Unknown,0,2021,OtherSTI
ZONE:02,Unknown,0,2021,OtherSTI
Phetchabun,Unknown,0,2021,OtherSTI
Phitsanulok,Unknown,0,2021,OtherSTI
Sukhothai,Unknown,0,2021,OtherSTI
Tak,Unknown,0,2021,OtherSTI
Uttaradit,Unknown,0,2021,OtherSTI
ZONE:03,Unknown,0,2021,OtherSTI
Chai Nat,Unknown,0,2021,OtherSTI
Kamphaeng Phet,Unknown,0,2021,OtherSTI
Nakhon Sawan,Unknown,0,2021,OtherSTI
Phichit,Unknown,0,2021,OtherSTI
Uthai Thani,Unknown,0,2021,OtherSTI
ZONE:04,Unknown,0,2021,OtherSTI
Ang Thong,Unknown,0,2021,OtherSTI
Lop Buri,Unknown,0,2021,OtherSTI
Nakhon Nayok,Unknown,0,2021,OtherSTI
Nonthaburi,Unknown,0,2021,OtherSTI
P.Nakhon S.Ayutthaya,Unknown,0,2021,OtherSTI
Pathum Thani,Unknown,0,2021,OtherSTI
Saraburi,Unknown,0,2021,OtherSTI
Sing Buri,Unknown,0,2021,OtherSTI
ZONE:05,Unknown,0,2021,OtherSTI
Kanchanaburi,Unknown,0,2021,OtherSTI
Nakhon Pathom,Unknown,0,2021,OtherSTI
Phetchaburi,Unknown,0,2021,OtherSTI
Prachuap Khiri Khan,Unknown,0,2021,OtherSTI
Ratchaburi,Unknown,0,2021,OtherSTI
Samut Sakhon,Unknown,0,2021,OtherSTI
Samut Songkhram,Unknown,0,2021,OtherSTI
Suphan Buri,Unknown,0,2021,OtherSTI
ZONE:06,Unknown,0,2021,OtherSTI
Chachoengsao,Unknown,0,2021,OtherSTI
Chanthaburi,Unknown,0,2021,OtherSTI
Chon Buri,Unknown,0,2021,OtherSTI
Prachin Buri,Unknown,0,2021,OtherSTI
Rayong,Unknown,0,2021,OtherSTI
Sa Kaeo,Unknown,0,2021,OtherSTI
Samut Prakan,Unknown,0,2021,OtherSTI
Trat,Unknown,0,2021,OtherSTI
ZONE:07,Unknown,0,2021,OtherSTI
Kalasin,Unknown,0,2021,OtherSTI
Khon Kaen,Unknown,0,2021,OtherSTI
Reported deaths by province and by age group : Thailand,Unknown,,2021,OtherSTI
Reporting Areas,Unknown,ไม่ทรา,2021,OtherSTI
Maha Sarakham,Unknown,0,2021,OtherSTI
Roi Et,Unknown,0,2021,OtherSTI
ZONE:08,Unknown,0,2021,OtherSTI
Bungkan,Unknown,0,2021,OtherSTI
Loei,Unknown,0,2021,OtherSTI
Nakhon Phanom,Unknown,0,2021,OtherSTI
Nong Bua Lam Phu,Unknown,0,2021,OtherSTI
Nong Khai,Unknown,0,2021,OtherSTI
Sakon Nakhon,Unknown,0,2021,OtherSTI
Udon Thani,Unknown,0,2021,OtherSTI
ZONE:09,Unknown,0,2021,OtherSTI
Buri Ram,Unknown,0,2021,OtherSTI
Chaiyaphum,Unknown,0,2021,OtherSTI
Nakhon Ratchasima,Unknown,0,2021,OtherSTI
Surin,Unknown,0,2021,OtherSTI
ZONE:10,Unknown,0,2021,OtherSTI
Amnat Charoen,Unknown,0,2021,OtherSTI
Mukdahan,Unknown,0,2021,OtherSTI
Si Sa Ket,Unknown,0,2021,OtherSTI
Ubon Ratchathani,Unknown,0,2021,OtherSTI
Yasothon,Unknown,0,2021,OtherSTI
ZONE:11,Unknown,0,2021,OtherSTI
Chumphon,Unknown,0,2021,OtherSTI
Krabi,Unknown,0,2021,OtherSTI
Nakhon Si Thammarat,Unknown,0,2021,OtherSTI
Phangnga,Unknown,0,2021,OtherSTI
Phuket,Unknown,0,2021,OtherSTI
Ranong,Unknown,0,2021,OtherSTI
Surat Thani,Unknown,0,2021,OtherSTI
ZONE:12,Unknown,0,2021,OtherSTI
Narathiwat,Unknown,0,2021,OtherSTI
Pattani,Unknown,0,2021,OtherSTI
Phatthalung,Unknown,0,2021,OtherSTI
Satun,Unknown,0,2021,OtherSTI
Songkhla,Unknown,0,2021,OtherSTI
Trang,Unknown,0,2021,OtherSTI
Yala,Unknown,0,2021,OtherSTI
ZONE:13,Unknown,0,2021,OtherSTI
Bangkok,Unknown,0,2021,OtherSTI
Total,Total,0,2015,OtherSTI
ZONE:00,Total,0,2015,OtherSTI
Bangkok,Total,0,2015,OtherSTI
ZONE:01,Total,0,2015,OtherSTI
Chiang Mai,Total,0,2015,OtherSTI
Chiang Rai,Total,0,2015,OtherSTI
Lampang,Total,0,2015,OtherSTI
Lamphun,Total,0,2015,OtherSTI
Mae Hong Son,Total,0,2015,OtherSTI
Nan,Total,0,2015,OtherSTI
Phayao,Total,0,2015,OtherSTI
Phrae,Total,0,2015,OtherSTI
ZONE:02,Total,0,2015,OtherSTI
Phetchabun,Total,0,2015,OtherSTI
Phitsanulok,Total,0,2015,OtherSTI
Sukhothai,Total,0,2015,OtherSTI
Tak,Total,0,2015,OtherSTI
Uttaradit,Total,0,2015,OtherSTI
ZONE:03,Total,0,2015,OtherSTI
Chai Nat,Total,0,2015,OtherSTI
Kamphaeng Phet,Total,0,2015,OtherSTI
Nakhon Sawan,Total,0,2015,OtherSTI
Phichit,Total,0,2015,OtherSTI
Uthai Thani,Total,0,2015,OtherSTI
ZONE:04,Total,0,2015,OtherSTI
Ang Thong,Total,0,2015,OtherSTI
Lop Buri,Total,0,2015,OtherSTI
Nakhon Nayok,Total,0,2015,OtherSTI
Nonthaburi,Total,0,2015,OtherSTI
P.Nakhon S.Ayutthaya,Total,0,2015,OtherSTI
Pathum Thani,Total,0,2015,OtherSTI
Saraburi,Total,0,2015,OtherSTI
Sing Buri,Total,0,2015,OtherSTI
ZONE:05,Total,0,2015,OtherSTI
Kanchanaburi,Total,0,2015,OtherSTI
Nakhon Pathom,Total,0,2015,OtherSTI
Phetchaburi,Total,0,2015,OtherSTI
Prachuap Khiri Khan,Total,0,2015,OtherSTI
Ratchaburi,Total,0,2015,OtherSTI
Samut Sakhon,Total,0,2015,OtherSTI
Samut Songkhram,Total,0,2015,OtherSTI
Suphan Buri,Total,0,2015,OtherSTI
ZONE:06,Total,0,2015,OtherSTI
Chachoengsao,Total,0,2015,OtherSTI
Chanthaburi,Total,0,2015,OtherSTI
Chon Buri,Total,0,2015,OtherSTI
Prachin Buri,Total,0,2015,OtherSTI
Rayong,Total,0,2015,OtherSTI
Sa Kaeo,Total,0,2015,OtherSTI
Samut Prakan,Total,0,2015,OtherSTI
Trat,Total,0,2015,OtherSTI
Reported deaths by province and by age group : Thailand 2558  (2015),Total,S.T.I.(Other&Unspecified),2015,OtherSTI
Reporting Areas,Total,Total,2015,OtherSTI
ZONE:07,Total,0,2015,OtherSTI
Kalasin,Total,0,2015,OtherSTI
Khon Kaen,Total,0,2015,OtherSTI
Maha Sarakham,Total,0,2015,OtherSTI
Roi Et,Total,0,2015,OtherSTI
ZONE:08,Total,0,2015,OtherSTI
Bungkan,Total,0,2015,OtherSTI
Loei,Total,0,2015,OtherSTI
Nakhon Phanom,Total,0,2015,OtherSTI
Nong Bua Lam Phu,Total,0,2015,OtherSTI
Nong Khai,Total,0,2015,OtherSTI
Sakon Nakhon,Total,0,2015,OtherSTI
Udon Thani,Total,0,2015,OtherSTI
ZONE:09,Total,0,2015,OtherSTI
Buri Ram,Total,0,2015,OtherSTI
Chaiyaphum,Total,0,2015,OtherSTI
Nakhon Ratchasima,Total,0,2015,OtherSTI
Surin,Total,0,2015,OtherSTI
ZONE:10,Total,0,2015,OtherSTI
Amnat Charoen,Total,0,2015,OtherSTI
Mukdahan,Total,0,2015,OtherSTI
Si Sa Ket,Total,0,2015,OtherSTI
Ubon Ratchathani,Total,0,2015,OtherSTI
Yasothon,Total,0,2015,OtherSTI
ZONE:11,Total,0,2015,OtherSTI
Chumphon,Total,0,2015,OtherSTI
Krabi,Total,0,2015,OtherSTI
Nakhon Si Thammarat,Total,0,2015,OtherSTI
Phangnga,Total,0,2015,OtherSTI
Phuket,Total,0,2015,OtherSTI
Ranong,Total,0,2015,OtherSTI
Surat Thani,Total,0,2015,OtherSTI
ZONE:12,Total,0,2015,OtherSTI
Narathiwat,Total,0,2015,OtherSTI
Pattani,Total,0,2015,OtherSTI
Phatthalung,Total,0,2015,OtherSTI
Satun,Total,0,2015,OtherSTI
Songkhla,Total,0,2015,OtherSTI
Trang,Total,0,2015,OtherSTI
Yala,Total,0,2015,OtherSTI
Total,0,0,2015,OtherSTI
ZONE:00,0,0,2015,OtherSTI
Bangkok,0,0,2015,OtherSTI
ZONE:01,0,0,2015,OtherSTI
Chiang Mai,0,0,2015,OtherSTI
Chiang Rai,0,0,2015,OtherSTI
Lampang,0,0,2015,OtherSTI
Lamphun,0,0,2015,OtherSTI
Mae Hong Son,0,0,2015,OtherSTI
Nan,0,0,2015,OtherSTI
Phayao,0,0,2015,OtherSTI
Phrae,0,0,2015,OtherSTI
ZONE:02,0,0,2015,OtherSTI
Phetchabun,0,0,2015,OtherSTI
Phitsanulok,0,0,2015,OtherSTI
Sukhothai,0,0,2015,OtherSTI
Tak,0,0,2015,OtherSTI
Uttaradit,0,0,2015,OtherSTI
ZONE:03,0,0,2015,OtherSTI
Chai Nat,0,0,2015,OtherSTI
Kamphaeng Phet,0,0,2015,OtherSTI
Nakhon Sawan,0,0,2015,OtherSTI
Phichit,0,0,2015,OtherSTI
Uthai Thani,0,0,2015,OtherSTI
ZONE:04,0,0,2015,OtherSTI
Ang Thong,0,0,2015,OtherSTI
Lop Buri,0,0,2015,OtherSTI
Nakhon Nayok,0,0,2015,OtherSTI
Nonthaburi,0,0,2015,OtherSTI
P.Nakhon S.Ayutthaya,0,0,2015,OtherSTI
Pathum Thani,0,0,2015,OtherSTI
Saraburi,0,0,2015,OtherSTI
Sing Buri,0,0,2015,OtherSTI
ZONE:05,0,0,2015,OtherSTI
Kanchanaburi,0,0,2015,OtherSTI
Nakhon Pathom,0,0,2015,OtherSTI
Phetchaburi,0,0,2015,OtherSTI
Prachuap Khiri Khan,0,0,2015,OtherSTI
Ratchaburi,0,0,2015,OtherSTI
Samut Sakhon,0,0,2015,OtherSTI
Samut Songkhram,0,0,2015,OtherSTI
Suphan Buri,0,0,2015,OtherSTI
ZONE:06,0,0,2015,OtherSTI
Chachoengsao,0,0,2015,OtherSTI
