Areas,Count,Month,Type,Year,Disease
Phichit,0,Nov,Deaths,2017,Rubella
Uthai Thani,0,Nov,Deaths,2017,Rubella
ZONE:04,0,Nov,Deaths,2017,Rubella
Ang Thong,0,Nov,Deaths,2017,Rubella
Lop Buri,0,Nov,Deaths,2017,Rubella
Nakhon Nayok,0,Nov,Deaths,2017,Rubella
Nonthaburi,0,Nov,Deaths,2017,Rubella
P.Nakhon S.Ayutthaya,0,Nov,Deaths,2017,Rubella
Pathum Thani,0,Nov,Deaths,2017,Rubella
Saraburi,0,Nov,Deaths,2017,Rubella
Sing Buri,0,Nov,Deaths,2017,Rubella
ZONE:05,0,Nov,Deaths,2017,Rubella
Kanchanaburi,0,Nov,Deaths,2017,Rubella
Nakhon Pathom,0,Nov,Deaths,2017,Rubella
Phetchaburi,0,Nov,Deaths,2017,Rubella
Prachuap Khiri Khan,0,Nov,Deaths,2017,Rubella
Ratchaburi,0,Nov,Deaths,2017,Rubella
Samut Sakhon,0,Nov,Deaths,2017,Rubella
Samut Songkhram,0,Nov,Deaths,2017,Rubella
Suphan Buri,0,Nov,Deaths,2017,Rubella
ZONE:06,0,Nov,Deaths,2017,Rubella
Chachoengsao,0,Nov,Deaths,2017,Rubella
Chanthaburi,0,Nov,Deaths,2017,Rubella
Chon Buri,0,Nov,Deaths,2017,Rubella
Prachin Buri,0,Nov,Deaths,2017,Rubella
Rayong,0,Nov,Deaths,2017,Rubella
Sa Kaeo,0,Nov,Deaths,2017,Rubella
Samut Prakan,0,Nov,Deaths,2017,Rubella
Trat,0,Nov,Deaths,2017,Rubella
ZONE:07,0,Nov,Deaths,2017,Rubella
Kalasin,0,Nov,Deaths,2017,Rubella
Khon Kaen,0,Nov,Deaths,2017,Rubella
Maha Sarakham,0,Nov,Deaths,2017,Rubella
Roi Et,0,Nov,Deaths,2017,Rubella
ZONE:08,0,Nov,Deaths,2017,Rubella
Bungkan,0,Nov,Deaths,2017,Rubella
Loei,0,Nov,Deaths,2017,Rubella
Nakhon Phanom,0,Nov,Deaths,2017,Rubella
Nong Bua Lam Phu,0,Nov,Deaths,2017,Rubella
Nong Khai,0,Nov,Deaths,2017,Rubella
Sakon Nakhon,0,Nov,Deaths,2017,Rubella
Udon Thani,0,Nov,Deaths,2017,Rubella
ZONE:09,0,Nov,Deaths,2017,Rubella
Buri Ram,0,Nov,Deaths,2017,Rubella
Chaiyaphum,0,Nov,Deaths,2017,Rubella
Nakhon Ratchasima,0,Nov,Deaths,2017,Rubella
Surin,0,Nov,Deaths,2017,Rubella
ZONE:10,0,Nov,Deaths,2017,Rubella
Amnat Charoen,0,Nov,Deaths,2017,Rubella
Mukdahan,0,Nov,Deaths,2017,Rubella
Si Sa Ket,0,Nov,Deaths,2017,Rubella
Ubon Ratchathani,0,Nov,Deaths,2017,Rubella
Yasothon,0,Nov,Deaths,2017,Rubella
ZONE:11,0,Nov,Deaths,2017,Rubella
Chumphon,0,Nov,Deaths,2017,Rubella
Krabi,0,Nov,Deaths,2017,Rubella
Nakhon Si Thammarat,0,Nov,Deaths,2017,Rubella
Phangnga,0,Nov,Deaths,2017,Rubella
Phuket,0,Nov,Deaths,2017,Rubella
Ranong,0,Nov,Deaths,2017,Rubella
Surat Thani,0,Nov,Deaths,2017,Rubella
ZONE:12,0,Nov,Deaths,2017,Rubella
Narathiwat,0,Nov,Deaths,2017,Rubella
Pattani,0,Nov,Deaths,2017,Rubella
Phatthalung,0,Nov,Deaths,2017,Rubella
Satun,0,Nov,Deaths,2017,Rubella
Songkhla,0,Nov,Deaths,2017,Rubella
Trang,0,Nov,Deaths,2017,Rubella
Yala,0,Nov,Deaths,2017,Rubella
ZONE:13,0,Nov,Deaths,2017,Rubella
Bangkok,0,Nov,Deaths,2017,Rubella
Total,17,Dec,Cases,2017,Rubella
ZONE:01,3,Dec,Cases,2017,Rubella
Chiang Mai,3,Dec,Cases,2017,Rubella
Chiang Rai,0,Dec,Cases,2017,Rubella
Lampang,0,Dec,Cases,2017,Rubella
Lamphun,0,Dec,Cases,2017,Rubella
Mae Hong Son,0,Dec,Cases,2017,Rubella
Nan,0,Dec,Cases,2017,Rubella
Phayao,0,Dec,Cases,2017,Rubella
Phrae,0,Dec,Cases,2017,Rubella
ZONE:02,0,Dec,Cases,2017,Rubella
Phetchabun,0,Dec,Cases,2017,Rubella
Phitsanulok,0,Dec,Cases,2017,Rubella
Sukhothai,0,Dec,Cases,2017,Rubella
Tak,0,Dec,Cases,2017,Rubella
Uttaradit,0,Dec,Cases,2017,Rubella
ZONE:03,0,Dec,Cases,2017,Rubella
Chai Nat,0,Dec,Cases,2017,Rubella
Kamphaeng Phet,0,Dec,Cases,2017,Rubella
Nakhon Sawan,0,Dec,Cases,2017,Rubella
Phichit,0,Dec,Cases,2017,Rubella
Uthai Thani,0,Dec,Cases,2017,Rubella
ZONE:04,0,Dec,Cases,2017,Rubella
Ang Thong,0,Dec,Cases,2017,Rubella
Lop Buri,0,Dec,Cases,2017,Rubella
Nakhon Nayok,0,Dec,Cases,2017,Rubella
Nonthaburi,0,Dec,Cases,2017,Rubella
P.Nakhon S.Ayutthaya,0,Dec,Cases,2017,Rubella
Pathum Thani,0,Dec,Cases,2017,Rubella
Saraburi,0,Dec,Cases,2017,Rubella
Sing Buri,0,Dec,Cases,2017,Rubella
ZONE:05,3,Dec,Cases,2017,Rubella
Kanchanaburi,2,Dec,Cases,2017,Rubella
Nakhon Pathom,0,Dec,Cases,2017,Rubella
Phetchaburi,0,Dec,Cases,2017,Rubella
Prachuap Khiri Khan,0,Dec,Cases,2017,Rubella
Ratchaburi,1,Dec,Cases,2017,Rubella
Samut Sakhon,0,Dec,Cases,2017,Rubella
Samut Songkhram,0,Dec,Cases,2017,Rubella
Suphan Buri,0,Dec,Cases,2017,Rubella
ZONE:06,0,Dec,Cases,2017,Rubella
Chachoengsao,0,Dec,Cases,2017,Rubella
Chanthaburi,0,Dec,Cases,2017,Rubella
Chon Buri,0,Dec,Cases,2017,Rubella
Prachin Buri,0,Dec,Cases,2017,Rubella
Rayong,0,Dec,Cases,2017,Rubella
Sa Kaeo,0,Dec,Cases,2017,Rubella
Samut Prakan,0,Dec,Cases,2017,Rubella
Trat,0,Dec,Cases,2017,Rubella
ZONE:07,0,Dec,Cases,2017,Rubella
Kalasin,0,Dec,Cases,2017,Rubella
Khon Kaen,0,Dec,Cases,2017,Rubella
Maha Sarakham,0,Dec,Cases,2017,Rubella
Roi Et,0,Dec,Cases,2017,Rubella
ZONE:08,0,Dec,Cases,2017,Rubella
Bungkan,0,Dec,Cases,2017,Rubella
Loei,0,Dec,Cases,2017,Rubella
Nakhon Phanom,0,Dec,Cases,2017,Rubella
Nong Bua Lam Phu,0,Dec,Cases,2017,Rubella
Nong Khai,0,Dec,Cases,2017,Rubella
Sakon Nakhon,0,Dec,Cases,2017,Rubella
Udon Thani,0,Dec,Cases,2017,Rubella
ZONE:09,0,Dec,Cases,2017,Rubella
Buri Ram,0,Dec,Cases,2017,Rubella
Chaiyaphum,0,Dec,Cases,2017,Rubella
Nakhon Ratchasima,0,Dec,Cases,2017,Rubella
Surin,0,Dec,Cases,2017,Rubella
ZONE:10,0,Dec,Cases,2017,Rubella
Amnat Charoen,0,Dec,Cases,2017,Rubella
Mukdahan,0,Dec,Cases,2017,Rubella
Si Sa Ket,0,Dec,Cases,2017,Rubella
Ubon Ratchathani,0,Dec,Cases,2017,Rubella
Yasothon,0,Dec,Cases,2017,Rubella
ZONE:11,0,Dec,Cases,2017,Rubella
Chumphon,0,Dec,Cases,2017,Rubella
Krabi,0,Dec,Cases,2017,Rubella
Nakhon Si Thammarat,0,Dec,Cases,2017,Rubella
Phangnga,0,Dec,Cases,2017,Rubella
Phuket,0,Dec,Cases,2017,Rubella
Ranong,0,Dec,Cases,2017,Rubella
Surat Thani,0,Dec,Cases,2017,Rubella
ZONE:12,0,Dec,Cases,2017,Rubella
Narathiwat,0,Dec,Cases,2017,Rubella
Pattani,0,Dec,Cases,2017,Rubella
Phatthalung,0,Dec,Cases,2017,Rubella
Satun,0,Dec,Cases,2017,Rubella
Songkhla,0,Dec,Cases,2017,Rubella
Trang,0,Dec,Cases,2017,Rubella
Yala,0,Dec,Cases,2017,Rubella
ZONE:13,11,Dec,Cases,2017,Rubella
Bangkok,11,Dec,Cases,2017,Rubella
Total,0,Dec,Deaths,2017,Rubella
ZONE:01,0,Dec,Deaths,2017,Rubella
Chiang Mai,0,Dec,Deaths,2017,Rubella
Chiang Rai,0,Dec,Deaths,2017,Rubella
Lampang,0,Dec,Deaths,2017,Rubella
Lamphun,0,Dec,Deaths,2017,Rubella
Mae Hong Son,0,Dec,Deaths,2017,Rubella
Nan,0,Dec,Deaths,2017,Rubella
Phayao,0,Dec,Deaths,2017,Rubella
Phrae,0,Dec,Deaths,2017,Rubella
ZONE:02,0,Dec,Deaths,2017,Rubella
Phetchabun,0,Dec,Deaths,2017,Rubella
Phitsanulok,0,Dec,Deaths,2017,Rubella
Sukhothai,0,Dec,Deaths,2017,Rubella
Tak,0,Dec,Deaths,2017,Rubella
Uttaradit,0,Dec,Deaths,2017,Rubella
ZONE:03,0,Dec,Deaths,2017,Rubella
Chai Nat,0,Dec,Deaths,2017,Rubella
Kamphaeng Phet,0,Dec,Deaths,2017,Rubella
Nakhon Sawan,0,Dec,Deaths,2017,Rubella
Phichit,0,Dec,Deaths,2017,Rubella
Uthai Thani,0,Dec,Deaths,2017,Rubella
ZONE:04,0,Dec,Deaths,2017,Rubella
Ang Thong,0,Dec,Deaths,2017,Rubella
Lop Buri,0,Dec,Deaths,2017,Rubella
Nakhon Nayok,0,Dec,Deaths,2017,Rubella
Nonthaburi,0,Dec,Deaths,2017,Rubella
P.Nakhon S.Ayutthaya,0,Dec,Deaths,2017,Rubella
Pathum Thani,0,Dec,Deaths,2017,Rubella
Saraburi,0,Dec,Deaths,2017,Rubella
Sing Buri,0,Dec,Deaths,2017,Rubella
ZONE:05,0,Dec,Deaths,2017,Rubella
Kanchanaburi,0,Dec,Deaths,2017,Rubella
Nakhon Pathom,0,Dec,Deaths,2017,Rubella
Phetchaburi,0,Dec,Deaths,2017,Rubella
Prachuap Khiri Khan,0,Dec,Deaths,2017,Rubella
Ratchaburi,0,Dec,Deaths,2017,Rubella
Samut Sakhon,0,Dec,Deaths,2017,Rubella
Samut Songkhram,0,Dec,Deaths,2017,Rubella
Suphan Buri,0,Dec,Deaths,2017,Rubella
ZONE:06,0,Dec,Deaths,2017,Rubella
Chachoengsao,0,Dec,Deaths,2017,Rubella
Chanthaburi,0,Dec,Deaths,2017,Rubella
Chon Buri,0,Dec,Deaths,2017,Rubella
Prachin Buri,0,Dec,Deaths,2017,Rubella
Rayong,0,Dec,Deaths,2017,Rubella
Sa Kaeo,0,Dec,Deaths,2017,Rubella
Samut Prakan,0,Dec,Deaths,2017,Rubella
Trat,0,Dec,Deaths,2017,Rubella
ZONE:07,0,Dec,Deaths,2017,Rubella
Kalasin,0,Dec,Deaths,2017,Rubella
Khon Kaen,0,Dec,Deaths,2017,Rubella
Maha Sarakham,0,Dec,Deaths,2017,Rubella
Roi Et,0,Dec,Deaths,2017,Rubella
ZONE:08,0,Dec,Deaths,2017,Rubella
Bungkan,0,Dec,Deaths,2017,Rubella
Loei,0,Dec,Deaths,2017,Rubella
Nakhon Phanom,0,Dec,Deaths,2017,Rubella
Nong Bua Lam Phu,0,Dec,Deaths,2017,Rubella
Nong Khai,0,Dec,Deaths,2017,Rubella
Sakon Nakhon,0,Dec,Deaths,2017,Rubella
Udon Thani,0,Dec,Deaths,2017,Rubella
ZONE:09,0,Dec,Deaths,2017,Rubella
Buri Ram,0,Dec,Deaths,2017,Rubella
Chaiyaphum,0,Dec,Deaths,2017,Rubella
Nakhon Ratchasima,0,Dec,Deaths,2017,Rubella
Surin,0,Dec,Deaths,2017,Rubella
ZONE:10,0,Dec,Deaths,2017,Rubella
Amnat Charoen,0,Dec,Deaths,2017,Rubella
Mukdahan,0,Dec,Deaths,2017,Rubella
Si Sa Ket,0,Dec,Deaths,2017,Rubella
Ubon Ratchathani,0,Dec,Deaths,2017,Rubella
Yasothon,0,Dec,Deaths,2017,Rubella
ZONE:11,0,Dec,Deaths,2017,Rubella
Chumphon,0,Dec,Deaths,2017,Rubella
Krabi,0,Dec,Deaths,2017,Rubella
Nakhon Si Thammarat,0,Dec,Deaths,2017,Rubella
Phangnga,0,Dec,Deaths,2017,Rubella
Phuket,0,Dec,Deaths,2017,Rubella
Ranong,0,Dec,Deaths,2017,Rubella
Surat Thani,0,Dec,Deaths,2017,Rubella
ZONE:12,0,Dec,Deaths,2017,Rubella
Narathiwat,0,Dec,Deaths,2017,Rubella
Pattani,0,Dec,Deaths,2017,Rubella
Phatthalung,0,Dec,Deaths,2017,Rubella
Satun,0,Dec,Deaths,2017,Rubella
Songkhla,0,Dec,Deaths,2017,Rubella
Trang,0,Dec,Deaths,2017,Rubella
Yala,0,Dec,Deaths,2017,Rubella
ZONE:13,0,Dec,Deaths,2017,Rubella
Bangkok,0,Dec,Deaths,2017,Rubella
Total,331,Total,,2018,Rubella
ZONE:01,24,Total,,2018,Rubella
Chiang Mai,19,Total,,2018,Rubella
Chiang Rai,2,Total,,2018,Rubella
Lampang,1,Total,,2018,Rubella
Lamphun,0,Total,,2018,Rubella
Mae Hong Son,0,Total,,2018,Rubella
Nan,1,Total,,2018,Rubella
Phayao,1,Total,,2018,Rubella
Phrae,0,Total,,2018,Rubella
ZONE:02,9,Total,,2018,Rubella
Phetchabun,0,Total,,2018,Rubella
Phitsanulok,4,Total,,2018,Rubella
Sukhothai,0,Total,,2018,Rubella
Tak,4,Total,,2018,Rubella
Uttaradit,1,Total,,2018,Rubella
ZONE:03,5,Total,,2018,Rubella
Chai Nat,1,Total,,2018,Rubella
Kamphaeng Phet,2,Total,,2018,Rubella
Nakhon Sawan,1,Total,,2018,Rubella
Phichit,1,Total,,2018,Rubella
Uthai Thani,0,Total,,2018,Rubella
ZONE:04,36,Total,,2018,Rubella
Ang Thong,0,Total,,2018,Rubella
Lop Buri,2,Total,,2018,Rubella
Nakhon Nayok,1,Total,,2018,Rubella
Nonthaburi,11,Total,,2018,Rubella
P.Nakhon S.Ayutthaya,4,Total,,2018,Rubella
Pathum Thani,17,Total,,2018,Rubella
Saraburi,1,Total,,2018,Rubella
Sing Buri,0,Total,,2018,Rubella
ZONE:05,22,Total,,2018,Rubella
Kanchanaburi,0,Total,,2018,Rubella
Nakhon Pathom,9,Total,,2018,Rubella
Phetchaburi,0,Total,,2018,Rubella
Prachuap Khiri Khan,2,Total,,2018,Rubella
Ratchaburi,0,Total,,2018,Rubella
Samut Sakhon,7,Total,,2018,Rubella
Samut Songkhram,0,Total,,2018,Rubella
Suphan Buri,4,Total,,2018,Rubella
ZONE:06,45,Total,,2018,Rubella
Chachoengsao,1,Total,,2018,Rubella
Chanthaburi,3,Total,,2018,Rubella
Chon Buri,3,Total,,2018,Rubella
Prachin Buri,7,Total,,2018,Rubella
Rayong,12,Total,,2018,Rubella
Sa Kaeo,1,Total,,2018,Rubella
Samut Prakan,16,Total,,2018,Rubella
Trat,2,Total,,2018,Rubella
ZONE:07,12,Total,,2018,Rubella
Kalasin,1,Total,,2018,Rubella
Khon Kaen,10,Total,,2018,Rubella
Maha Sarakham,0,Total,,2018,Rubella
Roi Et,1,Total,,2018,Rubella
ZONE:08,1,Total,,2018,Rubella
Bungkan,0,Total,,2018,Rubella
Loei,0,Total,,2018,Rubella
Nakhon Phanom,0,Total,,2018,Rubella
Nong Bua Lam Phu,0,Total,,2018,Rubella
Nong Khai,0,Total,,2018,Rubella
Sakon Nakhon,0,Total,,2018,Rubella
Udon Thani,1,Total,,2018,Rubella
ZONE:09,9,Total,,2018,Rubella
Buri Ram,1,Total,,2018,Rubella
Chaiyaphum,1,Total,,2018,Rubella
Nakhon Ratchasima,7,Total,,2018,Rubella
Surin,0,Total,,2018,Rubella
ZONE:10,10,Total,,2018,Rubella
Amnat Charoen,0,Total,,2018,Rubella
Mukdahan,0,Total,,2018,Rubella
Si Sa Ket,2,Total,,2018,Rubella
Ubon Ratchathani,8,Total,,2018,Rubella
Yasothon,0,Total,,2018,Rubella
ZONE:11,4,Total,,2018,Rubella
Chumphon,0,Total,,2018,Rubella
Krabi,1,Total,,2018,Rubella
Nakhon Si Thammarat,1,Total,,2018,Rubella
Phangnga,1,Total,,2018,Rubella
Phuket,1,Total,,2018,Rubella
Ranong,0,Total,,2018,Rubella
Surat Thani,0,Total,,2018,Rubella
ZONE:12,21,Total,,2018,Rubella
Narathiwat,12,Total,,2018,Rubella
Pattani,0,Total,,2018,Rubella
Phatthalung,2,Total,,2018,Rubella
Satun,0,Total,,2018,Rubella
Songkhla,7,Total,,2018,Rubella
Trang,0,Total,,2018,Rubella
Yala,0,Total,,2018,Rubella
ZONE:13,133,Total,,2018,Rubella
Bangkok,133,Total,,2018,Rubella
Total,0,Total,,2018,Rubella
ZONE:01,0,Total,,2018,Rubella
Chiang Mai,0,Total,,2018,Rubella
Chiang Rai,0,Total,,2018,Rubella
Lampang,0,Total,,2018,Rubella
Lamphun,0,Total,,2018,Rubella
Mae Hong Son,0,Total,,2018,Rubella
Nan,0,Total,,2018,Rubella
Phayao,0,Total,,2018,Rubella
Phrae,0,Total,,2018,Rubella
ZONE:02,0,Total,,2018,Rubella
Phetchabun,0,Total,,2018,Rubella
Phitsanulok,0,Total,,2018,Rubella
Sukhothai,0,Total,,2018,Rubella
Tak,0,Total,,2018,Rubella
Uttaradit,0,Total,,2018,Rubella
ZONE:03,0,Total,,2018,Rubella
Chai Nat,0,Total,,2018,Rubella
Kamphaeng Phet,0,Total,,2018,Rubella
Nakhon Sawan,0,Total,,2018,Rubella
Phichit,0,Total,,2018,Rubella
Uthai Thani,0,Total,,2018,Rubella
ZONE:04,0,Total,,2018,Rubella
Ang Thong,0,Total,,2018,Rubella
Lop Buri,0,Total,,2018,Rubella
Nakhon Nayok,0,Total,,2018,Rubella
Nonthaburi,0,Total,,2018,Rubella
P.Nakhon S.Ayutthaya,0,Total,,2018,Rubella
Pathum Thani,0,Total,,2018,Rubella
Saraburi,0,Total,,2018,Rubella
Sing Buri,0,Total,,2018,Rubella
ZONE:05,0,Total,,2018,Rubella
Kanchanaburi,0,Total,,2018,Rubella
Nakhon Pathom,0,Total,,2018,Rubella
Phetchaburi,0,Total,,2018,Rubella
Prachuap Khiri Khan,0,Total,,2018,Rubella
Ratchaburi,0,Total,,2018,Rubella
Samut Sakhon,0,Total,,2018,Rubella
Samut Songkhram,0,Total,,2018,Rubella
Suphan Buri,0,Total,,2018,Rubella
ZONE:06,0,Total,,2018,Rubella
Chachoengsao,0,Total,,2018,Rubella
Chanthaburi,0,Total,,2018,Rubella
Chon Buri,0,Total,,2018,Rubella
Prachin Buri,0,Total,,2018,Rubella
Rayong,0,Total,,2018,Rubella
Sa Kaeo,0,Total,,2018,Rubella
Samut Prakan,0,Total,,2018,Rubella
Trat,0,Total,,2018,Rubella
ZONE:07,0,Total,,2018,Rubella
Kalasin,0,Total,,2018,Rubella
Khon Kaen,0,Total,,2018,Rubella
Maha Sarakham,0,Total,,2018,Rubella
Roi Et,0,Total,,2018,Rubella
ZONE:08,0,Total,,2018,Rubella
Bungkan,0,Total,,2018,Rubella
Loei,0,Total,,2018,Rubella
Nakhon Phanom,0,Total,,2018,Rubella
Nong Bua Lam Phu,0,Total,,2018,Rubella
Nong Khai,0,Total,,2018,Rubella
Sakon Nakhon,0,Total,,2018,Rubella
Udon Thani,0,Total,,2018,Rubella
ZONE:09,0,Total,,2018,Rubella
Buri Ram,0,Total,,2018,Rubella
Chaiyaphum,0,Total,,2018,Rubella
Nakhon Ratchasima,0,Total,,2018,Rubella
Surin,0,Total,,2018,Rubella
ZONE:10,0,Total,,2018,Rubella
Amnat Charoen,0,Total,,2018,Rubella
Mukdahan,0,Total,,2018,Rubella
Si Sa Ket,0,Total,,2018,Rubella
Ubon Ratchathani,0,Total,,2018,Rubella
Yasothon,0,Total,,2018,Rubella
ZONE:11,0,Total,,2018,Rubella
Chumphon,0,Total,,2018,Rubella
Krabi,0,Total,,2018,Rubella
Nakhon Si Thammarat,0,Total,,2018,Rubella
Phangnga,0,Total,,2018,Rubella
Phuket,0,Total,,2018,Rubella
Ranong,0,Total,,2018,Rubella
Surat Thani,0,Total,,2018,Rubella
ZONE:12,0,Total,,2018,Rubella
Narathiwat,0,Total,,2018,Rubella
Pattani,0,Total,,2018,Rubella
Phatthalung,0,Total,,2018,Rubella
Satun,0,Total,,2018,Rubella
Songkhla,0,Total,,2018,Rubella
Trang,0,Total,,2018,Rubella
Yala,0,Total,,2018,Rubella
ZONE:13,0,Total,,2018,Rubella
Bangkok,0,Total,,2018,Rubella
Total,16,Jan,Cases,2018,Rubella
ZONE:01,1,Jan,Cases,2018,Rubella
Chiang Mai,0,Jan,Cases,2018,Rubella
Chiang Rai,0,Jan,Cases,2018,Rubella
Lampang,0,Jan,Cases,2018,Rubella
Lamphun,0,Jan,Cases,2018,Rubella
Mae Hong Son,0,Jan,Cases,2018,Rubella
Nan,1,Jan,Cases,2018,Rubella
Phayao,0,Jan,Cases,2018,Rubella
Phrae,0,Jan,Cases,2018,Rubella
ZONE:02,0,Jan,Cases,2018,Rubella
Phetchabun,0,Jan,Cases,2018,Rubella
Phitsanulok,0,Jan,Cases,2018,Rubella
Sukhothai,0,Jan,Cases,2018,Rubella
Tak,0,Jan,Cases,2018,Rubella
Uttaradit,0,Jan,Cases,2018,Rubella
ZONE:03,0,Jan,Cases,2018,Rubella
Chai Nat,0,Jan,Cases,2018,Rubella
Kamphaeng Phet,0,Jan,Cases,2018,Rubella
Nakhon Sawan,0,Jan,Cases,2018,Rubella
Phichit,0,Jan,Cases,2018,Rubella
Uthai Thani,0,Jan,Cases,2018,Rubella
ZONE:04,4,Jan,Cases,2018,Rubella
Ang Thong,0,Jan,Cases,2018,Rubella
Lop Buri,0,Jan,Cases,2018,Rubella
Nakhon Nayok,0,Jan,Cases,2018,Rubella
Nonthaburi,3,Jan,Cases,2018,Rubella
P.Nakhon S.Ayutthaya,0,Jan,Cases,2018,Rubella
Pathum Thani,0,Jan,Cases,2018,Rubella
Saraburi,1,Jan,Cases,2018,Rubella
Sing Buri,0,Jan,Cases,2018,Rubella
Reported cases  and deaths by Province and by Month  Thailand 2561  (2018),16,Jan,Cases,2018,Rubella
ZONE:05,2,Jan,Cases,2018,Rubella
Kanchanaburi,0,Jan,Cases,2018,Rubella
Nakhon Pathom,1,Jan,Cases,2018,Rubella
Phetchaburi,0,Jan,Cases,2018,Rubella
Prachuap Khiri Khan,1,Jan,Cases,2018,Rubella
Ratchaburi,0,Jan,Cases,2018,Rubella
Samut Sakhon,0,Jan,Cases,2018,Rubella
Samut Songkhram,0,Jan,Cases,2018,Rubella
Suphan Buri,0,Jan,Cases,2018,Rubella
ZONE:06,3,Jan,Cases,2018,Rubella
Chachoengsao,0,Jan,Cases,2018,Rubella
Chanthaburi,1,Jan,Cases,2018,Rubella
Chon Buri,0,Jan,Cases,2018,Rubella
Prachin Buri,0,Jan,Cases,2018,Rubella
Rayong,2,Jan,Cases,2018,Rubella
Sa Kaeo,0,Jan,Cases,2018,Rubella
Samut Prakan,0,Jan,Cases,2018,Rubella
Trat,0,Jan,Cases,2018,Rubella
ZONE:07,0,Jan,Cases,2018,Rubella
Kalasin,0,Jan,Cases,2018,Rubella
Khon Kaen,0,Jan,Cases,2018,Rubella
Maha Sarakham,0,Jan,Cases,2018,Rubella
Roi Et,0,Jan,Cases,2018,Rubella
ZONE:08,0,Jan,Cases,2018,Rubella
Bungkan,0,Jan,Cases,2018,Rubella
Loei,0,Jan,Cases,2018,Rubella
Nakhon Phanom,0,Jan,Cases,2018,Rubella
Nong Bua Lam Phu,0,Jan,Cases,2018,Rubella
Nong Khai,0,Jan,Cases,2018,Rubella
Sakon Nakhon,0,Jan,Cases,2018,Rubella
Udon Thani,0,Jan,Cases,2018,Rubella
ZONE:09,1,Jan,Cases,2018,Rubella
Buri Ram,0,Jan,Cases,2018,Rubella
Chaiyaphum,0,Jan,Cases,2018,Rubella
Nakhon Ratchasima,1,Jan,Cases,2018,Rubella
Surin,0,Jan,Cases,2018,Rubella
Reported cases  and deaths by Province and by Month  Thailand 2561  (2018),16,Jan,Cases,2018,Rubella
ZONE:10,1,Jan,Cases,2018,Rubella
Amnat Charoen,0,Jan,Cases,2018,Rubella
Mukdahan,0,Jan,Cases,2018,Rubella
Si Sa Ket,0,Jan,Cases,2018,Rubella
Ubon Ratchathani,1,Jan,Cases,2018,Rubella
Yasothon,0,Jan,Cases,2018,Rubella
ZONE:11,0,Jan,Cases,2018,Rubella
Chumphon,0,Jan,Cases,2018,Rubella
Krabi,0,Jan,Cases,2018,Rubella
Nakhon Si Thammarat,0,Jan,Cases,2018,Rubella
Phangnga,0,Jan,Cases,2018,Rubella
Phuket,0,Jan,Cases,2018,Rubella
Ranong,0,Jan,Cases,2018,Rubella
Surat Thani,0,Jan,Cases,2018,Rubella
ZONE:12,0,Jan,Cases,2018,Rubella
Narathiwat,0,Jan,Cases,2018,Rubella
Pattani,0,Jan,Cases,2018,Rubella
Phatthalung,0,Jan,Cases,2018,Rubella
Satun,0,Jan,Cases,2018,Rubella
Songkhla,0,Jan,Cases,2018,Rubella
Trang,0,Jan,Cases,2018,Rubella
Yala,0,Jan,Cases,2018,Rubella
ZONE:13,4,Jan,Cases,2018,Rubella
Bangkok,4,Jan,Cases,2018,Rubella
Total,0,Jan,Deaths,2018,Rubella
ZONE:01,0,Jan,Deaths,2018,Rubella
Chiang Mai,0,Jan,Deaths,2018,Rubella
Chiang Rai,0,Jan,Deaths,2018,Rubella
Lampang,0,Jan,Deaths,2018,Rubella
Lamphun,0,Jan,Deaths,2018,Rubella
Mae Hong Son,0,Jan,Deaths,2018,Rubella
Nan,0,Jan,Deaths,2018,Rubella
Phayao,0,Jan,Deaths,2018,Rubella
Phrae,0,Jan,Deaths,2018,Rubella
ZONE:02,0,Jan,Deaths,2018,Rubella
Phetchabun,0,Jan,Deaths,2018,Rubella
Phitsanulok,0,Jan,Deaths,2018,Rubella
Sukhothai,0,Jan,Deaths,2018,Rubella
Tak,0,Jan,Deaths,2018,Rubella
Uttaradit,0,Jan,Deaths,2018,Rubella
ZONE:03,0,Jan,Deaths,2018,Rubella
Chai Nat,0,Jan,Deaths,2018,Rubella
Kamphaeng Phet,0,Jan,Deaths,2018,Rubella
Nakhon Sawan,0,Jan,Deaths,2018,Rubella
Phichit,0,Jan,Deaths,2018,Rubella
Uthai Thani,0,Jan,Deaths,2018,Rubella
ZONE:04,0,Jan,Deaths,2018,Rubella
Ang Thong,0,Jan,Deaths,2018,Rubella
Lop Buri,0,Jan,Deaths,2018,Rubella
Nakhon Nayok,0,Jan,Deaths,2018,Rubella
Nonthaburi,0,Jan,Deaths,2018,Rubella
P.Nakhon S.Ayutthaya,0,Jan,Deaths,2018,Rubella
Pathum Thani,0,Jan,Deaths,2018,Rubella
Saraburi,0,Jan,Deaths,2018,Rubella
Sing Buri,0,Jan,Deaths,2018,Rubella
ZONE:05,0,Jan,Deaths,2018,Rubella
Kanchanaburi,0,Jan,Deaths,2018,Rubella
Nakhon Pathom,0,Jan,Deaths,2018,Rubella
Phetchaburi,0,Jan,Deaths,2018,Rubella
Prachuap Khiri Khan,0,Jan,Deaths,2018,Rubella
Ratchaburi,0,Jan,Deaths,2018,Rubella
Samut Sakhon,0,Jan,Deaths,2018,Rubella
Samut Songkhram,0,Jan,Deaths,2018,Rubella
Suphan Buri,0,Jan,Deaths,2018,Rubella
ZONE:06,0,Jan,Deaths,2018,Rubella
