Areas,Age,Cases,Year,Disease
Samut Songkhram,6-6,0,2007,Pulmonary T.B
Zone: 8,6-6,2,2007,Pulmonary T.B
Chachoengsao,6-6,0,2007,Pulmonary T.B
Nakhon Nayok,6-6,0,2007,Pulmonary T.B
Prachin Buri,6-6,0,2007,Pulmonary T.B
Sa Kaeo,6-6,0,2007,Pulmonary T.B
Samut Prakan,6-6,2,2007,Pulmonary T.B
Zone: 9,6-6,0,2007,Pulmonary T.B
Chanthaburi,6-6,0,2007,Pulmonary T.B
Chon Buri,6-6,0,2007,Pulmonary T.B
Rayong,6-6,0,2007,Pulmonary T.B
Trat,6-6,0,2007,Pulmonary T.B
North-Eastern Region,6-6,8,2007,Pulmonary T.B
Zone: 10,6-6,1,2007,Pulmonary T.B
Loei,6-6,0,2007,Pulmonary T.B
Nong Bua Lam Phu,6-6,0,2007,Pulmonary T.B
Nong Khai,6-6,1,2007,Pulmonary T.B
Udon Thani,6-6,0,2007,Pulmonary T.B
Zone: 11,6-6,0,2007,Pulmonary T.B
Kalasin,6-6,0,2007,Pulmonary T.B
Mukdahan,6-6,0,2007,Pulmonary T.B
Nakhon Phanom,6-6,0,2007,Pulmonary T.B
Sakon Nakhon,6-6,0,2007,Pulmonary T.B
Zone: 12,6-6,2,2007,Pulmonary T.B
Khon Kaen,6-6,1,2007,Pulmonary T.B
Maha Sarakham,6-6,1,2007,Pulmonary T.B
Roi Et,6-6,0,2007,Pulmonary T.B
Zone: 13,6-6,1,2007,Pulmonary T.B
Buri Ram,6-6,0,2007,Pulmonary T.B
Chaiyaphum,6-6,0,2007,Pulmonary T.B
Nakhon Ratchasima,6-6,0,2007,Pulmonary T.B
Surin,6-6,1,2007,Pulmonary T.B
Zone: 14,6-6,4,2007,Pulmonary T.B
Amnat Charoen,6-6,0,2007,Pulmonary T.B
Si Sa Ket,6-6,4,2007,Pulmonary T.B
Ubon Ratchathani,6-6,0,2007,Pulmonary T.B
Yasothon,6-6,0,2007,Pulmonary T.B
South Region,6-6,6,2007,Pulmonary T.B
Zone: 15,6-6,3,2007,Pulmonary T.B
Chumphon,6-6,2,2007,Pulmonary T.B
Ranong,6-6,0,2007,Pulmonary T.B
Surat Thani,6-6,1,2007,Pulmonary T.B
Zone: 16,6-6,2,2007,Pulmonary T.B
Nakhon Si Thammarat,6-6,2,2007,Pulmonary T.B
Phatthalung,6-6,0,2007,Pulmonary T.B
Trang,6-6,0,2007,Pulmonary T.B
Zone: 17,6-6,0,2007,Pulmonary T.B
Krabi,6-6,0,2007,Pulmonary T.B
Phangnga,6-6,0,2007,Pulmonary T.B
Phuket,6-6,0,2007,Pulmonary T.B
Zone: 18,6-6,1,2007,Pulmonary T.B
Narathiwat,6-6,0,2007,Pulmonary T.B
Pattani,6-6,1,2007,Pulmonary T.B
Yala,6-6,0,2007,Pulmonary T.B
Zone: 19,6-6,0,2007,Pulmonary T.B
Satun,6-6,0,2007,Pulmonary T.B
Songkhla,6-6,0,2007,Pulmonary T.B
Total,7-9,128,2007,Pulmonary T.B
North Region,7-9,18,2007,Pulmonary T.B
Zone: 1,7-9,13,2007,Pulmonary T.B
Chiang Mai,7-9,2,2007,Pulmonary T.B
Chiang Rai,7-9,7,2007,Pulmonary T.B
Lampang,7-9,2,2007,Pulmonary T.B
Lamphun,7-9,0,2007,Pulmonary T.B
Mae Hong Son,7-9,0,2007,Pulmonary T.B
Nan,7-9,0,2007,Pulmonary T.B
Phayao,7-9,0,2007,Pulmonary T.B
Phrae,7-9,2,2007,Pulmonary T.B
Zone: 2,7-9,3,2007,Pulmonary T.B
Phetchabun,7-9,3,2007,Pulmonary T.B
Phitsanulok,7-9,0,2007,Pulmonary T.B
Sukhothai,7-9,0,2007,Pulmonary T.B
Tak,7-9,0,2007,Pulmonary T.B
Uttaradit,7-9,0,2007,Pulmonary T.B
Zone: 3,7-9,2,2007,Pulmonary T.B
Kamphaeng Phet,7-9,2,2007,Pulmonary T.B
Nakhon Sawan,7-9,0,2007,Pulmonary T.B
Phichit,7-9,0,2007,Pulmonary T.B
Uthai Thani,7-9,0,2007,Pulmonary T.B
Central Region,7-9,26,2007,Pulmonary T.B
Bangkok,7-9,5,2007,Pulmonary T.B
Zone: 4,7-9,5,2007,Pulmonary T.B
Ang Thong,7-9,1,2007,Pulmonary T.B
Nonthaburi,7-9,0,2007,Pulmonary T.B
P.Nakhon S.Ayutthaya,7-9,4,2007,Pulmonary T.B
Pathum Thani,7-9,0,2007,Pulmonary T.B
Zone: 5,7-9,3,2007,Pulmonary T.B
Chai Nat,7-9,0,2007,Pulmonary T.B
Lop Buri,7-9,1,2007,Pulmonary T.B
Saraburi,7-9,2,2007,Pulmonary T.B
Sing Buri,7-9,0,2007,Pulmonary T.B
Zone: 6,7-9,2,2007,Pulmonary T.B
Kanchanaburi,7-9,0,2007,Pulmonary T.B
Nakhon Pathom,7-9,1,2007,Pulmonary T.B
Ratchaburi,7-9,0,2007,Pulmonary T.B
Suphan Buri,7-9,1,2007,Pulmonary T.B
Zone: 7,7-9,0,2007,Pulmonary T.B
Phetchaburi,7-9,0,2007,Pulmonary T.B
Prachuap Khiri Khan,7-9,0,2007,Pulmonary T.B
Samut Sakhon,7-9,0,2007,Pulmonary T.B
Samut Songkhram,7-9,0,2007,Pulmonary T.B
Zone: 8,7-9,9,2007,Pulmonary T.B
Chachoengsao,7-9,0,2007,Pulmonary T.B
Nakhon Nayok,7-9,1,2007,Pulmonary T.B
Prachin Buri,7-9,0,2007,Pulmonary T.B
Sa Kaeo,7-9,0,2007,Pulmonary T.B
Samut Prakan,7-9,8,2007,Pulmonary T.B
Zone: 9,7-9,2,2007,Pulmonary T.B
Chanthaburi,7-9,0,2007,Pulmonary T.B
Chon Buri,7-9,1,2007,Pulmonary T.B
Rayong,7-9,1,2007,Pulmonary T.B
Trat,7-9,0,2007,Pulmonary T.B
North-Eastern Region,7-9,73,2007,Pulmonary T.B
Zone: 10,7-9,57,2007,Pulmonary T.B
Loei,7-9,0,2007,Pulmonary T.B
Nong Bua Lam Phu,7-9,0,2007,Pulmonary T.B
Nong Khai,7-9,56,2007,Pulmonary T.B
Udon Thani,7-9,1,2007,Pulmonary T.B
Zone: 11,7-9,3,2007,Pulmonary T.B
Kalasin,7-9,1,2007,Pulmonary T.B
Mukdahan,7-9,1,2007,Pulmonary T.B
Nakhon Phanom,7-9,0,2007,Pulmonary T.B
Sakon Nakhon,7-9,1,2007,Pulmonary T.B
Zone: 12,7-9,1,2007,Pulmonary T.B
Khon Kaen,7-9,0,2007,Pulmonary T.B
Maha Sarakham,7-9,0,2007,Pulmonary T.B
Roi Et,7-9,1,2007,Pulmonary T.B
Zone: 13,7-9,3,2007,Pulmonary T.B
Buri Ram,7-9,0,2007,Pulmonary T.B
Chaiyaphum,7-9,1,2007,Pulmonary T.B
Nakhon Ratchasima,7-9,2,2007,Pulmonary T.B
Surin,7-9,0,2007,Pulmonary T.B
Zone: 14,7-9,9,2007,Pulmonary T.B
Amnat Charoen,7-9,0,2007,Pulmonary T.B
Si Sa Ket,7-9,7,2007,Pulmonary T.B
Ubon Ratchathani,7-9,2,2007,Pulmonary T.B
Yasothon,7-9,0,2007,Pulmonary T.B
South Region,7-9,11,2007,Pulmonary T.B
Zone: 15,7-9,2,2007,Pulmonary T.B
Chumphon,7-9,0,2007,Pulmonary T.B
Ranong,7-9,0,2007,Pulmonary T.B
Surat Thani,7-9,2,2007,Pulmonary T.B
Zone: 16,7-9,3,2007,Pulmonary T.B
Nakhon Si Thammarat,7-9,3,2007,Pulmonary T.B
Phatthalung,7-9,0,2007,Pulmonary T.B
Trang,7-9,0,2007,Pulmonary T.B
Zone: 17,7-9,2,2007,Pulmonary T.B
Krabi,7-9,0,2007,Pulmonary T.B
Phangnga,7-9,2,2007,Pulmonary T.B
Phuket,7-9,0,2007,Pulmonary T.B
Zone: 18,7-9,3,2007,Pulmonary T.B
Narathiwat,7-9,1,2007,Pulmonary T.B
Pattani,7-9,2,2007,Pulmonary T.B
Yala,7-9,0,2007,Pulmonary T.B
Zone: 19,7-9,1,2007,Pulmonary T.B
Satun,7-9,0,2007,Pulmonary T.B
Songkhla,7-9,1,2007,Pulmonary T.B
Total,10-14,142,2007,Pulmonary T.B
North Region,10-14,23,2007,Pulmonary T.B
Zone: 1,10-14,15,2007,Pulmonary T.B
Chiang Mai,10-14,2,2007,Pulmonary T.B
Chiang Rai,10-14,12,2007,Pulmonary T.B
Lampang,10-14,0,2007,Pulmonary T.B
Lamphun,10-14,1,2007,Pulmonary T.B
Mae Hong Son,10-14,0,2007,Pulmonary T.B
Nan,10-14,0,2007,Pulmonary T.B
Phayao,10-14,0,2007,Pulmonary T.B
Phrae,10-14,0,2007,Pulmonary T.B
Zone: 2,10-14,4,2007,Pulmonary T.B
Phetchabun,10-14,1,2007,Pulmonary T.B
Phitsanulok,10-14,1,2007,Pulmonary T.B
Sukhothai,10-14,1,2007,Pulmonary T.B
Tak,10-14,1,2007,Pulmonary T.B
Uttaradit,10-14,0,2007,Pulmonary T.B
Zone: 3,10-14,4,2007,Pulmonary T.B
Kamphaeng Phet,10-14,1,2007,Pulmonary T.B
Nakhon Sawan,10-14,0,2007,Pulmonary T.B
Phichit,10-14,3,2007,Pulmonary T.B
Uthai Thani,10-14,0,2007,Pulmonary T.B
Central Region,10-14,58,2007,Pulmonary T.B
Bangkok,10-14,15,2007,Pulmonary T.B
Zone: 4,10-14,5,2007,Pulmonary T.B
Ang Thong,10-14,0,2007,Pulmonary T.B
Nonthaburi,10-14,2,2007,Pulmonary T.B
P.Nakhon S.Ayutthaya,10-14,3,2007,Pulmonary T.B
Pathum Thani,10-14,0,2007,Pulmonary T.B
Zone: 5,10-14,6,2007,Pulmonary T.B
Chai Nat,10-14,1,2007,Pulmonary T.B
Lop Buri,10-14,2,2007,Pulmonary T.B
Saraburi,10-14,1,2007,Pulmonary T.B
Sing Buri,10-14,2,2007,Pulmonary T.B
Zone: 6,10-14,8,2007,Pulmonary T.B
Kanchanaburi,10-14,3,2007,Pulmonary T.B
Nakhon Pathom,10-14,1,2007,Pulmonary T.B
Ratchaburi,10-14,2,2007,Pulmonary T.B
Suphan Buri,10-14,2,2007,Pulmonary T.B
Zone: 7,10-14,5,2007,Pulmonary T.B
Phetchaburi,10-14,0,2007,Pulmonary T.B
Prachuap Khiri Khan,10-14,2,2007,Pulmonary T.B
Samut Sakhon,10-14,3,2007,Pulmonary T.B
Samut Songkhram,10-14,0,2007,Pulmonary T.B
Zone: 8,10-14,13,2007,Pulmonary T.B
Chachoengsao,10-14,1,2007,Pulmonary T.B
Nakhon Nayok,10-14,1,2007,Pulmonary T.B
Prachin Buri,10-14,1,2007,Pulmonary T.B
Sa Kaeo,10-14,2,2007,Pulmonary T.B
Samut Prakan,10-14,8,2007,Pulmonary T.B
Zone: 9,10-14,6,2007,Pulmonary T.B
Chanthaburi,10-14,1,2007,Pulmonary T.B
Chon Buri,10-14,2,2007,Pulmonary T.B
Rayong,10-14,1,2007,Pulmonary T.B
Trat,10-14,2,2007,Pulmonary T.B
North-Eastern Region,10-14,38,2007,Pulmonary T.B
Zone: 10,10-14,3,2007,Pulmonary T.B
Loei,10-14,0,2007,Pulmonary T.B
Nong Bua Lam Phu,10-14,1,2007,Pulmonary T.B
Nong Khai,10-14,1,2007,Pulmonary T.B
Udon Thani,10-14,1,2007,Pulmonary T.B
Zone: 11,10-14,4,2007,Pulmonary T.B
Kalasin,10-14,4,2007,Pulmonary T.B
Mukdahan,10-14,0,2007,Pulmonary T.B
Nakhon Phanom,10-14,0,2007,Pulmonary T.B
Sakon Nakhon,10-14,0,2007,Pulmonary T.B
Zone: 12,10-14,4,2007,Pulmonary T.B
Khon Kaen,10-14,3,2007,Pulmonary T.B
Maha Sarakham,10-14,0,2007,Pulmonary T.B
Roi Et,10-14,1,2007,Pulmonary T.B
Zone: 13,10-14,7,2007,Pulmonary T.B
Buri Ram,10-14,2,2007,Pulmonary T.B
Chaiyaphum,10-14,0,2007,Pulmonary T.B
Nakhon Ratchasima,10-14,4,2007,Pulmonary T.B
Surin,10-14,1,2007,Pulmonary T.B
Zone: 14,10-14,20,2007,Pulmonary T.B
Amnat Charoen,10-14,0,2007,Pulmonary T.B
Si Sa Ket,10-14,16,2007,Pulmonary T.B
Ubon Ratchathani,10-14,3,2007,Pulmonary T.B
Yasothon,10-14,1,2007,Pulmonary T.B
South Region,10-14,23,2007,Pulmonary T.B
Zone: 15,10-14,3,2007,Pulmonary T.B
Chumphon,10-14,2,2007,Pulmonary T.B
Ranong,10-14,1,2007,Pulmonary T.B
Surat Thani,10-14,0,2007,Pulmonary T.B
Zone: 16,10-14,10,2007,Pulmonary T.B
Nakhon Si Thammarat,10-14,7,2007,Pulmonary T.B
Phatthalung,10-14,1,2007,Pulmonary T.B
Trang,10-14,2,2007,Pulmonary T.B
Zone: 17,10-14,1,2007,Pulmonary T.B
Krabi,10-14,0,2007,Pulmonary T.B
Phangnga,10-14,1,2007,Pulmonary T.B
Phuket,10-14,0,2007,Pulmonary T.B
Zone: 18,10-14,4,2007,Pulmonary T.B
Narathiwat,10-14,0,2007,Pulmonary T.B
Pattani,10-14,1,2007,Pulmonary T.B
Yala,10-14,3,2007,Pulmonary T.B
Zone: 19,10-14,5,2007,Pulmonary T.B
Satun,10-14,0,2007,Pulmonary T.B
Songkhla,10-14,5,2007,Pulmonary T.B
Total,15-24,1973,2007,Pulmonary T.B
North Region,15-24,272,2007,Pulmonary T.B
Zone: 1,15-24,127,2007,Pulmonary T.B
Chiang Mai,15-24,40,2007,Pulmonary T.B
Chiang Rai,15-24,45,2007,Pulmonary T.B
Lampang,15-24,13,2007,Pulmonary T.B
Lamphun,15-24,9,2007,Pulmonary T.B
Mae Hong Son,15-24,8,2007,Pulmonary T.B
Nan,15-24,5,2007,Pulmonary T.B
Phayao,15-24,3,2007,Pulmonary T.B
Phrae,15-24,4,2007,Pulmonary T.B
Zone: 2,15-24,68,2007,Pulmonary T.B
Phetchabun,15-24,27,2007,Pulmonary T.B
Phitsanulok,15-24,12,2007,Pulmonary T.B
Sukhothai,15-24,8,2007,Pulmonary T.B
Tak,15-24,14,2007,Pulmonary T.B
Uttaradit,15-24,7,2007,Pulmonary T.B
Zone: 3,15-24,77,2007,Pulmonary T.B
Kamphaeng Phet,15-24,16,2007,Pulmonary T.B
Nakhon Sawan,15-24,25,2007,Pulmonary T.B
Phichit,15-24,30,2007,Pulmonary T.B
Uthai Thani,15-24,6,2007,Pulmonary T.B
Central Region,15-24,1019,2007,Pulmonary T.B
Bangkok,15-24,422,2007,Pulmonary T.B
Zone: 4,15-24,83,2007,Pulmonary T.B
Ang Thong,15-24,9,2007,Pulmonary T.B
Nonthaburi,15-24,31,2007,Pulmonary T.B
P.Nakhon S.Ayutthaya,15-24,32,2007,Pulmonary T.B
Pathum Thani,15-24,11,2007,Pulmonary T.B
Zone: 5,15-24,56,2007,Pulmonary T.B
Chai Nat,15-24,8,2007,Pulmonary T.B
Lop Buri,15-24,17,2007,Pulmonary T.B
Saraburi,15-24,24,2007,Pulmonary T.B
Sing Buri,15-24,7,2007,Pulmonary T.B
Zone: 6,15-24,81,2007,Pulmonary T.B
Kanchanaburi,15-24,22,2007,Pulmonary T.B
Nakhon Pathom,15-24,16,2007,Pulmonary T.B
Ratchaburi,15-24,21,2007,Pulmonary T.B
Suphan Buri,15-24,22,2007,Pulmonary T.B
Zone: 7,15-24,104,2007,Pulmonary T.B
Phetchaburi,15-24,12,2007,Pulmonary T.B
Prachuap Khiri Khan,15-24,16,2007,Pulmonary T.B
Samut Sakhon,15-24,65,2007,Pulmonary T.B
Samut Songkhram,15-24,11,2007,Pulmonary T.B
Zone: 8,15-24,138,2007,Pulmonary T.B
Chachoengsao,15-24,30,2007,Pulmonary T.B
Nakhon Nayok,15-24,23,2007,Pulmonary T.B
Prachin Buri,15-24,17,2007,Pulmonary T.B
Sa Kaeo,15-24,12,2007,Pulmonary T.B
Samut Prakan,15-24,56,2007,Pulmonary T.B
Zone: 9,15-24,135,2007,Pulmonary T.B
Chanthaburi,15-24,18,2007,Pulmonary T.B
Chon Buri,15-24,61,2007,Pulmonary T.B
Rayong,15-24,38,2007,Pulmonary T.B
Trat,15-24,18,2007,Pulmonary T.B
North-Eastern Region,15-24,426,2007,Pulmonary T.B
Zone: 10,15-24,69,2007,Pulmonary T.B
Loei,15-24,13,2007,Pulmonary T.B
Nong Bua Lam Phu,15-24,7,2007,Pulmonary T.B
Nong Khai,15-24,14,2007,Pulmonary T.B
Udon Thani,15-24,35,2007,Pulmonary T.B
Zone: 11,15-24,42,2007,Pulmonary T.B
Kalasin,15-24,17,2007,Pulmonary T.B
Mukdahan,15-24,5,2007,Pulmonary T.B
Nakhon Phanom,15-24,5,2007,Pulmonary T.B
Sakon Nakhon,15-24,15,2007,Pulmonary T.B
Zone: 12,15-24,55,2007,Pulmonary T.B
Khon Kaen,15-24,40,2007,Pulmonary T.B
Maha Sarakham,15-24,6,2007,Pulmonary T.B
Roi Et,15-24,9,2007,Pulmonary T.B
Zone: 13,15-24,109,2007,Pulmonary T.B
Buri Ram,15-24,18,2007,Pulmonary T.B
Chaiyaphum,15-24,16,2007,Pulmonary T.B
Nakhon Ratchasima,15-24,45,2007,Pulmonary T.B
Surin,15-24,30,2007,Pulmonary T.B
Zone: 14,15-24,151,2007,Pulmonary T.B
Amnat Charoen,15-24,4,2007,Pulmonary T.B
Si Sa Ket,15-24,117,2007,Pulmonary T.B
Ubon Ratchathani,15-24,20,2007,Pulmonary T.B
Yasothon,15-24,10,2007,Pulmonary T.B
South Region,15-24,256,2007,Pulmonary T.B
Zone: 15,15-24,51,2007,Pulmonary T.B
Chumphon,15-24,11,2007,Pulmonary T.B
Ranong,15-24,11,2007,Pulmonary T.B
Surat Thani,15-24,29,2007,Pulmonary T.B
Zone: 16,15-24,67,2007,Pulmonary T.B
Nakhon Si Thammarat,15-24,37,2007,Pulmonary T.B
Phatthalung,15-24,17,2007,Pulmonary T.B
Trang,15-24,13,2007,Pulmonary T.B
Zone: 17,15-24,31,2007,Pulmonary T.B
Krabi,15-24,8,2007,Pulmonary T.B
Phangnga,15-24,7,2007,Pulmonary T.B
Phuket,15-24,16,2007,Pulmonary T.B
Zone: 18,15-24,88,2007,Pulmonary T.B
Narathiwat,15-24,30,2007,Pulmonary T.B
Pattani,15-24,40,2007,Pulmonary T.B
Yala,15-24,18,2007,Pulmonary T.B
Zone: 19,15-24,19,2007,Pulmonary T.B
Satun,15-24,1,2007,Pulmonary T.B
Songkhla,15-24,18,2007,Pulmonary T.B
Total,25-34,4583,2007,Pulmonary T.B
North Region,25-34,672,2007,Pulmonary T.B
Zone: 1,25-34,309,2007,Pulmonary T.B
Chiang Mai,25-34,66,2007,Pulmonary T.B
Chiang Rai,25-34,115,2007,Pulmonary T.B
Lampang,25-34,34,2007,Pulmonary T.B
Lamphun,25-34,17,2007,Pulmonary T.B
Mae Hong Son,25-34,16,2007,Pulmonary T.B
Nan,25-34,22,2007,Pulmonary T.B
Phayao,25-34,22,2007,Pulmonary T.B
Phrae,25-34,17,2007,Pulmonary T.B
Zone: 2,25-34,149,2007,Pulmonary T.B
Phetchabun,25-34,59,2007,Pulmonary T.B
Phitsanulok,25-34,32,2007,Pulmonary T.B
Sukhothai,25-34,14,2007,Pulmonary T.B
Tak,25-34,31,2007,Pulmonary T.B
Uttaradit,25-34,13,2007,Pulmonary T.B
Zone: 3,25-34,214,2007,Pulmonary T.B
Kamphaeng Phet,25-34,47,2007,Pulmonary T.B
Nakhon Sawan,25-34,86,2007,Pulmonary T.B
Phichit,25-34,64,2007,Pulmonary T.B
Uthai Thani,25-34,17,2007,Pulmonary T.B
Central Region,25-34,2223,2007,Pulmonary T.B
Bangkok,25-34,899,2007,Pulmonary T.B
Zone: 4,25-34,165,2007,Pulmonary T.B
Ang Thong,25-34,14,2007,Pulmonary T.B
Nonthaburi,25-34,77,2007,Pulmonary T.B
P.Nakhon S.Ayutthaya,25-34,54,2007,Pulmonary T.B
Pathum Thani,25-34,20,2007,Pulmonary T.B
Zone: 5,25-34,100,2007,Pulmonary T.B
Chai Nat,25-34,11,2007,Pulmonary T.B
Lop Buri,25-34,29,2007,Pulmonary T.B
Saraburi,25-34,46,2007,Pulmonary T.B
Sing Buri,25-34,14,2007,Pulmonary T.B
Zone: 6,25-34,192,2007,Pulmonary T.B
Kanchanaburi,25-34,61,2007,Pulmonary T.B
Nakhon Pathom,25-34,38,2007,Pulmonary T.B
Ratchaburi,25-34,35,2007,Pulmonary T.B
Suphan Buri,25-34,58,2007,Pulmonary T.B
Zone: 7,25-34,247,2007,Pulmonary T.B
Phetchaburi,25-34,49,2007,Pulmonary T.B
Prachuap Khiri Khan,25-34,41,2007,Pulmonary T.B
Samut Sakhon,25-34,114,2007,Pulmonary T.B
Samut Songkhram,25-34,43,2007,Pulmonary T.B
Zone: 8,25-34,274,2007,Pulmonary T.B
Chachoengsao,25-34,53,2007,Pulmonary T.B
Nakhon Nayok,25-34,27,2007,Pulmonary T.B
Prachin Buri,25-34,45,2007,Pulmonary T.B
Sa Kaeo,25-34,42,2007,Pulmonary T.B
Samut Prakan,25-34,107,2007,Pulmonary T.B
Zone: 9,25-34,346,2007,Pulmonary T.B
Chanthaburi,25-34,51,2007,Pulmonary T.B
Chon Buri,25-34,140,2007,Pulmonary T.B
Rayong,25-34,117,2007,Pulmonary T.B
Trat,25-34,38,2007,Pulmonary T.B
North-Eastern Region,25-34,1051,2007,Pulmonary T.B
Zone: 10,25-34,183,2007,Pulmonary T.B
Loei,25-34,10,2007,Pulmonary T.B
Nong Bua Lam Phu,25-34,13,2007,Pulmonary T.B
Nong Khai,25-34,74,2007,Pulmonary T.B
Udon Thani,25-34,86,2007,Pulmonary T.B
Zone: 11,25-34,128,2007,Pulmonary T.B
Kalasin,25-34,67,2007,Pulmonary T.B
Mukdahan,25-34,6,2007,Pulmonary T.B
Nakhon Phanom,25-34,11,2007,Pulmonary T.B
Sakon Nakhon,25-34,44,2007,Pulmonary T.B
Zone: 12,25-34,148,2007,Pulmonary T.B
Khon Kaen,25-34,87,2007,Pulmonary T.B
Maha Sarakham,25-34,22,2007,Pulmonary T.B
Roi Et,25-34,39,2007,Pulmonary T.B
Zone: 13,25-34,261,2007,Pulmonary T.B
Buri Ram,25-34,34,2007,Pulmonary T.B
Chaiyaphum,25-34,42,2007,Pulmonary T.B
Nakhon Ratchasima,25-34,110,2007,Pulmonary T.B
Surin,25-34,75,2007,Pulmonary T.B
Zone: 14,25-34,331,2007,Pulmonary T.B
Amnat Charoen,25-34,14,2007,Pulmonary T.B
Si Sa Ket,25-34,251,2007,Pulmonary T.B
Ubon Ratchathani,25-34,43,2007,Pulmonary T.B
Yasothon,25-34,23,2007,Pulmonary T.B
South Region,25-34,637,2007,Pulmonary T.B
Zone: 15,25-34,156,2007,Pulmonary T.B
Chumphon,25-34,48,2007,Pulmonary T.B
Ranong,25-34,31,2007,Pulmonary T.B
Surat Thani,25-34,77,2007,Pulmonary T.B
Zone: 16,25-34,189,2007,Pulmonary T.B
Nakhon Si Thammarat,25-34,124,2007,Pulmonary T.B
Phatthalung,25-34,26,2007,Pulmonary T.B
Trang,25-34,39,2007,Pulmonary T.B
Zone: 17,25-34,93,2007,Pulmonary T.B
Krabi,25-34,20,2007,Pulmonary T.B
Phangnga,25-34,16,2007,Pulmonary T.B
Phuket,25-34,57,2007,Pulmonary T.B
Zone: 18,25-34,124,2007,Pulmonary T.B
Narathiwat,25-34,53,2007,Pulmonary T.B
Pattani,25-34,53,2007,Pulmonary T.B
Yala,25-34,18,2007,Pulmonary T.B
Zone: 19,25-34,75,2007,Pulmonary T.B
Satun,25-34,8,2007,Pulmonary T.B
Songkhla,25-34,67,2007,Pulmonary T.B
Total,35-44,5359,2007,Pulmonary T.B
North Region,35-44,954,2007,Pulmonary T.B
Zone: 1,35-44,454,2007,Pulmonary T.B
Chiang Mai,35-44,91,2007,Pulmonary T.B
Chiang Rai,35-44,142,2007,Pulmonary T.B
Lampang,35-44,70,2007,Pulmonary T.B
Lamphun,35-44,21,2007,Pulmonary T.B
Mae Hong Son,35-44,12,2007,Pulmonary T.B
Nan,35-44,40,2007,Pulmonary T.B
Phayao,35-44,36,2007,Pulmonary T.B
Phrae,35-44,42,2007,Pulmonary T.B
Zone: 2,35-44,217,2007,Pulmonary T.B
Phetchabun,35-44,64,2007,Pulmonary T.B
Phitsanulok,35-44,46,2007,Pulmonary T.B
Sukhothai,35-44,44,2007,Pulmonary T.B
Tak,35-44,38,2007,Pulmonary T.B
Uttaradit,35-44,25,2007,Pulmonary T.B
Zone: 3,35-44,283,2007,Pulmonary T.B
Kamphaeng Phet,35-44,87,2007,Pulmonary T.B
Nakhon Sawan,35-44,100,2007,Pulmonary T.B
Phichit,35-44,75,2007,Pulmonary T.B
Uthai Thani,35-44,21,2007,Pulmonary T.B
Central Region,35-44,2189,2007,Pulmonary T.B
Bangkok,35-44,738,2007,Pulmonary T.B
Zone: 4,35-44,186,2007,Pulmonary T.B
Ang Thong,35-44,28,2007,Pulmonary T.B
Nonthaburi,35-44,58,2007,Pulmonary T.B
P.Nakhon S.Ayutthaya,35-44,73,2007,Pulmonary T.B
Pathum Thani,35-44,27,2007,Pulmonary T.B
Zone: 5,35-44,132,2007,Pulmonary T.B
Chai Nat,35-44,23,2007,Pulmonary T.B
Lop Buri,35-44,43,2007,Pulmonary T.B
Saraburi,35-44,49,2007,Pulmonary T.B
Sing Buri,35-44,17,2007,Pulmonary T.B
Zone: 6,35-44,252,2007,Pulmonary T.B
Kanchanaburi,35-44,81,2007,Pulmonary T.B
Nakhon Pathom,35-44,42,2007,Pulmonary T.B
Ratchaburi,35-44,50,2007,Pulmonary T.B
Suphan Buri,35-44,79,2007,Pulmonary T.B
Zone: 7,35-44,221,2007,Pulmonary T.B
Phetchaburi,35-44,48,2007,Pulmonary T.B
Prachuap Khiri Khan,35-44,53,2007,Pulmonary T.B
Samut Sakhon,35-44,84,2007,Pulmonary T.B
Samut Songkhram,35-44,36,2007,Pulmonary T.B
Zone: 8,35-44,347,2007,Pulmonary T.B
Chachoengsao,35-44,62,2007,Pulmonary T.B
Nakhon Nayok,35-44,36,2007,Pulmonary T.B
Prachin Buri,35-44,59,2007,Pulmonary T.B
Sa Kaeo,35-44,77,2007,Pulmonary T.B
Samut Prakan,35-44,113,2007,Pulmonary T.B
Zone: 9,35-44,313,2007,Pulmonary T.B
Chanthaburi,35-44,59,2007,Pulmonary T.B
Chon Buri,35-44,124,2007,Pulmonary T.B
Rayong,35-44,104,2007,Pulmonary T.B
Trat,35-44,26,2007,Pulmonary T.B
North-Eastern Region,35-44,1534,2007,Pulmonary T.B
Zone: 10,35-44,244,2007,Pulmonary T.B
Loei,35-44,28,2007,Pulmonary T.B
Nong Bua Lam Phu,35-44,32,2007,Pulmonary T.B
Nong Khai,35-44,73,2007,Pulmonary T.B
Udon Thani,35-44,111,2007,Pulmonary T.B
Zone: 11,35-44,175,2007,Pulmonary T.B
Kalasin,35-44,101,2007,Pulmonary T.B
Mukdahan,35-44,13,2007,Pulmonary T.B
Nakhon Phanom,35-44,15,2007,Pulmonary T.B
Sakon Nakhon,35-44,46,2007,Pulmonary T.B
Zone: 12,35-44,222,2007,Pulmonary T.B
Khon Kaen,35-44,120,2007,Pulmonary T.B
Maha Sarakham,35-44,53,2007,Pulmonary T.B
Roi Et,35-44,49,2007,Pulmonary T.B
Zone: 13,35-44,388,2007,Pulmonary T.B
Buri Ram,35-44,46,2007,Pulmonary T.B
Chaiyaphum,35-44,51,2007,Pulmonary T.B
Nakhon Ratchasima,35-44,165,2007,Pulmonary T.B
