Areas,Age,Cases,Year,Disease
P.Nakhon S.Ayutthaya,25-34,0,2005,Polio
Pathum Thani,25-34,0,2005,Polio
Zone: 5,25-34,0,2005,Polio
Chai Nat,25-34,0,2005,Polio
Lop Buri,25-34,0,2005,Polio
Saraburi,25-34,0,2005,Polio
Sing Buri,25-34,0,2005,Polio
Zone: 6,25-34,0,2005,Polio
Kanchanaburi,25-34,0,2005,Polio
Nakhon Pathom,25-34,0,2005,Polio
Ratchaburi,25-34,0,2005,Polio
Suphan Buri,25-34,0,2005,Polio
Zone: 7,25-34,0,2005,Polio
Phetchaburi,25-34,0,2005,Polio
Prachuap Khiri Khan,25-34,0,2005,Polio
Samut Sakhon,25-34,0,2005,Polio
Samut Songkhram,25-34,0,2005,Polio
Zone: 8,25-34,0,2005,Polio
Chachoengsao,25-34,0,2005,Polio
Nakhon Nayok,25-34,0,2005,Polio
Prachin Buri,25-34,0,2005,Polio
Sa Kaeo,25-34,0,2005,Polio
Samut Prakan,25-34,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),25-34,,2005,Polio
Reporting Areas,25-34,25-34,2005,Polio
Zone: 9,25-34,0,2005,Polio
Chanthaburi,25-34,0,2005,Polio
Chon Buri,25-34,0,2005,Polio
Rayong,25-34,0,2005,Polio
Trat,25-34,0,2005,Polio
North-Eastern Region,25-34,0,2005,Polio
Zone: 10,25-34,0,2005,Polio
Loei,25-34,0,2005,Polio
Nong Bua Lam Phu,25-34,0,2005,Polio
Nong Khai,25-34,0,2005,Polio
Udon Thani,25-34,0,2005,Polio
Zone: 11,25-34,0,2005,Polio
Kalasin,25-34,0,2005,Polio
Mukdahan,25-34,0,2005,Polio
Nakhon Phanom,25-34,0,2005,Polio
Sakon Nakhon,25-34,0,2005,Polio
Zone: 12,25-34,0,2005,Polio
Khon Kaen,25-34,0,2005,Polio
Maha Sarakham,25-34,0,2005,Polio
Roi Et,25-34,0,2005,Polio
Zone: 13,25-34,0,2005,Polio
Buri Ram,25-34,0,2005,Polio
Chaiyaphum,25-34,0,2005,Polio
Nakhon Ratchasima,25-34,0,2005,Polio
Surin,25-34,0,2005,Polio
Zone: 14,25-34,0,2005,Polio
Amnat Charoen,25-34,0,2005,Polio
Si Sa Ket,25-34,0,2005,Polio
Ubon Ratchathani,25-34,0,2005,Polio
Yasothon,25-34,0,2005,Polio
South Region,25-34,0,2005,Polio
Zone: 15,25-34,0,2005,Polio
Chumphon,25-34,0,2005,Polio
Ranong,25-34,0,2005,Polio
Surat Thani,25-34,0,2005,Polio
Zone: 16,25-34,0,2005,Polio
Nakhon Si Thammarat,25-34,0,2005,Polio
Phatthalung,25-34,0,2005,Polio
Trang,25-34,0,2005,Polio
Zone: 17,25-34,0,2005,Polio
Krabi,25-34,0,2005,Polio
Phangnga,25-34,0,2005,Polio
Phuket,25-34,0,2005,Polio
Zone: 18,25-34,0,2005,Polio
Narathiwat,25-34,0,2005,Polio
Pattani,25-34,0,2005,Polio
Yala,25-34,0,2005,Polio
Zone: 19,25-34,0,2005,Polio
Satun,25-34,0,2005,Polio
Songkhla,25-34,0,2005,Polio
Total,35-44,0,2005,Polio
North Region,35-44,0,2005,Polio
Zone: 1,35-44,0,2005,Polio
Chiang Mai,35-44,0,2005,Polio
Chiang Rai,35-44,0,2005,Polio
Lampang,35-44,0,2005,Polio
Lamphun,35-44,0,2005,Polio
Mae Hong Son,35-44,0,2005,Polio
Nan,35-44,0,2005,Polio
Phayao,35-44,0,2005,Polio
Phrae,35-44,0,2005,Polio
Zone: 2,35-44,0,2005,Polio
Phetchabun,35-44,0,2005,Polio
Phitsanulok,35-44,0,2005,Polio
Sukhothai,35-44,0,2005,Polio
Tak,35-44,0,2005,Polio
Uttaradit,35-44,0,2005,Polio
Zone: 3,35-44,0,2005,Polio
Kamphaeng Phet,35-44,0,2005,Polio
Nakhon Sawan,35-44,0,2005,Polio
Phichit,35-44,0,2005,Polio
Uthai Thani,35-44,0,2005,Polio
Central Region,35-44,0,2005,Polio
Bangkok,35-44,0,2005,Polio
Zone: 4,35-44,0,2005,Polio
Ang Thong,35-44,0,2005,Polio
Nonthaburi,35-44,0,2005,Polio
P.Nakhon S.Ayutthaya,35-44,0,2005,Polio
Pathum Thani,35-44,0,2005,Polio
Zone: 5,35-44,0,2005,Polio
Chai Nat,35-44,0,2005,Polio
Lop Buri,35-44,0,2005,Polio
Saraburi,35-44,0,2005,Polio
Sing Buri,35-44,0,2005,Polio
Zone: 6,35-44,0,2005,Polio
Kanchanaburi,35-44,0,2005,Polio
Nakhon Pathom,35-44,0,2005,Polio
Ratchaburi,35-44,0,2005,Polio
Suphan Buri,35-44,0,2005,Polio
Zone: 7,35-44,0,2005,Polio
Phetchaburi,35-44,0,2005,Polio
Prachuap Khiri Khan,35-44,0,2005,Polio
Samut Sakhon,35-44,0,2005,Polio
Samut Songkhram,35-44,0,2005,Polio
Zone: 8,35-44,0,2005,Polio
Chachoengsao,35-44,0,2005,Polio
Nakhon Nayok,35-44,0,2005,Polio
Prachin Buri,35-44,0,2005,Polio
Sa Kaeo,35-44,0,2005,Polio
Samut Prakan,35-44,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),35-44,,2005,Polio
Reporting Areas,35-44,35-44,2005,Polio
Zone: 9,35-44,0,2005,Polio
Chanthaburi,35-44,0,2005,Polio
Chon Buri,35-44,0,2005,Polio
Rayong,35-44,0,2005,Polio
Trat,35-44,0,2005,Polio
North-Eastern Region,35-44,0,2005,Polio
Zone: 10,35-44,0,2005,Polio
Loei,35-44,0,2005,Polio
Nong Bua Lam Phu,35-44,0,2005,Polio
Nong Khai,35-44,0,2005,Polio
Udon Thani,35-44,0,2005,Polio
Zone: 11,35-44,0,2005,Polio
Kalasin,35-44,0,2005,Polio
Mukdahan,35-44,0,2005,Polio
Nakhon Phanom,35-44,0,2005,Polio
Sakon Nakhon,35-44,0,2005,Polio
Zone: 12,35-44,0,2005,Polio
Khon Kaen,35-44,0,2005,Polio
Maha Sarakham,35-44,0,2005,Polio
Roi Et,35-44,0,2005,Polio
Zone: 13,35-44,0,2005,Polio
Buri Ram,35-44,0,2005,Polio
Chaiyaphum,35-44,0,2005,Polio
Nakhon Ratchasima,35-44,0,2005,Polio
Surin,35-44,0,2005,Polio
Zone: 14,35-44,0,2005,Polio
Amnat Charoen,35-44,0,2005,Polio
Si Sa Ket,35-44,0,2005,Polio
Ubon Ratchathani,35-44,0,2005,Polio
Yasothon,35-44,0,2005,Polio
South Region,35-44,0,2005,Polio
Zone: 15,35-44,0,2005,Polio
Chumphon,35-44,0,2005,Polio
Ranong,35-44,0,2005,Polio
Surat Thani,35-44,0,2005,Polio
Zone: 16,35-44,0,2005,Polio
Nakhon Si Thammarat,35-44,0,2005,Polio
Phatthalung,35-44,0,2005,Polio
Trang,35-44,0,2005,Polio
Zone: 17,35-44,0,2005,Polio
Krabi,35-44,0,2005,Polio
Phangnga,35-44,0,2005,Polio
Phuket,35-44,0,2005,Polio
Zone: 18,35-44,0,2005,Polio
Narathiwat,35-44,0,2005,Polio
Pattani,35-44,0,2005,Polio
Yala,35-44,0,2005,Polio
Zone: 19,35-44,0,2005,Polio
Satun,35-44,0,2005,Polio
Songkhla,35-44,0,2005,Polio
Total,45-54,0,2005,Polio
North Region,45-54,0,2005,Polio
Zone: 1,45-54,0,2005,Polio
Chiang Mai,45-54,0,2005,Polio
Chiang Rai,45-54,0,2005,Polio
Lampang,45-54,0,2005,Polio
Lamphun,45-54,0,2005,Polio
Mae Hong Son,45-54,0,2005,Polio
Nan,45-54,0,2005,Polio
Phayao,45-54,0,2005,Polio
Phrae,45-54,0,2005,Polio
Zone: 2,45-54,0,2005,Polio
Phetchabun,45-54,0,2005,Polio
Phitsanulok,45-54,0,2005,Polio
Sukhothai,45-54,0,2005,Polio
Tak,45-54,0,2005,Polio
Uttaradit,45-54,0,2005,Polio
Zone: 3,45-54,0,2005,Polio
Kamphaeng Phet,45-54,0,2005,Polio
Nakhon Sawan,45-54,0,2005,Polio
Phichit,45-54,0,2005,Polio
Uthai Thani,45-54,0,2005,Polio
Central Region,45-54,0,2005,Polio
Bangkok,45-54,0,2005,Polio
Zone: 4,45-54,0,2005,Polio
Ang Thong,45-54,0,2005,Polio
Nonthaburi,45-54,0,2005,Polio
P.Nakhon S.Ayutthaya,45-54,0,2005,Polio
Pathum Thani,45-54,0,2005,Polio
Zone: 5,45-54,0,2005,Polio
Chai Nat,45-54,0,2005,Polio
Lop Buri,45-54,0,2005,Polio
Saraburi,45-54,0,2005,Polio
Sing Buri,45-54,0,2005,Polio
Zone: 6,45-54,0,2005,Polio
Kanchanaburi,45-54,0,2005,Polio
Nakhon Pathom,45-54,0,2005,Polio
Ratchaburi,45-54,0,2005,Polio
Suphan Buri,45-54,0,2005,Polio
Zone: 7,45-54,0,2005,Polio
Phetchaburi,45-54,0,2005,Polio
Prachuap Khiri Khan,45-54,0,2005,Polio
Samut Sakhon,45-54,0,2005,Polio
Samut Songkhram,45-54,0,2005,Polio
Zone: 8,45-54,0,2005,Polio
Chachoengsao,45-54,0,2005,Polio
Nakhon Nayok,45-54,0,2005,Polio
Prachin Buri,45-54,0,2005,Polio
Sa Kaeo,45-54,0,2005,Polio
Samut Prakan,45-54,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),45-54,,2005,Polio
Reporting Areas,45-54,45-54,2005,Polio
Zone: 9,45-54,0,2005,Polio
Chanthaburi,45-54,0,2005,Polio
Chon Buri,45-54,0,2005,Polio
Rayong,45-54,0,2005,Polio
Trat,45-54,0,2005,Polio
North-Eastern Region,45-54,0,2005,Polio
Zone: 10,45-54,0,2005,Polio
Loei,45-54,0,2005,Polio
Nong Bua Lam Phu,45-54,0,2005,Polio
Nong Khai,45-54,0,2005,Polio
Udon Thani,45-54,0,2005,Polio
Zone: 11,45-54,0,2005,Polio
Kalasin,45-54,0,2005,Polio
Mukdahan,45-54,0,2005,Polio
Nakhon Phanom,45-54,0,2005,Polio
Sakon Nakhon,45-54,0,2005,Polio
Zone: 12,45-54,0,2005,Polio
Khon Kaen,45-54,0,2005,Polio
Maha Sarakham,45-54,0,2005,Polio
Roi Et,45-54,0,2005,Polio
Zone: 13,45-54,0,2005,Polio
Buri Ram,45-54,0,2005,Polio
Chaiyaphum,45-54,0,2005,Polio
Nakhon Ratchasima,45-54,0,2005,Polio
Surin,45-54,0,2005,Polio
Zone: 14,45-54,0,2005,Polio
Amnat Charoen,45-54,0,2005,Polio
Si Sa Ket,45-54,0,2005,Polio
Ubon Ratchathani,45-54,0,2005,Polio
Yasothon,45-54,0,2005,Polio
South Region,45-54,0,2005,Polio
Zone: 15,45-54,0,2005,Polio
Chumphon,45-54,0,2005,Polio
Ranong,45-54,0,2005,Polio
Surat Thani,45-54,0,2005,Polio
Zone: 16,45-54,0,2005,Polio
Nakhon Si Thammarat,45-54,0,2005,Polio
Phatthalung,45-54,0,2005,Polio
Trang,45-54,0,2005,Polio
Zone: 17,45-54,0,2005,Polio
Krabi,45-54,0,2005,Polio
Phangnga,45-54,0,2005,Polio
Phuket,45-54,0,2005,Polio
Zone: 18,45-54,0,2005,Polio
Narathiwat,45-54,0,2005,Polio
Pattani,45-54,0,2005,Polio
Yala,45-54,0,2005,Polio
Zone: 19,45-54,0,2005,Polio
Satun,45-54,0,2005,Polio
Songkhla,45-54,0,2005,Polio
Total,55-64,0,2005,Polio
North Region,55-64,0,2005,Polio
Zone: 1,55-64,0,2005,Polio
Chiang Mai,55-64,0,2005,Polio
Chiang Rai,55-64,0,2005,Polio
Lampang,55-64,0,2005,Polio
Lamphun,55-64,0,2005,Polio
Mae Hong Son,55-64,0,2005,Polio
Nan,55-64,0,2005,Polio
Phayao,55-64,0,2005,Polio
Phrae,55-64,0,2005,Polio
Zone: 2,55-64,0,2005,Polio
Phetchabun,55-64,0,2005,Polio
Phitsanulok,55-64,0,2005,Polio
Sukhothai,55-64,0,2005,Polio
Tak,55-64,0,2005,Polio
Uttaradit,55-64,0,2005,Polio
Zone: 3,55-64,0,2005,Polio
Kamphaeng Phet,55-64,0,2005,Polio
Nakhon Sawan,55-64,0,2005,Polio
Phichit,55-64,0,2005,Polio
Uthai Thani,55-64,0,2005,Polio
Central Region,55-64,0,2005,Polio
Bangkok,55-64,0,2005,Polio
Zone: 4,55-64,0,2005,Polio
Ang Thong,55-64,0,2005,Polio
Nonthaburi,55-64,0,2005,Polio
P.Nakhon S.Ayutthaya,55-64,0,2005,Polio
Pathum Thani,55-64,0,2005,Polio
Zone: 5,55-64,0,2005,Polio
Chai Nat,55-64,0,2005,Polio
Lop Buri,55-64,0,2005,Polio
Saraburi,55-64,0,2005,Polio
Sing Buri,55-64,0,2005,Polio
Zone: 6,55-64,0,2005,Polio
Kanchanaburi,55-64,0,2005,Polio
Nakhon Pathom,55-64,0,2005,Polio
Ratchaburi,55-64,0,2005,Polio
Suphan Buri,55-64,0,2005,Polio
Zone: 7,55-64,0,2005,Polio
Phetchaburi,55-64,0,2005,Polio
Prachuap Khiri Khan,55-64,0,2005,Polio
Samut Sakhon,55-64,0,2005,Polio
Samut Songkhram,55-64,0,2005,Polio
Zone: 8,55-64,0,2005,Polio
Chachoengsao,55-64,0,2005,Polio
Nakhon Nayok,55-64,0,2005,Polio
Prachin Buri,55-64,0,2005,Polio
Sa Kaeo,55-64,0,2005,Polio
Samut Prakan,55-64,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),55-64,,2005,Polio
Reporting Areas,55-64,55-64,2005,Polio
Zone: 9,55-64,0,2005,Polio
Chanthaburi,55-64,0,2005,Polio
Chon Buri,55-64,0,2005,Polio
Rayong,55-64,0,2005,Polio
Trat,55-64,0,2005,Polio
North-Eastern Region,55-64,0,2005,Polio
Zone: 10,55-64,0,2005,Polio
Loei,55-64,0,2005,Polio
Nong Bua Lam Phu,55-64,0,2005,Polio
Nong Khai,55-64,0,2005,Polio
Udon Thani,55-64,0,2005,Polio
Zone: 11,55-64,0,2005,Polio
Kalasin,55-64,0,2005,Polio
Mukdahan,55-64,0,2005,Polio
Nakhon Phanom,55-64,0,2005,Polio
Sakon Nakhon,55-64,0,2005,Polio
Zone: 12,55-64,0,2005,Polio
Khon Kaen,55-64,0,2005,Polio
Maha Sarakham,55-64,0,2005,Polio
Roi Et,55-64,0,2005,Polio
Zone: 13,55-64,0,2005,Polio
Buri Ram,55-64,0,2005,Polio
Chaiyaphum,55-64,0,2005,Polio
Nakhon Ratchasima,55-64,0,2005,Polio
Surin,55-64,0,2005,Polio
Zone: 14,55-64,0,2005,Polio
Amnat Charoen,55-64,0,2005,Polio
Si Sa Ket,55-64,0,2005,Polio
Ubon Ratchathani,55-64,0,2005,Polio
Yasothon,55-64,0,2005,Polio
South Region,55-64,0,2005,Polio
Zone: 15,55-64,0,2005,Polio
Chumphon,55-64,0,2005,Polio
Ranong,55-64,0,2005,Polio
Surat Thani,55-64,0,2005,Polio
Zone: 16,55-64,0,2005,Polio
Nakhon Si Thammarat,55-64,0,2005,Polio
Phatthalung,55-64,0,2005,Polio
Trang,55-64,0,2005,Polio
Zone: 17,55-64,0,2005,Polio
Krabi,55-64,0,2005,Polio
Phangnga,55-64,0,2005,Polio
Phuket,55-64,0,2005,Polio
Zone: 18,55-64,0,2005,Polio
Narathiwat,55-64,0,2005,Polio
Pattani,55-64,0,2005,Polio
Yala,55-64,0,2005,Polio
Zone: 19,55-64,0,2005,Polio
Satun,55-64,0,2005,Polio
Songkhla,55-64,0,2005,Polio
Total,65+,0,2005,Polio
North Region,65+,0,2005,Polio
Zone: 1,65+,0,2005,Polio
Chiang Mai,65+,0,2005,Polio
Chiang Rai,65+,0,2005,Polio
Lampang,65+,0,2005,Polio
Lamphun,65+,0,2005,Polio
Mae Hong Son,65+,0,2005,Polio
Nan,65+,0,2005,Polio
Phayao,65+,0,2005,Polio
Phrae,65+,0,2005,Polio
Zone: 2,65+,0,2005,Polio
Phetchabun,65+,0,2005,Polio
Phitsanulok,65+,0,2005,Polio
Sukhothai,65+,0,2005,Polio
Tak,65+,0,2005,Polio
Uttaradit,65+,0,2005,Polio
Zone: 3,65+,0,2005,Polio
Kamphaeng Phet,65+,0,2005,Polio
Nakhon Sawan,65+,0,2005,Polio
Phichit,65+,0,2005,Polio
Uthai Thani,65+,0,2005,Polio
Central Region,65+,0,2005,Polio
Bangkok,65+,0,2005,Polio
Zone: 4,65+,0,2005,Polio
Ang Thong,65+,0,2005,Polio
Nonthaburi,65+,0,2005,Polio
P.Nakhon S.Ayutthaya,65+,0,2005,Polio
Pathum Thani,65+,0,2005,Polio
Zone: 5,65+,0,2005,Polio
Chai Nat,65+,0,2005,Polio
Lop Buri,65+,0,2005,Polio
Saraburi,65+,0,2005,Polio
Sing Buri,65+,0,2005,Polio
Zone: 6,65+,0,2005,Polio
Kanchanaburi,65+,0,2005,Polio
Nakhon Pathom,65+,0,2005,Polio
Ratchaburi,65+,0,2005,Polio
Suphan Buri,65+,0,2005,Polio
Zone: 7,65+,0,2005,Polio
Phetchaburi,65+,0,2005,Polio
Prachuap Khiri Khan,65+,0,2005,Polio
Samut Sakhon,65+,0,2005,Polio
Samut Songkhram,65+,0,2005,Polio
Zone: 8,65+,0,2005,Polio
Chachoengsao,65+,0,2005,Polio
Nakhon Nayok,65+,0,2005,Polio
Prachin Buri,65+,0,2005,Polio
Sa Kaeo,65+,0,2005,Polio
Samut Prakan,65+,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),65+,,2005,Polio
Reporting Areas,65+,65+,2005,Polio
Zone: 9,65+,0,2005,Polio
Chanthaburi,65+,0,2005,Polio
Chon Buri,65+,0,2005,Polio
Rayong,65+,0,2005,Polio
Trat,65+,0,2005,Polio
North-Eastern Region,65+,0,2005,Polio
Zone: 10,65+,0,2005,Polio
Loei,65+,0,2005,Polio
Nong Bua Lam Phu,65+,0,2005,Polio
Nong Khai,65+,0,2005,Polio
Udon Thani,65+,0,2005,Polio
Zone: 11,65+,0,2005,Polio
Kalasin,65+,0,2005,Polio
Mukdahan,65+,0,2005,Polio
Nakhon Phanom,65+,0,2005,Polio
Sakon Nakhon,65+,0,2005,Polio
Zone: 12,65+,0,2005,Polio
Khon Kaen,65+,0,2005,Polio
Maha Sarakham,65+,0,2005,Polio
Roi Et,65+,0,2005,Polio
Zone: 13,65+,0,2005,Polio
Buri Ram,65+,0,2005,Polio
Chaiyaphum,65+,0,2005,Polio
Nakhon Ratchasima,65+,0,2005,Polio
Surin,65+,0,2005,Polio
Zone: 14,65+,0,2005,Polio
Amnat Charoen,65+,0,2005,Polio
Si Sa Ket,65+,0,2005,Polio
Ubon Ratchathani,65+,0,2005,Polio
Yasothon,65+,0,2005,Polio
South Region,65+,0,2005,Polio
Zone: 15,65+,0,2005,Polio
Chumphon,65+,0,2005,Polio
Ranong,65+,0,2005,Polio
Surat Thani,65+,0,2005,Polio
Zone: 16,65+,0,2005,Polio
Nakhon Si Thammarat,65+,0,2005,Polio
Phatthalung,65+,0,2005,Polio
Trang,65+,0,2005,Polio
Zone: 17,65+,0,2005,Polio
Krabi,65+,0,2005,Polio
Phangnga,65+,0,2005,Polio
Phuket,65+,0,2005,Polio
Zone: 18,65+,0,2005,Polio
Narathiwat,65+,0,2005,Polio
Pattani,65+,0,2005,Polio
Yala,65+,0,2005,Polio
Zone: 19,65+,0,2005,Polio
Satun,65+,0,2005,Polio
Songkhla,65+,0,2005,Polio
Total,Unknown,0,2005,Polio
North Region,Unknown,0,2005,Polio
Zone: 1,Unknown,0,2005,Polio
Chiang Mai,Unknown,0,2005,Polio
Chiang Rai,Unknown,0,2005,Polio
Lampang,Unknown,0,2005,Polio
Lamphun,Unknown,0,2005,Polio
Mae Hong Son,Unknown,0,2005,Polio
Nan,Unknown,0,2005,Polio
Phayao,Unknown,0,2005,Polio
Phrae,Unknown,0,2005,Polio
Zone: 2,Unknown,0,2005,Polio
Phetchabun,Unknown,0,2005,Polio
Phitsanulok,Unknown,0,2005,Polio
Sukhothai,Unknown,0,2005,Polio
Tak,Unknown,0,2005,Polio
Uttaradit,Unknown,0,2005,Polio
Zone: 3,Unknown,0,2005,Polio
Kamphaeng Phet,Unknown,0,2005,Polio
Nakhon Sawan,Unknown,0,2005,Polio
Phichit,Unknown,0,2005,Polio
Uthai Thani,Unknown,0,2005,Polio
Central Region,Unknown,0,2005,Polio
Bangkok,Unknown,0,2005,Polio
Zone: 4,Unknown,0,2005,Polio
Ang Thong,Unknown,0,2005,Polio
Nonthaburi,Unknown,0,2005,Polio
P.Nakhon S.Ayutthaya,Unknown,0,2005,Polio
Pathum Thani,Unknown,0,2005,Polio
Zone: 5,Unknown,0,2005,Polio
Chai Nat,Unknown,0,2005,Polio
Lop Buri,Unknown,0,2005,Polio
Saraburi,Unknown,0,2005,Polio
Sing Buri,Unknown,0,2005,Polio
Zone: 6,Unknown,0,2005,Polio
Kanchanaburi,Unknown,0,2005,Polio
Nakhon Pathom,Unknown,0,2005,Polio
Ratchaburi,Unknown,0,2005,Polio
Suphan Buri,Unknown,0,2005,Polio
Zone: 7,Unknown,0,2005,Polio
Phetchaburi,Unknown,0,2005,Polio
Prachuap Khiri Khan,Unknown,0,2005,Polio
Samut Sakhon,Unknown,0,2005,Polio
Samut Songkhram,Unknown,0,2005,Polio
Zone: 8,Unknown,0,2005,Polio
Chachoengsao,Unknown,0,2005,Polio
Nakhon Nayok,Unknown,0,2005,Polio
Prachin Buri,Unknown,0,2005,Polio
Sa Kaeo,Unknown,0,2005,Polio
Samut Prakan,Unknown,0,2005,Polio
Reported deaths by province and by age group : Thailand 2548(2005),Unknown,,2005,Polio
Reporting Areas,Unknown,ไม่ทรา,2005,Polio
Zone: 9,Unknown,0,2005,Polio
Chanthaburi,Unknown,0,2005,Polio
Chon Buri,Unknown,0,2005,Polio
Rayong,Unknown,0,2005,Polio
Trat,Unknown,0,2005,Polio
North-Eastern Region,Unknown,0,2005,Polio
Zone: 10,Unknown,0,2005,Polio
Loei,Unknown,0,2005,Polio
Nong Bua Lam Phu,Unknown,0,2005,Polio
Nong Khai,Unknown,0,2005,Polio
Udon Thani,Unknown,0,2005,Polio
Zone: 11,Unknown,0,2005,Polio
Kalasin,Unknown,0,2005,Polio
Mukdahan,Unknown,0,2005,Polio
Nakhon Phanom,Unknown,0,2005,Polio
Sakon Nakhon,Unknown,0,2005,Polio
Zone: 12,Unknown,0,2005,Polio
Khon Kaen,Unknown,0,2005,Polio
Maha Sarakham,Unknown,0,2005,Polio
Roi Et,Unknown,0,2005,Polio
Zone: 13,Unknown,0,2005,Polio
Buri Ram,Unknown,0,2005,Polio
Chaiyaphum,Unknown,0,2005,Polio
Nakhon Ratchasima,Unknown,0,2005,Polio
Surin,Unknown,0,2005,Polio
Zone: 14,Unknown,0,2005,Polio
Amnat Charoen,Unknown,0,2005,Polio
Si Sa Ket,Unknown,0,2005,Polio
Ubon Ratchathani,Unknown,0,2005,Polio
Yasothon,Unknown,0,2005,Polio
South Region,Unknown,0,2005,Polio
Zone: 15,Unknown,0,2005,Polio
Chumphon,Unknown,0,2005,Polio
Ranong,Unknown,0,2005,Polio
Surat Thani,Unknown,0,2005,Polio
Zone: 16,Unknown,0,2005,Polio
Nakhon Si Thammarat,Unknown,0,2005,Polio
Phatthalung,Unknown,0,2005,Polio
Trang,Unknown,0,2005,Polio
Zone: 17,Unknown,0,2005,Polio
Krabi,Unknown,0,2005,Polio
Phangnga,Unknown,0,2005,Polio
Phuket,Unknown,0,2005,Polio
Zone: 18,Unknown,0,2005,Polio
Narathiwat,Unknown,0,2005,Polio
Pattani,Unknown,0,2005,Polio
Yala,Unknown,0,2005,Polio
Zone: 19,Unknown,0,2005,Polio
Satun,Unknown,0,2005,Polio
Songkhla,Unknown,0,2005,Polio
Total,Total,0,2018,Polio
ZONE:01,Total,0,2018,Polio
Chiang Mai,Total,0,2018,Polio
Chiang Rai,Total,0,2018,Polio
Lampang,Total,0,2018,Polio
Lamphun,Total,0,2018,Polio
Mae Hong Son,Total,0,2018,Polio
Nan,Total,0,2018,Polio
Phayao,Total,0,2018,Polio
Phrae,Total,0,2018,Polio
ZONE:02,Total,0,2018,Polio
Phetchabun,Total,0,2018,Polio
Phitsanulok,Total,0,2018,Polio
Sukhothai,Total,0,2018,Polio
Tak,Total,0,2018,Polio
Uttaradit,Total,0,2018,Polio
ZONE:03,Total,0,2018,Polio
Chai Nat,Total,0,2018,Polio
Kamphaeng Phet,Total,0,2018,Polio
Nakhon Sawan,Total,0,2018,Polio
Phichit,Total,0,2018,Polio
Uthai Thani,Total,0,2018,Polio
ZONE:04,Total,0,2018,Polio
Ang Thong,Total,0,2018,Polio
Lop Buri,Total,0,2018,Polio
Nakhon Nayok,Total,0,2018,Polio
Nonthaburi,Total,0,2018,Polio
P.Nakhon S.Ayutthaya,Total,0,2018,Polio
Pathum Thani,Total,0,2018,Polio
Saraburi,Total,0,2018,Polio
Sing Buri,Total,0,2018,Polio
ZONE:05,Total,0,2018,Polio
Kanchanaburi,Total,0,2018,Polio
Nakhon Pathom,Total,0,2018,Polio
Phetchaburi,Total,0,2018,Polio
Prachuap Khiri Khan,Total,0,2018,Polio
Ratchaburi,Total,0,2018,Polio
Samut Sakhon,Total,0,2018,Polio
Samut Songkhram,Total,0,2018,Polio
Suphan Buri,Total,0,2018,Polio
ZONE:06,Total,0,2018,Polio
Chachoengsao,Total,0,2018,Polio
Chanthaburi,Total,0,2018,Polio
Chon Buri,Total,0,2018,Polio
Prachin Buri,Total,0,2018,Polio
Rayong,Total,0,2018,Polio
Sa Kaeo,Total,0,2018,Polio
Samut Prakan,Total,0,2018,Polio
Trat,Total,0,2018,Polio
ZONE:07,Total,0,2018,Polio
Kalasin,Total,0,2018,Polio
Khon Kaen,Total,0,2018,Polio
Reported deaths by province and by age group : Thailand 2561  (2018),Total,Poliomyelitis,2018,Polio
Reporting Areas,Total,Total,2018,Polio
Maha Sarakham,Total,0,2018,Polio
Roi Et,Total,0,2018,Polio
ZONE:08,Total,0,2018,Polio
Bungkan,Total,0,2018,Polio
Loei,Total,0,2018,Polio
Nakhon Phanom,Total,0,2018,Polio
Nong Bua Lam Phu,Total,0,2018,Polio
Nong Khai,Total,0,2018,Polio
Sakon Nakhon,Total,0,2018,Polio
Udon Thani,Total,0,2018,Polio
ZONE:09,Total,0,2018,Polio
Buri Ram,Total,0,2018,Polio
Chaiyaphum,Total,0,2018,Polio
Nakhon Ratchasima,Total,0,2018,Polio
Surin,Total,0,2018,Polio
ZONE:10,Total,0,2018,Polio
Amnat Charoen,Total,0,2018,Polio
Mukdahan,Total,0,2018,Polio
Si Sa Ket,Total,0,2018,Polio
Ubon Ratchathani,Total,0,2018,Polio
Yasothon,Total,0,2018,Polio
ZONE:11,Total,0,2018,Polio
Chumphon,Total,0,2018,Polio
Krabi,Total,0,2018,Polio
Nakhon Si Thammarat,Total,0,2018,Polio
Phangnga,Total,0,2018,Polio
Phuket,Total,0,2018,Polio
Ranong,Total,0,2018,Polio
Surat Thani,Total,0,2018,Polio
ZONE:12,Total,0,2018,Polio
Narathiwat,Total,0,2018,Polio
Pattani,Total,0,2018,Polio
Phatthalung,Total,0,2018,Polio
Satun,Total,0,2018,Polio
Songkhla,Total,0,2018,Polio
Trang,Total,0,2018,Polio
Yala,Total,0,2018,Polio
ZONE:13,Total,0,2018,Polio
Bangkok,Total,0,2018,Polio
Total,0,0,2018,Polio
ZONE:01,0,0,2018,Polio
Chiang Mai,0,0,2018,Polio
Chiang Rai,0,0,2018,Polio
Lampang,0,0,2018,Polio
Lamphun,0,0,2018,Polio
Mae Hong Son,0,0,2018,Polio
Nan,0,0,2018,Polio
Phayao,0,0,2018,Polio
