Areas,Count,Month,Type,Year,Disease
Nakhon Nayok,0,Feb,Deaths,2006,Anthrax
Prachin Buri,0,Feb,Deaths,2006,Anthrax
Sa Kaeo,0,Feb,Deaths,2006,Anthrax
Samut Prakan,0,Feb,Deaths,2006,Anthrax
Zone: 9,0,Feb,Deaths,2006,Anthrax
Chanthaburi,0,Feb,Deaths,2006,Anthrax
Chon Buri,0,Feb,Deaths,2006,Anthrax
Rayong,0,Feb,Deaths,2006,Anthrax
Trat,0,Feb,Deaths,2006,Anthrax
North-Eastern Region,0,Feb,Deaths,2006,Anthrax
Zone: 10,0,Feb,Deaths,2006,Anthrax
Loei,0,Feb,Deaths,2006,Anthrax
Nong Bua Lam Phu,0,Feb,Deaths,2006,Anthrax
Nong Khai,0,Feb,Deaths,2006,Anthrax
Udon Thani,0,Feb,Deaths,2006,Anthrax
Zone: 11,0,Feb,Deaths,2006,Anthrax
Kalasin,0,Feb,Deaths,2006,Anthrax
Mukdahan,0,Feb,Deaths,2006,Anthrax
Nakhon Phanom,0,Feb,Deaths,2006,Anthrax
Sakon Nakhon,0,Feb,Deaths,2006,Anthrax
Zone: 12,0,Feb,Deaths,2006,Anthrax
Khon Kaen,0,Feb,Deaths,2006,Anthrax
Maha Sarakham,0,Feb,Deaths,2006,Anthrax
Roi Et,0,Feb,Deaths,2006,Anthrax
Zone: 13,0,Feb,Deaths,2006,Anthrax
Buri Ram,0,Feb,Deaths,2006,Anthrax
Chaiyaphum,0,Feb,Deaths,2006,Anthrax
Nakhon Ratchasima,0,Feb,Deaths,2006,Anthrax
Surin,0,Feb,Deaths,2006,Anthrax
Zone: 14,0,Feb,Deaths,2006,Anthrax
Amnat Charoen,0,Feb,Deaths,2006,Anthrax
Si Sa Ket,0,Feb,Deaths,2006,Anthrax
Ubon Ratchathani,0,Feb,Deaths,2006,Anthrax
Yasothon,0,Feb,Deaths,2006,Anthrax
South Region,0,Feb,Deaths,2006,Anthrax
Zone: 15,0,Feb,Deaths,2006,Anthrax
Chumphon,0,Feb,Deaths,2006,Anthrax
Ranong,0,Feb,Deaths,2006,Anthrax
Surat Thani,0,Feb,Deaths,2006,Anthrax
Zone: 16,0,Feb,Deaths,2006,Anthrax
Nakhon Si Thammarat,0,Feb,Deaths,2006,Anthrax
Phatthalung,0,Feb,Deaths,2006,Anthrax
Trang,0,Feb,Deaths,2006,Anthrax
Zone: 17,0,Feb,Deaths,2006,Anthrax
Krabi,0,Feb,Deaths,2006,Anthrax
Phangnga,0,Feb,Deaths,2006,Anthrax
Phuket,0,Feb,Deaths,2006,Anthrax
Zone: 18,0,Feb,Deaths,2006,Anthrax
Narathiwat,0,Feb,Deaths,2006,Anthrax
Pattani,0,Feb,Deaths,2006,Anthrax
Yala,0,Feb,Deaths,2006,Anthrax
Zone: 19,0,Feb,Deaths,2006,Anthrax
Satun,0,Feb,Deaths,2006,Anthrax
Songkhla,0,Feb,Deaths,2006,Anthrax
Total,0,Mar,Cases,2006,Anthrax
North Region,0,Mar,Cases,2006,Anthrax
Zone: 1,0,Mar,Cases,2006,Anthrax
Chiang Mai,0,Mar,Cases,2006,Anthrax
Chiang Rai,0,Mar,Cases,2006,Anthrax
Lampang,0,Mar,Cases,2006,Anthrax
Lamphun,0,Mar,Cases,2006,Anthrax
Mae Hong Son,0,Mar,Cases,2006,Anthrax
Nan,0,Mar,Cases,2006,Anthrax
Phayao,0,Mar,Cases,2006,Anthrax
Phrae,0,Mar,Cases,2006,Anthrax
Zone: 2,0,Mar,Cases,2006,Anthrax
Phetchabun,0,Mar,Cases,2006,Anthrax
Phitsanulok,0,Mar,Cases,2006,Anthrax
Sukhothai,0,Mar,Cases,2006,Anthrax
Tak,0,Mar,Cases,2006,Anthrax
Uttaradit,0,Mar,Cases,2006,Anthrax
Zone: 3,0,Mar,Cases,2006,Anthrax
Kamphaeng Phet,0,Mar,Cases,2006,Anthrax
Nakhon Sawan,0,Mar,Cases,2006,Anthrax
Phichit,0,Mar,Cases,2006,Anthrax
Uthai Thani,0,Mar,Cases,2006,Anthrax
Central Region,0,Mar,Cases,2006,Anthrax
Bangkok,0,Mar,Cases,2006,Anthrax
Zone: 4,0,Mar,Cases,2006,Anthrax
Ang Thong,0,Mar,Cases,2006,Anthrax
Nonthaburi,0,Mar,Cases,2006,Anthrax
P.Nakhon S.Ayutthaya,0,Mar,Cases,2006,Anthrax
Pathum Thani,0,Mar,Cases,2006,Anthrax
Zone: 5,0,Mar,Cases,2006,Anthrax
Chai Nat,0,Mar,Cases,2006,Anthrax
Lop Buri,0,Mar,Cases,2006,Anthrax
Saraburi,0,Mar,Cases,2006,Anthrax
Sing Buri,0,Mar,Cases,2006,Anthrax
Zone: 6,0,Mar,Cases,2006,Anthrax
Kanchanaburi,0,Mar,Cases,2006,Anthrax
Nakhon Pathom,0,Mar,Cases,2006,Anthrax
Ratchaburi,0,Mar,Cases,2006,Anthrax
Suphan Buri,0,Mar,Cases,2006,Anthrax
Zone: 7,0,Mar,Cases,2006,Anthrax
Phetchaburi,0,Mar,Cases,2006,Anthrax
Prachuap Khiri Khan,0,Mar,Cases,2006,Anthrax
Samut Sakhon,0,Mar,Cases,2006,Anthrax
Samut Songkhram,0,Mar,Cases,2006,Anthrax
Zone: 8,0,Mar,Cases,2006,Anthrax
Chachoengsao,0,Mar,Cases,2006,Anthrax
Nakhon Nayok,0,Mar,Cases,2006,Anthrax
Prachin Buri,0,Mar,Cases,2006,Anthrax
Sa Kaeo,0,Mar,Cases,2006,Anthrax
Samut Prakan,0,Mar,Cases,2006,Anthrax
Zone: 9,0,Mar,Cases,2006,Anthrax
Chanthaburi,0,Mar,Cases,2006,Anthrax
Chon Buri,0,Mar,Cases,2006,Anthrax
Rayong,0,Mar,Cases,2006,Anthrax
Trat,0,Mar,Cases,2006,Anthrax
North-Eastern Region,0,Mar,Cases,2006,Anthrax
Zone: 10,0,Mar,Cases,2006,Anthrax
Loei,0,Mar,Cases,2006,Anthrax
Nong Bua Lam Phu,0,Mar,Cases,2006,Anthrax
Nong Khai,0,Mar,Cases,2006,Anthrax
Udon Thani,0,Mar,Cases,2006,Anthrax
Zone: 11,0,Mar,Cases,2006,Anthrax
Kalasin,0,Mar,Cases,2006,Anthrax
Mukdahan,0,Mar,Cases,2006,Anthrax
Nakhon Phanom,0,Mar,Cases,2006,Anthrax
Sakon Nakhon,0,Mar,Cases,2006,Anthrax
Zone: 12,0,Mar,Cases,2006,Anthrax
Khon Kaen,0,Mar,Cases,2006,Anthrax
Maha Sarakham,0,Mar,Cases,2006,Anthrax
Roi Et,0,Mar,Cases,2006,Anthrax
Zone: 13,0,Mar,Cases,2006,Anthrax
Buri Ram,0,Mar,Cases,2006,Anthrax
Chaiyaphum,0,Mar,Cases,2006,Anthrax
Nakhon Ratchasima,0,Mar,Cases,2006,Anthrax
Surin,0,Mar,Cases,2006,Anthrax
Zone: 14,0,Mar,Cases,2006,Anthrax
Amnat Charoen,0,Mar,Cases,2006,Anthrax
Si Sa Ket,0,Mar,Cases,2006,Anthrax
Ubon Ratchathani,0,Mar,Cases,2006,Anthrax
Yasothon,0,Mar,Cases,2006,Anthrax
South Region,0,Mar,Cases,2006,Anthrax
Zone: 15,0,Mar,Cases,2006,Anthrax
Chumphon,0,Mar,Cases,2006,Anthrax
Ranong,0,Mar,Cases,2006,Anthrax
Surat Thani,0,Mar,Cases,2006,Anthrax
Zone: 16,0,Mar,Cases,2006,Anthrax
Nakhon Si Thammarat,0,Mar,Cases,2006,Anthrax
Phatthalung,0,Mar,Cases,2006,Anthrax
Trang,0,Mar,Cases,2006,Anthrax
Zone: 17,0,Mar,Cases,2006,Anthrax
Krabi,0,Mar,Cases,2006,Anthrax
Phangnga,0,Mar,Cases,2006,Anthrax
Phuket,0,Mar,Cases,2006,Anthrax
Zone: 18,0,Mar,Cases,2006,Anthrax
Narathiwat,0,Mar,Cases,2006,Anthrax
Pattani,0,Mar,Cases,2006,Anthrax
Yala,0,Mar,Cases,2006,Anthrax
Zone: 19,0,Mar,Cases,2006,Anthrax
Satun,0,Mar,Cases,2006,Anthrax
Songkhla,0,Mar,Cases,2006,Anthrax
Total,0,Mar,Deaths,2006,Anthrax
North Region,0,Mar,Deaths,2006,Anthrax
Zone: 1,0,Mar,Deaths,2006,Anthrax
Chiang Mai,0,Mar,Deaths,2006,Anthrax
Chiang Rai,0,Mar,Deaths,2006,Anthrax
Lampang,0,Mar,Deaths,2006,Anthrax
Lamphun,0,Mar,Deaths,2006,Anthrax
Mae Hong Son,0,Mar,Deaths,2006,Anthrax
Nan,0,Mar,Deaths,2006,Anthrax
Phayao,0,Mar,Deaths,2006,Anthrax
Phrae,0,Mar,Deaths,2006,Anthrax
Zone: 2,0,Mar,Deaths,2006,Anthrax
Phetchabun,0,Mar,Deaths,2006,Anthrax
Phitsanulok,0,Mar,Deaths,2006,Anthrax
Sukhothai,0,Mar,Deaths,2006,Anthrax
Tak,0,Mar,Deaths,2006,Anthrax
Uttaradit,0,Mar,Deaths,2006,Anthrax
Zone: 3,0,Mar,Deaths,2006,Anthrax
Kamphaeng Phet,0,Mar,Deaths,2006,Anthrax
Nakhon Sawan,0,Mar,Deaths,2006,Anthrax
Phichit,0,Mar,Deaths,2006,Anthrax
Uthai Thani,0,Mar,Deaths,2006,Anthrax
Central Region,0,Mar,Deaths,2006,Anthrax
Bangkok,0,Mar,Deaths,2006,Anthrax
Zone: 4,0,Mar,Deaths,2006,Anthrax
Ang Thong,0,Mar,Deaths,2006,Anthrax
Nonthaburi,0,Mar,Deaths,2006,Anthrax
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2006,Anthrax
Pathum Thani,0,Mar,Deaths,2006,Anthrax
Zone: 5,0,Mar,Deaths,2006,Anthrax
Chai Nat,0,Mar,Deaths,2006,Anthrax
Lop Buri,0,Mar,Deaths,2006,Anthrax
Saraburi,0,Mar,Deaths,2006,Anthrax
Sing Buri,0,Mar,Deaths,2006,Anthrax
Zone: 6,0,Mar,Deaths,2006,Anthrax
Kanchanaburi,0,Mar,Deaths,2006,Anthrax
Nakhon Pathom,0,Mar,Deaths,2006,Anthrax
Ratchaburi,0,Mar,Deaths,2006,Anthrax
Suphan Buri,0,Mar,Deaths,2006,Anthrax
Zone: 7,0,Mar,Deaths,2006,Anthrax
Phetchaburi,0,Mar,Deaths,2006,Anthrax
Prachuap Khiri Khan,0,Mar,Deaths,2006,Anthrax
Samut Sakhon,0,Mar,Deaths,2006,Anthrax
Samut Songkhram,0,Mar,Deaths,2006,Anthrax
Zone: 8,0,Mar,Deaths,2006,Anthrax
Chachoengsao,0,Mar,Deaths,2006,Anthrax
Nakhon Nayok,0,Mar,Deaths,2006,Anthrax
Prachin Buri,0,Mar,Deaths,2006,Anthrax
Sa Kaeo,0,Mar,Deaths,2006,Anthrax
Samut Prakan,0,Mar,Deaths,2006,Anthrax
Zone: 9,0,Mar,Deaths,2006,Anthrax
Chanthaburi,0,Mar,Deaths,2006,Anthrax
Chon Buri,0,Mar,Deaths,2006,Anthrax
Rayong,0,Mar,Deaths,2006,Anthrax
Trat,0,Mar,Deaths,2006,Anthrax
North-Eastern Region,0,Mar,Deaths,2006,Anthrax
Zone: 10,0,Mar,Deaths,2006,Anthrax
Loei,0,Mar,Deaths,2006,Anthrax
Nong Bua Lam Phu,0,Mar,Deaths,2006,Anthrax
Nong Khai,0,Mar,Deaths,2006,Anthrax
Udon Thani,0,Mar,Deaths,2006,Anthrax
Zone: 11,0,Mar,Deaths,2006,Anthrax
Kalasin,0,Mar,Deaths,2006,Anthrax
Mukdahan,0,Mar,Deaths,2006,Anthrax
Nakhon Phanom,0,Mar,Deaths,2006,Anthrax
Sakon Nakhon,0,Mar,Deaths,2006,Anthrax
Zone: 12,0,Mar,Deaths,2006,Anthrax
Khon Kaen,0,Mar,Deaths,2006,Anthrax
Maha Sarakham,0,Mar,Deaths,2006,Anthrax
Roi Et,0,Mar,Deaths,2006,Anthrax
Zone: 13,0,Mar,Deaths,2006,Anthrax
Buri Ram,0,Mar,Deaths,2006,Anthrax
Chaiyaphum,0,Mar,Deaths,2006,Anthrax
Nakhon Ratchasima,0,Mar,Deaths,2006,Anthrax
Surin,0,Mar,Deaths,2006,Anthrax
Zone: 14,0,Mar,Deaths,2006,Anthrax
Amnat Charoen,0,Mar,Deaths,2006,Anthrax
Si Sa Ket,0,Mar,Deaths,2006,Anthrax
Ubon Ratchathani,0,Mar,Deaths,2006,Anthrax
Yasothon,0,Mar,Deaths,2006,Anthrax
South Region,0,Mar,Deaths,2006,Anthrax
Zone: 15,0,Mar,Deaths,2006,Anthrax
Chumphon,0,Mar,Deaths,2006,Anthrax
Ranong,0,Mar,Deaths,2006,Anthrax
Surat Thani,0,Mar,Deaths,2006,Anthrax
Zone: 16,0,Mar,Deaths,2006,Anthrax
Nakhon Si Thammarat,0,Mar,Deaths,2006,Anthrax
Phatthalung,0,Mar,Deaths,2006,Anthrax
Trang,0,Mar,Deaths,2006,Anthrax
Zone: 17,0,Mar,Deaths,2006,Anthrax
Krabi,0,Mar,Deaths,2006,Anthrax
Phangnga,0,Mar,Deaths,2006,Anthrax
Phuket,0,Mar,Deaths,2006,Anthrax
Zone: 18,0,Mar,Deaths,2006,Anthrax
Narathiwat,0,Mar,Deaths,2006,Anthrax
Pattani,0,Mar,Deaths,2006,Anthrax
Yala,0,Mar,Deaths,2006,Anthrax
Zone: 19,0,Mar,Deaths,2006,Anthrax
Satun,0,Mar,Deaths,2006,Anthrax
Songkhla,0,Mar,Deaths,2006,Anthrax
Total,0,Apr,Cases,2006,Anthrax
North Region,0,Apr,Cases,2006,Anthrax
Zone: 1,0,Apr,Cases,2006,Anthrax
Chiang Mai,0,Apr,Cases,2006,Anthrax
Chiang Rai,0,Apr,Cases,2006,Anthrax
Lampang,0,Apr,Cases,2006,Anthrax
Lamphun,0,Apr,Cases,2006,Anthrax
Mae Hong Son,0,Apr,Cases,2006,Anthrax
Nan,0,Apr,Cases,2006,Anthrax
Phayao,0,Apr,Cases,2006,Anthrax
Phrae,0,Apr,Cases,2006,Anthrax
Zone: 2,0,Apr,Cases,2006,Anthrax
Phetchabun,0,Apr,Cases,2006,Anthrax
Phitsanulok,0,Apr,Cases,2006,Anthrax
Sukhothai,0,Apr,Cases,2006,Anthrax
Tak,0,Apr,Cases,2006,Anthrax
Uttaradit,0,Apr,Cases,2006,Anthrax
Zone: 3,0,Apr,Cases,2006,Anthrax
Kamphaeng Phet,0,Apr,Cases,2006,Anthrax
Nakhon Sawan,0,Apr,Cases,2006,Anthrax
Phichit,0,Apr,Cases,2006,Anthrax
Uthai Thani,0,Apr,Cases,2006,Anthrax
Central Region,0,Apr,Cases,2006,Anthrax
Bangkok,0,Apr,Cases,2006,Anthrax
Zone: 4,0,Apr,Cases,2006,Anthrax
Ang Thong,0,Apr,Cases,2006,Anthrax
Nonthaburi,0,Apr,Cases,2006,Anthrax
P.Nakhon S.Ayutthaya,0,Apr,Cases,2006,Anthrax
Pathum Thani,0,Apr,Cases,2006,Anthrax
Zone: 5,0,Apr,Cases,2006,Anthrax
Chai Nat,0,Apr,Cases,2006,Anthrax
Lop Buri,0,Apr,Cases,2006,Anthrax
Saraburi,0,Apr,Cases,2006,Anthrax
Sing Buri,0,Apr,Cases,2006,Anthrax
Zone: 6,0,Apr,Cases,2006,Anthrax
Kanchanaburi,0,Apr,Cases,2006,Anthrax
Nakhon Pathom,0,Apr,Cases,2006,Anthrax
Ratchaburi,0,Apr,Cases,2006,Anthrax
Suphan Buri,0,Apr,Cases,2006,Anthrax
Zone: 7,0,Apr,Cases,2006,Anthrax
Phetchaburi,0,Apr,Cases,2006,Anthrax
Prachuap Khiri Khan,0,Apr,Cases,2006,Anthrax
Samut Sakhon,0,Apr,Cases,2006,Anthrax
Samut Songkhram,0,Apr,Cases,2006,Anthrax
Zone: 8,0,Apr,Cases,2006,Anthrax
Chachoengsao,0,Apr,Cases,2006,Anthrax
Nakhon Nayok,0,Apr,Cases,2006,Anthrax
Prachin Buri,0,Apr,Cases,2006,Anthrax
Sa Kaeo,0,Apr,Cases,2006,Anthrax
Samut Prakan,0,Apr,Cases,2006,Anthrax
Zone: 9,0,Apr,Cases,2006,Anthrax
Chanthaburi,0,Apr,Cases,2006,Anthrax
Chon Buri,0,Apr,Cases,2006,Anthrax
Rayong,0,Apr,Cases,2006,Anthrax
Trat,0,Apr,Cases,2006,Anthrax
North-Eastern Region,0,Apr,Cases,2006,Anthrax
Zone: 10,0,Apr,Cases,2006,Anthrax
Loei,0,Apr,Cases,2006,Anthrax
Nong Bua Lam Phu,0,Apr,Cases,2006,Anthrax
Nong Khai,0,Apr,Cases,2006,Anthrax
Udon Thani,0,Apr,Cases,2006,Anthrax
Zone: 11,0,Apr,Cases,2006,Anthrax
Kalasin,0,Apr,Cases,2006,Anthrax
Mukdahan,0,Apr,Cases,2006,Anthrax
Nakhon Phanom,0,Apr,Cases,2006,Anthrax
Sakon Nakhon,0,Apr,Cases,2006,Anthrax
Zone: 12,0,Apr,Cases,2006,Anthrax
Khon Kaen,0,Apr,Cases,2006,Anthrax
Maha Sarakham,0,Apr,Cases,2006,Anthrax
Roi Et,0,Apr,Cases,2006,Anthrax
Zone: 13,0,Apr,Cases,2006,Anthrax
Buri Ram,0,Apr,Cases,2006,Anthrax
Chaiyaphum,0,Apr,Cases,2006,Anthrax
Nakhon Ratchasima,0,Apr,Cases,2006,Anthrax
Surin,0,Apr,Cases,2006,Anthrax
Zone: 14,0,Apr,Cases,2006,Anthrax
Amnat Charoen,0,Apr,Cases,2006,Anthrax
Si Sa Ket,0,Apr,Cases,2006,Anthrax
Ubon Ratchathani,0,Apr,Cases,2006,Anthrax
Yasothon,0,Apr,Cases,2006,Anthrax
South Region,0,Apr,Cases,2006,Anthrax
Zone: 15,0,Apr,Cases,2006,Anthrax
Chumphon,0,Apr,Cases,2006,Anthrax
Ranong,0,Apr,Cases,2006,Anthrax
Surat Thani,0,Apr,Cases,2006,Anthrax
Zone: 16,0,Apr,Cases,2006,Anthrax
Nakhon Si Thammarat,0,Apr,Cases,2006,Anthrax
Phatthalung,0,Apr,Cases,2006,Anthrax
Trang,0,Apr,Cases,2006,Anthrax
Zone: 17,0,Apr,Cases,2006,Anthrax
Krabi,0,Apr,Cases,2006,Anthrax
Phangnga,0,Apr,Cases,2006,Anthrax
Phuket,0,Apr,Cases,2006,Anthrax
Zone: 18,0,Apr,Cases,2006,Anthrax
Narathiwat,0,Apr,Cases,2006,Anthrax
Pattani,0,Apr,Cases,2006,Anthrax
Yala,0,Apr,Cases,2006,Anthrax
Zone: 19,0,Apr,Cases,2006,Anthrax
Satun,0,Apr,Cases,2006,Anthrax
Songkhla,0,Apr,Cases,2006,Anthrax
Total,0,Apr,Deaths,2006,Anthrax
North Region,0,Apr,Deaths,2006,Anthrax
Zone: 1,0,Apr,Deaths,2006,Anthrax
Chiang Mai,0,Apr,Deaths,2006,Anthrax
Chiang Rai,0,Apr,Deaths,2006,Anthrax
Lampang,0,Apr,Deaths,2006,Anthrax
Lamphun,0,Apr,Deaths,2006,Anthrax
Mae Hong Son,0,Apr,Deaths,2006,Anthrax
Nan,0,Apr,Deaths,2006,Anthrax
Phayao,0,Apr,Deaths,2006,Anthrax
Phrae,0,Apr,Deaths,2006,Anthrax
Zone: 2,0,Apr,Deaths,2006,Anthrax
Phetchabun,0,Apr,Deaths,2006,Anthrax
Phitsanulok,0,Apr,Deaths,2006,Anthrax
Sukhothai,0,Apr,Deaths,2006,Anthrax
Tak,0,Apr,Deaths,2006,Anthrax
Uttaradit,0,Apr,Deaths,2006,Anthrax
Zone: 3,0,Apr,Deaths,2006,Anthrax
Kamphaeng Phet,0,Apr,Deaths,2006,Anthrax
Nakhon Sawan,0,Apr,Deaths,2006,Anthrax
Phichit,0,Apr,Deaths,2006,Anthrax
Uthai Thani,0,Apr,Deaths,2006,Anthrax
Central Region,0,Apr,Deaths,2006,Anthrax
Bangkok,0,Apr,Deaths,2006,Anthrax
Zone: 4,0,Apr,Deaths,2006,Anthrax
Ang Thong,0,Apr,Deaths,2006,Anthrax
Nonthaburi,0,Apr,Deaths,2006,Anthrax
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2006,Anthrax
Pathum Thani,0,Apr,Deaths,2006,Anthrax
Zone: 5,0,Apr,Deaths,2006,Anthrax
Chai Nat,0,Apr,Deaths,2006,Anthrax
Lop Buri,0,Apr,Deaths,2006,Anthrax
Saraburi,0,Apr,Deaths,2006,Anthrax
Sing Buri,0,Apr,Deaths,2006,Anthrax
Zone: 6,0,Apr,Deaths,2006,Anthrax
Kanchanaburi,0,Apr,Deaths,2006,Anthrax
Nakhon Pathom,0,Apr,Deaths,2006,Anthrax
Ratchaburi,0,Apr,Deaths,2006,Anthrax
Suphan Buri,0,Apr,Deaths,2006,Anthrax
Zone: 7,0,Apr,Deaths,2006,Anthrax
Phetchaburi,0,Apr,Deaths,2006,Anthrax
Prachuap Khiri Khan,0,Apr,Deaths,2006,Anthrax
Samut Sakhon,0,Apr,Deaths,2006,Anthrax
Samut Songkhram,0,Apr,Deaths,2006,Anthrax
Zone: 8,0,Apr,Deaths,2006,Anthrax
Chachoengsao,0,Apr,Deaths,2006,Anthrax
Nakhon Nayok,0,Apr,Deaths,2006,Anthrax
Prachin Buri,0,Apr,Deaths,2006,Anthrax
Sa Kaeo,0,Apr,Deaths,2006,Anthrax
Samut Prakan,0,Apr,Deaths,2006,Anthrax
Zone: 9,0,Apr,Deaths,2006,Anthrax
Chanthaburi,0,Apr,Deaths,2006,Anthrax
Chon Buri,0,Apr,Deaths,2006,Anthrax
Rayong,0,Apr,Deaths,2006,Anthrax
Trat,0,Apr,Deaths,2006,Anthrax
North-Eastern Region,0,Apr,Deaths,2006,Anthrax
Zone: 10,0,Apr,Deaths,2006,Anthrax
Loei,0,Apr,Deaths,2006,Anthrax
Nong Bua Lam Phu,0,Apr,Deaths,2006,Anthrax
Nong Khai,0,Apr,Deaths,2006,Anthrax
Udon Thani,0,Apr,Deaths,2006,Anthrax
Zone: 11,0,Apr,Deaths,2006,Anthrax
Kalasin,0,Apr,Deaths,2006,Anthrax
Mukdahan,0,Apr,Deaths,2006,Anthrax
Nakhon Phanom,0,Apr,Deaths,2006,Anthrax
Sakon Nakhon,0,Apr,Deaths,2006,Anthrax
Zone: 12,0,Apr,Deaths,2006,Anthrax
Khon Kaen,0,Apr,Deaths,2006,Anthrax
Maha Sarakham,0,Apr,Deaths,2006,Anthrax
Roi Et,0,Apr,Deaths,2006,Anthrax
Zone: 13,0,Apr,Deaths,2006,Anthrax
Buri Ram,0,Apr,Deaths,2006,Anthrax
Chaiyaphum,0,Apr,Deaths,2006,Anthrax
Nakhon Ratchasima,0,Apr,Deaths,2006,Anthrax
Surin,0,Apr,Deaths,2006,Anthrax
Zone: 14,0,Apr,Deaths,2006,Anthrax
Amnat Charoen,0,Apr,Deaths,2006,Anthrax
Si Sa Ket,0,Apr,Deaths,2006,Anthrax
Ubon Ratchathani,0,Apr,Deaths,2006,Anthrax
Yasothon,0,Apr,Deaths,2006,Anthrax
South Region,0,Apr,Deaths,2006,Anthrax
Zone: 15,0,Apr,Deaths,2006,Anthrax
Chumphon,0,Apr,Deaths,2006,Anthrax
Ranong,0,Apr,Deaths,2006,Anthrax
Surat Thani,0,Apr,Deaths,2006,Anthrax
Zone: 16,0,Apr,Deaths,2006,Anthrax
Nakhon Si Thammarat,0,Apr,Deaths,2006,Anthrax
Phatthalung,0,Apr,Deaths,2006,Anthrax
Trang,0,Apr,Deaths,2006,Anthrax
Zone: 17,0,Apr,Deaths,2006,Anthrax
Krabi,0,Apr,Deaths,2006,Anthrax
Phangnga,0,Apr,Deaths,2006,Anthrax
Phuket,0,Apr,Deaths,2006,Anthrax
Zone: 18,0,Apr,Deaths,2006,Anthrax
Narathiwat,0,Apr,Deaths,2006,Anthrax
Pattani,0,Apr,Deaths,2006,Anthrax
Yala,0,Apr,Deaths,2006,Anthrax
Zone: 19,0,Apr,Deaths,2006,Anthrax
Satun,0,Apr,Deaths,2006,Anthrax
Songkhla,0,Apr,Deaths,2006,Anthrax
Total,0,May,Cases,2006,Anthrax
North Region,0,May,Cases,2006,Anthrax
Zone: 1,0,May,Cases,2006,Anthrax
Chiang Mai,0,May,Cases,2006,Anthrax
Chiang Rai,0,May,Cases,2006,Anthrax
Lampang,0,May,Cases,2006,Anthrax
Lamphun,0,May,Cases,2006,Anthrax
Mae Hong Son,0,May,Cases,2006,Anthrax
Nan,0,May,Cases,2006,Anthrax
Phayao,0,May,Cases,2006,Anthrax
Phrae,0,May,Cases,2006,Anthrax
Zone: 2,0,May,Cases,2006,Anthrax
Phetchabun,0,May,Cases,2006,Anthrax
Phitsanulok,0,May,Cases,2006,Anthrax
Sukhothai,0,May,Cases,2006,Anthrax
Tak,0,May,Cases,2006,Anthrax
Uttaradit,0,May,Cases,2006,Anthrax
Zone: 3,0,May,Cases,2006,Anthrax
Kamphaeng Phet,0,May,Cases,2006,Anthrax
Nakhon Sawan,0,May,Cases,2006,Anthrax
Phichit,0,May,Cases,2006,Anthrax
Uthai Thani,0,May,Cases,2006,Anthrax
Central Region,0,May,Cases,2006,Anthrax
Bangkok,0,May,Cases,2006,Anthrax
Zone: 4,0,May,Cases,2006,Anthrax
Ang Thong,0,May,Cases,2006,Anthrax
Nonthaburi,0,May,Cases,2006,Anthrax
P.Nakhon S.Ayutthaya,0,May,Cases,2006,Anthrax
Pathum Thani,0,May,Cases,2006,Anthrax
Zone: 5,0,May,Cases,2006,Anthrax
Chai Nat,0,May,Cases,2006,Anthrax
Lop Buri,0,May,Cases,2006,Anthrax
Saraburi,0,May,Cases,2006,Anthrax
Sing Buri,0,May,Cases,2006,Anthrax
Zone: 6,0,May,Cases,2006,Anthrax
Kanchanaburi,0,May,Cases,2006,Anthrax
Nakhon Pathom,0,May,Cases,2006,Anthrax
Ratchaburi,0,May,Cases,2006,Anthrax
Suphan Buri,0,May,Cases,2006,Anthrax
Zone: 7,0,May,Cases,2006,Anthrax
Phetchaburi,0,May,Cases,2006,Anthrax
Prachuap Khiri Khan,0,May,Cases,2006,Anthrax
Samut Sakhon,0,May,Cases,2006,Anthrax
Samut Songkhram,0,May,Cases,2006,Anthrax
Zone: 8,0,May,Cases,2006,Anthrax
Chachoengsao,0,May,Cases,2006,Anthrax
Nakhon Nayok,0,May,Cases,2006,Anthrax
Prachin Buri,0,May,Cases,2006,Anthrax
Sa Kaeo,0,May,Cases,2006,Anthrax
Samut Prakan,0,May,Cases,2006,Anthrax
Zone: 9,0,May,Cases,2006,Anthrax
Chanthaburi,0,May,Cases,2006,Anthrax
Chon Buri,0,May,Cases,2006,Anthrax
Rayong,0,May,Cases,2006,Anthrax
Trat,0,May,Cases,2006,Anthrax
North-Eastern Region,0,May,Cases,2006,Anthrax
Zone: 10,0,May,Cases,2006,Anthrax
Loei,0,May,Cases,2006,Anthrax
Nong Bua Lam Phu,0,May,Cases,2006,Anthrax
Nong Khai,0,May,Cases,2006,Anthrax
Udon Thani,0,May,Cases,2006,Anthrax
Zone: 11,0,May,Cases,2006,Anthrax
Kalasin,0,May,Cases,2006,Anthrax
Mukdahan,0,May,Cases,2006,Anthrax
Nakhon Phanom,0,May,Cases,2006,Anthrax
Sakon Nakhon,0,May,Cases,2006,Anthrax
Zone: 12,0,May,Cases,2006,Anthrax
Khon Kaen,0,May,Cases,2006,Anthrax
Maha Sarakham,0,May,Cases,2006,Anthrax
Roi Et,0,May,Cases,2006,Anthrax
Zone: 13,0,May,Cases,2006,Anthrax
Buri Ram,0,May,Cases,2006,Anthrax
Chaiyaphum,0,May,Cases,2006,Anthrax
