Areas,Age,Cases,Year,Disease
Nakhon Ratchasima,15-24,5,2022,"Meningitis,uns"
Surin,15-24,4,2022,"Meningitis,uns"
ZONE:10,15-24,15,2022,"Meningitis,uns"
Amnat Charoen,15-24,1,2022,"Meningitis,uns"
Mukdahan,15-24,0,2022,"Meningitis,uns"
Si Sa Ket,15-24,7,2022,"Meningitis,uns"
Ubon Ratchathani,15-24,6,2022,"Meningitis,uns"
Yasothon,15-24,1,2022,"Meningitis,uns"
ZONE:11,15-24,8,2022,"Meningitis,uns"
Chumphon,15-24,2,2022,"Meningitis,uns"
Krabi,15-24,2,2022,"Meningitis,uns"
Nakhon Si Thammarat,15-24,0,2022,"Meningitis,uns"
Phangnga,15-24,0,2022,"Meningitis,uns"
Phuket,15-24,1,2022,"Meningitis,uns"
Ranong,15-24,0,2022,"Meningitis,uns"
Surat Thani,15-24,3,2022,"Meningitis,uns"
ZONE:12,15-24,5,2022,"Meningitis,uns"
Narathiwat,15-24,0,2022,"Meningitis,uns"
Pattani,15-24,0,2022,"Meningitis,uns"
Phatthalung,15-24,0,2022,"Meningitis,uns"
Satun,15-24,0,2022,"Meningitis,uns"
Songkhla,15-24,4,2022,"Meningitis,uns"
Trang,15-24,1,2022,"Meningitis,uns"
Yala,15-24,0,2022,"Meningitis,uns"
ZONE:13,15-24,2,2022,"Meningitis,uns"
Bangkok,15-24,2,2022,"Meningitis,uns"
Total,25-34,140,2022,"Meningitis,uns"
ZONE:01,25-34,15,2022,"Meningitis,uns"
Chiang Mai,25-34,5,2022,"Meningitis,uns"
Chiang Rai,25-34,2,2022,"Meningitis,uns"
Lampang,25-34,1,2022,"Meningitis,uns"
Lamphun,25-34,0,2022,"Meningitis,uns"
Mae Hong Son,25-34,3,2022,"Meningitis,uns"
Nan,25-34,2,2022,"Meningitis,uns"
Phayao,25-34,0,2022,"Meningitis,uns"
Phrae,25-34,2,2022,"Meningitis,uns"
ZONE:02,25-34,9,2022,"Meningitis,uns"
Phetchabun,25-34,7,2022,"Meningitis,uns"
Phitsanulok,25-34,1,2022,"Meningitis,uns"
Sukhothai,25-34,0,2022,"Meningitis,uns"
Tak,25-34,1,2022,"Meningitis,uns"
Uttaradit,25-34,0,2022,"Meningitis,uns"
ZONE:03,25-34,4,2022,"Meningitis,uns"
Chai Nat,25-34,1,2022,"Meningitis,uns"
Kamphaeng Phet,25-34,1,2022,"Meningitis,uns"
Nakhon Sawan,25-34,0,2022,"Meningitis,uns"
Phichit,25-34,0,2022,"Meningitis,uns"
Uthai Thani,25-34,2,2022,"Meningitis,uns"
ZONE:04,25-34,6,2022,"Meningitis,uns"
Ang Thong,25-34,0,2022,"Meningitis,uns"
Lop Buri,25-34,0,2022,"Meningitis,uns"
Nakhon Nayok,25-34,0,2022,"Meningitis,uns"
Nonthaburi,25-34,0,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,25-34,0,2022,"Meningitis,uns"
Pathum Thani,25-34,3,2022,"Meningitis,uns"
Saraburi,25-34,3,2022,"Meningitis,uns"
Sing Buri,25-34,0,2022,"Meningitis,uns"
ZONE:05,25-34,7,2022,"Meningitis,uns"
Kanchanaburi,25-34,0,2022,"Meningitis,uns"
Nakhon Pathom,25-34,1,2022,"Meningitis,uns"
Phetchaburi,25-34,1,2022,"Meningitis,uns"
Prachuap Khiri Khan,25-34,1,2022,"Meningitis,uns"
Ratchaburi,25-34,2,2022,"Meningitis,uns"
Samut Sakhon,25-34,0,2022,"Meningitis,uns"
Samut Songkhram,25-34,0,2022,"Meningitis,uns"
Suphan Buri,25-34,2,2022,"Meningitis,uns"
ZONE:06,25-34,24,2022,"Meningitis,uns"
Chachoengsao,25-34,6,2022,"Meningitis,uns"
Chanthaburi,25-34,3,2022,"Meningitis,uns"
Chon Buri,25-34,5,2022,"Meningitis,uns"
Prachin Buri,25-34,1,2022,"Meningitis,uns"
Rayong,25-34,1,2022,"Meningitis,uns"
Sa Kaeo,25-34,5,2022,"Meningitis,uns"
Samut Prakan,25-34,3,2022,"Meningitis,uns"
Trat,25-34,0,2022,"Meningitis,uns"
ZONE:07,25-34,2,2022,"Meningitis,uns"
Kalasin,25-34,0,2022,"Meningitis,uns"
Khon Kaen,25-34,2,2022,"Meningitis,uns"
Maha Sarakham,25-34,0,2022,"Meningitis,uns"
Roi Et,25-34,0,2022,"Meningitis,uns"
ZONE:08,25-34,12,2022,"Meningitis,uns"
Bungkan,25-34,1,2022,"Meningitis,uns"
Loei,25-34,6,2022,"Meningitis,uns"
Nakhon Phanom,25-34,0,2022,"Meningitis,uns"
Nong Bua Lam Phu,25-34,0,2022,"Meningitis,uns"
Nong Khai,25-34,0,2022,"Meningitis,uns"
Sakon Nakhon,25-34,0,2022,"Meningitis,uns"
Udon Thani,25-34,5,2022,"Meningitis,uns"
ZONE:09,25-34,12,2022,"Meningitis,uns"
Buri Ram,25-34,2,2022,"Meningitis,uns"
Chaiyaphum,25-34,1,2022,"Meningitis,uns"
Nakhon Ratchasima,25-34,7,2022,"Meningitis,uns"
Surin,25-34,2,2022,"Meningitis,uns"
ZONE:10,25-34,20,2022,"Meningitis,uns"
Amnat Charoen,25-34,1,2022,"Meningitis,uns"
Mukdahan,25-34,1,2022,"Meningitis,uns"
Si Sa Ket,25-34,6,2022,"Meningitis,uns"
Ubon Ratchathani,25-34,11,2022,"Meningitis,uns"
Yasothon,25-34,1,2022,"Meningitis,uns"
ZONE:11,25-34,16,2022,"Meningitis,uns"
Chumphon,25-34,2,2022,"Meningitis,uns"
Krabi,25-34,3,2022,"Meningitis,uns"
Nakhon Si Thammarat,25-34,0,2022,"Meningitis,uns"
Phangnga,25-34,0,2022,"Meningitis,uns"
Phuket,25-34,0,2022,"Meningitis,uns"
Ranong,25-34,0,2022,"Meningitis,uns"
Surat Thani,25-34,11,2022,"Meningitis,uns"
ZONE:12,25-34,6,2022,"Meningitis,uns"
Narathiwat,25-34,0,2022,"Meningitis,uns"
Pattani,25-34,0,2022,"Meningitis,uns"
Phatthalung,25-34,2,2022,"Meningitis,uns"
Satun,25-34,0,2022,"Meningitis,uns"
Songkhla,25-34,2,2022,"Meningitis,uns"
Trang,25-34,2,2022,"Meningitis,uns"
Yala,25-34,0,2022,"Meningitis,uns"
ZONE:13,25-34,7,2022,"Meningitis,uns"
Bangkok,25-34,7,2022,"Meningitis,uns"
Total,35-44,135,2022,"Meningitis,uns"
ZONE:01,35-44,21,2022,"Meningitis,uns"
Chiang Mai,35-44,6,2022,"Meningitis,uns"
Chiang Rai,35-44,4,2022,"Meningitis,uns"
Lampang,35-44,0,2022,"Meningitis,uns"
Lamphun,35-44,0,2022,"Meningitis,uns"
Mae Hong Son,35-44,1,2022,"Meningitis,uns"
Nan,35-44,2,2022,"Meningitis,uns"
Phayao,35-44,1,2022,"Meningitis,uns"
Phrae,35-44,7,2022,"Meningitis,uns"
ZONE:02,35-44,8,2022,"Meningitis,uns"
Phetchabun,35-44,8,2022,"Meningitis,uns"
Phitsanulok,35-44,0,2022,"Meningitis,uns"
Sukhothai,35-44,0,2022,"Meningitis,uns"
Tak,35-44,0,2022,"Meningitis,uns"
Uttaradit,35-44,0,2022,"Meningitis,uns"
ZONE:03,35-44,4,2022,"Meningitis,uns"
Chai Nat,35-44,0,2022,"Meningitis,uns"
Kamphaeng Phet,35-44,3,2022,"Meningitis,uns"
Nakhon Sawan,35-44,1,2022,"Meningitis,uns"
Phichit,35-44,0,2022,"Meningitis,uns"
Uthai Thani,35-44,0,2022,"Meningitis,uns"
ZONE:04,35-44,5,2022,"Meningitis,uns"
Ang Thong,35-44,0,2022,"Meningitis,uns"
Lop Buri,35-44,1,2022,"Meningitis,uns"
Nakhon Nayok,35-44,0,2022,"Meningitis,uns"
Nonthaburi,35-44,1,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,35-44,0,2022,"Meningitis,uns"
Pathum Thani,35-44,1,2022,"Meningitis,uns"
Saraburi,35-44,2,2022,"Meningitis,uns"
Sing Buri,35-44,0,2022,"Meningitis,uns"
ZONE:05,35-44,3,2022,"Meningitis,uns"
Kanchanaburi,35-44,0,2022,"Meningitis,uns"
Nakhon Pathom,35-44,0,2022,"Meningitis,uns"
Phetchaburi,35-44,0,2022,"Meningitis,uns"
Prachuap Khiri Khan,35-44,3,2022,"Meningitis,uns"
Ratchaburi,35-44,0,2022,"Meningitis,uns"
Samut Sakhon,35-44,0,2022,"Meningitis,uns"
Samut Songkhram,35-44,0,2022,"Meningitis,uns"
Suphan Buri,35-44,0,2022,"Meningitis,uns"
ZONE:06,35-44,16,2022,"Meningitis,uns"
Chachoengsao,35-44,4,2022,"Meningitis,uns"
Chanthaburi,35-44,2,2022,"Meningitis,uns"
Chon Buri,35-44,3,2022,"Meningitis,uns"
Prachin Buri,35-44,2,2022,"Meningitis,uns"
Rayong,35-44,2,2022,"Meningitis,uns"
Sa Kaeo,35-44,1,2022,"Meningitis,uns"
Samut Prakan,35-44,0,2022,"Meningitis,uns"
Trat,35-44,2,2022,"Meningitis,uns"
ZONE:07,35-44,2,2022,"Meningitis,uns"
Kalasin,35-44,0,2022,"Meningitis,uns"
Khon Kaen,35-44,0,2022,"Meningitis,uns"
Maha Sarakham,35-44,0,2022,"Meningitis,uns"
Roi Et,35-44,2,2022,"Meningitis,uns"
ZONE:08,35-44,15,2022,"Meningitis,uns"
Bungkan,35-44,2,2022,"Meningitis,uns"
Loei,35-44,5,2022,"Meningitis,uns"
Nakhon Phanom,35-44,0,2022,"Meningitis,uns"
Nong Bua Lam Phu,35-44,1,2022,"Meningitis,uns"
Nong Khai,35-44,3,2022,"Meningitis,uns"
Sakon Nakhon,35-44,0,2022,"Meningitis,uns"
Udon Thani,35-44,4,2022,"Meningitis,uns"
ZONE:09,35-44,12,2022,"Meningitis,uns"
Buri Ram,35-44,5,2022,"Meningitis,uns"
Chaiyaphum,35-44,5,2022,"Meningitis,uns"
Nakhon Ratchasima,35-44,2,2022,"Meningitis,uns"
Surin,35-44,0,2022,"Meningitis,uns"
ZONE:10,35-44,21,2022,"Meningitis,uns"
Amnat Charoen,35-44,1,2022,"Meningitis,uns"
Mukdahan,35-44,0,2022,"Meningitis,uns"
Si Sa Ket,35-44,5,2022,"Meningitis,uns"
Ubon Ratchathani,35-44,12,2022,"Meningitis,uns"
Yasothon,35-44,3,2022,"Meningitis,uns"
ZONE:11,35-44,14,2022,"Meningitis,uns"
Chumphon,35-44,3,2022,"Meningitis,uns"
Krabi,35-44,3,2022,"Meningitis,uns"
Nakhon Si Thammarat,35-44,2,2022,"Meningitis,uns"
Phangnga,35-44,0,2022,"Meningitis,uns"
Phuket,35-44,1,2022,"Meningitis,uns"
Ranong,35-44,0,2022,"Meningitis,uns"
Surat Thani,35-44,5,2022,"Meningitis,uns"
ZONE:12,35-44,5,2022,"Meningitis,uns"
Narathiwat,35-44,0,2022,"Meningitis,uns"
Pattani,35-44,0,2022,"Meningitis,uns"
Phatthalung,35-44,1,2022,"Meningitis,uns"
Satun,35-44,1,2022,"Meningitis,uns"
Songkhla,35-44,2,2022,"Meningitis,uns"
Trang,35-44,1,2022,"Meningitis,uns"
Yala,35-44,0,2022,"Meningitis,uns"
ZONE:13,35-44,9,2022,"Meningitis,uns"
Bangkok,35-44,9,2022,"Meningitis,uns"
Total,45-54,187,2022,"Meningitis,uns"
ZONE:01,45-54,20,2022,"Meningitis,uns"
Chiang Mai,45-54,5,2022,"Meningitis,uns"
Chiang Rai,45-54,5,2022,"Meningitis,uns"
Lampang,45-54,1,2022,"Meningitis,uns"
Lamphun,45-54,0,2022,"Meningitis,uns"
Mae Hong Son,45-54,0,2022,"Meningitis,uns"
Nan,45-54,5,2022,"Meningitis,uns"
Phayao,45-54,0,2022,"Meningitis,uns"
Phrae,45-54,4,2022,"Meningitis,uns"
ZONE:02,45-54,12,2022,"Meningitis,uns"
Phetchabun,45-54,10,2022,"Meningitis,uns"
Phitsanulok,45-54,1,2022,"Meningitis,uns"
Sukhothai,45-54,0,2022,"Meningitis,uns"
Tak,45-54,0,2022,"Meningitis,uns"
Uttaradit,45-54,1,2022,"Meningitis,uns"
ZONE:03,45-54,3,2022,"Meningitis,uns"
Chai Nat,45-54,0,2022,"Meningitis,uns"
Kamphaeng Phet,45-54,1,2022,"Meningitis,uns"
Nakhon Sawan,45-54,0,2022,"Meningitis,uns"
Phichit,45-54,0,2022,"Meningitis,uns"
Uthai Thani,45-54,2,2022,"Meningitis,uns"
ZONE:04,45-54,3,2022,"Meningitis,uns"
Ang Thong,45-54,0,2022,"Meningitis,uns"
Lop Buri,45-54,0,2022,"Meningitis,uns"
Nakhon Nayok,45-54,0,2022,"Meningitis,uns"
Nonthaburi,45-54,0,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,45-54,1,2022,"Meningitis,uns"
Pathum Thani,45-54,0,2022,"Meningitis,uns"
Saraburi,45-54,1,2022,"Meningitis,uns"
Sing Buri,45-54,1,2022,"Meningitis,uns"
ZONE:05,45-54,7,2022,"Meningitis,uns"
Kanchanaburi,45-54,0,2022,"Meningitis,uns"
Nakhon Pathom,45-54,2,2022,"Meningitis,uns"
Phetchaburi,45-54,3,2022,"Meningitis,uns"
Prachuap Khiri Khan,45-54,0,2022,"Meningitis,uns"
Ratchaburi,45-54,2,2022,"Meningitis,uns"
Samut Sakhon,45-54,0,2022,"Meningitis,uns"
Samut Songkhram,45-54,0,2022,"Meningitis,uns"
Suphan Buri,45-54,0,2022,"Meningitis,uns"
ZONE:06,45-54,18,2022,"Meningitis,uns"
Chachoengsao,45-54,5,2022,"Meningitis,uns"
Chanthaburi,45-54,2,2022,"Meningitis,uns"
Chon Buri,45-54,2,2022,"Meningitis,uns"
Prachin Buri,45-54,1,2022,"Meningitis,uns"
Rayong,45-54,1,2022,"Meningitis,uns"
Sa Kaeo,45-54,6,2022,"Meningitis,uns"
Samut Prakan,45-54,1,2022,"Meningitis,uns"
Trat,45-54,0,2022,"Meningitis,uns"
ZONE:07,45-54,4,2022,"Meningitis,uns"
Kalasin,45-54,0,2022,"Meningitis,uns"
Khon Kaen,45-54,2,2022,"Meningitis,uns"
Maha Sarakham,45-54,0,2022,"Meningitis,uns"
Roi Et,45-54,2,2022,"Meningitis,uns"
ZONE:08,45-54,14,2022,"Meningitis,uns"
Bungkan,45-54,1,2022,"Meningitis,uns"
Loei,45-54,2,2022,"Meningitis,uns"
Nakhon Phanom,45-54,1,2022,"Meningitis,uns"
Nong Bua Lam Phu,45-54,1,2022,"Meningitis,uns"
Nong Khai,45-54,6,2022,"Meningitis,uns"
Sakon Nakhon,45-54,0,2022,"Meningitis,uns"
Udon Thani,45-54,3,2022,"Meningitis,uns"
ZONE:09,45-54,24,2022,"Meningitis,uns"
Buri Ram,45-54,11,2022,"Meningitis,uns"
Chaiyaphum,45-54,4,2022,"Meningitis,uns"
Nakhon Ratchasima,45-54,4,2022,"Meningitis,uns"
Surin,45-54,5,2022,"Meningitis,uns"
ZONE:10,45-54,49,2022,"Meningitis,uns"
Amnat Charoen,45-54,2,2022,"Meningitis,uns"
Mukdahan,45-54,1,2022,"Meningitis,uns"
Si Sa Ket,45-54,18,2022,"Meningitis,uns"
Ubon Ratchathani,45-54,25,2022,"Meningitis,uns"
Yasothon,45-54,3,2022,"Meningitis,uns"
ZONE:11,45-54,18,2022,"Meningitis,uns"
Chumphon,45-54,6,2022,"Meningitis,uns"
Krabi,45-54,2,2022,"Meningitis,uns"
Nakhon Si Thammarat,45-54,1,2022,"Meningitis,uns"
Phangnga,45-54,0,2022,"Meningitis,uns"
Phuket,45-54,0,2022,"Meningitis,uns"
Ranong,45-54,0,2022,"Meningitis,uns"
Surat Thani,45-54,9,2022,"Meningitis,uns"
ZONE:12,45-54,9,2022,"Meningitis,uns"
Narathiwat,45-54,0,2022,"Meningitis,uns"
Pattani,45-54,0,2022,"Meningitis,uns"
Phatthalung,45-54,4,2022,"Meningitis,uns"
Satun,45-54,0,2022,"Meningitis,uns"
Songkhla,45-54,5,2022,"Meningitis,uns"
Trang,45-54,0,2022,"Meningitis,uns"
Yala,45-54,0,2022,"Meningitis,uns"
ZONE:13,45-54,6,2022,"Meningitis,uns"
Bangkok,45-54,6,2022,"Meningitis,uns"
Total,55-64,176,2022,"Meningitis,uns"
ZONE:01,55-64,40,2022,"Meningitis,uns"
Chiang Mai,55-64,9,2022,"Meningitis,uns"
Chiang Rai,55-64,17,2022,"Meningitis,uns"
Lampang,55-64,3,2022,"Meningitis,uns"
Lamphun,55-64,0,2022,"Meningitis,uns"
Mae Hong Son,55-64,0,2022,"Meningitis,uns"
Nan,55-64,5,2022,"Meningitis,uns"
Phayao,55-64,1,2022,"Meningitis,uns"
Phrae,55-64,5,2022,"Meningitis,uns"
ZONE:02,55-64,14,2022,"Meningitis,uns"
Phetchabun,55-64,13,2022,"Meningitis,uns"
Phitsanulok,55-64,1,2022,"Meningitis,uns"
Sukhothai,55-64,0,2022,"Meningitis,uns"
Tak,55-64,0,2022,"Meningitis,uns"
Uttaradit,55-64,0,2022,"Meningitis,uns"
ZONE:03,55-64,4,2022,"Meningitis,uns"
Chai Nat,55-64,0,2022,"Meningitis,uns"
Kamphaeng Phet,55-64,4,2022,"Meningitis,uns"
Nakhon Sawan,55-64,0,2022,"Meningitis,uns"
Phichit,55-64,0,2022,"Meningitis,uns"
Uthai Thani,55-64,0,2022,"Meningitis,uns"
ZONE:04,55-64,4,2022,"Meningitis,uns"
Ang Thong,55-64,0,2022,"Meningitis,uns"
Lop Buri,55-64,0,2022,"Meningitis,uns"
Nakhon Nayok,55-64,0,2022,"Meningitis,uns"
Nonthaburi,55-64,0,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,55-64,0,2022,"Meningitis,uns"
Pathum Thani,55-64,2,2022,"Meningitis,uns"
Saraburi,55-64,2,2022,"Meningitis,uns"
Sing Buri,55-64,0,2022,"Meningitis,uns"
ZONE:05,55-64,2,2022,"Meningitis,uns"
Kanchanaburi,55-64,0,2022,"Meningitis,uns"
Nakhon Pathom,55-64,1,2022,"Meningitis,uns"
Phetchaburi,55-64,0,2022,"Meningitis,uns"
Prachuap Khiri Khan,55-64,1,2022,"Meningitis,uns"
Ratchaburi,55-64,0,2022,"Meningitis,uns"
Samut Sakhon,55-64,0,2022,"Meningitis,uns"
Samut Songkhram,55-64,0,2022,"Meningitis,uns"
Suphan Buri,55-64,0,2022,"Meningitis,uns"
ZONE:06,55-64,19,2022,"Meningitis,uns"
Chachoengsao,55-64,5,2022,"Meningitis,uns"
Chanthaburi,55-64,3,2022,"Meningitis,uns"
Chon Buri,55-64,4,2022,"Meningitis,uns"
Prachin Buri,55-64,2,2022,"Meningitis,uns"
Rayong,55-64,0,2022,"Meningitis,uns"
Sa Kaeo,55-64,5,2022,"Meningitis,uns"
Samut Prakan,55-64,0,2022,"Meningitis,uns"
Trat,55-64,0,2022,"Meningitis,uns"
ZONE:07,55-64,3,2022,"Meningitis,uns"
Kalasin,55-64,1,2022,"Meningitis,uns"
Khon Kaen,55-64,2,2022,"Meningitis,uns"
Maha Sarakham,55-64,0,2022,"Meningitis,uns"
Roi Et,55-64,0,2022,"Meningitis,uns"
ZONE:08,55-64,20,2022,"Meningitis,uns"
Bungkan,55-64,0,2022,"Meningitis,uns"
Loei,55-64,4,2022,"Meningitis,uns"
Nakhon Phanom,55-64,1,2022,"Meningitis,uns"
Nong Bua Lam Phu,55-64,6,2022,"Meningitis,uns"
Nong Khai,55-64,6,2022,"Meningitis,uns"
Sakon Nakhon,55-64,0,2022,"Meningitis,uns"
Udon Thani,55-64,3,2022,"Meningitis,uns"
ZONE:09,55-64,22,2022,"Meningitis,uns"
Buri Ram,55-64,1,2022,"Meningitis,uns"
Chaiyaphum,55-64,3,2022,"Meningitis,uns"
Nakhon Ratchasima,55-64,11,2022,"Meningitis,uns"
Surin,55-64,7,2022,"Meningitis,uns"
ZONE:10,55-64,28,2022,"Meningitis,uns"
Amnat Charoen,55-64,0,2022,"Meningitis,uns"
Mukdahan,55-64,0,2022,"Meningitis,uns"
Si Sa Ket,55-64,10,2022,"Meningitis,uns"
Ubon Ratchathani,55-64,15,2022,"Meningitis,uns"
Yasothon,55-64,3,2022,"Meningitis,uns"
ZONE:11,55-64,9,2022,"Meningitis,uns"
Chumphon,55-64,2,2022,"Meningitis,uns"
Krabi,55-64,1,2022,"Meningitis,uns"
Nakhon Si Thammarat,55-64,0,2022,"Meningitis,uns"
Phangnga,55-64,0,2022,"Meningitis,uns"
Phuket,55-64,0,2022,"Meningitis,uns"
Ranong,55-64,0,2022,"Meningitis,uns"
Surat Thani,55-64,6,2022,"Meningitis,uns"
ZONE:12,55-64,8,2022,"Meningitis,uns"
Narathiwat,55-64,0,2022,"Meningitis,uns"
Pattani,55-64,1,2022,"Meningitis,uns"
Phatthalung,55-64,3,2022,"Meningitis,uns"
Satun,55-64,1,2022,"Meningitis,uns"
Songkhla,55-64,3,2022,"Meningitis,uns"
Trang,55-64,0,2022,"Meningitis,uns"
Yala,55-64,0,2022,"Meningitis,uns"
ZONE:13,55-64,3,2022,"Meningitis,uns"
Bangkok,55-64,3,2022,"Meningitis,uns"
Total,65+,200,2022,"Meningitis,uns"
ZONE:01,65+,35,2022,"Meningitis,uns"
Chiang Mai,65+,8,2022,"Meningitis,uns"
Chiang Rai,65+,12,2022,"Meningitis,uns"
Lampang,65+,2,2022,"Meningitis,uns"
Lamphun,65+,0,2022,"Meningitis,uns"
Mae Hong Son,65+,0,2022,"Meningitis,uns"
Nan,65+,3,2022,"Meningitis,uns"
Phayao,65+,5,2022,"Meningitis,uns"
Phrae,65+,5,2022,"Meningitis,uns"
ZONE:02,65+,17,2022,"Meningitis,uns"
Phetchabun,65+,14,2022,"Meningitis,uns"
Phitsanulok,65+,0,2022,"Meningitis,uns"
Sukhothai,65+,2,2022,"Meningitis,uns"
Tak,65+,1,2022,"Meningitis,uns"
Uttaradit,65+,0,2022,"Meningitis,uns"
ZONE:03,65+,4,2022,"Meningitis,uns"
Chai Nat,65+,0,2022,"Meningitis,uns"
Kamphaeng Phet,65+,1,2022,"Meningitis,uns"
Nakhon Sawan,65+,2,2022,"Meningitis,uns"
Phichit,65+,0,2022,"Meningitis,uns"
Uthai Thani,65+,1,2022,"Meningitis,uns"
ZONE:04,65+,5,2022,"Meningitis,uns"
Ang Thong,65+,0,2022,"Meningitis,uns"
Lop Buri,65+,0,2022,"Meningitis,uns"
Nakhon Nayok,65+,0,2022,"Meningitis,uns"
Nonthaburi,65+,0,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,65+,0,2022,"Meningitis,uns"
Pathum Thani,65+,4,2022,"Meningitis,uns"
Saraburi,65+,1,2022,"Meningitis,uns"
Sing Buri,65+,0,2022,"Meningitis,uns"
ZONE:05,65+,6,2022,"Meningitis,uns"
Kanchanaburi,65+,0,2022,"Meningitis,uns"
Nakhon Pathom,65+,0,2022,"Meningitis,uns"
Phetchaburi,65+,2,2022,"Meningitis,uns"
Prachuap Khiri Khan,65+,0,2022,"Meningitis,uns"
Ratchaburi,65+,3,2022,"Meningitis,uns"
Samut Sakhon,65+,0,2022,"Meningitis,uns"
Samut Songkhram,65+,0,2022,"Meningitis,uns"
Suphan Buri,65+,1,2022,"Meningitis,uns"
ZONE:06,65+,18,2022,"Meningitis,uns"
Chachoengsao,65+,3,2022,"Meningitis,uns"
Chanthaburi,65+,4,2022,"Meningitis,uns"
Chon Buri,65+,1,2022,"Meningitis,uns"
Prachin Buri,65+,4,2022,"Meningitis,uns"
Rayong,65+,0,2022,"Meningitis,uns"
Sa Kaeo,65+,1,2022,"Meningitis,uns"
Samut Prakan,65+,4,2022,"Meningitis,uns"
Trat,65+,1,2022,"Meningitis,uns"
ZONE:07,65+,4,2022,"Meningitis,uns"
Kalasin,65+,0,2022,"Meningitis,uns"
Khon Kaen,65+,3,2022,"Meningitis,uns"
Maha Sarakham,65+,1,2022,"Meningitis,uns"
Roi Et,65+,0,2022,"Meningitis,uns"
ZONE:08,65+,18,2022,"Meningitis,uns"
Bungkan,65+,6,2022,"Meningitis,uns"
Loei,65+,5,2022,"Meningitis,uns"
Nakhon Phanom,65+,0,2022,"Meningitis,uns"
Nong Bua Lam Phu,65+,0,2022,"Meningitis,uns"
Nong Khai,65+,5,2022,"Meningitis,uns"
Sakon Nakhon,65+,0,2022,"Meningitis,uns"
Udon Thani,65+,2,2022,"Meningitis,uns"
ZONE:09,65+,30,2022,"Meningitis,uns"
Buri Ram,65+,8,2022,"Meningitis,uns"
Chaiyaphum,65+,3,2022,"Meningitis,uns"
Nakhon Ratchasima,65+,15,2022,"Meningitis,uns"
Surin,65+,4,2022,"Meningitis,uns"
ZONE:10,65+,40,2022,"Meningitis,uns"
Amnat Charoen,65+,0,2022,"Meningitis,uns"
Mukdahan,65+,1,2022,"Meningitis,uns"
Si Sa Ket,65+,19,2022,"Meningitis,uns"
Ubon Ratchathani,65+,16,2022,"Meningitis,uns"
Yasothon,65+,4,2022,"Meningitis,uns"
ZONE:11,65+,11,2022,"Meningitis,uns"
Chumphon,65+,1,2022,"Meningitis,uns"
Krabi,65+,2,2022,"Meningitis,uns"
Nakhon Si Thammarat,65+,3,2022,"Meningitis,uns"
Phangnga,65+,0,2022,"Meningitis,uns"
Phuket,65+,0,2022,"Meningitis,uns"
Ranong,65+,0,2022,"Meningitis,uns"
Surat Thani,65+,5,2022,"Meningitis,uns"
ZONE:12,65+,6,2022,"Meningitis,uns"
Narathiwat,65+,0,2022,"Meningitis,uns"
Pattani,65+,1,2022,"Meningitis,uns"
Phatthalung,65+,4,2022,"Meningitis,uns"
Satun,65+,1,2022,"Meningitis,uns"
Songkhla,65+,0,2022,"Meningitis,uns"
Trang,65+,0,2022,"Meningitis,uns"
Yala,65+,0,2022,"Meningitis,uns"
ZONE:13,65+,6,2022,"Meningitis,uns"
Bangkok,65+,6,2022,"Meningitis,uns"
Total,Unknown,0,2022,"Meningitis,uns"
ZONE:01,Unknown,0,2022,"Meningitis,uns"
Chiang Mai,Unknown,0,2022,"Meningitis,uns"
Chiang Rai,Unknown,0,2022,"Meningitis,uns"
Lampang,Unknown,0,2022,"Meningitis,uns"
Lamphun,Unknown,0,2022,"Meningitis,uns"
Mae Hong Son,Unknown,0,2022,"Meningitis,uns"
Nan,Unknown,0,2022,"Meningitis,uns"
Phayao,Unknown,0,2022,"Meningitis,uns"
Phrae,Unknown,0,2022,"Meningitis,uns"
ZONE:02,Unknown,0,2022,"Meningitis,uns"
Phetchabun,Unknown,0,2022,"Meningitis,uns"
Phitsanulok,Unknown,0,2022,"Meningitis,uns"
Sukhothai,Unknown,0,2022,"Meningitis,uns"
Tak,Unknown,0,2022,"Meningitis,uns"
Uttaradit,Unknown,0,2022,"Meningitis,uns"
ZONE:03,Unknown,0,2022,"Meningitis,uns"
Chai Nat,Unknown,0,2022,"Meningitis,uns"
Kamphaeng Phet,Unknown,0,2022,"Meningitis,uns"
Nakhon Sawan,Unknown,0,2022,"Meningitis,uns"
Phichit,Unknown,0,2022,"Meningitis,uns"
Uthai Thani,Unknown,0,2022,"Meningitis,uns"
ZONE:04,Unknown,0,2022,"Meningitis,uns"
Ang Thong,Unknown,0,2022,"Meningitis,uns"
Lop Buri,Unknown,0,2022,"Meningitis,uns"
Nakhon Nayok,Unknown,0,2022,"Meningitis,uns"
Nonthaburi,Unknown,0,2022,"Meningitis,uns"
P.Nakhon S.Ayutthaya,Unknown,0,2022,"Meningitis,uns"
Pathum Thani,Unknown,0,2022,"Meningitis,uns"
Saraburi,Unknown,0,2022,"Meningitis,uns"
Sing Buri,Unknown,0,2022,"Meningitis,uns"
ZONE:05,Unknown,0,2022,"Meningitis,uns"
