Areas,Count,Month,Type,Year,Disease
ZONE:01,0,Aug,Deaths,2024,HepatitisC
Chiang Mai,0,Aug,Deaths,2024,HepatitisC
Chiang Rai,0,Aug,Deaths,2024,HepatitisC
Lampang,0,Aug,Deaths,2024,HepatitisC
Lamphun,0,Aug,Deaths,2024,HepatitisC
Mae Hong Son,0,Aug,Deaths,2024,HepatitisC
Nan,0,Aug,Deaths,2024,HepatitisC
Phayao,0,Aug,Deaths,2024,HepatitisC
Phrae,0,Aug,Deaths,2024,HepatitisC
ZONE:02,0,Aug,Deaths,2024,HepatitisC
Phetchabun,0,Aug,Deaths,2024,HepatitisC
Phitsanulok,0,Aug,Deaths,2024,HepatitisC
Sukhothai,0,Aug,Deaths,2024,HepatitisC
Tak,0,Aug,Deaths,2024,HepatitisC
Uttaradit,0,Aug,Deaths,2024,HepatitisC
ZONE:03,0,Aug,Deaths,2024,HepatitisC
Chai Nat,0,Aug,Deaths,2024,HepatitisC
Kamphaeng Phet,0,Aug,Deaths,2024,HepatitisC
Nakhon Sawan,0,Aug,Deaths,2024,HepatitisC
Phichit,0,Aug,Deaths,2024,HepatitisC
Uthai Thani,0,Aug,Deaths,2024,HepatitisC
ZONE:04,0,Aug,Deaths,2024,HepatitisC
Ang Thong,0,Aug,Deaths,2024,HepatitisC
Lop Buri,0,Aug,Deaths,2024,HepatitisC
Nakhon Nayok,0,Aug,Deaths,2024,HepatitisC
Nonthaburi,0,Aug,Deaths,2024,HepatitisC
P.Nakhon S.Ayutthaya,0,Aug,Deaths,2024,HepatitisC
Pathum Thani,0,Aug,Deaths,2024,HepatitisC
Saraburi,0,Aug,Deaths,2024,HepatitisC
Sing Buri,0,Aug,Deaths,2024,HepatitisC
ZONE:05,0,Aug,Deaths,2024,HepatitisC
Kanchanaburi,0,Aug,Deaths,2024,HepatitisC
Nakhon Pathom,0,Aug,Deaths,2024,HepatitisC
Phetchaburi,0,Aug,Deaths,2024,HepatitisC
Prachuap Khiri Khan,0,Aug,Deaths,2024,HepatitisC
Ratchaburi,0,Aug,Deaths,2024,HepatitisC
Samut Sakhon,0,Aug,Deaths,2024,HepatitisC
Samut Songkhram,0,Aug,Deaths,2024,HepatitisC
Suphan Buri,0,Aug,Deaths,2024,HepatitisC
ZONE:06,0,Aug,Deaths,2024,HepatitisC
Chachoengsao,0,Aug,Deaths,2024,HepatitisC
Chanthaburi,0,Aug,Deaths,2024,HepatitisC
Chon Buri,0,Aug,Deaths,2024,HepatitisC
Prachin Buri,0,Aug,Deaths,2024,HepatitisC
Rayong,0,Aug,Deaths,2024,HepatitisC
Sa Kaeo,0,Aug,Deaths,2024,HepatitisC
Samut Prakan,0,Aug,Deaths,2024,HepatitisC
Trat,0,Aug,Deaths,2024,HepatitisC
ZONE:07,0,Aug,Deaths,2024,HepatitisC
Kalasin,0,Aug,Deaths,2024,HepatitisC
Khon Kaen,0,Aug,Deaths,2024,HepatitisC
Maha Sarakham,0,Aug,Deaths,2024,HepatitisC
Roi Et,0,Aug,Deaths,2024,HepatitisC
ZONE:08,0,Aug,Deaths,2024,HepatitisC
Bungkan,0,Aug,Deaths,2024,HepatitisC
Loei,0,Aug,Deaths,2024,HepatitisC
Nakhon Phanom,0,Aug,Deaths,2024,HepatitisC
Nong Bua Lam Phu,0,Aug,Deaths,2024,HepatitisC
Nong Khai,0,Aug,Deaths,2024,HepatitisC
Sakon Nakhon,0,Aug,Deaths,2024,HepatitisC
Udon Thani,0,Aug,Deaths,2024,HepatitisC
ZONE:09,0,Aug,Deaths,2024,HepatitisC
Buri Ram,0,Aug,Deaths,2024,HepatitisC
Chaiyaphum,0,Aug,Deaths,2024,HepatitisC
Nakhon Ratchasima,0,Aug,Deaths,2024,HepatitisC
Surin,0,Aug,Deaths,2024,HepatitisC
ZONE:10,0,Aug,Deaths,2024,HepatitisC
Amnat Charoen,0,Aug,Deaths,2024,HepatitisC
Mukdahan,0,Aug,Deaths,2024,HepatitisC
Si Sa Ket,0,Aug,Deaths,2024,HepatitisC
Ubon Ratchathani,0,Aug,Deaths,2024,HepatitisC
Yasothon,0,Aug,Deaths,2024,HepatitisC
ZONE:11,0,Aug,Deaths,2024,HepatitisC
Chumphon,0,Aug,Deaths,2024,HepatitisC
Krabi,0,Aug,Deaths,2024,HepatitisC
Nakhon Si Thammarat,0,Aug,Deaths,2024,HepatitisC
Phangnga,0,Aug,Deaths,2024,HepatitisC
Phuket,0,Aug,Deaths,2024,HepatitisC
Ranong,0,Aug,Deaths,2024,HepatitisC
Surat Thani,0,Aug,Deaths,2024,HepatitisC
ZONE:12,0,Aug,Deaths,2024,HepatitisC
Narathiwat,0,Aug,Deaths,2024,HepatitisC
Pattani,0,Aug,Deaths,2024,HepatitisC
Phatthalung,0,Aug,Deaths,2024,HepatitisC
Satun,0,Aug,Deaths,2024,HepatitisC
Songkhla,0,Aug,Deaths,2024,HepatitisC
Trang,0,Aug,Deaths,2024,HepatitisC
Yala,0,Aug,Deaths,2024,HepatitisC
ZONE:13,0,Aug,Deaths,2024,HepatitisC
Bangkok,0,Aug,Deaths,2024,HepatitisC
Total,223,Sept,Cases,2024,HepatitisC
ZONE:01,5,Sept,Cases,2024,HepatitisC
Chiang Mai,1,Sept,Cases,2024,HepatitisC
Chiang Rai,0,Sept,Cases,2024,HepatitisC
Lampang,1,Sept,Cases,2024,HepatitisC
Lamphun,1,Sept,Cases,2024,HepatitisC
Mae Hong Son,1,Sept,Cases,2024,HepatitisC
Nan,0,Sept,Cases,2024,HepatitisC
Phayao,0,Sept,Cases,2024,HepatitisC
Phrae,1,Sept,Cases,2024,HepatitisC
ZONE:02,24,Sept,Cases,2024,HepatitisC
Phetchabun,6,Sept,Cases,2024,HepatitisC
Phitsanulok,0,Sept,Cases,2024,HepatitisC
Sukhothai,0,Sept,Cases,2024,HepatitisC
Tak,16,Sept,Cases,2024,HepatitisC
Uttaradit,2,Sept,Cases,2024,HepatitisC
ZONE:03,3,Sept,Cases,2024,HepatitisC
Chai Nat,0,Sept,Cases,2024,HepatitisC
Kamphaeng Phet,1,Sept,Cases,2024,HepatitisC
Nakhon Sawan,0,Sept,Cases,2024,HepatitisC
Phichit,1,Sept,Cases,2024,HepatitisC
Uthai Thani,1,Sept,Cases,2024,HepatitisC
ZONE:04,34,Sept,Cases,2024,HepatitisC
Ang Thong,0,Sept,Cases,2024,HepatitisC
Lop Buri,9,Sept,Cases,2024,HepatitisC
Nakhon Nayok,0,Sept,Cases,2024,HepatitisC
Nonthaburi,3,Sept,Cases,2024,HepatitisC
P.Nakhon S.Ayutthaya,1,Sept,Cases,2024,HepatitisC
Pathum Thani,19,Sept,Cases,2024,HepatitisC
Saraburi,2,Sept,Cases,2024,HepatitisC
Sing Buri,0,Sept,Cases,2024,HepatitisC
ZONE:05,9,Sept,Cases,2024,HepatitisC
Kanchanaburi,0,Sept,Cases,2024,HepatitisC
Nakhon Pathom,1,Sept,Cases,2024,HepatitisC
Phetchaburi,0,Sept,Cases,2024,HepatitisC
Prachuap Khiri Khan,0,Sept,Cases,2024,HepatitisC
Ratchaburi,1,Sept,Cases,2024,HepatitisC
Samut Sakhon,0,Sept,Cases,2024,HepatitisC
Samut Songkhram,7,Sept,Cases,2024,HepatitisC
Suphan Buri,0,Sept,Cases,2024,HepatitisC
ZONE:06,14,Sept,Cases,2024,HepatitisC
Chachoengsao,0,Sept,Cases,2024,HepatitisC
Chanthaburi,0,Sept,Cases,2024,HepatitisC
Chon Buri,11,Sept,Cases,2024,HepatitisC
Prachin Buri,1,Sept,Cases,2024,HepatitisC
Rayong,1,Sept,Cases,2024,HepatitisC
Sa Kaeo,0,Sept,Cases,2024,HepatitisC
Samut Prakan,1,Sept,Cases,2024,HepatitisC
Trat,0,Sept,Cases,2024,HepatitisC
ZONE:07,7,Sept,Cases,2024,HepatitisC
Kalasin,5,Sept,Cases,2024,HepatitisC
Khon Kaen,2,Sept,Cases,2024,HepatitisC
Maha Sarakham,0,Sept,Cases,2024,HepatitisC
Roi Et,0,Sept,Cases,2024,HepatitisC
ZONE:08,15,Sept,Cases,2024,HepatitisC
Bungkan,0,Sept,Cases,2024,HepatitisC
Loei,5,Sept,Cases,2024,HepatitisC
Nakhon Phanom,2,Sept,Cases,2024,HepatitisC
Nong Bua Lam Phu,3,Sept,Cases,2024,HepatitisC
Nong Khai,0,Sept,Cases,2024,HepatitisC
Sakon Nakhon,0,Sept,Cases,2024,HepatitisC
Udon Thani,5,Sept,Cases,2024,HepatitisC
ZONE:09,21,Sept,Cases,2024,HepatitisC
Buri Ram,6,Sept,Cases,2024,HepatitisC
Chaiyaphum,6,Sept,Cases,2024,HepatitisC
Nakhon Ratchasima,9,Sept,Cases,2024,HepatitisC
Surin,0,Sept,Cases,2024,HepatitisC
ZONE:10,5,Sept,Cases,2024,HepatitisC
Amnat Charoen,0,Sept,Cases,2024,HepatitisC
Mukdahan,0,Sept,Cases,2024,HepatitisC
Si Sa Ket,3,Sept,Cases,2024,HepatitisC
Ubon Ratchathani,1,Sept,Cases,2024,HepatitisC
Yasothon,1,Sept,Cases,2024,HepatitisC
ZONE:11,75,Sept,Cases,2024,HepatitisC
Chumphon,0,Sept,Cases,2024,HepatitisC
Krabi,2,Sept,Cases,2024,HepatitisC
Nakhon Si Thammarat,3,Sept,Cases,2024,HepatitisC
Phangnga,3,Sept,Cases,2024,HepatitisC
Phuket,66,Sept,Cases,2024,HepatitisC
Ranong,0,Sept,Cases,2024,HepatitisC
Surat Thani,1,Sept,Cases,2024,HepatitisC
ZONE:12,5,Sept,Cases,2024,HepatitisC
Narathiwat,0,Sept,Cases,2024,HepatitisC
Pattani,0,Sept,Cases,2024,HepatitisC
Phatthalung,0,Sept,Cases,2024,HepatitisC
Satun,0,Sept,Cases,2024,HepatitisC
Songkhla,4,Sept,Cases,2024,HepatitisC
Trang,1,Sept,Cases,2024,HepatitisC
Yala,0,Sept,Cases,2024,HepatitisC
ZONE:13,6,Sept,Cases,2024,HepatitisC
Bangkok,6,Sept,Cases,2024,HepatitisC
Total,0,Sept,Deaths,2024,HepatitisC
ZONE:01,0,Sept,Deaths,2024,HepatitisC
Chiang Mai,0,Sept,Deaths,2024,HepatitisC
Chiang Rai,0,Sept,Deaths,2024,HepatitisC
Lampang,0,Sept,Deaths,2024,HepatitisC
Lamphun,0,Sept,Deaths,2024,HepatitisC
Mae Hong Son,0,Sept,Deaths,2024,HepatitisC
Nan,0,Sept,Deaths,2024,HepatitisC
Phayao,0,Sept,Deaths,2024,HepatitisC
Phrae,0,Sept,Deaths,2024,HepatitisC
ZONE:02,0,Sept,Deaths,2024,HepatitisC
Phetchabun,0,Sept,Deaths,2024,HepatitisC
Phitsanulok,0,Sept,Deaths,2024,HepatitisC
Sukhothai,0,Sept,Deaths,2024,HepatitisC
Tak,0,Sept,Deaths,2024,HepatitisC
Uttaradit,0,Sept,Deaths,2024,HepatitisC
ZONE:03,0,Sept,Deaths,2024,HepatitisC
Chai Nat,0,Sept,Deaths,2024,HepatitisC
Kamphaeng Phet,0,Sept,Deaths,2024,HepatitisC
Nakhon Sawan,0,Sept,Deaths,2024,HepatitisC
Phichit,0,Sept,Deaths,2024,HepatitisC
Uthai Thani,0,Sept,Deaths,2024,HepatitisC
ZONE:04,0,Sept,Deaths,2024,HepatitisC
Ang Thong,0,Sept,Deaths,2024,HepatitisC
Lop Buri,0,Sept,Deaths,2024,HepatitisC
Nakhon Nayok,0,Sept,Deaths,2024,HepatitisC
Nonthaburi,0,Sept,Deaths,2024,HepatitisC
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2024,HepatitisC
Pathum Thani,0,Sept,Deaths,2024,HepatitisC
Saraburi,0,Sept,Deaths,2024,HepatitisC
Sing Buri,0,Sept,Deaths,2024,HepatitisC
ZONE:05,0,Sept,Deaths,2024,HepatitisC
Kanchanaburi,0,Sept,Deaths,2024,HepatitisC
Nakhon Pathom,0,Sept,Deaths,2024,HepatitisC
Phetchaburi,0,Sept,Deaths,2024,HepatitisC
Prachuap Khiri Khan,0,Sept,Deaths,2024,HepatitisC
Ratchaburi,0,Sept,Deaths,2024,HepatitisC
Samut Sakhon,0,Sept,Deaths,2024,HepatitisC
Samut Songkhram,0,Sept,Deaths,2024,HepatitisC
Suphan Buri,0,Sept,Deaths,2024,HepatitisC
ZONE:06,0,Sept,Deaths,2024,HepatitisC
Chachoengsao,0,Sept,Deaths,2024,HepatitisC
Chanthaburi,0,Sept,Deaths,2024,HepatitisC
Chon Buri,0,Sept,Deaths,2024,HepatitisC
Prachin Buri,0,Sept,Deaths,2024,HepatitisC
Rayong,0,Sept,Deaths,2024,HepatitisC
Sa Kaeo,0,Sept,Deaths,2024,HepatitisC
Samut Prakan,0,Sept,Deaths,2024,HepatitisC
Trat,0,Sept,Deaths,2024,HepatitisC
ZONE:07,0,Sept,Deaths,2024,HepatitisC
Kalasin,0,Sept,Deaths,2024,HepatitisC
Khon Kaen,0,Sept,Deaths,2024,HepatitisC
Maha Sarakham,0,Sept,Deaths,2024,HepatitisC
Roi Et,0,Sept,Deaths,2024,HepatitisC
ZONE:08,0,Sept,Deaths,2024,HepatitisC
Bungkan,0,Sept,Deaths,2024,HepatitisC
Loei,0,Sept,Deaths,2024,HepatitisC
Nakhon Phanom,0,Sept,Deaths,2024,HepatitisC
Nong Bua Lam Phu,0,Sept,Deaths,2024,HepatitisC
Nong Khai,0,Sept,Deaths,2024,HepatitisC
Sakon Nakhon,0,Sept,Deaths,2024,HepatitisC
Udon Thani,0,Sept,Deaths,2024,HepatitisC
ZONE:09,0,Sept,Deaths,2024,HepatitisC
Buri Ram,0,Sept,Deaths,2024,HepatitisC
Chaiyaphum,0,Sept,Deaths,2024,HepatitisC
Nakhon Ratchasima,0,Sept,Deaths,2024,HepatitisC
Surin,0,Sept,Deaths,2024,HepatitisC
ZONE:10,0,Sept,Deaths,2024,HepatitisC
Amnat Charoen,0,Sept,Deaths,2024,HepatitisC
Mukdahan,0,Sept,Deaths,2024,HepatitisC
Si Sa Ket,0,Sept,Deaths,2024,HepatitisC
Ubon Ratchathani,0,Sept,Deaths,2024,HepatitisC
Yasothon,0,Sept,Deaths,2024,HepatitisC
ZONE:11,0,Sept,Deaths,2024,HepatitisC
Chumphon,0,Sept,Deaths,2024,HepatitisC
Krabi,0,Sept,Deaths,2024,HepatitisC
Nakhon Si Thammarat,0,Sept,Deaths,2024,HepatitisC
Phangnga,0,Sept,Deaths,2024,HepatitisC
Phuket,0,Sept,Deaths,2024,HepatitisC
Ranong,0,Sept,Deaths,2024,HepatitisC
Surat Thani,0,Sept,Deaths,2024,HepatitisC
ZONE:12,0,Sept,Deaths,2024,HepatitisC
Narathiwat,0,Sept,Deaths,2024,HepatitisC
Pattani,0,Sept,Deaths,2024,HepatitisC
Phatthalung,0,Sept,Deaths,2024,HepatitisC
Satun,0,Sept,Deaths,2024,HepatitisC
Songkhla,0,Sept,Deaths,2024,HepatitisC
Trang,0,Sept,Deaths,2024,HepatitisC
Yala,0,Sept,Deaths,2024,HepatitisC
ZONE:13,0,Sept,Deaths,2024,HepatitisC
Bangkok,0,Sept,Deaths,2024,HepatitisC
Total,261,Oct,Cases,2024,HepatitisC
ZONE:01,4,Oct,Cases,2024,HepatitisC
Chiang Mai,0,Oct,Cases,2024,HepatitisC
Chiang Rai,2,Oct,Cases,2024,HepatitisC
Lampang,0,Oct,Cases,2024,HepatitisC
Lamphun,1,Oct,Cases,2024,HepatitisC
Mae Hong Son,0,Oct,Cases,2024,HepatitisC
Nan,0,Oct,Cases,2024,HepatitisC
Phayao,1,Oct,Cases,2024,HepatitisC
Phrae,0,Oct,Cases,2024,HepatitisC
ZONE:02,22,Oct,Cases,2024,HepatitisC
Phetchabun,4,Oct,Cases,2024,HepatitisC
Phitsanulok,1,Oct,Cases,2024,HepatitisC
Sukhothai,1,Oct,Cases,2024,HepatitisC
Tak,16,Oct,Cases,2024,HepatitisC
Uttaradit,0,Oct,Cases,2024,HepatitisC
ZONE:03,7,Oct,Cases,2024,HepatitisC
Chai Nat,0,Oct,Cases,2024,HepatitisC
Kamphaeng Phet,0,Oct,Cases,2024,HepatitisC
Nakhon Sawan,1,Oct,Cases,2024,HepatitisC
Phichit,6,Oct,Cases,2024,HepatitisC
Uthai Thani,0,Oct,Cases,2024,HepatitisC
ZONE:04,25,Oct,Cases,2024,HepatitisC
Ang Thong,0,Oct,Cases,2024,HepatitisC
Lop Buri,7,Oct,Cases,2024,HepatitisC
Nakhon Nayok,0,Oct,Cases,2024,HepatitisC
Nonthaburi,3,Oct,Cases,2024,HepatitisC
P.Nakhon S.Ayutthaya,1,Oct,Cases,2024,HepatitisC
Pathum Thani,12,Oct,Cases,2024,HepatitisC
Saraburi,1,Oct,Cases,2024,HepatitisC
Sing Buri,1,Oct,Cases,2024,HepatitisC
ZONE:05,8,Oct,Cases,2024,HepatitisC
Kanchanaburi,0,Oct,Cases,2024,HepatitisC
Nakhon Pathom,0,Oct,Cases,2024,HepatitisC
Phetchaburi,0,Oct,Cases,2024,HepatitisC
Prachuap Khiri Khan,0,Oct,Cases,2024,HepatitisC
Ratchaburi,2,Oct,Cases,2024,HepatitisC
Samut Sakhon,3,Oct,Cases,2024,HepatitisC
Samut Songkhram,3,Oct,Cases,2024,HepatitisC
Suphan Buri,0,Oct,Cases,2024,HepatitisC
ZONE:06,28,Oct,Cases,2024,HepatitisC
Chachoengsao,0,Oct,Cases,2024,HepatitisC
Chanthaburi,0,Oct,Cases,2024,HepatitisC
Chon Buri,21,Oct,Cases,2024,HepatitisC
Prachin Buri,0,Oct,Cases,2024,HepatitisC
Rayong,5,Oct,Cases,2024,HepatitisC
Sa Kaeo,1,Oct,Cases,2024,HepatitisC
Samut Prakan,1,Oct,Cases,2024,HepatitisC
Trat,0,Oct,Cases,2024,HepatitisC
ZONE:07,8,Oct,Cases,2024,HepatitisC
Kalasin,6,Oct,Cases,2024,HepatitisC
Khon Kaen,2,Oct,Cases,2024,HepatitisC
Maha Sarakham,0,Oct,Cases,2024,HepatitisC
Roi Et,0,Oct,Cases,2024,HepatitisC
ZONE:08,66,Oct,Cases,2024,HepatitisC
Bungkan,1,Oct,Cases,2024,HepatitisC
Loei,5,Oct,Cases,2024,HepatitisC
Nakhon Phanom,6,Oct,Cases,2024,HepatitisC
Nong Bua Lam Phu,8,Oct,Cases,2024,HepatitisC
Nong Khai,0,Oct,Cases,2024,HepatitisC
Sakon Nakhon,1,Oct,Cases,2024,HepatitisC
Udon Thani,45,Oct,Cases,2024,HepatitisC
ZONE:09,35,Oct,Cases,2024,HepatitisC
Buri Ram,13,Oct,Cases,2024,HepatitisC
Chaiyaphum,1,Oct,Cases,2024,HepatitisC
Nakhon Ratchasima,7,Oct,Cases,2024,HepatitisC
Surin,14,Oct,Cases,2024,HepatitisC
ZONE:10,13,Oct,Cases,2024,HepatitisC
Amnat Charoen,1,Oct,Cases,2024,HepatitisC
Mukdahan,0,Oct,Cases,2024,HepatitisC
Si Sa Ket,3,Oct,Cases,2024,HepatitisC
Ubon Ratchathani,7,Oct,Cases,2024,HepatitisC
Yasothon,2,Oct,Cases,2024,HepatitisC
ZONE:11,39,Oct,Cases,2024,HepatitisC
Chumphon,0,Oct,Cases,2024,HepatitisC
Krabi,0,Oct,Cases,2024,HepatitisC
Nakhon Si Thammarat,2,Oct,Cases,2024,HepatitisC
Phangnga,2,Oct,Cases,2024,HepatitisC
Phuket,31,Oct,Cases,2024,HepatitisC
Ranong,0,Oct,Cases,2024,HepatitisC
Surat Thani,4,Oct,Cases,2024,HepatitisC
ZONE:12,2,Oct,Cases,2024,HepatitisC
Narathiwat,0,Oct,Cases,2024,HepatitisC
Pattani,0,Oct,Cases,2024,HepatitisC
Phatthalung,0,Oct,Cases,2024,HepatitisC
Satun,0,Oct,Cases,2024,HepatitisC
Songkhla,2,Oct,Cases,2024,HepatitisC
Trang,0,Oct,Cases,2024,HepatitisC
Yala,0,Oct,Cases,2024,HepatitisC
ZONE:13,4,Oct,Cases,2024,HepatitisC
Bangkok,4,Oct,Cases,2024,HepatitisC
Total,0,Oct,Deaths,2024,HepatitisC
ZONE:01,0,Oct,Deaths,2024,HepatitisC
Chiang Mai,0,Oct,Deaths,2024,HepatitisC
Chiang Rai,0,Oct,Deaths,2024,HepatitisC
Lampang,0,Oct,Deaths,2024,HepatitisC
Lamphun,0,Oct,Deaths,2024,HepatitisC
Mae Hong Son,0,Oct,Deaths,2024,HepatitisC
Nan,0,Oct,Deaths,2024,HepatitisC
Phayao,0,Oct,Deaths,2024,HepatitisC
Phrae,0,Oct,Deaths,2024,HepatitisC
ZONE:02,0,Oct,Deaths,2024,HepatitisC
Phetchabun,0,Oct,Deaths,2024,HepatitisC
Phitsanulok,0,Oct,Deaths,2024,HepatitisC
Sukhothai,0,Oct,Deaths,2024,HepatitisC
Tak,0,Oct,Deaths,2024,HepatitisC
Uttaradit,0,Oct,Deaths,2024,HepatitisC
ZONE:03,0,Oct,Deaths,2024,HepatitisC
Chai Nat,0,Oct,Deaths,2024,HepatitisC
Kamphaeng Phet,0,Oct,Deaths,2024,HepatitisC
Nakhon Sawan,0,Oct,Deaths,2024,HepatitisC
Phichit,0,Oct,Deaths,2024,HepatitisC
Uthai Thani,0,Oct,Deaths,2024,HepatitisC
ZONE:04,0,Oct,Deaths,2024,HepatitisC
Ang Thong,0,Oct,Deaths,2024,HepatitisC
Lop Buri,0,Oct,Deaths,2024,HepatitisC
Nakhon Nayok,0,Oct,Deaths,2024,HepatitisC
Nonthaburi,0,Oct,Deaths,2024,HepatitisC
P.Nakhon S.Ayutthaya,0,Oct,Deaths,2024,HepatitisC
Pathum Thani,0,Oct,Deaths,2024,HepatitisC
Saraburi,0,Oct,Deaths,2024,HepatitisC
Sing Buri,0,Oct,Deaths,2024,HepatitisC
ZONE:05,0,Oct,Deaths,2024,HepatitisC
Kanchanaburi,0,Oct,Deaths,2024,HepatitisC
Nakhon Pathom,0,Oct,Deaths,2024,HepatitisC
Phetchaburi,0,Oct,Deaths,2024,HepatitisC
Prachuap Khiri Khan,0,Oct,Deaths,2024,HepatitisC
Ratchaburi,0,Oct,Deaths,2024,HepatitisC
Samut Sakhon,0,Oct,Deaths,2024,HepatitisC
Samut Songkhram,0,Oct,Deaths,2024,HepatitisC
Suphan Buri,0,Oct,Deaths,2024,HepatitisC
ZONE:06,0,Oct,Deaths,2024,HepatitisC
Chachoengsao,0,Oct,Deaths,2024,HepatitisC
Chanthaburi,0,Oct,Deaths,2024,HepatitisC
Chon Buri,0,Oct,Deaths,2024,HepatitisC
Prachin Buri,0,Oct,Deaths,2024,HepatitisC
Rayong,0,Oct,Deaths,2024,HepatitisC
Sa Kaeo,0,Oct,Deaths,2024,HepatitisC
Samut Prakan,0,Oct,Deaths,2024,HepatitisC
Trat,0,Oct,Deaths,2024,HepatitisC
ZONE:07,0,Oct,Deaths,2024,HepatitisC
Kalasin,0,Oct,Deaths,2024,HepatitisC
Khon Kaen,0,Oct,Deaths,2024,HepatitisC
Maha Sarakham,0,Oct,Deaths,2024,HepatitisC
Roi Et,0,Oct,Deaths,2024,HepatitisC
ZONE:08,0,Oct,Deaths,2024,HepatitisC
Bungkan,0,Oct,Deaths,2024,HepatitisC
Loei,0,Oct,Deaths,2024,HepatitisC
Nakhon Phanom,0,Oct,Deaths,2024,HepatitisC
Nong Bua Lam Phu,0,Oct,Deaths,2024,HepatitisC
Nong Khai,0,Oct,Deaths,2024,HepatitisC
Sakon Nakhon,0,Oct,Deaths,2024,HepatitisC
Udon Thani,0,Oct,Deaths,2024,HepatitisC
ZONE:09,0,Oct,Deaths,2024,HepatitisC
Buri Ram,0,Oct,Deaths,2024,HepatitisC
Chaiyaphum,0,Oct,Deaths,2024,HepatitisC
Nakhon Ratchasima,0,Oct,Deaths,2024,HepatitisC
Surin,0,Oct,Deaths,2024,HepatitisC
ZONE:10,0,Oct,Deaths,2024,HepatitisC
Amnat Charoen,0,Oct,Deaths,2024,HepatitisC
Mukdahan,0,Oct,Deaths,2024,HepatitisC
Si Sa Ket,0,Oct,Deaths,2024,HepatitisC
Ubon Ratchathani,0,Oct,Deaths,2024,HepatitisC
Yasothon,0,Oct,Deaths,2024,HepatitisC
ZONE:11,0,Oct,Deaths,2024,HepatitisC
Chumphon,0,Oct,Deaths,2024,HepatitisC
Krabi,0,Oct,Deaths,2024,HepatitisC
Nakhon Si Thammarat,0,Oct,Deaths,2024,HepatitisC
Phangnga,0,Oct,Deaths,2024,HepatitisC
Phuket,0,Oct,Deaths,2024,HepatitisC
Ranong,0,Oct,Deaths,2024,HepatitisC
Surat Thani,0,Oct,Deaths,2024,HepatitisC
ZONE:12,0,Oct,Deaths,2024,HepatitisC
Narathiwat,0,Oct,Deaths,2024,HepatitisC
Pattani,0,Oct,Deaths,2024,HepatitisC
Phatthalung,0,Oct,Deaths,2024,HepatitisC
Satun,0,Oct,Deaths,2024,HepatitisC
Songkhla,0,Oct,Deaths,2024,HepatitisC
Trang,0,Oct,Deaths,2024,HepatitisC
Yala,0,Oct,Deaths,2024,HepatitisC
ZONE:13,0,Oct,Deaths,2024,HepatitisC
Bangkok,0,Oct,Deaths,2024,HepatitisC
Total,208,Nov,Cases,2024,HepatitisC
ZONE:01,13,Nov,Cases,2024,HepatitisC
Chiang Mai,9,Nov,Cases,2024,HepatitisC
Chiang Rai,0,Nov,Cases,2024,HepatitisC
Lampang,0,Nov,Cases,2024,HepatitisC
Lamphun,1,Nov,Cases,2024,HepatitisC
Mae Hong Son,2,Nov,Cases,2024,HepatitisC
Nan,0,Nov,Cases,2024,HepatitisC
Phayao,0,Nov,Cases,2024,HepatitisC
Phrae,1,Nov,Cases,2024,HepatitisC
ZONE:02,6,Nov,Cases,2024,HepatitisC
Phetchabun,3,Nov,Cases,2024,HepatitisC
Phitsanulok,0,Nov,Cases,2024,HepatitisC
Sukhothai,0,Nov,Cases,2024,HepatitisC
Tak,2,Nov,Cases,2024,HepatitisC
Uttaradit,1,Nov,Cases,2024,HepatitisC
ZONE:03,11,Nov,Cases,2024,HepatitisC
Chai Nat,0,Nov,Cases,2024,HepatitisC
Kamphaeng Phet,0,Nov,Cases,2024,HepatitisC
Nakhon Sawan,0,Nov,Cases,2024,HepatitisC
Phichit,11,Nov,Cases,2024,HepatitisC
Uthai Thani,0,Nov,Cases,2024,HepatitisC
ZONE:04,25,Nov,Cases,2024,HepatitisC
Ang Thong,0,Nov,Cases,2024,HepatitisC
Lop Buri,5,Nov,Cases,2024,HepatitisC
Nakhon Nayok,0,Nov,Cases,2024,HepatitisC
Nonthaburi,7,Nov,Cases,2024,HepatitisC
P.Nakhon S.Ayutthaya,2,Nov,Cases,2024,HepatitisC
Pathum Thani,10,Nov,Cases,2024,HepatitisC
Saraburi,1,Nov,Cases,2024,HepatitisC
Sing Buri,0,Nov,Cases,2024,HepatitisC
ZONE:05,7,Nov,Cases,2024,HepatitisC
Kanchanaburi,1,Nov,Cases,2024,HepatitisC
Nakhon Pathom,0,Nov,Cases,2024,HepatitisC
Phetchaburi,0,Nov,Cases,2024,HepatitisC
Prachuap Khiri Khan,0,Nov,Cases,2024,HepatitisC
Ratchaburi,3,Nov,Cases,2024,HepatitisC
Samut Sakhon,0,Nov,Cases,2024,HepatitisC
Samut Songkhram,3,Nov,Cases,2024,HepatitisC
Suphan Buri,0,Nov,Cases,2024,HepatitisC
ZONE:06,31,Nov,Cases,2024,HepatitisC
Chachoengsao,0,Nov,Cases,2024,HepatitisC
Chanthaburi,2,Nov,Cases,2024,HepatitisC
Chon Buri,12,Nov,Cases,2024,HepatitisC
Prachin Buri,1,Nov,Cases,2024,HepatitisC
Rayong,5,Nov,Cases,2024,HepatitisC
