Areas,Age,Cases,Year,Disease
Uthai Thani,65+,0,2018,STDChancroid
ZONE:04,65+,0,2018,STDChancroid
Ang Thong,65+,0,2018,STDChancroid
Lop Buri,65+,0,2018,STDChancroid
Nakhon Nayok,65+,0,2018,STDChancroid
Nonthaburi,65+,0,2018,STDChancroid
P.Nakhon S.Ayutthaya,65+,0,2018,STDChancroid
Pathum Thani,65+,0,2018,STDChancroid
Saraburi,65+,0,2018,STDChancroid
Sing Buri,65+,0,2018,STDChancroid
ZONE:05,65+,0,2018,STDChancroid
Kanchanaburi,65+,0,2018,STDChancroid
Nakhon Pathom,65+,0,2018,STDChancroid
Phetchaburi,65+,0,2018,STDChancroid
Prachuap Khiri Khan,65+,0,2018,STDChancroid
Ratchaburi,65+,0,2018,STDChancroid
Samut Sakhon,65+,0,2018,STDChancroid
Samut Songkhram,65+,0,2018,STDChancroid
Suphan Buri,65+,0,2018,STDChancroid
ZONE:06,65+,0,2018,STDChancroid
Chachoengsao,65+,0,2018,STDChancroid
Chanthaburi,65+,0,2018,STDChancroid
Chon Buri,65+,0,2018,STDChancroid
Prachin Buri,65+,0,2018,STDChancroid
Rayong,65+,0,2018,STDChancroid
Sa Kaeo,65+,0,2018,STDChancroid
Samut Prakan,65+,0,2018,STDChancroid
Trat,65+,0,2018,STDChancroid
ZONE:07,65+,0,2018,STDChancroid
Kalasin,65+,0,2018,STDChancroid
Khon Kaen,65+,0,2018,STDChancroid
Maha Sarakham,65+,0,2018,STDChancroid
Roi Et,65+,0,2018,STDChancroid
ZONE:08,65+,0,2018,STDChancroid
Bungkan,65+,0,2018,STDChancroid
Loei,65+,0,2018,STDChancroid
Nakhon Phanom,65+,0,2018,STDChancroid
Nong Bua Lam Phu,65+,0,2018,STDChancroid
Nong Khai,65+,0,2018,STDChancroid
Sakon Nakhon,65+,0,2018,STDChancroid
Udon Thani,65+,0,2018,STDChancroid
ZONE:09,65+,0,2018,STDChancroid
Buri Ram,65+,0,2018,STDChancroid
Chaiyaphum,65+,0,2018,STDChancroid
Nakhon Ratchasima,65+,0,2018,STDChancroid
Surin,65+,0,2018,STDChancroid
ZONE:10,65+,0,2018,STDChancroid
Amnat Charoen,65+,0,2018,STDChancroid
Mukdahan,65+,0,2018,STDChancroid
Si Sa Ket,65+,0,2018,STDChancroid
Ubon Ratchathani,65+,0,2018,STDChancroid
Yasothon,65+,0,2018,STDChancroid
ZONE:11,65+,0,2018,STDChancroid
Chumphon,65+,0,2018,STDChancroid
Krabi,65+,0,2018,STDChancroid
Nakhon Si Thammarat,65+,0,2018,STDChancroid
Phangnga,65+,0,2018,STDChancroid
Phuket,65+,0,2018,STDChancroid
Ranong,65+,0,2018,STDChancroid
Surat Thani,65+,0,2018,STDChancroid
ZONE:12,65+,0,2018,STDChancroid
Narathiwat,65+,0,2018,STDChancroid
Pattani,65+,0,2018,STDChancroid
Phatthalung,65+,0,2018,STDChancroid
Satun,65+,0,2018,STDChancroid
Songkhla,65+,0,2018,STDChancroid
Trang,65+,0,2018,STDChancroid
Yala,65+,0,2018,STDChancroid
ZONE:13,65+,0,2018,STDChancroid
Bangkok,65+,0,2018,STDChancroid
Total,Unknown,0,2018,STDChancroid
ZONE:01,Unknown,0,2018,STDChancroid
Chiang Mai,Unknown,0,2018,STDChancroid
Chiang Rai,Unknown,0,2018,STDChancroid
Lampang,Unknown,0,2018,STDChancroid
Lamphun,Unknown,0,2018,STDChancroid
Mae Hong Son,Unknown,0,2018,STDChancroid
Nan,Unknown,0,2018,STDChancroid
Phayao,Unknown,0,2018,STDChancroid
Phrae,Unknown,0,2018,STDChancroid
ZONE:02,Unknown,0,2018,STDChancroid
Phetchabun,Unknown,0,2018,STDChancroid
Phitsanulok,Unknown,0,2018,STDChancroid
Sukhothai,Unknown,0,2018,STDChancroid
Tak,Unknown,0,2018,STDChancroid
Uttaradit,Unknown,0,2018,STDChancroid
ZONE:03,Unknown,0,2018,STDChancroid
Chai Nat,Unknown,0,2018,STDChancroid
Kamphaeng Phet,Unknown,0,2018,STDChancroid
Nakhon Sawan,Unknown,0,2018,STDChancroid
Phichit,Unknown,0,2018,STDChancroid
Uthai Thani,Unknown,0,2018,STDChancroid
ZONE:04,Unknown,0,2018,STDChancroid
Ang Thong,Unknown,0,2018,STDChancroid
Lop Buri,Unknown,0,2018,STDChancroid
Nakhon Nayok,Unknown,0,2018,STDChancroid
Nonthaburi,Unknown,0,2018,STDChancroid
P.Nakhon S.Ayutthaya,Unknown,0,2018,STDChancroid
Pathum Thani,Unknown,0,2018,STDChancroid
Saraburi,Unknown,0,2018,STDChancroid
Sing Buri,Unknown,0,2018,STDChancroid
ZONE:05,Unknown,0,2018,STDChancroid
Kanchanaburi,Unknown,0,2018,STDChancroid
Nakhon Pathom,Unknown,0,2018,STDChancroid
Phetchaburi,Unknown,0,2018,STDChancroid
Prachuap Khiri Khan,Unknown,0,2018,STDChancroid
Ratchaburi,Unknown,0,2018,STDChancroid
Samut Sakhon,Unknown,0,2018,STDChancroid
Samut Songkhram,Unknown,0,2018,STDChancroid
Suphan Buri,Unknown,0,2018,STDChancroid
ZONE:06,Unknown,0,2018,STDChancroid
Chachoengsao,Unknown,0,2018,STDChancroid
Chanthaburi,Unknown,0,2018,STDChancroid
Chon Buri,Unknown,0,2018,STDChancroid
Prachin Buri,Unknown,0,2018,STDChancroid
Rayong,Unknown,0,2018,STDChancroid
Sa Kaeo,Unknown,0,2018,STDChancroid
Samut Prakan,Unknown,0,2018,STDChancroid
Trat,Unknown,0,2018,STDChancroid
ZONE:07,Unknown,0,2018,STDChancroid
Kalasin,Unknown,0,2018,STDChancroid
Khon Kaen,Unknown,0,2018,STDChancroid
Maha Sarakham,Unknown,0,2018,STDChancroid
Roi Et,Unknown,0,2018,STDChancroid
ZONE:08,Unknown,0,2018,STDChancroid
Bungkan,Unknown,0,2018,STDChancroid
Loei,Unknown,0,2018,STDChancroid
Nakhon Phanom,Unknown,0,2018,STDChancroid
Nong Bua Lam Phu,Unknown,0,2018,STDChancroid
Nong Khai,Unknown,0,2018,STDChancroid
Sakon Nakhon,Unknown,0,2018,STDChancroid
Udon Thani,Unknown,0,2018,STDChancroid
ZONE:09,Unknown,0,2018,STDChancroid
Buri Ram,Unknown,0,2018,STDChancroid
Chaiyaphum,Unknown,0,2018,STDChancroid
Nakhon Ratchasima,Unknown,0,2018,STDChancroid
Surin,Unknown,0,2018,STDChancroid
ZONE:10,Unknown,0,2018,STDChancroid
Amnat Charoen,Unknown,0,2018,STDChancroid
Mukdahan,Unknown,0,2018,STDChancroid
Si Sa Ket,Unknown,0,2018,STDChancroid
Ubon Ratchathani,Unknown,0,2018,STDChancroid
Yasothon,Unknown,0,2018,STDChancroid
ZONE:11,Unknown,0,2018,STDChancroid
Chumphon,Unknown,0,2018,STDChancroid
Krabi,Unknown,0,2018,STDChancroid
Nakhon Si Thammarat,Unknown,0,2018,STDChancroid
Phangnga,Unknown,0,2018,STDChancroid
Phuket,Unknown,0,2018,STDChancroid
Ranong,Unknown,0,2018,STDChancroid
Surat Thani,Unknown,0,2018,STDChancroid
ZONE:12,Unknown,0,2018,STDChancroid
Narathiwat,Unknown,0,2018,STDChancroid
Pattani,Unknown,0,2018,STDChancroid
Phatthalung,Unknown,0,2018,STDChancroid
Satun,Unknown,0,2018,STDChancroid
Songkhla,Unknown,0,2018,STDChancroid
Trang,Unknown,0,2018,STDChancroid
Yala,Unknown,0,2018,STDChancroid
ZONE:13,Unknown,0,2018,STDChancroid
Bangkok,Unknown,0,2018,STDChancroid
Total,Total,0,2017,STDChancroid
ZONE:01,Total,0,2017,STDChancroid
Chiang Mai,Total,0,2017,STDChancroid
Chiang Rai,Total,0,2017,STDChancroid
Lampang,Total,0,2017,STDChancroid
Lamphun,Total,0,2017,STDChancroid
Mae Hong Son,Total,0,2017,STDChancroid
Nan,Total,0,2017,STDChancroid
Phayao,Total,0,2017,STDChancroid
Phrae,Total,0,2017,STDChancroid
ZONE:02,Total,0,2017,STDChancroid
Phetchabun,Total,0,2017,STDChancroid
Phitsanulok,Total,0,2017,STDChancroid
Sukhothai,Total,0,2017,STDChancroid
Tak,Total,0,2017,STDChancroid
Uttaradit,Total,0,2017,STDChancroid
ZONE:03,Total,0,2017,STDChancroid
Chai Nat,Total,0,2017,STDChancroid
Kamphaeng Phet,Total,0,2017,STDChancroid
Nakhon Sawan,Total,0,2017,STDChancroid
Phichit,Total,0,2017,STDChancroid
Uthai Thani,Total,0,2017,STDChancroid
ZONE:04,Total,0,2017,STDChancroid
Ang Thong,Total,0,2017,STDChancroid
Lop Buri,Total,0,2017,STDChancroid
Nakhon Nayok,Total,0,2017,STDChancroid
Nonthaburi,Total,0,2017,STDChancroid
P.Nakhon S.Ayutthaya,Total,0,2017,STDChancroid
Pathum Thani,Total,0,2017,STDChancroid
Saraburi,Total,0,2017,STDChancroid
Sing Buri,Total,0,2017,STDChancroid
ZONE:05,Total,0,2017,STDChancroid
Kanchanaburi,Total,0,2017,STDChancroid
Nakhon Pathom,Total,0,2017,STDChancroid
Phetchaburi,Total,0,2017,STDChancroid
Prachuap Khiri Khan,Total,0,2017,STDChancroid
Ratchaburi,Total,0,2017,STDChancroid
Samut Sakhon,Total,0,2017,STDChancroid
Samut Songkhram,Total,0,2017,STDChancroid
Suphan Buri,Total,0,2017,STDChancroid
ZONE:06,Total,0,2017,STDChancroid
Chachoengsao,Total,0,2017,STDChancroid
Chanthaburi,Total,0,2017,STDChancroid
Chon Buri,Total,0,2017,STDChancroid
Prachin Buri,Total,0,2017,STDChancroid
Rayong,Total,0,2017,STDChancroid
Sa Kaeo,Total,0,2017,STDChancroid
Samut Prakan,Total,0,2017,STDChancroid
Trat,Total,0,2017,STDChancroid
ZONE:07,Total,0,2017,STDChancroid
Kalasin,Total,0,2017,STDChancroid
Khon Kaen,Total,0,2017,STDChancroid
Maha Sarakham,Total,0,2017,STDChancroid
Roi Et,Total,0,2017,STDChancroid
ZONE:08,Total,0,2017,STDChancroid
Bungkan,Total,0,2017,STDChancroid
Loei,Total,0,2017,STDChancroid
Nakhon Phanom,Total,0,2017,STDChancroid
Nong Bua Lam Phu,Total,0,2017,STDChancroid
Nong Khai,Total,0,2017,STDChancroid
Sakon Nakhon,Total,0,2017,STDChancroid
Udon Thani,Total,0,2017,STDChancroid
ZONE:09,Total,0,2017,STDChancroid
Buri Ram,Total,0,2017,STDChancroid
Chaiyaphum,Total,0,2017,STDChancroid
Nakhon Ratchasima,Total,0,2017,STDChancroid
Surin,Total,0,2017,STDChancroid
ZONE:10,Total,0,2017,STDChancroid
Amnat Charoen,Total,0,2017,STDChancroid
Mukdahan,Total,0,2017,STDChancroid
Si Sa Ket,Total,0,2017,STDChancroid
Ubon Ratchathani,Total,0,2017,STDChancroid
Yasothon,Total,0,2017,STDChancroid
ZONE:11,Total,0,2017,STDChancroid
Chumphon,Total,0,2017,STDChancroid
Krabi,Total,0,2017,STDChancroid
Nakhon Si Thammarat,Total,0,2017,STDChancroid
Phangnga,Total,0,2017,STDChancroid
Phuket,Total,0,2017,STDChancroid
Ranong,Total,0,2017,STDChancroid
Surat Thani,Total,0,2017,STDChancroid
ZONE:12,Total,0,2017,STDChancroid
Narathiwat,Total,0,2017,STDChancroid
Pattani,Total,0,2017,STDChancroid
Phatthalung,Total,0,2017,STDChancroid
Satun,Total,0,2017,STDChancroid
Songkhla,Total,0,2017,STDChancroid
Trang,Total,0,2017,STDChancroid
Yala,Total,0,2017,STDChancroid
ZONE:13,Total,0,2017,STDChancroid
Bangkok,Total,0,2017,STDChancroid
Total,0,0,2017,STDChancroid
ZONE:01,0,0,2017,STDChancroid
Chiang Mai,0,0,2017,STDChancroid
Chiang Rai,0,0,2017,STDChancroid
Lampang,0,0,2017,STDChancroid
Lamphun,0,0,2017,STDChancroid
Mae Hong Son,0,0,2017,STDChancroid
Nan,0,0,2017,STDChancroid
Phayao,0,0,2017,STDChancroid
Phrae,0,0,2017,STDChancroid
ZONE:02,0,0,2017,STDChancroid
Phetchabun,0,0,2017,STDChancroid
Phitsanulok,0,0,2017,STDChancroid
Sukhothai,0,0,2017,STDChancroid
Tak,0,0,2017,STDChancroid
Uttaradit,0,0,2017,STDChancroid
ZONE:03,0,0,2017,STDChancroid
Chai Nat,0,0,2017,STDChancroid
Kamphaeng Phet,0,0,2017,STDChancroid
Nakhon Sawan,0,0,2017,STDChancroid
Phichit,0,0,2017,STDChancroid
Uthai Thani,0,0,2017,STDChancroid
ZONE:04,0,0,2017,STDChancroid
Ang Thong,0,0,2017,STDChancroid
Lop Buri,0,0,2017,STDChancroid
Nakhon Nayok,0,0,2017,STDChancroid
Nonthaburi,0,0,2017,STDChancroid
P.Nakhon S.Ayutthaya,0,0,2017,STDChancroid
Pathum Thani,0,0,2017,STDChancroid
Saraburi,0,0,2017,STDChancroid
Sing Buri,0,0,2017,STDChancroid
ZONE:05,0,0,2017,STDChancroid
Kanchanaburi,0,0,2017,STDChancroid
Nakhon Pathom,0,0,2017,STDChancroid
Phetchaburi,0,0,2017,STDChancroid
Prachuap Khiri Khan,0,0,2017,STDChancroid
Ratchaburi,0,0,2017,STDChancroid
Samut Sakhon,0,0,2017,STDChancroid
Samut Songkhram,0,0,2017,STDChancroid
Suphan Buri,0,0,2017,STDChancroid
ZONE:06,0,0,2017,STDChancroid
Chachoengsao,0,0,2017,STDChancroid
Chanthaburi,0,0,2017,STDChancroid
Chon Buri,0,0,2017,STDChancroid
Prachin Buri,0,0,2017,STDChancroid
Rayong,0,0,2017,STDChancroid
Sa Kaeo,0,0,2017,STDChancroid
Samut Prakan,0,0,2017,STDChancroid
Trat,0,0,2017,STDChancroid
ZONE:07,0,0,2017,STDChancroid
Kalasin,0,0,2017,STDChancroid
Khon Kaen,0,0,2017,STDChancroid
Maha Sarakham,0,0,2017,STDChancroid
Roi Et,0,0,2017,STDChancroid
ZONE:08,0,0,2017,STDChancroid
Bungkan,0,0,2017,STDChancroid
Loei,0,0,2017,STDChancroid
Nakhon Phanom,0,0,2017,STDChancroid
Nong Bua Lam Phu,0,0,2017,STDChancroid
Nong Khai,0,0,2017,STDChancroid
Sakon Nakhon,0,0,2017,STDChancroid
Udon Thani,0,0,2017,STDChancroid
ZONE:09,0,0,2017,STDChancroid
Buri Ram,0,0,2017,STDChancroid
Chaiyaphum,0,0,2017,STDChancroid
Nakhon Ratchasima,0,0,2017,STDChancroid
Surin,0,0,2017,STDChancroid
ZONE:10,0,0,2017,STDChancroid
Amnat Charoen,0,0,2017,STDChancroid
Mukdahan,0,0,2017,STDChancroid
Si Sa Ket,0,0,2017,STDChancroid
Ubon Ratchathani,0,0,2017,STDChancroid
Yasothon,0,0,2017,STDChancroid
ZONE:11,0,0,2017,STDChancroid
Chumphon,0,0,2017,STDChancroid
Krabi,0,0,2017,STDChancroid
Nakhon Si Thammarat,0,0,2017,STDChancroid
Phangnga,0,0,2017,STDChancroid
Phuket,0,0,2017,STDChancroid
Ranong,0,0,2017,STDChancroid
Surat Thani,0,0,2017,STDChancroid
ZONE:12,0,0,2017,STDChancroid
Narathiwat,0,0,2017,STDChancroid
Pattani,0,0,2017,STDChancroid
Phatthalung,0,0,2017,STDChancroid
Satun,0,0,2017,STDChancroid
Songkhla,0,0,2017,STDChancroid
Trang,0,0,2017,STDChancroid
Yala,0,0,2017,STDChancroid
ZONE:13,0,0,2017,STDChancroid
Bangkok,0,0,2017,STDChancroid
Total,<1,0,2017,STDChancroid
ZONE:01,<1,0,2017,STDChancroid
Chiang Mai,<1,0,2017,STDChancroid
Chiang Rai,<1,0,2017,STDChancroid
Lampang,<1,0,2017,STDChancroid
Lamphun,<1,0,2017,STDChancroid
Mae Hong Son,<1,0,2017,STDChancroid
Nan,<1,0,2017,STDChancroid
Phayao,<1,0,2017,STDChancroid
Phrae,<1,0,2017,STDChancroid
ZONE:02,<1,0,2017,STDChancroid
Phetchabun,<1,0,2017,STDChancroid
Phitsanulok,<1,0,2017,STDChancroid
Sukhothai,<1,0,2017,STDChancroid
Tak,<1,0,2017,STDChancroid
Uttaradit,<1,0,2017,STDChancroid
ZONE:03,<1,0,2017,STDChancroid
Chai Nat,<1,0,2017,STDChancroid
Kamphaeng Phet,<1,0,2017,STDChancroid
Nakhon Sawan,<1,0,2017,STDChancroid
Phichit,<1,0,2017,STDChancroid
Uthai Thani,<1,0,2017,STDChancroid
ZONE:04,<1,0,2017,STDChancroid
Ang Thong,<1,0,2017,STDChancroid
Lop Buri,<1,0,2017,STDChancroid
Nakhon Nayok,<1,0,2017,STDChancroid
Nonthaburi,<1,0,2017,STDChancroid
P.Nakhon S.Ayutthaya,<1,0,2017,STDChancroid
Pathum Thani,<1,0,2017,STDChancroid
Saraburi,<1,0,2017,STDChancroid
Sing Buri,<1,0,2017,STDChancroid
ZONE:05,<1,0,2017,STDChancroid
Kanchanaburi,<1,0,2017,STDChancroid
Nakhon Pathom,<1,0,2017,STDChancroid
Phetchaburi,<1,0,2017,STDChancroid
Prachuap Khiri Khan,<1,0,2017,STDChancroid
Ratchaburi,<1,0,2017,STDChancroid
Samut Sakhon,<1,0,2017,STDChancroid
Samut Songkhram,<1,0,2017,STDChancroid
Suphan Buri,<1,0,2017,STDChancroid
ZONE:06,<1,0,2017,STDChancroid
Chachoengsao,<1,0,2017,STDChancroid
Chanthaburi,<1,0,2017,STDChancroid
Chon Buri,<1,0,2017,STDChancroid
Prachin Buri,<1,0,2017,STDChancroid
Rayong,<1,0,2017,STDChancroid
Sa Kaeo,<1,0,2017,STDChancroid
Samut Prakan,<1,0,2017,STDChancroid
Trat,<1,0,2017,STDChancroid
ZONE:07,<1,0,2017,STDChancroid
Kalasin,<1,0,2017,STDChancroid
Khon Kaen,<1,0,2017,STDChancroid
Maha Sarakham,<1,0,2017,STDChancroid
Roi Et,<1,0,2017,STDChancroid
ZONE:08,<1,0,2017,STDChancroid
Bungkan,<1,0,2017,STDChancroid
Loei,<1,0,2017,STDChancroid
Nakhon Phanom,<1,0,2017,STDChancroid
Nong Bua Lam Phu,<1,0,2017,STDChancroid
Nong Khai,<1,0,2017,STDChancroid
Sakon Nakhon,<1,0,2017,STDChancroid
Udon Thani,<1,0,2017,STDChancroid
ZONE:09,<1,0,2017,STDChancroid
Buri Ram,<1,0,2017,STDChancroid
Chaiyaphum,<1,0,2017,STDChancroid
Nakhon Ratchasima,<1,0,2017,STDChancroid
Surin,<1,0,2017,STDChancroid
ZONE:10,<1,0,2017,STDChancroid
Amnat Charoen,<1,0,2017,STDChancroid
Mukdahan,<1,0,2017,STDChancroid
Si Sa Ket,<1,0,2017,STDChancroid
Ubon Ratchathani,<1,0,2017,STDChancroid
Yasothon,<1,0,2017,STDChancroid
ZONE:11,<1,0,2017,STDChancroid
Chumphon,<1,0,2017,STDChancroid
Krabi,<1,0,2017,STDChancroid
Nakhon Si Thammarat,<1,0,2017,STDChancroid
Phangnga,<1,0,2017,STDChancroid
Phuket,<1,0,2017,STDChancroid
Ranong,<1,0,2017,STDChancroid
Surat Thani,<1,0,2017,STDChancroid
ZONE:12,<1,0,2017,STDChancroid
Narathiwat,<1,0,2017,STDChancroid
Pattani,<1,0,2017,STDChancroid
Phatthalung,<1,0,2017,STDChancroid
Satun,<1,0,2017,STDChancroid
Songkhla,<1,0,2017,STDChancroid
Trang,<1,0,2017,STDChancroid
Yala,<1,0,2017,STDChancroid
ZONE:13,<1,0,2017,STDChancroid
Bangkok,<1,0,2017,STDChancroid
Total,1-1,0,2017,STDChancroid
ZONE:01,1-1,0,2017,STDChancroid
Chiang Mai,1-1,0,2017,STDChancroid
Chiang Rai,1-1,0,2017,STDChancroid
Lampang,1-1,0,2017,STDChancroid
Lamphun,1-1,0,2017,STDChancroid
Mae Hong Son,1-1,0,2017,STDChancroid
Nan,1-1,0,2017,STDChancroid
Phayao,1-1,0,2017,STDChancroid
Phrae,1-1,0,2017,STDChancroid
ZONE:02,1-1,0,2017,STDChancroid
Phetchabun,1-1,0,2017,STDChancroid
Phitsanulok,1-1,0,2017,STDChancroid
Sukhothai,1-1,0,2017,STDChancroid
Tak,1-1,0,2017,STDChancroid
Uttaradit,1-1,0,2017,STDChancroid
ZONE:03,1-1,0,2017,STDChancroid
Chai Nat,1-1,0,2017,STDChancroid
Kamphaeng Phet,1-1,0,2017,STDChancroid
Nakhon Sawan,1-1,0,2017,STDChancroid
Phichit,1-1,0,2017,STDChancroid
Uthai Thani,1-1,0,2017,STDChancroid
ZONE:04,1-1,0,2017,STDChancroid
Ang Thong,1-1,0,2017,STDChancroid
Lop Buri,1-1,0,2017,STDChancroid
Nakhon Nayok,1-1,0,2017,STDChancroid
Nonthaburi,1-1,0,2017,STDChancroid
P.Nakhon S.Ayutthaya,1-1,0,2017,STDChancroid
Pathum Thani,1-1,0,2017,STDChancroid
Saraburi,1-1,0,2017,STDChancroid
Sing Buri,1-1,0,2017,STDChancroid
ZONE:05,1-1,0,2017,STDChancroid
Kanchanaburi,1-1,0,2017,STDChancroid
Nakhon Pathom,1-1,0,2017,STDChancroid
Phetchaburi,1-1,0,2017,STDChancroid
Prachuap Khiri Khan,1-1,0,2017,STDChancroid
Ratchaburi,1-1,0,2017,STDChancroid
Samut Sakhon,1-1,0,2017,STDChancroid
Samut Songkhram,1-1,0,2017,STDChancroid
Suphan Buri,1-1,0,2017,STDChancroid
ZONE:06,1-1,0,2017,STDChancroid
Chachoengsao,1-1,0,2017,STDChancroid
Chanthaburi,1-1,0,2017,STDChancroid
Chon Buri,1-1,0,2017,STDChancroid
Prachin Buri,1-1,0,2017,STDChancroid
Rayong,1-1,0,2017,STDChancroid
Sa Kaeo,1-1,0,2017,STDChancroid
Samut Prakan,1-1,0,2017,STDChancroid
Trat,1-1,0,2017,STDChancroid
ZONE:07,1-1,0,2017,STDChancroid
Kalasin,1-1,0,2017,STDChancroid
Khon Kaen,1-1,0,2017,STDChancroid
Maha Sarakham,1-1,0,2017,STDChancroid
Roi Et,1-1,0,2017,STDChancroid
ZONE:08,1-1,0,2017,STDChancroid
Bungkan,1-1,0,2017,STDChancroid
Loei,1-1,0,2017,STDChancroid
Nakhon Phanom,1-1,0,2017,STDChancroid
Nong Bua Lam Phu,1-1,0,2017,STDChancroid
Nong Khai,1-1,0,2017,STDChancroid
Sakon Nakhon,1-1,0,2017,STDChancroid
Udon Thani,1-1,0,2017,STDChancroid
ZONE:09,1-1,0,2017,STDChancroid
Buri Ram,1-1,0,2017,STDChancroid
Chaiyaphum,1-1,0,2017,STDChancroid
Nakhon Ratchasima,1-1,0,2017,STDChancroid
Surin,1-1,0,2017,STDChancroid
ZONE:10,1-1,0,2017,STDChancroid
Amnat Charoen,1-1,0,2017,STDChancroid
Mukdahan,1-1,0,2017,STDChancroid
Si Sa Ket,1-1,0,2017,STDChancroid
Ubon Ratchathani,1-1,0,2017,STDChancroid
Yasothon,1-1,0,2017,STDChancroid
ZONE:11,1-1,0,2017,STDChancroid
Chumphon,1-1,0,2017,STDChancroid
Krabi,1-1,0,2017,STDChancroid
Nakhon Si Thammarat,1-1,0,2017,STDChancroid
Phangnga,1-1,0,2017,STDChancroid
Phuket,1-1,0,2017,STDChancroid
Ranong,1-1,0,2017,STDChancroid
Surat Thani,1-1,0,2017,STDChancroid
ZONE:12,1-1,0,2017,STDChancroid
Narathiwat,1-1,0,2017,STDChancroid
Pattani,1-1,0,2017,STDChancroid
Phatthalung,1-1,0,2017,STDChancroid
Satun,1-1,0,2017,STDChancroid
Songkhla,1-1,0,2017,STDChancroid
Trang,1-1,0,2017,STDChancroid
Yala,1-1,0,2017,STDChancroid
ZONE:13,1-1,0,2017,STDChancroid
Bangkok,1-1,0,2017,STDChancroid
Total,2-2,0,2017,STDChancroid
ZONE:01,2-2,0,2017,STDChancroid
Chiang Mai,2-2,0,2017,STDChancroid
Chiang Rai,2-2,0,2017,STDChancroid
Lampang,2-2,0,2017,STDChancroid
Lamphun,2-2,0,2017,STDChancroid
Mae Hong Son,2-2,0,2017,STDChancroid
Nan,2-2,0,2017,STDChancroid
Phayao,2-2,0,2017,STDChancroid
Phrae,2-2,0,2017,STDChancroid
ZONE:02,2-2,0,2017,STDChancroid
Phetchabun,2-2,0,2017,STDChancroid
Phitsanulok,2-2,0,2017,STDChancroid
Sukhothai,2-2,0,2017,STDChancroid
Tak,2-2,0,2017,STDChancroid
Uttaradit,2-2,0,2017,STDChancroid
ZONE:03,2-2,0,2017,STDChancroid
Chai Nat,2-2,0,2017,STDChancroid
Kamphaeng Phet,2-2,0,2017,STDChancroid
Nakhon Sawan,2-2,0,2017,STDChancroid
Phichit,2-2,0,2017,STDChancroid
Uthai Thani,2-2,0,2017,STDChancroid
ZONE:04,2-2,0,2017,STDChancroid
Ang Thong,2-2,0,2017,STDChancroid
Lop Buri,2-2,0,2017,STDChancroid
Nakhon Nayok,2-2,0,2017,STDChancroid
Nonthaburi,2-2,0,2017,STDChancroid
P.Nakhon S.Ayutthaya,2-2,0,2017,STDChancroid
Pathum Thani,2-2,0,2017,STDChancroid
Saraburi,2-2,0,2017,STDChancroid
Sing Buri,2-2,0,2017,STDChancroid
ZONE:05,2-2,0,2017,STDChancroid
Kanchanaburi,2-2,0,2017,STDChancroid
Nakhon Pathom,2-2,0,2017,STDChancroid
Phetchaburi,2-2,0,2017,STDChancroid
Prachuap Khiri Khan,2-2,0,2017,STDChancroid
Ratchaburi,2-2,0,2017,STDChancroid
Samut Sakhon,2-2,0,2017,STDChancroid
Samut Songkhram,2-2,0,2017,STDChancroid
Suphan Buri,2-2,0,2017,STDChancroid
ZONE:06,2-2,0,2017,STDChancroid
Chachoengsao,2-2,0,2017,STDChancroid
Chanthaburi,2-2,0,2017,STDChancroid
Chon Buri,2-2,0,2017,STDChancroid
Prachin Buri,2-2,0,2017,STDChancroid
Rayong,2-2,0,2017,STDChancroid
Sa Kaeo,2-2,0,2017,STDChancroid
Samut Prakan,2-2,0,2017,STDChancroid
Trat,2-2,0,2017,STDChancroid
ZONE:07,2-2,0,2017,STDChancroid
Kalasin,2-2,0,2017,STDChancroid
Khon Kaen,2-2,0,2017,STDChancroid
Maha Sarakham,2-2,0,2017,STDChancroid
Roi Et,2-2,0,2017,STDChancroid
ZONE:08,2-2,0,2017,STDChancroid
Bungkan,2-2,0,2017,STDChancroid
Loei,2-2,0,2017,STDChancroid
Nakhon Phanom,2-2,0,2017,STDChancroid
Nong Bua Lam Phu,2-2,0,2017,STDChancroid
Nong Khai,2-2,0,2017,STDChancroid
Sakon Nakhon,2-2,0,2017,STDChancroid
Udon Thani,2-2,0,2017,STDChancroid
ZONE:09,2-2,0,2017,STDChancroid
Buri Ram,2-2,0,2017,STDChancroid
Chaiyaphum,2-2,0,2017,STDChancroid
Nakhon Ratchasima,2-2,0,2017,STDChancroid
Surin,2-2,0,2017,STDChancroid
ZONE:10,2-2,0,2017,STDChancroid
Amnat Charoen,2-2,0,2017,STDChancroid
Mukdahan,2-2,0,2017,STDChancroid
Si Sa Ket,2-2,0,2017,STDChancroid
Ubon Ratchathani,2-2,0,2017,STDChancroid
Yasothon,2-2,0,2017,STDChancroid
ZONE:11,2-2,0,2017,STDChancroid
Chumphon,2-2,0,2017,STDChancroid
Krabi,2-2,0,2017,STDChancroid
Nakhon Si Thammarat,2-2,0,2017,STDChancroid
Phangnga,2-2,0,2017,STDChancroid
Phuket,2-2,0,2017,STDChancroid
Ranong,2-2,0,2017,STDChancroid
Surat Thani,2-2,0,2017,STDChancroid
ZONE:12,2-2,0,2017,STDChancroid
Narathiwat,2-2,0,2017,STDChancroid
Pattani,2-2,0,2017,STDChancroid
Phatthalung,2-2,0,2017,STDChancroid
Satun,2-2,0,2017,STDChancroid
Songkhla,2-2,0,2017,STDChancroid
