Areas,Age,Cases,Year,Disease
Suphan Buri,4-4,0,2019,Condyloma
ZONE:06,4-4,0,2019,Condyloma
Chachoengsao,4-4,0,2019,Condyloma
Chanthaburi,4-4,0,2019,Condyloma
Chon Buri,4-4,0,2019,Condyloma
Prachin Buri,4-4,0,2019,Condyloma
Rayong,4-4,0,2019,Condyloma
Sa Kaeo,4-4,0,2019,Condyloma
Samut Prakan,4-4,0,2019,Condyloma
Trat,4-4,0,2019,Condyloma
ZONE:07,4-4,0,2019,Condyloma
Kalasin,4-4,0,2019,Condyloma
Khon Kaen,4-4,0,2019,Condyloma
Maha Sarakham,4-4,0,2019,Condyloma
Roi Et,4-4,0,2019,Condyloma
ZONE:08,4-4,0,2019,Condyloma
Bungkan,4-4,0,2019,Condyloma
Loei,4-4,0,2019,Condyloma
Nakhon Phanom,4-4,0,2019,Condyloma
Nong Bua Lam Phu,4-4,0,2019,Condyloma
Nong Khai,4-4,0,2019,Condyloma
Sakon Nakhon,4-4,0,2019,Condyloma
Udon Thani,4-4,0,2019,Condyloma
ZONE:09,4-4,0,2019,Condyloma
Buri Ram,4-4,0,2019,Condyloma
Chaiyaphum,4-4,0,2019,Condyloma
Nakhon Ratchasima,4-4,0,2019,Condyloma
Surin,4-4,0,2019,Condyloma
ZONE:10,4-4,0,2019,Condyloma
Amnat Charoen,4-4,0,2019,Condyloma
Mukdahan,4-4,0,2019,Condyloma
Si Sa Ket,4-4,0,2019,Condyloma
Ubon Ratchathani,4-4,0,2019,Condyloma
Yasothon,4-4,0,2019,Condyloma
ZONE:11,4-4,0,2019,Condyloma
Chumphon,4-4,0,2019,Condyloma
Krabi,4-4,0,2019,Condyloma
Nakhon Si Thammarat,4-4,0,2019,Condyloma
Phangnga,4-4,0,2019,Condyloma
Phuket,4-4,0,2019,Condyloma
Ranong,4-4,0,2019,Condyloma
Surat Thani,4-4,0,2019,Condyloma
ZONE:12,4-4,1,2019,Condyloma
Narathiwat,4-4,0,2019,Condyloma
Pattani,4-4,0,2019,Condyloma
Phatthalung,4-4,0,2019,Condyloma
Satun,4-4,0,2019,Condyloma
Songkhla,4-4,0,2019,Condyloma
Trang,4-4,0,2019,Condyloma
Yala,4-4,1,2019,Condyloma
ZONE:13,4-4,2,2019,Condyloma
Bangkok,4-4,2,2019,Condyloma
Total,5-5,1,2019,Condyloma
ZONE:01,5-5,0,2019,Condyloma
Chiang Mai,5-5,0,2019,Condyloma
Chiang Rai,5-5,0,2019,Condyloma
Lampang,5-5,0,2019,Condyloma
Lamphun,5-5,0,2019,Condyloma
Mae Hong Son,5-5,0,2019,Condyloma
Nan,5-5,0,2019,Condyloma
Phayao,5-5,0,2019,Condyloma
Phrae,5-5,0,2019,Condyloma
ZONE:02,5-5,0,2019,Condyloma
Phetchabun,5-5,0,2019,Condyloma
Phitsanulok,5-5,0,2019,Condyloma
Sukhothai,5-5,0,2019,Condyloma
Tak,5-5,0,2019,Condyloma
Uttaradit,5-5,0,2019,Condyloma
ZONE:03,5-5,0,2019,Condyloma
Chai Nat,5-5,0,2019,Condyloma
Kamphaeng Phet,5-5,0,2019,Condyloma
Nakhon Sawan,5-5,0,2019,Condyloma
Phichit,5-5,0,2019,Condyloma
Uthai Thani,5-5,0,2019,Condyloma
ZONE:04,5-5,0,2019,Condyloma
Ang Thong,5-5,0,2019,Condyloma
Lop Buri,5-5,0,2019,Condyloma
Nakhon Nayok,5-5,0,2019,Condyloma
Nonthaburi,5-5,0,2019,Condyloma
P.Nakhon S.Ayutthaya,5-5,0,2019,Condyloma
Pathum Thani,5-5,0,2019,Condyloma
Saraburi,5-5,0,2019,Condyloma
Sing Buri,5-5,0,2019,Condyloma
ZONE:05,5-5,0,2019,Condyloma
Kanchanaburi,5-5,0,2019,Condyloma
Nakhon Pathom,5-5,0,2019,Condyloma
Phetchaburi,5-5,0,2019,Condyloma
Prachuap Khiri Khan,5-5,0,2019,Condyloma
Ratchaburi,5-5,0,2019,Condyloma
Samut Sakhon,5-5,0,2019,Condyloma
Samut Songkhram,5-5,0,2019,Condyloma
Suphan Buri,5-5,0,2019,Condyloma
ZONE:06,5-5,1,2019,Condyloma
Chachoengsao,5-5,0,2019,Condyloma
Chanthaburi,5-5,0,2019,Condyloma
Chon Buri,5-5,0,2019,Condyloma
Prachin Buri,5-5,0,2019,Condyloma
Rayong,5-5,0,2019,Condyloma
Sa Kaeo,5-5,0,2019,Condyloma
Samut Prakan,5-5,1,2019,Condyloma
Trat,5-5,0,2019,Condyloma
ZONE:07,5-5,0,2019,Condyloma
Kalasin,5-5,0,2019,Condyloma
Khon Kaen,5-5,0,2019,Condyloma
Maha Sarakham,5-5,0,2019,Condyloma
Roi Et,5-5,0,2019,Condyloma
ZONE:08,5-5,0,2019,Condyloma
Bungkan,5-5,0,2019,Condyloma
Loei,5-5,0,2019,Condyloma
Nakhon Phanom,5-5,0,2019,Condyloma
Nong Bua Lam Phu,5-5,0,2019,Condyloma
Nong Khai,5-5,0,2019,Condyloma
Sakon Nakhon,5-5,0,2019,Condyloma
Udon Thani,5-5,0,2019,Condyloma
ZONE:09,5-5,0,2019,Condyloma
Buri Ram,5-5,0,2019,Condyloma
Chaiyaphum,5-5,0,2019,Condyloma
Nakhon Ratchasima,5-5,0,2019,Condyloma
Surin,5-5,0,2019,Condyloma
ZONE:10,5-5,0,2019,Condyloma
Amnat Charoen,5-5,0,2019,Condyloma
Mukdahan,5-5,0,2019,Condyloma
Si Sa Ket,5-5,0,2019,Condyloma
Ubon Ratchathani,5-5,0,2019,Condyloma
Yasothon,5-5,0,2019,Condyloma
ZONE:11,5-5,0,2019,Condyloma
Chumphon,5-5,0,2019,Condyloma
Krabi,5-5,0,2019,Condyloma
Nakhon Si Thammarat,5-5,0,2019,Condyloma
Phangnga,5-5,0,2019,Condyloma
Phuket,5-5,0,2019,Condyloma
Ranong,5-5,0,2019,Condyloma
Surat Thani,5-5,0,2019,Condyloma
ZONE:12,5-5,0,2019,Condyloma
Narathiwat,5-5,0,2019,Condyloma
Pattani,5-5,0,2019,Condyloma
Phatthalung,5-5,0,2019,Condyloma
Satun,5-5,0,2019,Condyloma
Songkhla,5-5,0,2019,Condyloma
Trang,5-5,0,2019,Condyloma
Yala,5-5,0,2019,Condyloma
ZONE:13,5-5,0,2019,Condyloma
Bangkok,5-5,0,2019,Condyloma
Total,6-6,3,2019,Condyloma
ZONE:01,6-6,0,2019,Condyloma
Chiang Mai,6-6,0,2019,Condyloma
Chiang Rai,6-6,0,2019,Condyloma
Lampang,6-6,0,2019,Condyloma
Lamphun,6-6,0,2019,Condyloma
Mae Hong Son,6-6,0,2019,Condyloma
Nan,6-6,0,2019,Condyloma
Phayao,6-6,0,2019,Condyloma
Phrae,6-6,0,2019,Condyloma
ZONE:02,6-6,0,2019,Condyloma
Phetchabun,6-6,0,2019,Condyloma
Phitsanulok,6-6,0,2019,Condyloma
Sukhothai,6-6,0,2019,Condyloma
Tak,6-6,0,2019,Condyloma
Uttaradit,6-6,0,2019,Condyloma
ZONE:03,6-6,0,2019,Condyloma
Chai Nat,6-6,0,2019,Condyloma
Kamphaeng Phet,6-6,0,2019,Condyloma
Nakhon Sawan,6-6,0,2019,Condyloma
Phichit,6-6,0,2019,Condyloma
Uthai Thani,6-6,0,2019,Condyloma
ZONE:04,6-6,0,2019,Condyloma
Ang Thong,6-6,0,2019,Condyloma
Lop Buri,6-6,0,2019,Condyloma
Nakhon Nayok,6-6,0,2019,Condyloma
Nonthaburi,6-6,0,2019,Condyloma
P.Nakhon S.Ayutthaya,6-6,0,2019,Condyloma
Pathum Thani,6-6,0,2019,Condyloma
Saraburi,6-6,0,2019,Condyloma
Sing Buri,6-6,0,2019,Condyloma
ZONE:05,6-6,0,2019,Condyloma
Kanchanaburi,6-6,0,2019,Condyloma
Nakhon Pathom,6-6,0,2019,Condyloma
Phetchaburi,6-6,0,2019,Condyloma
Prachuap Khiri Khan,6-6,0,2019,Condyloma
Ratchaburi,6-6,0,2019,Condyloma
Samut Sakhon,6-6,0,2019,Condyloma
Samut Songkhram,6-6,0,2019,Condyloma
Suphan Buri,6-6,0,2019,Condyloma
ZONE:06,6-6,0,2019,Condyloma
Chachoengsao,6-6,0,2019,Condyloma
Chanthaburi,6-6,0,2019,Condyloma
Chon Buri,6-6,0,2019,Condyloma
Prachin Buri,6-6,0,2019,Condyloma
Rayong,6-6,0,2019,Condyloma
Sa Kaeo,6-6,0,2019,Condyloma
Samut Prakan,6-6,0,2019,Condyloma
Trat,6-6,0,2019,Condyloma
ZONE:07,6-6,0,2019,Condyloma
Kalasin,6-6,0,2019,Condyloma
Khon Kaen,6-6,0,2019,Condyloma
Maha Sarakham,6-6,0,2019,Condyloma
Roi Et,6-6,0,2019,Condyloma
ZONE:08,6-6,0,2019,Condyloma
Bungkan,6-6,0,2019,Condyloma
Loei,6-6,0,2019,Condyloma
Nakhon Phanom,6-6,0,2019,Condyloma
Nong Bua Lam Phu,6-6,0,2019,Condyloma
Nong Khai,6-6,0,2019,Condyloma
Sakon Nakhon,6-6,0,2019,Condyloma
Udon Thani,6-6,0,2019,Condyloma
ZONE:09,6-6,1,2019,Condyloma
Buri Ram,6-6,0,2019,Condyloma
Chaiyaphum,6-6,0,2019,Condyloma
Nakhon Ratchasima,6-6,0,2019,Condyloma
Surin,6-6,1,2019,Condyloma
ZONE:10,6-6,1,2019,Condyloma
Amnat Charoen,6-6,0,2019,Condyloma
Mukdahan,6-6,0,2019,Condyloma
Si Sa Ket,6-6,1,2019,Condyloma
Ubon Ratchathani,6-6,0,2019,Condyloma
Yasothon,6-6,0,2019,Condyloma
ZONE:11,6-6,1,2019,Condyloma
Chumphon,6-6,0,2019,Condyloma
Krabi,6-6,0,2019,Condyloma
Nakhon Si Thammarat,6-6,0,2019,Condyloma
Phangnga,6-6,0,2019,Condyloma
Phuket,6-6,1,2019,Condyloma
Ranong,6-6,0,2019,Condyloma
Surat Thani,6-6,0,2019,Condyloma
ZONE:12,6-6,0,2019,Condyloma
Narathiwat,6-6,0,2019,Condyloma
Pattani,6-6,0,2019,Condyloma
Phatthalung,6-6,0,2019,Condyloma
Satun,6-6,0,2019,Condyloma
Songkhla,6-6,0,2019,Condyloma
Trang,6-6,0,2019,Condyloma
Yala,6-6,0,2019,Condyloma
ZONE:13,6-6,0,2019,Condyloma
Bangkok,6-6,0,2019,Condyloma
Total,7-9,11,2019,Condyloma
ZONE:01,7-9,0,2019,Condyloma
Chiang Mai,7-9,0,2019,Condyloma
Chiang Rai,7-9,0,2019,Condyloma
Lampang,7-9,0,2019,Condyloma
Lamphun,7-9,0,2019,Condyloma
Mae Hong Son,7-9,0,2019,Condyloma
Nan,7-9,0,2019,Condyloma
Phayao,7-9,0,2019,Condyloma
Phrae,7-9,0,2019,Condyloma
ZONE:02,7-9,0,2019,Condyloma
Phetchabun,7-9,0,2019,Condyloma
Phitsanulok,7-9,0,2019,Condyloma
Sukhothai,7-9,0,2019,Condyloma
Tak,7-9,0,2019,Condyloma
Uttaradit,7-9,0,2019,Condyloma
ZONE:03,7-9,0,2019,Condyloma
Chai Nat,7-9,0,2019,Condyloma
Kamphaeng Phet,7-9,0,2019,Condyloma
Nakhon Sawan,7-9,0,2019,Condyloma
Phichit,7-9,0,2019,Condyloma
Uthai Thani,7-9,0,2019,Condyloma
ZONE:04,7-9,1,2019,Condyloma
Ang Thong,7-9,0,2019,Condyloma
Lop Buri,7-9,0,2019,Condyloma
Nakhon Nayok,7-9,0,2019,Condyloma
Nonthaburi,7-9,0,2019,Condyloma
P.Nakhon S.Ayutthaya,7-9,0,2019,Condyloma
Pathum Thani,7-9,0,2019,Condyloma
Saraburi,7-9,1,2019,Condyloma
Sing Buri,7-9,0,2019,Condyloma
ZONE:05,7-9,0,2019,Condyloma
Kanchanaburi,7-9,0,2019,Condyloma
Nakhon Pathom,7-9,0,2019,Condyloma
Phetchaburi,7-9,0,2019,Condyloma
Prachuap Khiri Khan,7-9,0,2019,Condyloma
Ratchaburi,7-9,0,2019,Condyloma
Samut Sakhon,7-9,0,2019,Condyloma
Samut Songkhram,7-9,0,2019,Condyloma
Suphan Buri,7-9,0,2019,Condyloma
ZONE:06,7-9,6,2019,Condyloma
Chachoengsao,7-9,0,2019,Condyloma
Chanthaburi,7-9,0,2019,Condyloma
Chon Buri,7-9,0,2019,Condyloma
Prachin Buri,7-9,0,2019,Condyloma
Rayong,7-9,4,2019,Condyloma
Sa Kaeo,7-9,0,2019,Condyloma
Samut Prakan,7-9,1,2019,Condyloma
Trat,7-9,1,2019,Condyloma
ZONE:07,7-9,1,2019,Condyloma
Kalasin,7-9,0,2019,Condyloma
Khon Kaen,7-9,0,2019,Condyloma
Maha Sarakham,7-9,0,2019,Condyloma
Roi Et,7-9,1,2019,Condyloma
ZONE:08,7-9,0,2019,Condyloma
Bungkan,7-9,0,2019,Condyloma
Loei,7-9,0,2019,Condyloma
Nakhon Phanom,7-9,0,2019,Condyloma
Nong Bua Lam Phu,7-9,0,2019,Condyloma
Nong Khai,7-9,0,2019,Condyloma
Sakon Nakhon,7-9,0,2019,Condyloma
Udon Thani,7-9,0,2019,Condyloma
ZONE:09,7-9,1,2019,Condyloma
Buri Ram,7-9,0,2019,Condyloma
Chaiyaphum,7-9,0,2019,Condyloma
Nakhon Ratchasima,7-9,1,2019,Condyloma
Surin,7-9,0,2019,Condyloma
ZONE:10,7-9,1,2019,Condyloma
Amnat Charoen,7-9,0,2019,Condyloma
Mukdahan,7-9,0,2019,Condyloma
Si Sa Ket,7-9,1,2019,Condyloma
Ubon Ratchathani,7-9,0,2019,Condyloma
Yasothon,7-9,0,2019,Condyloma
ZONE:11,7-9,0,2019,Condyloma
Chumphon,7-9,0,2019,Condyloma
Krabi,7-9,0,2019,Condyloma
Nakhon Si Thammarat,7-9,0,2019,Condyloma
Phangnga,7-9,0,2019,Condyloma
Phuket,7-9,0,2019,Condyloma
Ranong,7-9,0,2019,Condyloma
Surat Thani,7-9,0,2019,Condyloma
ZONE:12,7-9,1,2019,Condyloma
Narathiwat,7-9,0,2019,Condyloma
Pattani,7-9,0,2019,Condyloma
Phatthalung,7-9,0,2019,Condyloma
Satun,7-9,0,2019,Condyloma
Songkhla,7-9,1,2019,Condyloma
Trang,7-9,0,2019,Condyloma
Yala,7-9,0,2019,Condyloma
ZONE:13,7-9,0,2019,Condyloma
Bangkok,7-9,0,2019,Condyloma
Total,10-14,85,2019,Condyloma
ZONE:01,10-14,7,2019,Condyloma
Chiang Mai,10-14,3,2019,Condyloma
Chiang Rai,10-14,3,2019,Condyloma
Lampang,10-14,1,2019,Condyloma
Lamphun,10-14,0,2019,Condyloma
Mae Hong Son,10-14,0,2019,Condyloma
Nan,10-14,0,2019,Condyloma
Phayao,10-14,0,2019,Condyloma
Phrae,10-14,0,2019,Condyloma
ZONE:02,10-14,8,2019,Condyloma
Phetchabun,10-14,4,2019,Condyloma
Phitsanulok,10-14,2,2019,Condyloma
Sukhothai,10-14,1,2019,Condyloma
Tak,10-14,0,2019,Condyloma
Uttaradit,10-14,1,2019,Condyloma
ZONE:03,10-14,2,2019,Condyloma
Chai Nat,10-14,0,2019,Condyloma
Kamphaeng Phet,10-14,2,2019,Condyloma
Nakhon Sawan,10-14,0,2019,Condyloma
Phichit,10-14,0,2019,Condyloma
Uthai Thani,10-14,0,2019,Condyloma
ZONE:04,10-14,8,2019,Condyloma
Ang Thong,10-14,0,2019,Condyloma
Lop Buri,10-14,5,2019,Condyloma
Nakhon Nayok,10-14,0,2019,Condyloma
Nonthaburi,10-14,0,2019,Condyloma
P.Nakhon S.Ayutthaya,10-14,0,2019,Condyloma
Pathum Thani,10-14,1,2019,Condyloma
Saraburi,10-14,1,2019,Condyloma
Sing Buri,10-14,1,2019,Condyloma
ZONE:05,10-14,6,2019,Condyloma
Kanchanaburi,10-14,0,2019,Condyloma
Nakhon Pathom,10-14,0,2019,Condyloma
Phetchaburi,10-14,3,2019,Condyloma
Prachuap Khiri Khan,10-14,0,2019,Condyloma
Ratchaburi,10-14,1,2019,Condyloma
Samut Sakhon,10-14,1,2019,Condyloma
Samut Songkhram,10-14,0,2019,Condyloma
Suphan Buri,10-14,1,2019,Condyloma
ZONE:06,10-14,12,2019,Condyloma
Chachoengsao,10-14,0,2019,Condyloma
Chanthaburi,10-14,3,2019,Condyloma
Chon Buri,10-14,4,2019,Condyloma
Prachin Buri,10-14,0,2019,Condyloma
Rayong,10-14,2,2019,Condyloma
Sa Kaeo,10-14,0,2019,Condyloma
Samut Prakan,10-14,3,2019,Condyloma
Trat,10-14,0,2019,Condyloma
ZONE:07,10-14,7,2019,Condyloma
Kalasin,10-14,2,2019,Condyloma
Khon Kaen,10-14,3,2019,Condyloma
Maha Sarakham,10-14,1,2019,Condyloma
Roi Et,10-14,1,2019,Condyloma
ZONE:08,10-14,3,2019,Condyloma
Bungkan,10-14,0,2019,Condyloma
Loei,10-14,0,2019,Condyloma
Nakhon Phanom,10-14,1,2019,Condyloma
Nong Bua Lam Phu,10-14,0,2019,Condyloma
Nong Khai,10-14,1,2019,Condyloma
Sakon Nakhon,10-14,1,2019,Condyloma
Udon Thani,10-14,0,2019,Condyloma
ZONE:09,10-14,9,2019,Condyloma
Buri Ram,10-14,2,2019,Condyloma
Chaiyaphum,10-14,1,2019,Condyloma
Nakhon Ratchasima,10-14,4,2019,Condyloma
Surin,10-14,2,2019,Condyloma
ZONE:10,10-14,15,2019,Condyloma
Amnat Charoen,10-14,2,2019,Condyloma
Mukdahan,10-14,0,2019,Condyloma
Si Sa Ket,10-14,8,2019,Condyloma
Ubon Ratchathani,10-14,5,2019,Condyloma
Yasothon,10-14,0,2019,Condyloma
ZONE:11,10-14,2,2019,Condyloma
Chumphon,10-14,0,2019,Condyloma
Krabi,10-14,0,2019,Condyloma
Nakhon Si Thammarat,10-14,0,2019,Condyloma
Phangnga,10-14,0,2019,Condyloma
Phuket,10-14,0,2019,Condyloma
Ranong,10-14,0,2019,Condyloma
Surat Thani,10-14,2,2019,Condyloma
ZONE:12,10-14,1,2019,Condyloma
Narathiwat,10-14,0,2019,Condyloma
Pattani,10-14,0,2019,Condyloma
Phatthalung,10-14,0,2019,Condyloma
Satun,10-14,0,2019,Condyloma
Songkhla,10-14,1,2019,Condyloma
Trang,10-14,0,2019,Condyloma
Yala,10-14,0,2019,Condyloma
ZONE:13,10-14,5,2019,Condyloma
Bangkok,10-14,5,2019,Condyloma
Total,15-24,1982,2019,Condyloma
ZONE:01,15-24,247,2019,Condyloma
Chiang Mai,15-24,95,2019,Condyloma
Chiang Rai,15-24,79,2019,Condyloma
Lampang,15-24,5,2019,Condyloma
Lamphun,15-24,5,2019,Condyloma
Mae Hong Son,15-24,10,2019,Condyloma
Nan,15-24,27,2019,Condyloma
Phayao,15-24,20,2019,Condyloma
Phrae,15-24,6,2019,Condyloma
ZONE:02,15-24,120,2019,Condyloma
Phetchabun,15-24,45,2019,Condyloma
Phitsanulok,15-24,34,2019,Condyloma
Sukhothai,15-24,15,2019,Condyloma
Tak,15-24,22,2019,Condyloma
Uttaradit,15-24,4,2019,Condyloma
ZONE:03,15-24,60,2019,Condyloma
Chai Nat,15-24,1,2019,Condyloma
Kamphaeng Phet,15-24,26,2019,Condyloma
Nakhon Sawan,15-24,23,2019,Condyloma
Phichit,15-24,4,2019,Condyloma
Uthai Thani,15-24,6,2019,Condyloma
ZONE:04,15-24,149,2019,Condyloma
Ang Thong,15-24,3,2019,Condyloma
Lop Buri,15-24,54,2019,Condyloma
Nakhon Nayok,15-24,5,2019,Condyloma
Nonthaburi,15-24,10,2019,Condyloma
P.Nakhon S.Ayutthaya,15-24,4,2019,Condyloma
Pathum Thani,15-24,31,2019,Condyloma
Saraburi,15-24,28,2019,Condyloma
Sing Buri,15-24,14,2019,Condyloma
ZONE:05,15-24,111,2019,Condyloma
Kanchanaburi,15-24,29,2019,Condyloma
Nakhon Pathom,15-24,0,2019,Condyloma
Phetchaburi,15-24,22,2019,Condyloma
Prachuap Khiri Khan,15-24,10,2019,Condyloma
Ratchaburi,15-24,32,2019,Condyloma
Samut Sakhon,15-24,14,2019,Condyloma
Samut Songkhram,15-24,0,2019,Condyloma
Suphan Buri,15-24,4,2019,Condyloma
ZONE:06,15-24,274,2019,Condyloma
Chachoengsao,15-24,35,2019,Condyloma
Chanthaburi,15-24,34,2019,Condyloma
Chon Buri,15-24,75,2019,Condyloma
Prachin Buri,15-24,13,2019,Condyloma
Rayong,15-24,42,2019,Condyloma
Sa Kaeo,15-24,7,2019,Condyloma
Samut Prakan,15-24,62,2019,Condyloma
Trat,15-24,6,2019,Condyloma
ZONE:07,15-24,149,2019,Condyloma
Kalasin,15-24,7,2019,Condyloma
Khon Kaen,15-24,87,2019,Condyloma
Maha Sarakham,15-24,23,2019,Condyloma
Roi Et,15-24,32,2019,Condyloma
ZONE:08,15-24,79,2019,Condyloma
Bungkan,15-24,5,2019,Condyloma
Loei,15-24,13,2019,Condyloma
Nakhon Phanom,15-24,17,2019,Condyloma
Nong Bua Lam Phu,15-24,2,2019,Condyloma
Nong Khai,15-24,20,2019,Condyloma
Sakon Nakhon,15-24,12,2019,Condyloma
Udon Thani,15-24,10,2019,Condyloma
ZONE:09,15-24,180,2019,Condyloma
Buri Ram,15-24,41,2019,Condyloma
Chaiyaphum,15-24,21,2019,Condyloma
Nakhon Ratchasima,15-24,85,2019,Condyloma
Surin,15-24,33,2019,Condyloma
ZONE:10,15-24,176,2019,Condyloma
Amnat Charoen,15-24,11,2019,Condyloma
Mukdahan,15-24,6,2019,Condyloma
Si Sa Ket,15-24,58,2019,Condyloma
Ubon Ratchathani,15-24,88,2019,Condyloma
Yasothon,15-24,13,2019,Condyloma
ZONE:11,15-24,119,2019,Condyloma
Chumphon,15-24,14,2019,Condyloma
Krabi,15-24,0,2019,Condyloma
Nakhon Si Thammarat,15-24,22,2019,Condyloma
Phangnga,15-24,2,2019,Condyloma
Phuket,15-24,40,2019,Condyloma
Ranong,15-24,0,2019,Condyloma
Surat Thani,15-24,41,2019,Condyloma
ZONE:12,15-24,77,2019,Condyloma
Narathiwat,15-24,5,2019,Condyloma
Pattani,15-24,1,2019,Condyloma
Phatthalung,15-24,7,2019,Condyloma
Satun,15-24,6,2019,Condyloma
Songkhla,15-24,49,2019,Condyloma
Trang,15-24,6,2019,Condyloma
Yala,15-24,3,2019,Condyloma
ZONE:13,15-24,241,2019,Condyloma
Bangkok,15-24,241,2019,Condyloma
Total,25-34,930,2019,Condyloma
ZONE:01,25-34,106,2019,Condyloma
Chiang Mai,25-34,40,2019,Condyloma
Chiang Rai,25-34,30,2019,Condyloma
Lampang,25-34,1,2019,Condyloma
Lamphun,25-34,3,2019,Condyloma
Mae Hong Son,25-34,11,2019,Condyloma
Nan,25-34,5,2019,Condyloma
Phayao,25-34,13,2019,Condyloma
Phrae,25-34,3,2019,Condyloma
ZONE:02,25-34,27,2019,Condyloma
Phetchabun,25-34,13,2019,Condyloma
Phitsanulok,25-34,8,2019,Condyloma
Sukhothai,25-34,3,2019,Condyloma
Tak,25-34,3,2019,Condyloma
Uttaradit,25-34,0,2019,Condyloma
ZONE:03,25-34,20,2019,Condyloma
Chai Nat,25-34,0,2019,Condyloma
Kamphaeng Phet,25-34,7,2019,Condyloma
Nakhon Sawan,25-34,10,2019,Condyloma
Phichit,25-34,0,2019,Condyloma
Uthai Thani,25-34,3,2019,Condyloma
ZONE:04,25-34,49,2019,Condyloma
Ang Thong,25-34,0,2019,Condyloma
Lop Buri,25-34,24,2019,Condyloma
Nakhon Nayok,25-34,1,2019,Condyloma
Nonthaburi,25-34,1,2019,Condyloma
P.Nakhon S.Ayutthaya,25-34,0,2019,Condyloma
Pathum Thani,25-34,6,2019,Condyloma
Saraburi,25-34,10,2019,Condyloma
Sing Buri,25-34,7,2019,Condyloma
ZONE:05,25-34,54,2019,Condyloma
Kanchanaburi,25-34,18,2019,Condyloma
Nakhon Pathom,25-34,0,2019,Condyloma
Phetchaburi,25-34,7,2019,Condyloma
Prachuap Khiri Khan,25-34,3,2019,Condyloma
Ratchaburi,25-34,20,2019,Condyloma
Samut Sakhon,25-34,6,2019,Condyloma
Samut Songkhram,25-34,0,2019,Condyloma
Suphan Buri,25-34,0,2019,Condyloma
ZONE:06,25-34,111,2019,Condyloma
Chachoengsao,25-34,6,2019,Condyloma
Chanthaburi,25-34,20,2019,Condyloma
Chon Buri,25-34,27,2019,Condyloma
Prachin Buri,25-34,2,2019,Condyloma
Rayong,25-34,27,2019,Condyloma
Sa Kaeo,25-34,8,2019,Condyloma
Samut Prakan,25-34,16,2019,Condyloma
Trat,25-34,5,2019,Condyloma
ZONE:07,25-34,53,2019,Condyloma
Kalasin,25-34,4,2019,Condyloma
Khon Kaen,25-34,34,2019,Condyloma
Maha Sarakham,25-34,3,2019,Condyloma
Roi Et,25-34,12,2019,Condyloma
ZONE:08,25-34,27,2019,Condyloma
Bungkan,25-34,0,2019,Condyloma
Loei,25-34,4,2019,Condyloma
Nakhon Phanom,25-34,4,2019,Condyloma
Nong Bua Lam Phu,25-34,0,2019,Condyloma
Nong Khai,25-34,9,2019,Condyloma
Sakon Nakhon,25-34,4,2019,Condyloma
Udon Thani,25-34,6,2019,Condyloma
ZONE:09,25-34,62,2019,Condyloma
Buri Ram,25-34,10,2019,Condyloma
Chaiyaphum,25-34,13,2019,Condyloma
Nakhon Ratchasima,25-34,30,2019,Condyloma
Surin,25-34,9,2019,Condyloma
ZONE:10,25-34,63,2019,Condyloma
Amnat Charoen,25-34,4,2019,Condyloma
Mukdahan,25-34,1,2019,Condyloma
Si Sa Ket,25-34,15,2019,Condyloma
Ubon Ratchathani,25-34,41,2019,Condyloma
Yasothon,25-34,2,2019,Condyloma
ZONE:11,25-34,80,2019,Condyloma
Chumphon,25-34,6,2019,Condyloma
Krabi,25-34,4,2019,Condyloma
Nakhon Si Thammarat,25-34,9,2019,Condyloma
Phangnga,25-34,2,2019,Condyloma
Phuket,25-34,40,2019,Condyloma
Ranong,25-34,2,2019,Condyloma
Surat Thani,25-34,17,2019,Condyloma
ZONE:12,25-34,41,2019,Condyloma
Narathiwat,25-34,4,2019,Condyloma
Pattani,25-34,1,2019,Condyloma
Phatthalung,25-34,4,2019,Condyloma
Satun,25-34,2,2019,Condyloma
Songkhla,25-34,21,2019,Condyloma
Trang,25-34,5,2019,Condyloma
Yala,25-34,4,2019,Condyloma
ZONE:13,25-34,237,2019,Condyloma
Bangkok,25-34,237,2019,Condyloma
Total,35-44,599,2019,Condyloma
ZONE:01,35-44,57,2019,Condyloma
Chiang Mai,35-44,27,2019,Condyloma
Chiang Rai,35-44,13,2019,Condyloma
Lampang,35-44,0,2019,Condyloma
Lamphun,35-44,3,2019,Condyloma
Mae Hong Son,35-44,2,2019,Condyloma
Nan,35-44,4,2019,Condyloma
Phayao,35-44,5,2019,Condyloma
Phrae,35-44,3,2019,Condyloma
ZONE:02,35-44,25,2019,Condyloma
Phetchabun,35-44,13,2019,Condyloma
Phitsanulok,35-44,5,2019,Condyloma
Sukhothai,35-44,1,2019,Condyloma
Tak,35-44,5,2019,Condyloma
Uttaradit,35-44,1,2019,Condyloma
ZONE:03,35-44,9,2019,Condyloma
Chai Nat,35-44,1,2019,Condyloma
Kamphaeng Phet,35-44,2,2019,Condyloma
Nakhon Sawan,35-44,4,2019,Condyloma
Phichit,35-44,1,2019,Condyloma
Uthai Thani,35-44,1,2019,Condyloma
ZONE:04,35-44,32,2019,Condyloma
Ang Thong,35-44,0,2019,Condyloma
Lop Buri,35-44,10,2019,Condyloma
Nakhon Nayok,35-44,0,2019,Condyloma
Nonthaburi,35-44,3,2019,Condyloma
P.Nakhon S.Ayutthaya,35-44,0,2019,Condyloma
