Areas,Age,Cases,Year,Disease
Phetchaburi,Total,0,2005,Scarlet fever
Prachuap Khiri Khan,Total,1,2005,Scarlet fever
Samut Sakhon,Total,0,2005,Scarlet fever
Samut Songkhram,Total,0,2005,Scarlet fever
Zone: 8,Total,1,2005,Scarlet fever
Chachoengsao,Total,0,2005,Scarlet fever
Nakhon Nayok,Total,0,2005,Scarlet fever
Prachin Buri,Total,1,2005,Scarlet fever
Sa Kaeo,Total,0,2005,Scarlet fever
Samut Prakan,Total,0,2005,Scarlet fever
Zone: 9,Total,2,2005,Scarlet fever
Chanthaburi,Total,0,2005,Scarlet fever
Chon Buri,Total,0,2005,Scarlet fever
Rayong,Total,1,2005,Scarlet fever
Trat,Total,1,2005,Scarlet fever
North-Eastern Region,Total,89,2005,Scarlet fever
Zone: 10,Total,5,2005,Scarlet fever
Loei,Total,0,2005,Scarlet fever
Nong Bua Lam Phu,Total,3,2005,Scarlet fever
Nong Khai,Total,1,2005,Scarlet fever
Udon Thani,Total,1,2005,Scarlet fever
Zone: 11,Total,0,2005,Scarlet fever
Kalasin,Total,0,2005,Scarlet fever
Mukdahan,Total,0,2005,Scarlet fever
Nakhon Phanom,Total,0,2005,Scarlet fever
Sakon Nakhon,Total,0,2005,Scarlet fever
Zone: 12,Total,1,2005,Scarlet fever
Khon Kaen,Total,1,2005,Scarlet fever
Maha Sarakham,Total,0,2005,Scarlet fever
Roi Et,Total,0,2005,Scarlet fever
Zone: 13,Total,74,2005,Scarlet fever
Buri Ram,Total,0,2005,Scarlet fever
Chaiyaphum,Total,0,2005,Scarlet fever
Nakhon Ratchasima,Total,72,2005,Scarlet fever
Surin,Total,2,2005,Scarlet fever
Zone: 14,Total,9,2005,Scarlet fever
Amnat Charoen,Total,3,2005,Scarlet fever
Si Sa Ket,Total,3,2005,Scarlet fever
Ubon Ratchathani,Total,1,2005,Scarlet fever
Yasothon,Total,2,2005,Scarlet fever
South Region,Total,18,2005,Scarlet fever
Zone: 15,Total,1,2005,Scarlet fever
Chumphon,Total,0,2005,Scarlet fever
Ranong,Total,0,2005,Scarlet fever
Surat Thani,Total,1,2005,Scarlet fever
Zone: 16,Total,1,2005,Scarlet fever
Nakhon Si Thammarat,Total,0,2005,Scarlet fever
Phatthalung,Total,0,2005,Scarlet fever
Trang,Total,1,2005,Scarlet fever
Zone: 17,Total,8,2005,Scarlet fever
Krabi,Total,3,2005,Scarlet fever
Phangnga,Total,0,2005,Scarlet fever
Phuket,Total,5,2005,Scarlet fever
Zone: 18,Total,8,2005,Scarlet fever
Narathiwat,Total,0,2005,Scarlet fever
Pattani,Total,0,2005,Scarlet fever
Yala,Total,8,2005,Scarlet fever
Zone: 19,Total,0,2005,Scarlet fever
Satun,Total,0,2005,Scarlet fever
Songkhla,Total,0,2005,Scarlet fever
Total,0,0,2005,Scarlet fever
North Region,0,0,2005,Scarlet fever
Zone: 1,0,0,2005,Scarlet fever
Chiang Mai,0,0,2005,Scarlet fever
Chiang Rai,0,0,2005,Scarlet fever
Lampang,0,0,2005,Scarlet fever
Lamphun,0,0,2005,Scarlet fever
Mae Hong Son,0,0,2005,Scarlet fever
Nan,0,0,2005,Scarlet fever
Phayao,0,0,2005,Scarlet fever
Phrae,0,0,2005,Scarlet fever
Zone: 2,0,0,2005,Scarlet fever
Phetchabun,0,0,2005,Scarlet fever
Phitsanulok,0,0,2005,Scarlet fever
Sukhothai,0,0,2005,Scarlet fever
Tak,0,0,2005,Scarlet fever
Uttaradit,0,0,2005,Scarlet fever
Zone: 3,0,0,2005,Scarlet fever
Kamphaeng Phet,0,0,2005,Scarlet fever
Nakhon Sawan,0,0,2005,Scarlet fever
Phichit,0,0,2005,Scarlet fever
Uthai Thani,0,0,2005,Scarlet fever
Central Region,0,0,2005,Scarlet fever
Bangkok,0,0,2005,Scarlet fever
Zone: 4,0,0,2005,Scarlet fever
Ang Thong,0,0,2005,Scarlet fever
Nonthaburi,0,0,2005,Scarlet fever
P.Nakhon S.Ayutthaya,0,0,2005,Scarlet fever
Pathum Thani,0,0,2005,Scarlet fever
Zone: 5,0,0,2005,Scarlet fever
Chai Nat,0,0,2005,Scarlet fever
Lop Buri,0,0,2005,Scarlet fever
Saraburi,0,0,2005,Scarlet fever
Sing Buri,0,0,2005,Scarlet fever
Zone: 6,0,0,2005,Scarlet fever
Kanchanaburi,0,0,2005,Scarlet fever
Nakhon Pathom,0,0,2005,Scarlet fever
Ratchaburi,0,0,2005,Scarlet fever
Suphan Buri,0,0,2005,Scarlet fever
Zone: 7,0,0,2005,Scarlet fever
Phetchaburi,0,0,2005,Scarlet fever
Prachuap Khiri Khan,0,0,2005,Scarlet fever
Samut Sakhon,0,0,2005,Scarlet fever
Samut Songkhram,0,0,2005,Scarlet fever
Zone: 8,0,0,2005,Scarlet fever
Chachoengsao,0,0,2005,Scarlet fever
Nakhon Nayok,0,0,2005,Scarlet fever
Prachin Buri,0,0,2005,Scarlet fever
Sa Kaeo,0,0,2005,Scarlet fever
Samut Prakan,0,0,2005,Scarlet fever
Zone: 9,0,0,2005,Scarlet fever
Chanthaburi,0,0,2005,Scarlet fever
Chon Buri,0,0,2005,Scarlet fever
Rayong,0,0,2005,Scarlet fever
Trat,0,0,2005,Scarlet fever
North-Eastern Region,0,0,2005,Scarlet fever
Zone: 10,0,0,2005,Scarlet fever
Loei,0,0,2005,Scarlet fever
Nong Bua Lam Phu,0,0,2005,Scarlet fever
Nong Khai,0,0,2005,Scarlet fever
Udon Thani,0,0,2005,Scarlet fever
Zone: 11,0,0,2005,Scarlet fever
Kalasin,0,0,2005,Scarlet fever
Mukdahan,0,0,2005,Scarlet fever
Nakhon Phanom,0,0,2005,Scarlet fever
Sakon Nakhon,0,0,2005,Scarlet fever
Zone: 12,0,0,2005,Scarlet fever
Khon Kaen,0,0,2005,Scarlet fever
Maha Sarakham,0,0,2005,Scarlet fever
Roi Et,0,0,2005,Scarlet fever
Zone: 13,0,0,2005,Scarlet fever
Buri Ram,0,0,2005,Scarlet fever
Chaiyaphum,0,0,2005,Scarlet fever
Nakhon Ratchasima,0,0,2005,Scarlet fever
Surin,0,0,2005,Scarlet fever
Zone: 14,0,0,2005,Scarlet fever
Amnat Charoen,0,0,2005,Scarlet fever
Si Sa Ket,0,0,2005,Scarlet fever
Ubon Ratchathani,0,0,2005,Scarlet fever
Yasothon,0,0,2005,Scarlet fever
South Region,0,0,2005,Scarlet fever
Zone: 15,0,0,2005,Scarlet fever
Chumphon,0,0,2005,Scarlet fever
Ranong,0,0,2005,Scarlet fever
Surat Thani,0,0,2005,Scarlet fever
Zone: 16,0,0,2005,Scarlet fever
Nakhon Si Thammarat,0,0,2005,Scarlet fever
Phatthalung,0,0,2005,Scarlet fever
Trang,0,0,2005,Scarlet fever
Zone: 17,0,0,2005,Scarlet fever
Krabi,0,0,2005,Scarlet fever
Phangnga,0,0,2005,Scarlet fever
Phuket,0,0,2005,Scarlet fever
Zone: 18,0,0,2005,Scarlet fever
Narathiwat,0,0,2005,Scarlet fever
Pattani,0,0,2005,Scarlet fever
Yala,0,0,2005,Scarlet fever
Zone: 19,0,0,2005,Scarlet fever
Satun,0,0,2005,Scarlet fever
Songkhla,0,0,2005,Scarlet fever
Total,<1,6,2005,Scarlet fever
North Region,<1,3,2005,Scarlet fever
Zone: 1,<1,3,2005,Scarlet fever
Chiang Mai,<1,2,2005,Scarlet fever
Chiang Rai,<1,0,2005,Scarlet fever
Lampang,<1,0,2005,Scarlet fever
Lamphun,<1,0,2005,Scarlet fever
Mae Hong Son,<1,1,2005,Scarlet fever
Nan,<1,0,2005,Scarlet fever
Phayao,<1,0,2005,Scarlet fever
Phrae,<1,0,2005,Scarlet fever
Zone: 2,<1,0,2005,Scarlet fever
Phetchabun,<1,0,2005,Scarlet fever
Phitsanulok,<1,0,2005,Scarlet fever
Sukhothai,<1,0,2005,Scarlet fever
Tak,<1,0,2005,Scarlet fever
Uttaradit,<1,0,2005,Scarlet fever
Zone: 3,<1,0,2005,Scarlet fever
Kamphaeng Phet,<1,0,2005,Scarlet fever
Nakhon Sawan,<1,0,2005,Scarlet fever
Phichit,<1,0,2005,Scarlet fever
Uthai Thani,<1,0,2005,Scarlet fever
Central Region,<1,0,2005,Scarlet fever
Bangkok,<1,0,2005,Scarlet fever
Zone: 4,<1,0,2005,Scarlet fever
Ang Thong,<1,0,2005,Scarlet fever
Nonthaburi,<1,0,2005,Scarlet fever
P.Nakhon S.Ayutthaya,<1,0,2005,Scarlet fever
Pathum Thani,<1,0,2005,Scarlet fever
Zone: 5,<1,0,2005,Scarlet fever
Chai Nat,<1,0,2005,Scarlet fever
Lop Buri,<1,0,2005,Scarlet fever
Saraburi,<1,0,2005,Scarlet fever
Sing Buri,<1,0,2005,Scarlet fever
Zone: 6,<1,0,2005,Scarlet fever
Kanchanaburi,<1,0,2005,Scarlet fever
Nakhon Pathom,<1,0,2005,Scarlet fever
Ratchaburi,<1,0,2005,Scarlet fever
Suphan Buri,<1,0,2005,Scarlet fever
Zone: 7,<1,0,2005,Scarlet fever
Phetchaburi,<1,0,2005,Scarlet fever
Prachuap Khiri Khan,<1,0,2005,Scarlet fever
Samut Sakhon,<1,0,2005,Scarlet fever
Samut Songkhram,<1,0,2005,Scarlet fever
Zone: 8,<1,0,2005,Scarlet fever
Chachoengsao,<1,0,2005,Scarlet fever
Nakhon Nayok,<1,0,2005,Scarlet fever
Prachin Buri,<1,0,2005,Scarlet fever
Sa Kaeo,<1,0,2005,Scarlet fever
Samut Prakan,<1,0,2005,Scarlet fever
Zone: 9,<1,0,2005,Scarlet fever
Chanthaburi,<1,0,2005,Scarlet fever
Chon Buri,<1,0,2005,Scarlet fever
Rayong,<1,0,2005,Scarlet fever
Trat,<1,0,2005,Scarlet fever
North-Eastern Region,<1,2,2005,Scarlet fever
Zone: 10,<1,1,2005,Scarlet fever
Loei,<1,0,2005,Scarlet fever
Nong Bua Lam Phu,<1,0,2005,Scarlet fever
Nong Khai,<1,1,2005,Scarlet fever
Udon Thani,<1,0,2005,Scarlet fever
Zone: 11,<1,0,2005,Scarlet fever
Kalasin,<1,0,2005,Scarlet fever
Mukdahan,<1,0,2005,Scarlet fever
Nakhon Phanom,<1,0,2005,Scarlet fever
Sakon Nakhon,<1,0,2005,Scarlet fever
Zone: 12,<1,0,2005,Scarlet fever
Khon Kaen,<1,0,2005,Scarlet fever
Maha Sarakham,<1,0,2005,Scarlet fever
Roi Et,<1,0,2005,Scarlet fever
Zone: 13,<1,1,2005,Scarlet fever
Buri Ram,<1,0,2005,Scarlet fever
Chaiyaphum,<1,0,2005,Scarlet fever
Nakhon Ratchasima,<1,1,2005,Scarlet fever
Surin,<1,0,2005,Scarlet fever
Zone: 14,<1,0,2005,Scarlet fever
Amnat Charoen,<1,0,2005,Scarlet fever
Si Sa Ket,<1,0,2005,Scarlet fever
Ubon Ratchathani,<1,0,2005,Scarlet fever
Yasothon,<1,0,2005,Scarlet fever
South Region,<1,1,2005,Scarlet fever
Zone: 15,<1,0,2005,Scarlet fever
Chumphon,<1,0,2005,Scarlet fever
Ranong,<1,0,2005,Scarlet fever
Surat Thani,<1,0,2005,Scarlet fever
Zone: 16,<1,0,2005,Scarlet fever
Nakhon Si Thammarat,<1,0,2005,Scarlet fever
Phatthalung,<1,0,2005,Scarlet fever
Trang,<1,0,2005,Scarlet fever
Zone: 17,<1,0,2005,Scarlet fever
Krabi,<1,0,2005,Scarlet fever
Phangnga,<1,0,2005,Scarlet fever
Phuket,<1,0,2005,Scarlet fever
Zone: 18,<1,1,2005,Scarlet fever
Narathiwat,<1,0,2005,Scarlet fever
Pattani,<1,0,2005,Scarlet fever
Yala,<1,1,2005,Scarlet fever
Zone: 19,<1,0,2005,Scarlet fever
Satun,<1,0,2005,Scarlet fever
Songkhla,<1,0,2005,Scarlet fever
Total,1-1,14,2005,Scarlet fever
North Region,1-1,3,2005,Scarlet fever
Zone: 1,1-1,2,2005,Scarlet fever
Chiang Mai,1-1,0,2005,Scarlet fever
Chiang Rai,1-1,1,2005,Scarlet fever
Lampang,1-1,1,2005,Scarlet fever
Lamphun,1-1,0,2005,Scarlet fever
Mae Hong Son,1-1,0,2005,Scarlet fever
Nan,1-1,0,2005,Scarlet fever
Phayao,1-1,0,2005,Scarlet fever
Phrae,1-1,0,2005,Scarlet fever
Zone: 2,1-1,1,2005,Scarlet fever
Phetchabun,1-1,1,2005,Scarlet fever
Phitsanulok,1-1,0,2005,Scarlet fever
Sukhothai,1-1,0,2005,Scarlet fever
Tak,1-1,0,2005,Scarlet fever
Uttaradit,1-1,0,2005,Scarlet fever
Zone: 3,1-1,0,2005,Scarlet fever
Kamphaeng Phet,1-1,0,2005,Scarlet fever
Nakhon Sawan,1-1,0,2005,Scarlet fever
Phichit,1-1,0,2005,Scarlet fever
Uthai Thani,1-1,0,2005,Scarlet fever
Central Region,1-1,2,2005,Scarlet fever
Bangkok,1-1,0,2005,Scarlet fever
Zone: 4,1-1,1,2005,Scarlet fever
Ang Thong,1-1,0,2005,Scarlet fever
Nonthaburi,1-1,0,2005,Scarlet fever
P.Nakhon S.Ayutthaya,1-1,0,2005,Scarlet fever
Pathum Thani,1-1,1,2005,Scarlet fever
Zone: 5,1-1,0,2005,Scarlet fever
Chai Nat,1-1,0,2005,Scarlet fever
Lop Buri,1-1,0,2005,Scarlet fever
Saraburi,1-1,0,2005,Scarlet fever
Sing Buri,1-1,0,2005,Scarlet fever
Zone: 6,1-1,1,2005,Scarlet fever
Kanchanaburi,1-1,0,2005,Scarlet fever
Nakhon Pathom,1-1,0,2005,Scarlet fever
Ratchaburi,1-1,1,2005,Scarlet fever
Suphan Buri,1-1,0,2005,Scarlet fever
Zone: 7,1-1,0,2005,Scarlet fever
Phetchaburi,1-1,0,2005,Scarlet fever
Prachuap Khiri Khan,1-1,0,2005,Scarlet fever
Samut Sakhon,1-1,0,2005,Scarlet fever
Samut Songkhram,1-1,0,2005,Scarlet fever
Zone: 8,1-1,0,2005,Scarlet fever
Chachoengsao,1-1,0,2005,Scarlet fever
Nakhon Nayok,1-1,0,2005,Scarlet fever
Prachin Buri,1-1,0,2005,Scarlet fever
Sa Kaeo,1-1,0,2005,Scarlet fever
Samut Prakan,1-1,0,2005,Scarlet fever
Zone: 9,1-1,0,2005,Scarlet fever
Chanthaburi,1-1,0,2005,Scarlet fever
Chon Buri,1-1,0,2005,Scarlet fever
Rayong,1-1,0,2005,Scarlet fever
Trat,1-1,0,2005,Scarlet fever
North-Eastern Region,1-1,8,2005,Scarlet fever
Zone: 10,1-1,0,2005,Scarlet fever
Loei,1-1,0,2005,Scarlet fever
Nong Bua Lam Phu,1-1,0,2005,Scarlet fever
Nong Khai,1-1,0,2005,Scarlet fever
Udon Thani,1-1,0,2005,Scarlet fever
Zone: 11,1-1,0,2005,Scarlet fever
Kalasin,1-1,0,2005,Scarlet fever
Mukdahan,1-1,0,2005,Scarlet fever
Nakhon Phanom,1-1,0,2005,Scarlet fever
Sakon Nakhon,1-1,0,2005,Scarlet fever
Zone: 12,1-1,0,2005,Scarlet fever
Khon Kaen,1-1,0,2005,Scarlet fever
Maha Sarakham,1-1,0,2005,Scarlet fever
Roi Et,1-1,0,2005,Scarlet fever
Zone: 13,1-1,6,2005,Scarlet fever
Buri Ram,1-1,0,2005,Scarlet fever
Chaiyaphum,1-1,0,2005,Scarlet fever
Nakhon Ratchasima,1-1,6,2005,Scarlet fever
Surin,1-1,0,2005,Scarlet fever
Zone: 14,1-1,2,2005,Scarlet fever
Amnat Charoen,1-1,0,2005,Scarlet fever
Si Sa Ket,1-1,0,2005,Scarlet fever
Ubon Ratchathani,1-1,1,2005,Scarlet fever
Yasothon,1-1,1,2005,Scarlet fever
South Region,1-1,1,2005,Scarlet fever
Zone: 15,1-1,0,2005,Scarlet fever
Chumphon,1-1,0,2005,Scarlet fever
Ranong,1-1,0,2005,Scarlet fever
Surat Thani,1-1,0,2005,Scarlet fever
Zone: 16,1-1,0,2005,Scarlet fever
Nakhon Si Thammarat,1-1,0,2005,Scarlet fever
Phatthalung,1-1,0,2005,Scarlet fever
Trang,1-1,0,2005,Scarlet fever
Zone: 17,1-1,1,2005,Scarlet fever
Krabi,1-1,1,2005,Scarlet fever
Phangnga,1-1,0,2005,Scarlet fever
Phuket,1-1,0,2005,Scarlet fever
Zone: 18,1-1,0,2005,Scarlet fever
Narathiwat,1-1,0,2005,Scarlet fever
Pattani,1-1,0,2005,Scarlet fever
Yala,1-1,0,2005,Scarlet fever
Zone: 19,1-1,0,2005,Scarlet fever
Satun,1-1,0,2005,Scarlet fever
Songkhla,1-1,0,2005,Scarlet fever
Total,2-2,13,2005,Scarlet fever
North Region,2-2,2,2005,Scarlet fever
Zone: 1,2-2,2,2005,Scarlet fever
Chiang Mai,2-2,2,2005,Scarlet fever
Chiang Rai,2-2,0,2005,Scarlet fever
Lampang,2-2,0,2005,Scarlet fever
Lamphun,2-2,0,2005,Scarlet fever
Mae Hong Son,2-2,0,2005,Scarlet fever
Nan,2-2,0,2005,Scarlet fever
Phayao,2-2,0,2005,Scarlet fever
Phrae,2-2,0,2005,Scarlet fever
Zone: 2,2-2,0,2005,Scarlet fever
Phetchabun,2-2,0,2005,Scarlet fever
Phitsanulok,2-2,0,2005,Scarlet fever
Sukhothai,2-2,0,2005,Scarlet fever
Tak,2-2,0,2005,Scarlet fever
Uttaradit,2-2,0,2005,Scarlet fever
Zone: 3,2-2,0,2005,Scarlet fever
Kamphaeng Phet,2-2,0,2005,Scarlet fever
Nakhon Sawan,2-2,0,2005,Scarlet fever
Phichit,2-2,0,2005,Scarlet fever
Uthai Thani,2-2,0,2005,Scarlet fever
Central Region,2-2,0,2005,Scarlet fever
Bangkok,2-2,0,2005,Scarlet fever
Zone: 4,2-2,0,2005,Scarlet fever
Ang Thong,2-2,0,2005,Scarlet fever
Nonthaburi,2-2,0,2005,Scarlet fever
P.Nakhon S.Ayutthaya,2-2,0,2005,Scarlet fever
Pathum Thani,2-2,0,2005,Scarlet fever
Zone: 5,2-2,0,2005,Scarlet fever
Chai Nat,2-2,0,2005,Scarlet fever
Lop Buri,2-2,0,2005,Scarlet fever
Saraburi,2-2,0,2005,Scarlet fever
Sing Buri,2-2,0,2005,Scarlet fever
Zone: 6,2-2,0,2005,Scarlet fever
Kanchanaburi,2-2,0,2005,Scarlet fever
Nakhon Pathom,2-2,0,2005,Scarlet fever
Ratchaburi,2-2,0,2005,Scarlet fever
Suphan Buri,2-2,0,2005,Scarlet fever
Zone: 7,2-2,0,2005,Scarlet fever
Phetchaburi,2-2,0,2005,Scarlet fever
Prachuap Khiri Khan,2-2,0,2005,Scarlet fever
Samut Sakhon,2-2,0,2005,Scarlet fever
Samut Songkhram,2-2,0,2005,Scarlet fever
Zone: 8,2-2,0,2005,Scarlet fever
Chachoengsao,2-2,0,2005,Scarlet fever
Nakhon Nayok,2-2,0,2005,Scarlet fever
Prachin Buri,2-2,0,2005,Scarlet fever
Sa Kaeo,2-2,0,2005,Scarlet fever
Samut Prakan,2-2,0,2005,Scarlet fever
Zone: 9,2-2,0,2005,Scarlet fever
Chanthaburi,2-2,0,2005,Scarlet fever
Chon Buri,2-2,0,2005,Scarlet fever
Rayong,2-2,0,2005,Scarlet fever
Trat,2-2,0,2005,Scarlet fever
North-Eastern Region,2-2,11,2005,Scarlet fever
Zone: 10,2-2,0,2005,Scarlet fever
Loei,2-2,0,2005,Scarlet fever
Nong Bua Lam Phu,2-2,0,2005,Scarlet fever
Nong Khai,2-2,0,2005,Scarlet fever
Udon Thani,2-2,0,2005,Scarlet fever
Zone: 11,2-2,0,2005,Scarlet fever
Kalasin,2-2,0,2005,Scarlet fever
Mukdahan,2-2,0,2005,Scarlet fever
Nakhon Phanom,2-2,0,2005,Scarlet fever
Sakon Nakhon,2-2,0,2005,Scarlet fever
Zone: 12,2-2,0,2005,Scarlet fever
Khon Kaen,2-2,0,2005,Scarlet fever
Maha Sarakham,2-2,0,2005,Scarlet fever
Roi Et,2-2,0,2005,Scarlet fever
Zone: 13,2-2,10,2005,Scarlet fever
Buri Ram,2-2,0,2005,Scarlet fever
Chaiyaphum,2-2,0,2005,Scarlet fever
Nakhon Ratchasima,2-2,9,2005,Scarlet fever
Surin,2-2,1,2005,Scarlet fever
Zone: 14,2-2,1,2005,Scarlet fever
Amnat Charoen,2-2,0,2005,Scarlet fever
Si Sa Ket,2-2,1,2005,Scarlet fever
Ubon Ratchathani,2-2,0,2005,Scarlet fever
Yasothon,2-2,0,2005,Scarlet fever
South Region,2-2,0,2005,Scarlet fever
Zone: 15,2-2,0,2005,Scarlet fever
Chumphon,2-2,0,2005,Scarlet fever
Ranong,2-2,0,2005,Scarlet fever
Surat Thani,2-2,0,2005,Scarlet fever
Zone: 16,2-2,0,2005,Scarlet fever
Nakhon Si Thammarat,2-2,0,2005,Scarlet fever
Phatthalung,2-2,0,2005,Scarlet fever
Trang,2-2,0,2005,Scarlet fever
Zone: 17,2-2,0,2005,Scarlet fever
Krabi,2-2,0,2005,Scarlet fever
Phangnga,2-2,0,2005,Scarlet fever
Phuket,2-2,0,2005,Scarlet fever
Zone: 18,2-2,0,2005,Scarlet fever
Narathiwat,2-2,0,2005,Scarlet fever
Pattani,2-2,0,2005,Scarlet fever
Yala,2-2,0,2005,Scarlet fever
Zone: 19,2-2,0,2005,Scarlet fever
Satun,2-2,0,2005,Scarlet fever
Songkhla,2-2,0,2005,Scarlet fever
Total,3-3,17,2005,Scarlet fever
North Region,3-3,8,2005,Scarlet fever
Zone: 1,3-3,8,2005,Scarlet fever
Chiang Mai,3-3,5,2005,Scarlet fever
Chiang Rai,3-3,0,2005,Scarlet fever
Lampang,3-3,2,2005,Scarlet fever
Lamphun,3-3,0,2005,Scarlet fever
Mae Hong Son,3-3,0,2005,Scarlet fever
Nan,3-3,0,2005,Scarlet fever
Phayao,3-3,1,2005,Scarlet fever
Phrae,3-3,0,2005,Scarlet fever
Zone: 2,3-3,0,2005,Scarlet fever
Phetchabun,3-3,0,2005,Scarlet fever
Phitsanulok,3-3,0,2005,Scarlet fever
Sukhothai,3-3,0,2005,Scarlet fever
Tak,3-3,0,2005,Scarlet fever
Uttaradit,3-3,0,2005,Scarlet fever
Zone: 3,3-3,0,2005,Scarlet fever
Kamphaeng Phet,3-3,0,2005,Scarlet fever
Nakhon Sawan,3-3,0,2005,Scarlet fever
Phichit,3-3,0,2005,Scarlet fever
Uthai Thani,3-3,0,2005,Scarlet fever
Central Region,3-3,1,2005,Scarlet fever
Bangkok,3-3,0,2005,Scarlet fever
Zone: 4,3-3,1,2005,Scarlet fever
Ang Thong,3-3,1,2005,Scarlet fever
Nonthaburi,3-3,0,2005,Scarlet fever
P.Nakhon S.Ayutthaya,3-3,0,2005,Scarlet fever
Pathum Thani,3-3,0,2005,Scarlet fever
Zone: 5,3-3,0,2005,Scarlet fever
Chai Nat,3-3,0,2005,Scarlet fever
Lop Buri,3-3,0,2005,Scarlet fever
Saraburi,3-3,0,2005,Scarlet fever
Sing Buri,3-3,0,2005,Scarlet fever
Zone: 6,3-3,0,2005,Scarlet fever
Kanchanaburi,3-3,0,2005,Scarlet fever
Nakhon Pathom,3-3,0,2005,Scarlet fever
Ratchaburi,3-3,0,2005,Scarlet fever
Suphan Buri,3-3,0,2005,Scarlet fever
Zone: 7,3-3,0,2005,Scarlet fever
Phetchaburi,3-3,0,2005,Scarlet fever
Prachuap Khiri Khan,3-3,0,2005,Scarlet fever
Samut Sakhon,3-3,0,2005,Scarlet fever
Samut Songkhram,3-3,0,2005,Scarlet fever
Zone: 8,3-3,0,2005,Scarlet fever
Chachoengsao,3-3,0,2005,Scarlet fever
Nakhon Nayok,3-3,0,2005,Scarlet fever
Prachin Buri,3-3,0,2005,Scarlet fever
Sa Kaeo,3-3,0,2005,Scarlet fever
Samut Prakan,3-3,0,2005,Scarlet fever
Zone: 9,3-3,0,2005,Scarlet fever
Chanthaburi,3-3,0,2005,Scarlet fever
Chon Buri,3-3,0,2005,Scarlet fever
Rayong,3-3,0,2005,Scarlet fever
Trat,3-3,0,2005,Scarlet fever
North-Eastern Region,3-3,7,2005,Scarlet fever
Zone: 10,3-3,0,2005,Scarlet fever
Loei,3-3,0,2005,Scarlet fever
Nong Bua Lam Phu,3-3,0,2005,Scarlet fever
Nong Khai,3-3,0,2005,Scarlet fever
Udon Thani,3-3,0,2005,Scarlet fever
Zone: 11,3-3,0,2005,Scarlet fever
Kalasin,3-3,0,2005,Scarlet fever
Mukdahan,3-3,0,2005,Scarlet fever
Nakhon Phanom,3-3,0,2005,Scarlet fever
Sakon Nakhon,3-3,0,2005,Scarlet fever
Zone: 12,3-3,0,2005,Scarlet fever
Khon Kaen,3-3,0,2005,Scarlet fever
Maha Sarakham,3-3,0,2005,Scarlet fever
Roi Et,3-3,0,2005,Scarlet fever
Zone: 13,3-3,7,2005,Scarlet fever
Buri Ram,3-3,0,2005,Scarlet fever
Chaiyaphum,3-3,0,2005,Scarlet fever
Nakhon Ratchasima,3-3,7,2005,Scarlet fever
Surin,3-3,0,2005,Scarlet fever
Zone: 14,3-3,0,2005,Scarlet fever
Amnat Charoen,3-3,0,2005,Scarlet fever
Si Sa Ket,3-3,0,2005,Scarlet fever
Ubon Ratchathani,3-3,0,2005,Scarlet fever
Yasothon,3-3,0,2005,Scarlet fever
South Region,3-3,1,2005,Scarlet fever
Zone: 15,3-3,0,2005,Scarlet fever
Chumphon,3-3,0,2005,Scarlet fever
Ranong,3-3,0,2005,Scarlet fever
Surat Thani,3-3,0,2005,Scarlet fever
Zone: 16,3-3,0,2005,Scarlet fever
Nakhon Si Thammarat,3-3,0,2005,Scarlet fever
Phatthalung,3-3,0,2005,Scarlet fever
Trang,3-3,0,2005,Scarlet fever
Zone: 17,3-3,1,2005,Scarlet fever
Krabi,3-3,1,2005,Scarlet fever
Phangnga,3-3,0,2005,Scarlet fever
Phuket,3-3,0,2005,Scarlet fever
Zone: 18,3-3,0,2005,Scarlet fever
Narathiwat,3-3,0,2005,Scarlet fever
Pattani,3-3,0,2005,Scarlet fever
Yala,3-3,0,2005,Scarlet fever
Zone: 19,3-3,0,2005,Scarlet fever
Satun,3-3,0,2005,Scarlet fever
Songkhla,3-3,0,2005,Scarlet fever
Total,4-4,25,2005,Scarlet fever
North Region,4-4,4,2005,Scarlet fever
Zone: 1,4-4,4,2005,Scarlet fever
Chiang Mai,4-4,1,2005,Scarlet fever
Chiang Rai,4-4,0,2005,Scarlet fever
Lampang,4-4,1,2005,Scarlet fever
Lamphun,4-4,0,2005,Scarlet fever
Mae Hong Son,4-4,0,2005,Scarlet fever
Nan,4-4,1,2005,Scarlet fever
Phayao,4-4,1,2005,Scarlet fever
Phrae,4-4,0,2005,Scarlet fever
Zone: 2,4-4,0,2005,Scarlet fever
Phetchabun,4-4,0,2005,Scarlet fever
Phitsanulok,4-4,0,2005,Scarlet fever
Sukhothai,4-4,0,2005,Scarlet fever
Tak,4-4,0,2005,Scarlet fever
Uttaradit,4-4,0,2005,Scarlet fever
Zone: 3,4-4,0,2005,Scarlet fever
Kamphaeng Phet,4-4,0,2005,Scarlet fever
Nakhon Sawan,4-4,0,2005,Scarlet fever
Phichit,4-4,0,2005,Scarlet fever
Uthai Thani,4-4,0,2005,Scarlet fever
Central Region,4-4,5,2005,Scarlet fever
Bangkok,4-4,0,2005,Scarlet fever
Zone: 4,4-4,3,2005,Scarlet fever
Ang Thong,4-4,0,2005,Scarlet fever
Nonthaburi,4-4,2,2005,Scarlet fever
P.Nakhon S.Ayutthaya,4-4,0,2005,Scarlet fever
Pathum Thani,4-4,1,2005,Scarlet fever
Zone: 5,4-4,0,2005,Scarlet fever
Chai Nat,4-4,0,2005,Scarlet fever
