Areas,Age,Cases,Year,Disease
Chachoengsao,4-4,0,2022,TBotherorgan
Chanthaburi,4-4,0,2022,TBotherorgan
Chon Buri,4-4,0,2022,TBotherorgan
Prachin Buri,4-4,0,2022,TBotherorgan
Rayong,4-4,0,2022,TBotherorgan
Sa Kaeo,4-4,0,2022,TBotherorgan
Samut Prakan,4-4,0,2022,TBotherorgan
Trat,4-4,0,2022,TBotherorgan
ZONE:07,4-4,0,2022,TBotherorgan
Kalasin,4-4,0,2022,TBotherorgan
Khon Kaen,4-4,0,2022,TBotherorgan
Maha Sarakham,4-4,0,2022,TBotherorgan
Roi Et,4-4,0,2022,TBotherorgan
ZONE:08,4-4,0,2022,TBotherorgan
Bungkan,4-4,0,2022,TBotherorgan
Loei,4-4,0,2022,TBotherorgan
Nakhon Phanom,4-4,0,2022,TBotherorgan
Nong Bua Lam Phu,4-4,0,2022,TBotherorgan
Nong Khai,4-4,0,2022,TBotherorgan
Sakon Nakhon,4-4,0,2022,TBotherorgan
Udon Thani,4-4,0,2022,TBotherorgan
ZONE:09,4-4,0,2022,TBotherorgan
Buri Ram,4-4,0,2022,TBotherorgan
Chaiyaphum,4-4,0,2022,TBotherorgan
Nakhon Ratchasima,4-4,0,2022,TBotherorgan
Surin,4-4,0,2022,TBotherorgan
ZONE:10,4-4,0,2022,TBotherorgan
Amnat Charoen,4-4,0,2022,TBotherorgan
Mukdahan,4-4,0,2022,TBotherorgan
Si Sa Ket,4-4,0,2022,TBotherorgan
Ubon Ratchathani,4-4,0,2022,TBotherorgan
Yasothon,4-4,0,2022,TBotherorgan
ZONE:11,4-4,0,2022,TBotherorgan
Chumphon,4-4,0,2022,TBotherorgan
Krabi,4-4,0,2022,TBotherorgan
Nakhon Si Thammarat,4-4,0,2022,TBotherorgan
Phangnga,4-4,0,2022,TBotherorgan
Phuket,4-4,0,2022,TBotherorgan
Ranong,4-4,0,2022,TBotherorgan
Surat Thani,4-4,0,2022,TBotherorgan
ZONE:12,4-4,0,2022,TBotherorgan
Narathiwat,4-4,0,2022,TBotherorgan
Pattani,4-4,0,2022,TBotherorgan
Phatthalung,4-4,0,2022,TBotherorgan
Satun,4-4,0,2022,TBotherorgan
Songkhla,4-4,0,2022,TBotherorgan
Trang,4-4,0,2022,TBotherorgan
Yala,4-4,0,2022,TBotherorgan
ZONE:13,4-4,0,2022,TBotherorgan
Bangkok,4-4,0,2022,TBotherorgan
Total,5-5,0,2022,TBotherorgan
ZONE:01,5-5,0,2022,TBotherorgan
Chiang Mai,5-5,0,2022,TBotherorgan
Chiang Rai,5-5,0,2022,TBotherorgan
Lampang,5-5,0,2022,TBotherorgan
Lamphun,5-5,0,2022,TBotherorgan
Mae Hong Son,5-5,0,2022,TBotherorgan
Nan,5-5,0,2022,TBotherorgan
Phayao,5-5,0,2022,TBotherorgan
Phrae,5-5,0,2022,TBotherorgan
ZONE:02,5-5,0,2022,TBotherorgan
Phetchabun,5-5,0,2022,TBotherorgan
Phitsanulok,5-5,0,2022,TBotherorgan
Sukhothai,5-5,0,2022,TBotherorgan
Tak,5-5,0,2022,TBotherorgan
Uttaradit,5-5,0,2022,TBotherorgan
ZONE:03,5-5,0,2022,TBotherorgan
Chai Nat,5-5,0,2022,TBotherorgan
Kamphaeng Phet,5-5,0,2022,TBotherorgan
Nakhon Sawan,5-5,0,2022,TBotherorgan
Phichit,5-5,0,2022,TBotherorgan
Uthai Thani,5-5,0,2022,TBotherorgan
ZONE:04,5-5,0,2022,TBotherorgan
Ang Thong,5-5,0,2022,TBotherorgan
Lop Buri,5-5,0,2022,TBotherorgan
Nakhon Nayok,5-5,0,2022,TBotherorgan
Nonthaburi,5-5,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,5-5,0,2022,TBotherorgan
Pathum Thani,5-5,0,2022,TBotherorgan
Saraburi,5-5,0,2022,TBotherorgan
Sing Buri,5-5,0,2022,TBotherorgan
ZONE:05,5-5,0,2022,TBotherorgan
Kanchanaburi,5-5,0,2022,TBotherorgan
Nakhon Pathom,5-5,0,2022,TBotherorgan
Phetchaburi,5-5,0,2022,TBotherorgan
Prachuap Khiri Khan,5-5,0,2022,TBotherorgan
Ratchaburi,5-5,0,2022,TBotherorgan
Samut Sakhon,5-5,0,2022,TBotherorgan
Samut Songkhram,5-5,0,2022,TBotherorgan
Suphan Buri,5-5,0,2022,TBotherorgan
ZONE:06,5-5,0,2022,TBotherorgan
Chachoengsao,5-5,0,2022,TBotherorgan
Chanthaburi,5-5,0,2022,TBotherorgan
Chon Buri,5-5,0,2022,TBotherorgan
Prachin Buri,5-5,0,2022,TBotherorgan
Rayong,5-5,0,2022,TBotherorgan
Sa Kaeo,5-5,0,2022,TBotherorgan
Samut Prakan,5-5,0,2022,TBotherorgan
Trat,5-5,0,2022,TBotherorgan
ZONE:07,5-5,0,2022,TBotherorgan
Kalasin,5-5,0,2022,TBotherorgan
Khon Kaen,5-5,0,2022,TBotherorgan
Maha Sarakham,5-5,0,2022,TBotherorgan
Roi Et,5-5,0,2022,TBotherorgan
ZONE:08,5-5,0,2022,TBotherorgan
Bungkan,5-5,0,2022,TBotherorgan
Loei,5-5,0,2022,TBotherorgan
Nakhon Phanom,5-5,0,2022,TBotherorgan
Nong Bua Lam Phu,5-5,0,2022,TBotherorgan
Nong Khai,5-5,0,2022,TBotherorgan
Sakon Nakhon,5-5,0,2022,TBotherorgan
Udon Thani,5-5,0,2022,TBotherorgan
ZONE:09,5-5,0,2022,TBotherorgan
Buri Ram,5-5,0,2022,TBotherorgan
Chaiyaphum,5-5,0,2022,TBotherorgan
Nakhon Ratchasima,5-5,0,2022,TBotherorgan
Surin,5-5,0,2022,TBotherorgan
ZONE:10,5-5,0,2022,TBotherorgan
Amnat Charoen,5-5,0,2022,TBotherorgan
Mukdahan,5-5,0,2022,TBotherorgan
Si Sa Ket,5-5,0,2022,TBotherorgan
Ubon Ratchathani,5-5,0,2022,TBotherorgan
Yasothon,5-5,0,2022,TBotherorgan
ZONE:11,5-5,0,2022,TBotherorgan
Chumphon,5-5,0,2022,TBotherorgan
Krabi,5-5,0,2022,TBotherorgan
Nakhon Si Thammarat,5-5,0,2022,TBotherorgan
Phangnga,5-5,0,2022,TBotherorgan
Phuket,5-5,0,2022,TBotherorgan
Ranong,5-5,0,2022,TBotherorgan
Surat Thani,5-5,0,2022,TBotherorgan
ZONE:12,5-5,0,2022,TBotherorgan
Narathiwat,5-5,0,2022,TBotherorgan
Pattani,5-5,0,2022,TBotherorgan
Phatthalung,5-5,0,2022,TBotherorgan
Satun,5-5,0,2022,TBotherorgan
Songkhla,5-5,0,2022,TBotherorgan
Trang,5-5,0,2022,TBotherorgan
Yala,5-5,0,2022,TBotherorgan
ZONE:13,5-5,0,2022,TBotherorgan
Bangkok,5-5,0,2022,TBotherorgan
Total,6-6,0,2022,TBotherorgan
ZONE:01,6-6,0,2022,TBotherorgan
Chiang Mai,6-6,0,2022,TBotherorgan
Chiang Rai,6-6,0,2022,TBotherorgan
Lampang,6-6,0,2022,TBotherorgan
Lamphun,6-6,0,2022,TBotherorgan
Mae Hong Son,6-6,0,2022,TBotherorgan
Nan,6-6,0,2022,TBotherorgan
Phayao,6-6,0,2022,TBotherorgan
Phrae,6-6,0,2022,TBotherorgan
ZONE:02,6-6,0,2022,TBotherorgan
Phetchabun,6-6,0,2022,TBotherorgan
Phitsanulok,6-6,0,2022,TBotherorgan
Sukhothai,6-6,0,2022,TBotherorgan
Tak,6-6,0,2022,TBotherorgan
Uttaradit,6-6,0,2022,TBotherorgan
ZONE:03,6-6,0,2022,TBotherorgan
Chai Nat,6-6,0,2022,TBotherorgan
Kamphaeng Phet,6-6,0,2022,TBotherorgan
Nakhon Sawan,6-6,0,2022,TBotherorgan
Phichit,6-6,0,2022,TBotherorgan
Uthai Thani,6-6,0,2022,TBotherorgan
ZONE:04,6-6,0,2022,TBotherorgan
Ang Thong,6-6,0,2022,TBotherorgan
Lop Buri,6-6,0,2022,TBotherorgan
Nakhon Nayok,6-6,0,2022,TBotherorgan
Nonthaburi,6-6,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,6-6,0,2022,TBotherorgan
Pathum Thani,6-6,0,2022,TBotherorgan
Saraburi,6-6,0,2022,TBotherorgan
Sing Buri,6-6,0,2022,TBotherorgan
ZONE:05,6-6,0,2022,TBotherorgan
Kanchanaburi,6-6,0,2022,TBotherorgan
Nakhon Pathom,6-6,0,2022,TBotherorgan
Phetchaburi,6-6,0,2022,TBotherorgan
Prachuap Khiri Khan,6-6,0,2022,TBotherorgan
Ratchaburi,6-6,0,2022,TBotherorgan
Samut Sakhon,6-6,0,2022,TBotherorgan
Samut Songkhram,6-6,0,2022,TBotherorgan
Suphan Buri,6-6,0,2022,TBotherorgan
ZONE:06,6-6,0,2022,TBotherorgan
Chachoengsao,6-6,0,2022,TBotherorgan
Chanthaburi,6-6,0,2022,TBotherorgan
Chon Buri,6-6,0,2022,TBotherorgan
Prachin Buri,6-6,0,2022,TBotherorgan
Rayong,6-6,0,2022,TBotherorgan
Sa Kaeo,6-6,0,2022,TBotherorgan
Samut Prakan,6-6,0,2022,TBotherorgan
Trat,6-6,0,2022,TBotherorgan
ZONE:07,6-6,0,2022,TBotherorgan
Kalasin,6-6,0,2022,TBotherorgan
Khon Kaen,6-6,0,2022,TBotherorgan
Maha Sarakham,6-6,0,2022,TBotherorgan
Roi Et,6-6,0,2022,TBotherorgan
ZONE:08,6-6,0,2022,TBotherorgan
Bungkan,6-6,0,2022,TBotherorgan
Loei,6-6,0,2022,TBotherorgan
Nakhon Phanom,6-6,0,2022,TBotherorgan
Nong Bua Lam Phu,6-6,0,2022,TBotherorgan
Nong Khai,6-6,0,2022,TBotherorgan
Sakon Nakhon,6-6,0,2022,TBotherorgan
Udon Thani,6-6,0,2022,TBotherorgan
ZONE:09,6-6,0,2022,TBotherorgan
Buri Ram,6-6,0,2022,TBotherorgan
Chaiyaphum,6-6,0,2022,TBotherorgan
Nakhon Ratchasima,6-6,0,2022,TBotherorgan
Surin,6-6,0,2022,TBotherorgan
ZONE:10,6-6,0,2022,TBotherorgan
Amnat Charoen,6-6,0,2022,TBotherorgan
Mukdahan,6-6,0,2022,TBotherorgan
Si Sa Ket,6-6,0,2022,TBotherorgan
Ubon Ratchathani,6-6,0,2022,TBotherorgan
Yasothon,6-6,0,2022,TBotherorgan
ZONE:11,6-6,0,2022,TBotherorgan
Chumphon,6-6,0,2022,TBotherorgan
Krabi,6-6,0,2022,TBotherorgan
Nakhon Si Thammarat,6-6,0,2022,TBotherorgan
Phangnga,6-6,0,2022,TBotherorgan
Phuket,6-6,0,2022,TBotherorgan
Ranong,6-6,0,2022,TBotherorgan
Surat Thani,6-6,0,2022,TBotherorgan
ZONE:12,6-6,0,2022,TBotherorgan
Narathiwat,6-6,0,2022,TBotherorgan
Pattani,6-6,0,2022,TBotherorgan
Phatthalung,6-6,0,2022,TBotherorgan
Satun,6-6,0,2022,TBotherorgan
Songkhla,6-6,0,2022,TBotherorgan
Trang,6-6,0,2022,TBotherorgan
Yala,6-6,0,2022,TBotherorgan
ZONE:13,6-6,0,2022,TBotherorgan
Bangkok,6-6,0,2022,TBotherorgan
Total,7-9,0,2022,TBotherorgan
ZONE:01,7-9,0,2022,TBotherorgan
Chiang Mai,7-9,0,2022,TBotherorgan
Chiang Rai,7-9,0,2022,TBotherorgan
Lampang,7-9,0,2022,TBotherorgan
Lamphun,7-9,0,2022,TBotherorgan
Mae Hong Son,7-9,0,2022,TBotherorgan
Nan,7-9,0,2022,TBotherorgan
Phayao,7-9,0,2022,TBotherorgan
Phrae,7-9,0,2022,TBotherorgan
ZONE:02,7-9,0,2022,TBotherorgan
Phetchabun,7-9,0,2022,TBotherorgan
Phitsanulok,7-9,0,2022,TBotherorgan
Sukhothai,7-9,0,2022,TBotherorgan
Tak,7-9,0,2022,TBotherorgan
Uttaradit,7-9,0,2022,TBotherorgan
ZONE:03,7-9,0,2022,TBotherorgan
Chai Nat,7-9,0,2022,TBotherorgan
Kamphaeng Phet,7-9,0,2022,TBotherorgan
Nakhon Sawan,7-9,0,2022,TBotherorgan
Phichit,7-9,0,2022,TBotherorgan
Uthai Thani,7-9,0,2022,TBotherorgan
ZONE:04,7-9,0,2022,TBotherorgan
Ang Thong,7-9,0,2022,TBotherorgan
Lop Buri,7-9,0,2022,TBotherorgan
Nakhon Nayok,7-9,0,2022,TBotherorgan
Nonthaburi,7-9,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,7-9,0,2022,TBotherorgan
Pathum Thani,7-9,0,2022,TBotherorgan
Saraburi,7-9,0,2022,TBotherorgan
Sing Buri,7-9,0,2022,TBotherorgan
ZONE:05,7-9,0,2022,TBotherorgan
Kanchanaburi,7-9,0,2022,TBotherorgan
Nakhon Pathom,7-9,0,2022,TBotherorgan
Phetchaburi,7-9,0,2022,TBotherorgan
Prachuap Khiri Khan,7-9,0,2022,TBotherorgan
Ratchaburi,7-9,0,2022,TBotherorgan
Samut Sakhon,7-9,0,2022,TBotherorgan
Samut Songkhram,7-9,0,2022,TBotherorgan
Suphan Buri,7-9,0,2022,TBotherorgan
ZONE:06,7-9,0,2022,TBotherorgan
Chachoengsao,7-9,0,2022,TBotherorgan
Chanthaburi,7-9,0,2022,TBotherorgan
Chon Buri,7-9,0,2022,TBotherorgan
Prachin Buri,7-9,0,2022,TBotherorgan
Rayong,7-9,0,2022,TBotherorgan
Sa Kaeo,7-9,0,2022,TBotherorgan
Samut Prakan,7-9,0,2022,TBotherorgan
Trat,7-9,0,2022,TBotherorgan
ZONE:07,7-9,0,2022,TBotherorgan
Kalasin,7-9,0,2022,TBotherorgan
Khon Kaen,7-9,0,2022,TBotherorgan
Maha Sarakham,7-9,0,2022,TBotherorgan
Roi Et,7-9,0,2022,TBotherorgan
ZONE:08,7-9,0,2022,TBotherorgan
Bungkan,7-9,0,2022,TBotherorgan
Loei,7-9,0,2022,TBotherorgan
Nakhon Phanom,7-9,0,2022,TBotherorgan
Nong Bua Lam Phu,7-9,0,2022,TBotherorgan
Nong Khai,7-9,0,2022,TBotherorgan
Sakon Nakhon,7-9,0,2022,TBotherorgan
Udon Thani,7-9,0,2022,TBotherorgan
ZONE:09,7-9,0,2022,TBotherorgan
Buri Ram,7-9,0,2022,TBotherorgan
Chaiyaphum,7-9,0,2022,TBotherorgan
Nakhon Ratchasima,7-9,0,2022,TBotherorgan
Surin,7-9,0,2022,TBotherorgan
ZONE:10,7-9,0,2022,TBotherorgan
Amnat Charoen,7-9,0,2022,TBotherorgan
Mukdahan,7-9,0,2022,TBotherorgan
Si Sa Ket,7-9,0,2022,TBotherorgan
Ubon Ratchathani,7-9,0,2022,TBotherorgan
Yasothon,7-9,0,2022,TBotherorgan
ZONE:11,7-9,0,2022,TBotherorgan
Chumphon,7-9,0,2022,TBotherorgan
Krabi,7-9,0,2022,TBotherorgan
Nakhon Si Thammarat,7-9,0,2022,TBotherorgan
Phangnga,7-9,0,2022,TBotherorgan
Phuket,7-9,0,2022,TBotherorgan
Ranong,7-9,0,2022,TBotherorgan
Surat Thani,7-9,0,2022,TBotherorgan
ZONE:12,7-9,0,2022,TBotherorgan
Narathiwat,7-9,0,2022,TBotherorgan
Pattani,7-9,0,2022,TBotherorgan
Phatthalung,7-9,0,2022,TBotherorgan
Satun,7-9,0,2022,TBotherorgan
Songkhla,7-9,0,2022,TBotherorgan
Trang,7-9,0,2022,TBotherorgan
Yala,7-9,0,2022,TBotherorgan
ZONE:13,7-9,0,2022,TBotherorgan
Bangkok,7-9,0,2022,TBotherorgan
Total,10-14,0,2022,TBotherorgan
ZONE:01,10-14,0,2022,TBotherorgan
Chiang Mai,10-14,0,2022,TBotherorgan
Chiang Rai,10-14,0,2022,TBotherorgan
Lampang,10-14,0,2022,TBotherorgan
Lamphun,10-14,0,2022,TBotherorgan
Mae Hong Son,10-14,0,2022,TBotherorgan
Nan,10-14,0,2022,TBotherorgan
Phayao,10-14,0,2022,TBotherorgan
Phrae,10-14,0,2022,TBotherorgan
ZONE:02,10-14,0,2022,TBotherorgan
Phetchabun,10-14,0,2022,TBotherorgan
Phitsanulok,10-14,0,2022,TBotherorgan
Sukhothai,10-14,0,2022,TBotherorgan
Tak,10-14,0,2022,TBotherorgan
Uttaradit,10-14,0,2022,TBotherorgan
ZONE:03,10-14,0,2022,TBotherorgan
Chai Nat,10-14,0,2022,TBotherorgan
Kamphaeng Phet,10-14,0,2022,TBotherorgan
Nakhon Sawan,10-14,0,2022,TBotherorgan
Phichit,10-14,0,2022,TBotherorgan
Uthai Thani,10-14,0,2022,TBotherorgan
ZONE:04,10-14,0,2022,TBotherorgan
Ang Thong,10-14,0,2022,TBotherorgan
Lop Buri,10-14,0,2022,TBotherorgan
Nakhon Nayok,10-14,0,2022,TBotherorgan
Nonthaburi,10-14,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,10-14,0,2022,TBotherorgan
Pathum Thani,10-14,0,2022,TBotherorgan
Saraburi,10-14,0,2022,TBotherorgan
Sing Buri,10-14,0,2022,TBotherorgan
ZONE:05,10-14,0,2022,TBotherorgan
Kanchanaburi,10-14,0,2022,TBotherorgan
Nakhon Pathom,10-14,0,2022,TBotherorgan
Phetchaburi,10-14,0,2022,TBotherorgan
Prachuap Khiri Khan,10-14,0,2022,TBotherorgan
Ratchaburi,10-14,0,2022,TBotherorgan
Samut Sakhon,10-14,0,2022,TBotherorgan
Samut Songkhram,10-14,0,2022,TBotherorgan
Suphan Buri,10-14,0,2022,TBotherorgan
ZONE:06,10-14,0,2022,TBotherorgan
Chachoengsao,10-14,0,2022,TBotherorgan
Chanthaburi,10-14,0,2022,TBotherorgan
Chon Buri,10-14,0,2022,TBotherorgan
Prachin Buri,10-14,0,2022,TBotherorgan
Rayong,10-14,0,2022,TBotherorgan
Sa Kaeo,10-14,0,2022,TBotherorgan
Samut Prakan,10-14,0,2022,TBotherorgan
Trat,10-14,0,2022,TBotherorgan
ZONE:07,10-14,0,2022,TBotherorgan
Kalasin,10-14,0,2022,TBotherorgan
Khon Kaen,10-14,0,2022,TBotherorgan
Maha Sarakham,10-14,0,2022,TBotherorgan
Roi Et,10-14,0,2022,TBotherorgan
ZONE:08,10-14,0,2022,TBotherorgan
Bungkan,10-14,0,2022,TBotherorgan
Loei,10-14,0,2022,TBotherorgan
Nakhon Phanom,10-14,0,2022,TBotherorgan
Nong Bua Lam Phu,10-14,0,2022,TBotherorgan
Nong Khai,10-14,0,2022,TBotherorgan
Sakon Nakhon,10-14,0,2022,TBotherorgan
Udon Thani,10-14,0,2022,TBotherorgan
ZONE:09,10-14,0,2022,TBotherorgan
Buri Ram,10-14,0,2022,TBotherorgan
Chaiyaphum,10-14,0,2022,TBotherorgan
Nakhon Ratchasima,10-14,0,2022,TBotherorgan
Surin,10-14,0,2022,TBotherorgan
ZONE:10,10-14,0,2022,TBotherorgan
Amnat Charoen,10-14,0,2022,TBotherorgan
Mukdahan,10-14,0,2022,TBotherorgan
Si Sa Ket,10-14,0,2022,TBotherorgan
Ubon Ratchathani,10-14,0,2022,TBotherorgan
Yasothon,10-14,0,2022,TBotherorgan
ZONE:11,10-14,0,2022,TBotherorgan
Chumphon,10-14,0,2022,TBotherorgan
Krabi,10-14,0,2022,TBotherorgan
Nakhon Si Thammarat,10-14,0,2022,TBotherorgan
Phangnga,10-14,0,2022,TBotherorgan
Phuket,10-14,0,2022,TBotherorgan
Ranong,10-14,0,2022,TBotherorgan
Surat Thani,10-14,0,2022,TBotherorgan
ZONE:12,10-14,0,2022,TBotherorgan
Narathiwat,10-14,0,2022,TBotherorgan
Pattani,10-14,0,2022,TBotherorgan
Phatthalung,10-14,0,2022,TBotherorgan
Satun,10-14,0,2022,TBotherorgan
Songkhla,10-14,0,2022,TBotherorgan
Trang,10-14,0,2022,TBotherorgan
Yala,10-14,0,2022,TBotherorgan
ZONE:13,10-14,0,2022,TBotherorgan
Bangkok,10-14,0,2022,TBotherorgan
Total,15-24,0,2022,TBotherorgan
ZONE:01,15-24,0,2022,TBotherorgan
Chiang Mai,15-24,0,2022,TBotherorgan
Chiang Rai,15-24,0,2022,TBotherorgan
Lampang,15-24,0,2022,TBotherorgan
Lamphun,15-24,0,2022,TBotherorgan
Mae Hong Son,15-24,0,2022,TBotherorgan
Nan,15-24,0,2022,TBotherorgan
Phayao,15-24,0,2022,TBotherorgan
Phrae,15-24,0,2022,TBotherorgan
ZONE:02,15-24,0,2022,TBotherorgan
Phetchabun,15-24,0,2022,TBotherorgan
Phitsanulok,15-24,0,2022,TBotherorgan
Sukhothai,15-24,0,2022,TBotherorgan
Tak,15-24,0,2022,TBotherorgan
Uttaradit,15-24,0,2022,TBotherorgan
ZONE:03,15-24,0,2022,TBotherorgan
Chai Nat,15-24,0,2022,TBotherorgan
Kamphaeng Phet,15-24,0,2022,TBotherorgan
Nakhon Sawan,15-24,0,2022,TBotherorgan
Phichit,15-24,0,2022,TBotherorgan
Uthai Thani,15-24,0,2022,TBotherorgan
ZONE:04,15-24,0,2022,TBotherorgan
Ang Thong,15-24,0,2022,TBotherorgan
Lop Buri,15-24,0,2022,TBotherorgan
Nakhon Nayok,15-24,0,2022,TBotherorgan
Nonthaburi,15-24,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,15-24,0,2022,TBotherorgan
Pathum Thani,15-24,0,2022,TBotherorgan
Saraburi,15-24,0,2022,TBotherorgan
Sing Buri,15-24,0,2022,TBotherorgan
ZONE:05,15-24,0,2022,TBotherorgan
Kanchanaburi,15-24,0,2022,TBotherorgan
Nakhon Pathom,15-24,0,2022,TBotherorgan
Phetchaburi,15-24,0,2022,TBotherorgan
Prachuap Khiri Khan,15-24,0,2022,TBotherorgan
Ratchaburi,15-24,0,2022,TBotherorgan
Samut Sakhon,15-24,0,2022,TBotherorgan
Samut Songkhram,15-24,0,2022,TBotherorgan
Suphan Buri,15-24,0,2022,TBotherorgan
ZONE:06,15-24,0,2022,TBotherorgan
Chachoengsao,15-24,0,2022,TBotherorgan
Chanthaburi,15-24,0,2022,TBotherorgan
Chon Buri,15-24,0,2022,TBotherorgan
Prachin Buri,15-24,0,2022,TBotherorgan
Rayong,15-24,0,2022,TBotherorgan
Sa Kaeo,15-24,0,2022,TBotherorgan
Samut Prakan,15-24,0,2022,TBotherorgan
Trat,15-24,0,2022,TBotherorgan
ZONE:07,15-24,0,2022,TBotherorgan
Kalasin,15-24,0,2022,TBotherorgan
Khon Kaen,15-24,0,2022,TBotherorgan
Maha Sarakham,15-24,0,2022,TBotherorgan
Roi Et,15-24,0,2022,TBotherorgan
ZONE:08,15-24,0,2022,TBotherorgan
Bungkan,15-24,0,2022,TBotherorgan
Loei,15-24,0,2022,TBotherorgan
Nakhon Phanom,15-24,0,2022,TBotherorgan
Nong Bua Lam Phu,15-24,0,2022,TBotherorgan
Nong Khai,15-24,0,2022,TBotherorgan
Sakon Nakhon,15-24,0,2022,TBotherorgan
Udon Thani,15-24,0,2022,TBotherorgan
ZONE:09,15-24,0,2022,TBotherorgan
Buri Ram,15-24,0,2022,TBotherorgan
Chaiyaphum,15-24,0,2022,TBotherorgan
Nakhon Ratchasima,15-24,0,2022,TBotherorgan
Surin,15-24,0,2022,TBotherorgan
ZONE:10,15-24,0,2022,TBotherorgan
Amnat Charoen,15-24,0,2022,TBotherorgan
Mukdahan,15-24,0,2022,TBotherorgan
Si Sa Ket,15-24,0,2022,TBotherorgan
Ubon Ratchathani,15-24,0,2022,TBotherorgan
Yasothon,15-24,0,2022,TBotherorgan
ZONE:11,15-24,0,2022,TBotherorgan
Chumphon,15-24,0,2022,TBotherorgan
Krabi,15-24,0,2022,TBotherorgan
Nakhon Si Thammarat,15-24,0,2022,TBotherorgan
Phangnga,15-24,0,2022,TBotherorgan
Phuket,15-24,0,2022,TBotherorgan
Ranong,15-24,0,2022,TBotherorgan
Surat Thani,15-24,0,2022,TBotherorgan
ZONE:12,15-24,0,2022,TBotherorgan
Narathiwat,15-24,0,2022,TBotherorgan
Pattani,15-24,0,2022,TBotherorgan
Phatthalung,15-24,0,2022,TBotherorgan
Satun,15-24,0,2022,TBotherorgan
Songkhla,15-24,0,2022,TBotherorgan
Trang,15-24,0,2022,TBotherorgan
Yala,15-24,0,2022,TBotherorgan
ZONE:13,15-24,0,2022,TBotherorgan
Bangkok,15-24,0,2022,TBotherorgan
Total,25-34,0,2022,TBotherorgan
ZONE:01,25-34,0,2022,TBotherorgan
Chiang Mai,25-34,0,2022,TBotherorgan
Chiang Rai,25-34,0,2022,TBotherorgan
Lampang,25-34,0,2022,TBotherorgan
Lamphun,25-34,0,2022,TBotherorgan
Mae Hong Son,25-34,0,2022,TBotherorgan
Nan,25-34,0,2022,TBotherorgan
Phayao,25-34,0,2022,TBotherorgan
Phrae,25-34,0,2022,TBotherorgan
ZONE:02,25-34,0,2022,TBotherorgan
Phetchabun,25-34,0,2022,TBotherorgan
Phitsanulok,25-34,0,2022,TBotherorgan
Sukhothai,25-34,0,2022,TBotherorgan
Tak,25-34,0,2022,TBotherorgan
Uttaradit,25-34,0,2022,TBotherorgan
ZONE:03,25-34,0,2022,TBotherorgan
Chai Nat,25-34,0,2022,TBotherorgan
Kamphaeng Phet,25-34,0,2022,TBotherorgan
Nakhon Sawan,25-34,0,2022,TBotherorgan
Phichit,25-34,0,2022,TBotherorgan
Uthai Thani,25-34,0,2022,TBotherorgan
ZONE:04,25-34,0,2022,TBotherorgan
Ang Thong,25-34,0,2022,TBotherorgan
Lop Buri,25-34,0,2022,TBotherorgan
Nakhon Nayok,25-34,0,2022,TBotherorgan
Nonthaburi,25-34,0,2022,TBotherorgan
P.Nakhon S.Ayutthaya,25-34,0,2022,TBotherorgan
Pathum Thani,25-34,0,2022,TBotherorgan
Saraburi,25-34,0,2022,TBotherorgan
Sing Buri,25-34,0,2022,TBotherorgan
ZONE:05,25-34,0,2022,TBotherorgan
Kanchanaburi,25-34,0,2022,TBotherorgan
Nakhon Pathom,25-34,0,2022,TBotherorgan
Phetchaburi,25-34,0,2022,TBotherorgan
Prachuap Khiri Khan,25-34,0,2022,TBotherorgan
Ratchaburi,25-34,0,2022,TBotherorgan
Samut Sakhon,25-34,0,2022,TBotherorgan
Samut Songkhram,25-34,0,2022,TBotherorgan
Suphan Buri,25-34,0,2022,TBotherorgan
ZONE:06,25-34,0,2022,TBotherorgan
Chachoengsao,25-34,0,2022,TBotherorgan
Chanthaburi,25-34,0,2022,TBotherorgan
Chon Buri,25-34,0,2022,TBotherorgan
Prachin Buri,25-34,0,2022,TBotherorgan
Rayong,25-34,0,2022,TBotherorgan
Sa Kaeo,25-34,0,2022,TBotherorgan
Samut Prakan,25-34,0,2022,TBotherorgan
Trat,25-34,0,2022,TBotherorgan
ZONE:07,25-34,0,2022,TBotherorgan
Kalasin,25-34,0,2022,TBotherorgan
Khon Kaen,25-34,0,2022,TBotherorgan
Maha Sarakham,25-34,0,2022,TBotherorgan
Roi Et,25-34,0,2022,TBotherorgan
ZONE:08,25-34,0,2022,TBotherorgan
Bungkan,25-34,0,2022,TBotherorgan
Loei,25-34,0,2022,TBotherorgan
Nakhon Phanom,25-34,0,2022,TBotherorgan
Nong Bua Lam Phu,25-34,0,2022,TBotherorgan
Nong Khai,25-34,0,2022,TBotherorgan
Sakon Nakhon,25-34,0,2022,TBotherorgan
Udon Thani,25-34,0,2022,TBotherorgan
ZONE:09,25-34,0,2022,TBotherorgan
Buri Ram,25-34,0,2022,TBotherorgan
Chaiyaphum,25-34,0,2022,TBotherorgan
Nakhon Ratchasima,25-34,0,2022,TBotherorgan
Surin,25-34,0,2022,TBotherorgan
ZONE:10,25-34,0,2022,TBotherorgan
