Areas,Age,Cases,Year,Disease
South Region,4-4,166,2012,Dengue fever
Zone:6,4-4,77,2012,Dengue fever
Chumphon,4-4,12,2012,Dengue fever
Nakhon Si Thammarat,4-4,30,2012,Dengue fever
Phatthalung,4-4,12,2012,Dengue fever
Surat Thani,4-4,23,2012,Dengue fever
Zone:7,4-4,35,2012,Dengue fever
Krabi,4-4,21,2012,Dengue fever
Phangnga,4-4,8,2012,Dengue fever
Phuket,4-4,2,2012,Dengue fever
Ranong,4-4,2,2012,Dengue fever
Trang,4-4,2,2012,Dengue fever
Zone:8,4-4,54,2012,Dengue fever
Narathiwat,4-4,4,2012,Dengue fever
Pattani,4-4,6,2012,Dengue fever
Satun,4-4,6,2012,Dengue fever
Songkhla,4-4,35,2012,Dengue fever
Yala,4-4,3,2012,Dengue fever
North-Eastern Region,4-4,274,2012,Dengue fever
Zone:10,4-4,22,2012,Dengue fever
Bungkan,4-4,7,2012,Dengue fever
Loei,4-4,5,2012,Dengue fever
Nong Bua Lam Phu,4-4,6,2012,Dengue fever
Nong Khai,4-4,2,2012,Dengue fever
Udon Thani,4-4,2,2012,Dengue fever
Zone:11,4-4,6,2012,Dengue fever
Mukdahan,4-4,3,2012,Dengue fever
Nakhon Phanom,4-4,2,2012,Dengue fever
Sakon Nakhon,4-4,1,2012,Dengue fever
Zone:12,4-4,53,2012,Dengue fever
Kalasin,4-4,0,2012,Dengue fever
Khon Kaen,4-4,14,2012,Dengue fever
Maha Sarakham,4-4,17,2012,Dengue fever
Roi Et,4-4,22,2012,Dengue fever
Zone:13,4-4,40,2012,Dengue fever
Amnat Charoen,4-4,5,2012,Dengue fever
Si Sa Ket,4-4,27,2012,Dengue fever
Ubon Ratchathani,4-4,6,2012,Dengue fever
Yasothon,4-4,2,2012,Dengue fever
Zone:14,4-4,153,2012,Dengue fever
Buri Ram,4-4,31,2012,Dengue fever
Chaiyaphum,4-4,21,2012,Dengue fever
Nakhon Ratchasima,4-4,37,2012,Dengue fever
Surin,4-4,64,2012,Dengue fever
North Region,4-4,117,2012,Dengue fever
Zone:15,4-4,13,2012,Dengue fever
Chiang Mai,4-4,6,2012,Dengue fever
Lampang,4-4,3,2012,Dengue fever
Lamphun,4-4,3,2012,Dengue fever
Mae Hong Son,4-4,1,2012,Dengue fever
Zone:16,4-4,14,2012,Dengue fever
Chiang Rai,4-4,7,2012,Dengue fever
Nan,4-4,3,2012,Dengue fever
Phayao,4-4,1,2012,Dengue fever
Phrae,4-4,3,2012,Dengue fever
Zone:17,4-4,27,2012,Dengue fever
Phetchabun,4-4,12,2012,Dengue fever
Phitsanulok,4-4,5,2012,Dengue fever
Sukhothai,4-4,5,2012,Dengue fever
Tak,4-4,3,2012,Dengue fever
Uttaradit,4-4,2,2012,Dengue fever
Zone:18,4-4,63,2012,Dengue fever
Kamphaeng Phet,4-4,20,2012,Dengue fever
Nakhon Sawan,4-4,30,2012,Dengue fever
Phichit,4-4,10,2012,Dengue fever
Uthai Thani,4-4,3,2012,Dengue fever
Total,5-5,1265,2012,Dengue fever
Central Region,5-5,533,2012,Dengue fever
Zone:0,5-5,195,2012,Dengue fever
Bangkok,5-5,195,2012,Dengue fever
Zone:1,5-5,30,2012,Dengue fever
Nonthaburi,5-5,9,2012,Dengue fever
P.Nakhon S.Ayutthaya,5-5,3,2012,Dengue fever
Pathum Thani,5-5,13,2012,Dengue fever
Saraburi,5-5,5,2012,Dengue fever
Zone:2,5-5,53,2012,Dengue fever
Ang Thong,5-5,3,2012,Dengue fever
Chai Nat,5-5,7,2012,Dengue fever
Lop Buri,5-5,43,2012,Dengue fever
Sing Buri,5-5,0,2012,Dengue fever
Zone:3,5-5,57,2012,Dengue fever
Chachoengsao,5-5,19,2012,Dengue fever
Nakhon Nayok,5-5,1,2012,Dengue fever
Prachin Buri,5-5,11,2012,Dengue fever
Sa Kaeo,5-5,18,2012,Dengue fever
Samut Prakan,5-5,8,2012,Dengue fever
Zone:4,5-5,79,2012,Dengue fever
Kanchanaburi,5-5,23,2012,Dengue fever
Nakhon Pathom,5-5,10,2012,Dengue fever
Ratchaburi,5-5,38,2012,Dengue fever
Suphan Buri,5-5,8,2012,Dengue fever
Zone:5,5-5,58,2012,Dengue fever
Phetchaburi,5-5,18,2012,Dengue fever
Prachuap Khiri Khan,5-5,5,2012,Dengue fever
Samut Sakhon,5-5,33,2012,Dengue fever
Samut Songkhram,5-5,2,2012,Dengue fever
Zone:9,5-5,61,2012,Dengue fever
Chanthaburi,5-5,19,2012,Dengue fever
Chon Buri,5-5,15,2012,Dengue fever
Rayong,5-5,22,2012,Dengue fever
Trat,5-5,5,2012,Dengue fever
South Region,5-5,206,2012,Dengue fever
Zone:6,5-5,102,2012,Dengue fever
Chumphon,5-5,20,2012,Dengue fever
Nakhon Si Thammarat,5-5,35,2012,Dengue fever
Phatthalung,5-5,20,2012,Dengue fever
Surat Thani,5-5,27,2012,Dengue fever
Zone:7,5-5,39,2012,Dengue fever
Krabi,5-5,24,2012,Dengue fever
Phangnga,5-5,9,2012,Dengue fever
Phuket,5-5,1,2012,Dengue fever
Ranong,5-5,2,2012,Dengue fever
Trang,5-5,3,2012,Dengue fever
Zone:8,5-5,65,2012,Dengue fever
Narathiwat,5-5,3,2012,Dengue fever
Pattani,5-5,4,2012,Dengue fever
Satun,5-5,12,2012,Dengue fever
Songkhla,5-5,46,2012,Dengue fever
Yala,5-5,0,2012,Dengue fever
North-Eastern Region,5-5,377,2012,Dengue fever
Zone:10,5-5,32,2012,Dengue fever
Bungkan,5-5,5,2012,Dengue fever
Loei,5-5,15,2012,Dengue fever
Nong Bua Lam Phu,5-5,4,2012,Dengue fever
Nong Khai,5-5,2,2012,Dengue fever
Udon Thani,5-5,6,2012,Dengue fever
Zone:11,5-5,16,2012,Dengue fever
Mukdahan,5-5,8,2012,Dengue fever
Nakhon Phanom,5-5,5,2012,Dengue fever
Sakon Nakhon,5-5,3,2012,Dengue fever
Zone:12,5-5,88,2012,Dengue fever
Kalasin,5-5,0,2012,Dengue fever
Khon Kaen,5-5,32,2012,Dengue fever
Maha Sarakham,5-5,27,2012,Dengue fever
Roi Et,5-5,29,2012,Dengue fever
Zone:13,5-5,44,2012,Dengue fever
Amnat Charoen,5-5,4,2012,Dengue fever
Si Sa Ket,5-5,21,2012,Dengue fever
Ubon Ratchathani,5-5,12,2012,Dengue fever
Yasothon,5-5,7,2012,Dengue fever
Zone:14,5-5,197,2012,Dengue fever
Buri Ram,5-5,39,2012,Dengue fever
Chaiyaphum,5-5,28,2012,Dengue fever
Nakhon Ratchasima,5-5,61,2012,Dengue fever
Surin,5-5,69,2012,Dengue fever
North Region,5-5,149,2012,Dengue fever
Zone:15,5-5,15,2012,Dengue fever
Chiang Mai,5-5,12,2012,Dengue fever
Lampang,5-5,2,2012,Dengue fever
Lamphun,5-5,1,2012,Dengue fever
Mae Hong Son,5-5,0,2012,Dengue fever
Zone:16,5-5,10,2012,Dengue fever
Chiang Rai,5-5,5,2012,Dengue fever
Nan,5-5,1,2012,Dengue fever
Phayao,5-5,0,2012,Dengue fever
Phrae,5-5,4,2012,Dengue fever
Zone:17,5-5,52,2012,Dengue fever
Phetchabun,5-5,10,2012,Dengue fever
Phitsanulok,5-5,18,2012,Dengue fever
Sukhothai,5-5,7,2012,Dengue fever
Tak,5-5,11,2012,Dengue fever
Uttaradit,5-5,6,2012,Dengue fever
Zone:18,5-5,72,2012,Dengue fever
Kamphaeng Phet,5-5,18,2012,Dengue fever
Nakhon Sawan,5-5,36,2012,Dengue fever
Phichit,5-5,14,2012,Dengue fever
Uthai Thani,5-5,4,2012,Dengue fever
Total,6-6,1460,2012,Dengue fever
Central Region,6-6,599,2012,Dengue fever
Zone:0,6-6,156,2012,Dengue fever
Bangkok,6-6,156,2012,Dengue fever
Zone:1,6-6,44,2012,Dengue fever
Nonthaburi,6-6,11,2012,Dengue fever
P.Nakhon S.Ayutthaya,6-6,5,2012,Dengue fever
Pathum Thani,6-6,10,2012,Dengue fever
Saraburi,6-6,18,2012,Dengue fever
Zone:2,6-6,52,2012,Dengue fever
Ang Thong,6-6,3,2012,Dengue fever
Chai Nat,6-6,7,2012,Dengue fever
Lop Buri,6-6,42,2012,Dengue fever
Sing Buri,6-6,0,2012,Dengue fever
Zone:3,6-6,72,2012,Dengue fever
Chachoengsao,6-6,13,2012,Dengue fever
Nakhon Nayok,6-6,1,2012,Dengue fever
Prachin Buri,6-6,24,2012,Dengue fever
Sa Kaeo,6-6,18,2012,Dengue fever
Samut Prakan,6-6,16,2012,Dengue fever
Zone:4,6-6,92,2012,Dengue fever
Kanchanaburi,6-6,31,2012,Dengue fever
Nakhon Pathom,6-6,16,2012,Dengue fever
Ratchaburi,6-6,32,2012,Dengue fever
Suphan Buri,6-6,13,2012,Dengue fever
Zone:5,6-6,89,2012,Dengue fever
Phetchaburi,6-6,45,2012,Dengue fever
Prachuap Khiri Khan,6-6,7,2012,Dengue fever
Samut Sakhon,6-6,35,2012,Dengue fever
Samut Songkhram,6-6,2,2012,Dengue fever
Zone:9,6-6,94,2012,Dengue fever
Chanthaburi,6-6,26,2012,Dengue fever
Chon Buri,6-6,25,2012,Dengue fever
Rayong,6-6,38,2012,Dengue fever
Trat,6-6,5,2012,Dengue fever
South Region,6-6,237,2012,Dengue fever
Zone:6,6-6,114,2012,Dengue fever
Chumphon,6-6,20,2012,Dengue fever
Nakhon Si Thammarat,6-6,35,2012,Dengue fever
Phatthalung,6-6,14,2012,Dengue fever
Surat Thani,6-6,45,2012,Dengue fever
Zone:7,6-6,52,2012,Dengue fever
Krabi,6-6,30,2012,Dengue fever
Phangnga,6-6,13,2012,Dengue fever
Phuket,6-6,2,2012,Dengue fever
Ranong,6-6,4,2012,Dengue fever
Trang,6-6,3,2012,Dengue fever
Zone:8,6-6,71,2012,Dengue fever
Narathiwat,6-6,3,2012,Dengue fever
Pattani,6-6,4,2012,Dengue fever
Satun,6-6,7,2012,Dengue fever
Songkhla,6-6,51,2012,Dengue fever
Yala,6-6,6,2012,Dengue fever
North-Eastern Region,6-6,426,2012,Dengue fever
Zone:10,6-6,37,2012,Dengue fever
Bungkan,6-6,12,2012,Dengue fever
Loei,6-6,14,2012,Dengue fever
Nong Bua Lam Phu,6-6,4,2012,Dengue fever
Nong Khai,6-6,3,2012,Dengue fever
Udon Thani,6-6,4,2012,Dengue fever
Zone:11,6-6,14,2012,Dengue fever
Mukdahan,6-6,6,2012,Dengue fever
Nakhon Phanom,6-6,6,2012,Dengue fever
Sakon Nakhon,6-6,2,2012,Dengue fever
Zone:12,6-6,93,2012,Dengue fever
Kalasin,6-6,0,2012,Dengue fever
Khon Kaen,6-6,33,2012,Dengue fever
Maha Sarakham,6-6,31,2012,Dengue fever
Roi Et,6-6,29,2012,Dengue fever
Zone:13,6-6,55,2012,Dengue fever
Amnat Charoen,6-6,6,2012,Dengue fever
Si Sa Ket,6-6,32,2012,Dengue fever
Ubon Ratchathani,6-6,11,2012,Dengue fever
Yasothon,6-6,6,2012,Dengue fever
Zone:14,6-6,227,2012,Dengue fever
Buri Ram,6-6,40,2012,Dengue fever
Chaiyaphum,6-6,23,2012,Dengue fever
Nakhon Ratchasima,6-6,62,2012,Dengue fever
Surin,6-6,102,2012,Dengue fever
North Region,6-6,198,2012,Dengue fever
Zone:15,6-6,20,2012,Dengue fever
Chiang Mai,6-6,12,2012,Dengue fever
Lampang,6-6,3,2012,Dengue fever
Lamphun,6-6,2,2012,Dengue fever
Mae Hong Son,6-6,3,2012,Dengue fever
Zone:16,6-6,29,2012,Dengue fever
Chiang Rai,6-6,19,2012,Dengue fever
Nan,6-6,0,2012,Dengue fever
Phayao,6-6,1,2012,Dengue fever
Phrae,6-6,9,2012,Dengue fever
Zone:17,6-6,67,2012,Dengue fever
Phetchabun,6-6,12,2012,Dengue fever
Phitsanulok,6-6,23,2012,Dengue fever
Sukhothai,6-6,12,2012,Dengue fever
Tak,6-6,17,2012,Dengue fever
Uttaradit,6-6,3,2012,Dengue fever
Zone:18,6-6,82,2012,Dengue fever
Kamphaeng Phet,6-6,22,2012,Dengue fever
Nakhon Sawan,6-6,43,2012,Dengue fever
Phichit,6-6,10,2012,Dengue fever
Uthai Thani,6-6,7,2012,Dengue fever
Total,7-9,5220,2012,Dengue fever
Central Region,7-9,1858,2012,Dengue fever
Zone:0,7-9,315,2012,Dengue fever
Bangkok,7-9,315,2012,Dengue fever
Zone:1,7-9,155,2012,Dengue fever
Nonthaburi,7-9,40,2012,Dengue fever
P.Nakhon S.Ayutthaya,7-9,24,2012,Dengue fever
Pathum Thani,7-9,42,2012,Dengue fever
Saraburi,7-9,49,2012,Dengue fever
Zone:2,7-9,178,2012,Dengue fever
Ang Thong,7-9,13,2012,Dengue fever
Chai Nat,7-9,23,2012,Dengue fever
Lop Buri,7-9,139,2012,Dengue fever
Sing Buri,7-9,3,2012,Dengue fever
Zone:3,7-9,287,2012,Dengue fever
Chachoengsao,7-9,70,2012,Dengue fever
Nakhon Nayok,7-9,10,2012,Dengue fever
Prachin Buri,7-9,78,2012,Dengue fever
Sa Kaeo,7-9,73,2012,Dengue fever
Samut Prakan,7-9,56,2012,Dengue fever
Zone:4,7-9,366,2012,Dengue fever
Kanchanaburi,7-9,96,2012,Dengue fever
Nakhon Pathom,7-9,65,2012,Dengue fever
Ratchaburi,7-9,175,2012,Dengue fever
Suphan Buri,7-9,30,2012,Dengue fever
Zone:5,7-9,239,2012,Dengue fever
Phetchaburi,7-9,77,2012,Dengue fever
Prachuap Khiri Khan,7-9,25,2012,Dengue fever
Samut Sakhon,7-9,128,2012,Dengue fever
Samut Songkhram,7-9,9,2012,Dengue fever
Zone:9,7-9,318,2012,Dengue fever
Chanthaburi,7-9,86,2012,Dengue fever
Chon Buri,7-9,68,2012,Dengue fever
Rayong,7-9,135,2012,Dengue fever
Trat,7-9,29,2012,Dengue fever
South Region,7-9,781,2012,Dengue fever
Zone:6,7-9,359,2012,Dengue fever
Chumphon,7-9,79,2012,Dengue fever
Nakhon Si Thammarat,7-9,117,2012,Dengue fever
Phatthalung,7-9,58,2012,Dengue fever
Surat Thani,7-9,105,2012,Dengue fever
Zone:7,7-9,163,2012,Dengue fever
Krabi,7-9,90,2012,Dengue fever
Phangnga,7-9,24,2012,Dengue fever
Phuket,7-9,8,2012,Dengue fever
Ranong,7-9,18,2012,Dengue fever
Trang,7-9,23,2012,Dengue fever
Zone:8,7-9,259,2012,Dengue fever
Narathiwat,7-9,10,2012,Dengue fever
Pattani,7-9,11,2012,Dengue fever
Satun,7-9,36,2012,Dengue fever
Songkhla,7-9,179,2012,Dengue fever
Yala,7-9,23,2012,Dengue fever
North-Eastern Region,7-9,1848,2012,Dengue fever
Zone:10,7-9,177,2012,Dengue fever
Bungkan,7-9,36,2012,Dengue fever
Loei,7-9,80,2012,Dengue fever
Nong Bua Lam Phu,7-9,31,2012,Dengue fever
Nong Khai,7-9,7,2012,Dengue fever
Udon Thani,7-9,23,2012,Dengue fever
Zone:11,7-9,72,2012,Dengue fever
Mukdahan,7-9,15,2012,Dengue fever
Nakhon Phanom,7-9,41,2012,Dengue fever
Sakon Nakhon,7-9,16,2012,Dengue fever
Zone:12,7-9,445,2012,Dengue fever
Kalasin,7-9,0,2012,Dengue fever
Khon Kaen,7-9,144,2012,Dengue fever
Maha Sarakham,7-9,151,2012,Dengue fever
Roi Et,7-9,150,2012,Dengue fever
Zone:13,7-9,279,2012,Dengue fever
Amnat Charoen,7-9,22,2012,Dengue fever
Si Sa Ket,7-9,173,2012,Dengue fever
Ubon Ratchathani,7-9,64,2012,Dengue fever
Yasothon,7-9,20,2012,Dengue fever
Zone:14,7-9,875,2012,Dengue fever
Buri Ram,7-9,215,2012,Dengue fever
Chaiyaphum,7-9,102,2012,Dengue fever
Nakhon Ratchasima,7-9,253,2012,Dengue fever
Surin,7-9,305,2012,Dengue fever
North Region,7-9,733,2012,Dengue fever
Zone:15,7-9,83,2012,Dengue fever
Chiang Mai,7-9,58,2012,Dengue fever
Lampang,7-9,9,2012,Dengue fever
Lamphun,7-9,11,2012,Dengue fever
Mae Hong Son,7-9,5,2012,Dengue fever
Zone:16,7-9,96,2012,Dengue fever
Chiang Rai,7-9,45,2012,Dengue fever
Nan,7-9,11,2012,Dengue fever
Phayao,7-9,7,2012,Dengue fever
Phrae,7-9,33,2012,Dengue fever
Zone:17,7-9,270,2012,Dengue fever
Phetchabun,7-9,49,2012,Dengue fever
Phitsanulok,7-9,90,2012,Dengue fever
Sukhothai,7-9,43,2012,Dengue fever
Tak,7-9,51,2012,Dengue fever
Uttaradit,7-9,37,2012,Dengue fever
Zone:18,7-9,284,2012,Dengue fever
Kamphaeng Phet,7-9,73,2012,Dengue fever
Nakhon Sawan,7-9,144,2012,Dengue fever
Phichit,7-9,42,2012,Dengue fever
Uthai Thani,7-9,25,2012,Dengue fever
Total,10-14,9078,2012,Dengue fever
Central Region,10-14,2545,2012,Dengue fever
Zone:0,10-14,0,2012,Dengue fever
Bangkok,10-14,0,2012,Dengue fever
Zone:1,10-14,268,2012,Dengue fever
Nonthaburi,10-14,69,2012,Dengue fever
P.Nakhon S.Ayutthaya,10-14,33,2012,Dengue fever
Pathum Thani,10-14,80,2012,Dengue fever
Saraburi,10-14,86,2012,Dengue fever
Zone:2,10-14,332,2012,Dengue fever
Ang Thong,10-14,35,2012,Dengue fever
Chai Nat,10-14,56,2012,Dengue fever
Lop Buri,10-14,239,2012,Dengue fever
Sing Buri,10-14,2,2012,Dengue fever
Zone:3,10-14,487,2012,Dengue fever
Chachoengsao,10-14,109,2012,Dengue fever
Nakhon Nayok,10-14,26,2012,Dengue fever
Prachin Buri,10-14,137,2012,Dengue fever
Sa Kaeo,10-14,110,2012,Dengue fever
Samut Prakan,10-14,105,2012,Dengue fever
Zone:4,10-14,575,2012,Dengue fever
Kanchanaburi,10-14,134,2012,Dengue fever
Nakhon Pathom,10-14,114,2012,Dengue fever
Ratchaburi,10-14,268,2012,Dengue fever
Suphan Buri,10-14,59,2012,Dengue fever
Zone:5,10-14,315,2012,Dengue fever
Phetchaburi,10-14,91,2012,Dengue fever
Prachuap Khiri Khan,10-14,36,2012,Dengue fever
Samut Sakhon,10-14,158,2012,Dengue fever
Samut Songkhram,10-14,30,2012,Dengue fever
Zone:9,10-14,568,2012,Dengue fever
Chanthaburi,10-14,175,2012,Dengue fever
Chon Buri,10-14,123,2012,Dengue fever
Rayong,10-14,224,2012,Dengue fever
Trat,10-14,46,2012,Dengue fever
South Region,10-14,1504,2012,Dengue fever
Zone:6,10-14,738,2012,Dengue fever
Chumphon,10-14,156,2012,Dengue fever
Nakhon Si Thammarat,10-14,235,2012,Dengue fever
Phatthalung,10-14,101,2012,Dengue fever
Surat Thani,10-14,246,2012,Dengue fever
Zone:7,10-14,334,2012,Dengue fever
Krabi,10-14,146,2012,Dengue fever
Phangnga,10-14,72,2012,Dengue fever
Phuket,10-14,16,2012,Dengue fever
Ranong,10-14,43,2012,Dengue fever
Trang,10-14,57,2012,Dengue fever
Zone:8,10-14,432,2012,Dengue fever
Narathiwat,10-14,24,2012,Dengue fever
Pattani,10-14,23,2012,Dengue fever
Satun,10-14,68,2012,Dengue fever
Songkhla,10-14,269,2012,Dengue fever
Yala,10-14,48,2012,Dengue fever
North-Eastern Region,10-14,3393,2012,Dengue fever
Zone:10,10-14,332,2012,Dengue fever
Bungkan,10-14,40,2012,Dengue fever
Loei,10-14,176,2012,Dengue fever
Nong Bua Lam Phu,10-14,50,2012,Dengue fever
Nong Khai,10-14,21,2012,Dengue fever
Udon Thani,10-14,45,2012,Dengue fever
Zone:11,10-14,131,2012,Dengue fever
Mukdahan,10-14,52,2012,Dengue fever
Nakhon Phanom,10-14,58,2012,Dengue fever
Sakon Nakhon,10-14,21,2012,Dengue fever
Zone:12,10-14,879,2012,Dengue fever
Kalasin,10-14,0,2012,Dengue fever
Khon Kaen,10-14,335,2012,Dengue fever
Maha Sarakham,10-14,289,2012,Dengue fever
Roi Et,10-14,255,2012,Dengue fever
Zone:13,10-14,550,2012,Dengue fever
Amnat Charoen,10-14,39,2012,Dengue fever
Si Sa Ket,10-14,338,2012,Dengue fever
Ubon Ratchathani,10-14,118,2012,Dengue fever
Yasothon,10-14,55,2012,Dengue fever
Zone:14,10-14,1501,2012,Dengue fever
Buri Ram,10-14,348,2012,Dengue fever
Chaiyaphum,10-14,177,2012,Dengue fever
Nakhon Ratchasima,10-14,437,2012,Dengue fever
Surin,10-14,539,2012,Dengue fever
North Region,10-14,1636,2012,Dengue fever
Zone:15,10-14,225,2012,Dengue fever
Chiang Mai,10-14,160,2012,Dengue fever
Lampang,10-14,17,2012,Dengue fever
Lamphun,10-14,36,2012,Dengue fever
Mae Hong Son,10-14,12,2012,Dengue fever
Zone:16,10-14,247,2012,Dengue fever
Chiang Rai,10-14,112,2012,Dengue fever
Nan,10-14,22,2012,Dengue fever
Phayao,10-14,8,2012,Dengue fever
Phrae,10-14,105,2012,Dengue fever
Zone:17,10-14,571,2012,Dengue fever
Phetchabun,10-14,95,2012,Dengue fever
Phitsanulok,10-14,205,2012,Dengue fever
Sukhothai,10-14,77,2012,Dengue fever
Tak,10-14,121,2012,Dengue fever
Uttaradit,10-14,73,2012,Dengue fever
Zone:18,10-14,593,2012,Dengue fever
Kamphaeng Phet,10-14,144,2012,Dengue fever
Nakhon Sawan,10-14,282,2012,Dengue fever
Phichit,10-14,103,2012,Dengue fever
Uthai Thani,10-14,64,2012,Dengue fever
Total,15-24,8734,2012,Dengue fever
Central Region,15-24,2779,2012,Dengue fever
Zone:0,15-24,0,2012,Dengue fever
Bangkok,15-24,0,2012,Dengue fever
Zone:1,15-24,292,2012,Dengue fever
Nonthaburi,15-24,143,2012,Dengue fever
P.Nakhon S.Ayutthaya,15-24,32,2012,Dengue fever
Pathum Thani,15-24,79,2012,Dengue fever
Saraburi,15-24,38,2012,Dengue fever
Zone:2,15-24,293,2012,Dengue fever
Ang Thong,15-24,70,2012,Dengue fever
Chai Nat,15-24,64,2012,Dengue fever
Lop Buri,15-24,158,2012,Dengue fever
Sing Buri,15-24,1,2012,Dengue fever
Zone:3,15-24,581,2012,Dengue fever
Chachoengsao,15-24,173,2012,Dengue fever
Nakhon Nayok,15-24,26,2012,Dengue fever
Prachin Buri,15-24,179,2012,Dengue fever
Sa Kaeo,15-24,89,2012,Dengue fever
Samut Prakan,15-24,114,2012,Dengue fever
Zone:4,15-24,594,2012,Dengue fever
Kanchanaburi,15-24,110,2012,Dengue fever
Nakhon Pathom,15-24,158,2012,Dengue fever
Ratchaburi,15-24,257,2012,Dengue fever
Suphan Buri,15-24,69,2012,Dengue fever
Zone:5,15-24,327,2012,Dengue fever
Phetchaburi,15-24,104,2012,Dengue fever
Prachuap Khiri Khan,15-24,58,2012,Dengue fever
Samut Sakhon,15-24,109,2012,Dengue fever
Samut Songkhram,15-24,56,2012,Dengue fever
Zone:9,15-24,692,2012,Dengue fever
Chanthaburi,15-24,182,2012,Dengue fever
Chon Buri,15-24,179,2012,Dengue fever
Rayong,15-24,255,2012,Dengue fever
Trat,15-24,76,2012,Dengue fever
South Region,15-24,1576,2012,Dengue fever
Zone:6,15-24,772,2012,Dengue fever
Chumphon,15-24,150,2012,Dengue fever
Nakhon Si Thammarat,15-24,214,2012,Dengue fever
Phatthalung,15-24,105,2012,Dengue fever
Surat Thani,15-24,303,2012,Dengue fever
Zone:7,15-24,354,2012,Dengue fever
Krabi,15-24,176,2012,Dengue fever
Phangnga,15-24,52,2012,Dengue fever
Phuket,15-24,52,2012,Dengue fever
Ranong,15-24,42,2012,Dengue fever
Trang,15-24,32,2012,Dengue fever
Zone:8,15-24,450,2012,Dengue fever
Narathiwat,15-24,46,2012,Dengue fever
Pattani,15-24,21,2012,Dengue fever
Satun,15-24,48,2012,Dengue fever
Songkhla,15-24,280,2012,Dengue fever
Yala,15-24,55,2012,Dengue fever
North-Eastern Region,15-24,2202,2012,Dengue fever
Zone:10,15-24,221,2012,Dengue fever
Bungkan,15-24,14,2012,Dengue fever
Loei,15-24,140,2012,Dengue fever
Nong Bua Lam Phu,15-24,23,2012,Dengue fever
Nong Khai,15-24,11,2012,Dengue fever
Udon Thani,15-24,33,2012,Dengue fever
Zone:11,15-24,105,2012,Dengue fever
Mukdahan,15-24,33,2012,Dengue fever
Nakhon Phanom,15-24,54,2012,Dengue fever
Sakon Nakhon,15-24,18,2012,Dengue fever
Zone:12,15-24,647,2012,Dengue fever
Kalasin,15-24,0,2012,Dengue fever
Khon Kaen,15-24,252,2012,Dengue fever
Maha Sarakham,15-24,217,2012,Dengue fever
Roi Et,15-24,178,2012,Dengue fever
Zone:13,15-24,397,2012,Dengue fever
Amnat Charoen,15-24,29,2012,Dengue fever
Si Sa Ket,15-24,240,2012,Dengue fever
Ubon Ratchathani,15-24,88,2012,Dengue fever
Yasothon,15-24,40,2012,Dengue fever
Zone:14,15-24,832,2012,Dengue fever
Buri Ram,15-24,182,2012,Dengue fever
Chaiyaphum,15-24,91,2012,Dengue fever
Nakhon Ratchasima,15-24,307,2012,Dengue fever
Surin,15-24,252,2012,Dengue fever
North Region,15-24,2177,2012,Dengue fever
Zone:15,15-24,539,2012,Dengue fever
Chiang Mai,15-24,390,2012,Dengue fever
Lampang,15-24,47,2012,Dengue fever
Lamphun,15-24,85,2012,Dengue fever
Mae Hong Son,15-24,17,2012,Dengue fever
Zone:16,15-24,463,2012,Dengue fever
Chiang Rai,15-24,207,2012,Dengue fever
Nan,15-24,51,2012,Dengue fever
Phayao,15-24,34,2012,Dengue fever
Phrae,15-24,171,2012,Dengue fever
Zone:17,15-24,591,2012,Dengue fever
Phetchabun,15-24,73,2012,Dengue fever
Phitsanulok,15-24,235,2012,Dengue fever
Sukhothai,15-24,46,2012,Dengue fever
Tak,15-24,131,2012,Dengue fever
Uttaradit,15-24,106,2012,Dengue fever
Zone:18,15-24,584,2012,Dengue fever
Kamphaeng Phet,15-24,151,2012,Dengue fever
Nakhon Sawan,15-24,281,2012,Dengue fever
Phichit,15-24,76,2012,Dengue fever
Uthai Thani,15-24,76,2012,Dengue fever
Total,25-34,3611,2012,Dengue fever
Central Region,25-34,1339,2012,Dengue fever
Zone:0,25-34,0,2012,Dengue fever
Bangkok,25-34,0,2012,Dengue fever
Zone:1,25-34,134,2012,Dengue fever
Nonthaburi,25-34,53,2012,Dengue fever
P.Nakhon S.Ayutthaya,25-34,14,2012,Dengue fever
Pathum Thani,25-34,50,2012,Dengue fever
Saraburi,25-34,17,2012,Dengue fever
Zone:2,25-34,99,2012,Dengue fever
Ang Thong,25-34,21,2012,Dengue fever
Chai Nat,25-34,21,2012,Dengue fever
Lop Buri,25-34,57,2012,Dengue fever
Sing Buri,25-34,0,2012,Dengue fever
Zone:3,25-34,258,2012,Dengue fever
Chachoengsao,25-34,97,2012,Dengue fever
Nakhon Nayok,25-34,8,2012,Dengue fever
Prachin Buri,25-34,77,2012,Dengue fever
Sa Kaeo,25-34,34,2012,Dengue fever
Samut Prakan,25-34,42,2012,Dengue fever
Zone:4,25-34,260,2012,Dengue fever
Kanchanaburi,25-34,53,2012,Dengue fever
Nakhon Pathom,25-34,72,2012,Dengue fever
Ratchaburi,25-34,100,2012,Dengue fever
Suphan Buri,25-34,35,2012,Dengue fever
Zone:5,25-34,177,2012,Dengue fever
Phetchaburi,25-34,54,2012,Dengue fever
Prachuap Khiri Khan,25-34,36,2012,Dengue fever
Samut Sakhon,25-34,48,2012,Dengue fever
Samut Songkhram,25-34,39,2012,Dengue fever
Zone:9,25-34,411,2012,Dengue fever
Chanthaburi,25-34,102,2012,Dengue fever
Chon Buri,25-34,63,2012,Dengue fever
Rayong,25-34,206,2012,Dengue fever
