Areas,Age,Cases,Year,Disease
Zone:15,3-3,0,2010,TetanusNeo
Chiang Mai,3-3,0,2010,TetanusNeo
Lampang,3-3,0,2010,TetanusNeo
Lamphun,3-3,0,2010,TetanusNeo
Mae Hong Son,3-3,0,2010,TetanusNeo
Zone:16,3-3,0,2010,TetanusNeo
Chiang Rai,3-3,0,2010,TetanusNeo
Nan,3-3,0,2010,TetanusNeo
Phayao,3-3,0,2010,TetanusNeo
Phrae,3-3,0,2010,TetanusNeo
Zone:17,3-3,0,2010,TetanusNeo
Phetchabun,3-3,0,2010,TetanusNeo
Phitsanulok,3-3,0,2010,TetanusNeo
Sukhothai,3-3,0,2010,TetanusNeo
Tak,3-3,0,2010,TetanusNeo
Uttaradit,3-3,0,2010,TetanusNeo
Zone:18,3-3,0,2010,TetanusNeo
Kamphaeng Phet,3-3,0,2010,TetanusNeo
Nakhon Sawan,3-3,0,2010,TetanusNeo
Phichit,3-3,0,2010,TetanusNeo
Uthai Thani,3-3,0,2010,TetanusNeo
Total,4-4,0,2010,TetanusNeo
Central Region,4-4,0,2010,TetanusNeo
Zone:0,4-4,0,2010,TetanusNeo
Bangkok,4-4,0,2010,TetanusNeo
Zone:1,4-4,0,2010,TetanusNeo
Nonthaburi,4-4,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,4-4,0,2010,TetanusNeo
Pathum Thani,4-4,0,2010,TetanusNeo
Saraburi,4-4,0,2010,TetanusNeo
Zone:2,4-4,0,2010,TetanusNeo
Ang Thong,4-4,0,2010,TetanusNeo
Chai Nat,4-4,0,2010,TetanusNeo
Lop Buri,4-4,0,2010,TetanusNeo
Sing Buri,4-4,0,2010,TetanusNeo
Zone:3,4-4,0,2010,TetanusNeo
Chachoengsao,4-4,0,2010,TetanusNeo
Nakhon Nayok,4-4,0,2010,TetanusNeo
Prachin Buri,4-4,0,2010,TetanusNeo
Sa Kaeo,4-4,0,2010,TetanusNeo
Samut Prakan,4-4,0,2010,TetanusNeo
Zone:4,4-4,0,2010,TetanusNeo
Kanchanaburi,4-4,0,2010,TetanusNeo
Nakhon Pathom,4-4,0,2010,TetanusNeo
Ratchaburi,4-4,0,2010,TetanusNeo
Suphan Buri,4-4,0,2010,TetanusNeo
Zone:5,4-4,0,2010,TetanusNeo
Phetchaburi,4-4,0,2010,TetanusNeo
Prachuap Khiri Khan,4-4,0,2010,TetanusNeo
Samut Sakhon,4-4,0,2010,TetanusNeo
Samut Songkhram,4-4,0,2010,TetanusNeo
Zone:9,4-4,0,2010,TetanusNeo
Chanthaburi,4-4,0,2010,TetanusNeo
Chon Buri,4-4,0,2010,TetanusNeo
Rayong,4-4,0,2010,TetanusNeo
Trat,4-4,0,2010,TetanusNeo
South Region,4-4,0,2010,TetanusNeo
Zone:6,4-4,0,2010,TetanusNeo
Chumphon,4-4,0,2010,TetanusNeo
Nakhon Si Thammarat,4-4,0,2010,TetanusNeo
Phatthalung,4-4,0,2010,TetanusNeo
Surat Thani,4-4,0,2010,TetanusNeo
Zone:7,4-4,0,2010,TetanusNeo
Krabi,4-4,0,2010,TetanusNeo
Phangnga,4-4,0,2010,TetanusNeo
Phuket,4-4,0,2010,TetanusNeo
Ranong,4-4,0,2010,TetanusNeo
Trang,4-4,0,2010,TetanusNeo
Zone:8,4-4,0,2010,TetanusNeo
Narathiwat,4-4,0,2010,TetanusNeo
Pattani,4-4,0,2010,TetanusNeo
Satun,4-4,0,2010,TetanusNeo
Songkhla,4-4,0,2010,TetanusNeo
Reported deaths by province and by age group : Thailand 2553(2010),4-4,,2010,TetanusNeo
Reporting Areas,4-4,4 +,2010,TetanusNeo
Yala,4-4,0,2010,TetanusNeo
North-Eastern Region,4-4,0,2010,TetanusNeo
Zone:10,4-4,0,2010,TetanusNeo
Loei,4-4,0,2010,TetanusNeo
Nong Bua Lam Phu,4-4,0,2010,TetanusNeo
Nong Khai,4-4,0,2010,TetanusNeo
Udon Thani,4-4,0,2010,TetanusNeo
Zone:11,4-4,0,2010,TetanusNeo
Mukdahan,4-4,0,2010,TetanusNeo
Nakhon Phanom,4-4,0,2010,TetanusNeo
Sakon Nakhon,4-4,0,2010,TetanusNeo
Zone:12,4-4,0,2010,TetanusNeo
Kalasin,4-4,0,2010,TetanusNeo
Khon Kaen,4-4,0,2010,TetanusNeo
Maha Sarakham,4-4,0,2010,TetanusNeo
Roi Et,4-4,0,2010,TetanusNeo
Zone:13,4-4,0,2010,TetanusNeo
Amnat Charoen,4-4,0,2010,TetanusNeo
Si Sa Ket,4-4,0,2010,TetanusNeo
Ubon Ratchathani,4-4,0,2010,TetanusNeo
Yasothon,4-4,0,2010,TetanusNeo
Zone:14,4-4,0,2010,TetanusNeo
Buri Ram,4-4,0,2010,TetanusNeo
Chaiyaphum,4-4,0,2010,TetanusNeo
Nakhon Ratchasima,4-4,0,2010,TetanusNeo
Surin,4-4,0,2010,TetanusNeo
North Region,4-4,0,2010,TetanusNeo
Zone:15,4-4,0,2010,TetanusNeo
Chiang Mai,4-4,0,2010,TetanusNeo
Lampang,4-4,0,2010,TetanusNeo
Lamphun,4-4,0,2010,TetanusNeo
Mae Hong Son,4-4,0,2010,TetanusNeo
Zone:16,4-4,0,2010,TetanusNeo
Chiang Rai,4-4,0,2010,TetanusNeo
Nan,4-4,0,2010,TetanusNeo
Phayao,4-4,0,2010,TetanusNeo
Phrae,4-4,0,2010,TetanusNeo
Zone:17,4-4,0,2010,TetanusNeo
Phetchabun,4-4,0,2010,TetanusNeo
Phitsanulok,4-4,0,2010,TetanusNeo
Sukhothai,4-4,0,2010,TetanusNeo
Tak,4-4,0,2010,TetanusNeo
Uttaradit,4-4,0,2010,TetanusNeo
Zone:18,4-4,0,2010,TetanusNeo
Kamphaeng Phet,4-4,0,2010,TetanusNeo
Nakhon Sawan,4-4,0,2010,TetanusNeo
Phichit,4-4,0,2010,TetanusNeo
Uthai Thani,4-4,0,2010,TetanusNeo
Total,5-5,0,2010,TetanusNeo
Central Region,5-5,0,2010,TetanusNeo
Zone:0,5-5,0,2010,TetanusNeo
Bangkok,5-5,0,2010,TetanusNeo
Zone:1,5-5,0,2010,TetanusNeo
Nonthaburi,5-5,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,5-5,0,2010,TetanusNeo
Pathum Thani,5-5,0,2010,TetanusNeo
Saraburi,5-5,0,2010,TetanusNeo
Zone:2,5-5,0,2010,TetanusNeo
Ang Thong,5-5,0,2010,TetanusNeo
Chai Nat,5-5,0,2010,TetanusNeo
Lop Buri,5-5,0,2010,TetanusNeo
Sing Buri,5-5,0,2010,TetanusNeo
Zone:3,5-5,0,2010,TetanusNeo
Chachoengsao,5-5,0,2010,TetanusNeo
Nakhon Nayok,5-5,0,2010,TetanusNeo
Prachin Buri,5-5,0,2010,TetanusNeo
Sa Kaeo,5-5,0,2010,TetanusNeo
Samut Prakan,5-5,0,2010,TetanusNeo
Zone:4,5-5,0,2010,TetanusNeo
Kanchanaburi,5-5,0,2010,TetanusNeo
Nakhon Pathom,5-5,0,2010,TetanusNeo
Ratchaburi,5-5,0,2010,TetanusNeo
Suphan Buri,5-5,0,2010,TetanusNeo
Zone:5,5-5,0,2010,TetanusNeo
Phetchaburi,5-5,0,2010,TetanusNeo
Prachuap Khiri Khan,5-5,0,2010,TetanusNeo
Samut Sakhon,5-5,0,2010,TetanusNeo
Samut Songkhram,5-5,0,2010,TetanusNeo
Zone:9,5-5,0,2010,TetanusNeo
Chanthaburi,5-5,0,2010,TetanusNeo
Chon Buri,5-5,0,2010,TetanusNeo
Rayong,5-5,0,2010,TetanusNeo
Trat,5-5,0,2010,TetanusNeo
South Region,5-5,0,2010,TetanusNeo
Zone:6,5-5,0,2010,TetanusNeo
Chumphon,5-5,0,2010,TetanusNeo
Nakhon Si Thammarat,5-5,0,2010,TetanusNeo
Phatthalung,5-5,0,2010,TetanusNeo
Surat Thani,5-5,0,2010,TetanusNeo
Zone:7,5-5,0,2010,TetanusNeo
Krabi,5-5,0,2010,TetanusNeo
Phangnga,5-5,0,2010,TetanusNeo
Phuket,5-5,0,2010,TetanusNeo
Ranong,5-5,0,2010,TetanusNeo
Trang,5-5,0,2010,TetanusNeo
Zone:8,5-5,0,2010,TetanusNeo
Narathiwat,5-5,0,2010,TetanusNeo
Pattani,5-5,0,2010,TetanusNeo
Satun,5-5,0,2010,TetanusNeo
Songkhla,5-5,0,2010,TetanusNeo
Reported deaths by province and by age group : Thailand 2553(2010),5-5,,2010,TetanusNeo
Reporting Areas,5-5,5 +,2010,TetanusNeo
Yala,5-5,0,2010,TetanusNeo
North-Eastern Region,5-5,0,2010,TetanusNeo
Zone:10,5-5,0,2010,TetanusNeo
Loei,5-5,0,2010,TetanusNeo
Nong Bua Lam Phu,5-5,0,2010,TetanusNeo
Nong Khai,5-5,0,2010,TetanusNeo
Udon Thani,5-5,0,2010,TetanusNeo
Zone:11,5-5,0,2010,TetanusNeo
Mukdahan,5-5,0,2010,TetanusNeo
Nakhon Phanom,5-5,0,2010,TetanusNeo
Sakon Nakhon,5-5,0,2010,TetanusNeo
Zone:12,5-5,0,2010,TetanusNeo
Kalasin,5-5,0,2010,TetanusNeo
Khon Kaen,5-5,0,2010,TetanusNeo
Maha Sarakham,5-5,0,2010,TetanusNeo
Roi Et,5-5,0,2010,TetanusNeo
Zone:13,5-5,0,2010,TetanusNeo
Amnat Charoen,5-5,0,2010,TetanusNeo
Si Sa Ket,5-5,0,2010,TetanusNeo
Ubon Ratchathani,5-5,0,2010,TetanusNeo
Yasothon,5-5,0,2010,TetanusNeo
Zone:14,5-5,0,2010,TetanusNeo
Buri Ram,5-5,0,2010,TetanusNeo
Chaiyaphum,5-5,0,2010,TetanusNeo
Nakhon Ratchasima,5-5,0,2010,TetanusNeo
Surin,5-5,0,2010,TetanusNeo
North Region,5-5,0,2010,TetanusNeo
Zone:15,5-5,0,2010,TetanusNeo
Chiang Mai,5-5,0,2010,TetanusNeo
Lampang,5-5,0,2010,TetanusNeo
Lamphun,5-5,0,2010,TetanusNeo
Mae Hong Son,5-5,0,2010,TetanusNeo
Zone:16,5-5,0,2010,TetanusNeo
Chiang Rai,5-5,0,2010,TetanusNeo
Nan,5-5,0,2010,TetanusNeo
Phayao,5-5,0,2010,TetanusNeo
Phrae,5-5,0,2010,TetanusNeo
Zone:17,5-5,0,2010,TetanusNeo
Phetchabun,5-5,0,2010,TetanusNeo
Phitsanulok,5-5,0,2010,TetanusNeo
Sukhothai,5-5,0,2010,TetanusNeo
Tak,5-5,0,2010,TetanusNeo
Uttaradit,5-5,0,2010,TetanusNeo
Zone:18,5-5,0,2010,TetanusNeo
Kamphaeng Phet,5-5,0,2010,TetanusNeo
Nakhon Sawan,5-5,0,2010,TetanusNeo
Phichit,5-5,0,2010,TetanusNeo
Uthai Thani,5-5,0,2010,TetanusNeo
Total,6-6,0,2010,TetanusNeo
Central Region,6-6,0,2010,TetanusNeo
Zone:0,6-6,0,2010,TetanusNeo
Bangkok,6-6,0,2010,TetanusNeo
Zone:1,6-6,0,2010,TetanusNeo
Nonthaburi,6-6,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,6-6,0,2010,TetanusNeo
Pathum Thani,6-6,0,2010,TetanusNeo
Saraburi,6-6,0,2010,TetanusNeo
Zone:2,6-6,0,2010,TetanusNeo
Ang Thong,6-6,0,2010,TetanusNeo
Chai Nat,6-6,0,2010,TetanusNeo
Lop Buri,6-6,0,2010,TetanusNeo
Sing Buri,6-6,0,2010,TetanusNeo
Zone:3,6-6,0,2010,TetanusNeo
Chachoengsao,6-6,0,2010,TetanusNeo
Nakhon Nayok,6-6,0,2010,TetanusNeo
Prachin Buri,6-6,0,2010,TetanusNeo
Sa Kaeo,6-6,0,2010,TetanusNeo
Samut Prakan,6-6,0,2010,TetanusNeo
Zone:4,6-6,0,2010,TetanusNeo
Kanchanaburi,6-6,0,2010,TetanusNeo
Nakhon Pathom,6-6,0,2010,TetanusNeo
Ratchaburi,6-6,0,2010,TetanusNeo
Suphan Buri,6-6,0,2010,TetanusNeo
Zone:5,6-6,0,2010,TetanusNeo
Phetchaburi,6-6,0,2010,TetanusNeo
Prachuap Khiri Khan,6-6,0,2010,TetanusNeo
Samut Sakhon,6-6,0,2010,TetanusNeo
Samut Songkhram,6-6,0,2010,TetanusNeo
Zone:9,6-6,0,2010,TetanusNeo
Chanthaburi,6-6,0,2010,TetanusNeo
Chon Buri,6-6,0,2010,TetanusNeo
Rayong,6-6,0,2010,TetanusNeo
Trat,6-6,0,2010,TetanusNeo
South Region,6-6,0,2010,TetanusNeo
Zone:6,6-6,0,2010,TetanusNeo
Chumphon,6-6,0,2010,TetanusNeo
Nakhon Si Thammarat,6-6,0,2010,TetanusNeo
Phatthalung,6-6,0,2010,TetanusNeo
Surat Thani,6-6,0,2010,TetanusNeo
Zone:7,6-6,0,2010,TetanusNeo
Krabi,6-6,0,2010,TetanusNeo
Phangnga,6-6,0,2010,TetanusNeo
Phuket,6-6,0,2010,TetanusNeo
Ranong,6-6,0,2010,TetanusNeo
Trang,6-6,0,2010,TetanusNeo
Zone:8,6-6,0,2010,TetanusNeo
Narathiwat,6-6,0,2010,TetanusNeo
Pattani,6-6,0,2010,TetanusNeo
Satun,6-6,0,2010,TetanusNeo
Songkhla,6-6,0,2010,TetanusNeo
Reported deaths by province and by age group : Thailand 2553(2010),6-6,,2010,TetanusNeo
Reporting Areas,6-6,6 +,2010,TetanusNeo
Yala,6-6,0,2010,TetanusNeo
North-Eastern Region,6-6,0,2010,TetanusNeo
Zone:10,6-6,0,2010,TetanusNeo
Loei,6-6,0,2010,TetanusNeo
Nong Bua Lam Phu,6-6,0,2010,TetanusNeo
Nong Khai,6-6,0,2010,TetanusNeo
Udon Thani,6-6,0,2010,TetanusNeo
Zone:11,6-6,0,2010,TetanusNeo
Mukdahan,6-6,0,2010,TetanusNeo
Nakhon Phanom,6-6,0,2010,TetanusNeo
Sakon Nakhon,6-6,0,2010,TetanusNeo
Zone:12,6-6,0,2010,TetanusNeo
Kalasin,6-6,0,2010,TetanusNeo
Khon Kaen,6-6,0,2010,TetanusNeo
Maha Sarakham,6-6,0,2010,TetanusNeo
Roi Et,6-6,0,2010,TetanusNeo
Zone:13,6-6,0,2010,TetanusNeo
Amnat Charoen,6-6,0,2010,TetanusNeo
Si Sa Ket,6-6,0,2010,TetanusNeo
Ubon Ratchathani,6-6,0,2010,TetanusNeo
Yasothon,6-6,0,2010,TetanusNeo
Zone:14,6-6,0,2010,TetanusNeo
Buri Ram,6-6,0,2010,TetanusNeo
Chaiyaphum,6-6,0,2010,TetanusNeo
Nakhon Ratchasima,6-6,0,2010,TetanusNeo
Surin,6-6,0,2010,TetanusNeo
North Region,6-6,0,2010,TetanusNeo
Zone:15,6-6,0,2010,TetanusNeo
Chiang Mai,6-6,0,2010,TetanusNeo
Lampang,6-6,0,2010,TetanusNeo
Lamphun,6-6,0,2010,TetanusNeo
Mae Hong Son,6-6,0,2010,TetanusNeo
Zone:16,6-6,0,2010,TetanusNeo
Chiang Rai,6-6,0,2010,TetanusNeo
Nan,6-6,0,2010,TetanusNeo
Phayao,6-6,0,2010,TetanusNeo
Phrae,6-6,0,2010,TetanusNeo
Zone:17,6-6,0,2010,TetanusNeo
Phetchabun,6-6,0,2010,TetanusNeo
Phitsanulok,6-6,0,2010,TetanusNeo
Sukhothai,6-6,0,2010,TetanusNeo
Tak,6-6,0,2010,TetanusNeo
Uttaradit,6-6,0,2010,TetanusNeo
Zone:18,6-6,0,2010,TetanusNeo
Kamphaeng Phet,6-6,0,2010,TetanusNeo
Nakhon Sawan,6-6,0,2010,TetanusNeo
Phichit,6-6,0,2010,TetanusNeo
Uthai Thani,6-6,0,2010,TetanusNeo
Total,7-9,0,2010,TetanusNeo
Central Region,7-9,0,2010,TetanusNeo
Zone:0,7-9,0,2010,TetanusNeo
Bangkok,7-9,0,2010,TetanusNeo
Zone:1,7-9,0,2010,TetanusNeo
Nonthaburi,7-9,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,7-9,0,2010,TetanusNeo
Pathum Thani,7-9,0,2010,TetanusNeo
Saraburi,7-9,0,2010,TetanusNeo
Zone:2,7-9,0,2010,TetanusNeo
Ang Thong,7-9,0,2010,TetanusNeo
Chai Nat,7-9,0,2010,TetanusNeo
Lop Buri,7-9,0,2010,TetanusNeo
Sing Buri,7-9,0,2010,TetanusNeo
Zone:3,7-9,0,2010,TetanusNeo
Chachoengsao,7-9,0,2010,TetanusNeo
Nakhon Nayok,7-9,0,2010,TetanusNeo
Prachin Buri,7-9,0,2010,TetanusNeo
Sa Kaeo,7-9,0,2010,TetanusNeo
Samut Prakan,7-9,0,2010,TetanusNeo
Zone:4,7-9,0,2010,TetanusNeo
Kanchanaburi,7-9,0,2010,TetanusNeo
Nakhon Pathom,7-9,0,2010,TetanusNeo
Ratchaburi,7-9,0,2010,TetanusNeo
Suphan Buri,7-9,0,2010,TetanusNeo
Zone:5,7-9,0,2010,TetanusNeo
Phetchaburi,7-9,0,2010,TetanusNeo
Prachuap Khiri Khan,7-9,0,2010,TetanusNeo
Samut Sakhon,7-9,0,2010,TetanusNeo
Samut Songkhram,7-9,0,2010,TetanusNeo
Zone:9,7-9,0,2010,TetanusNeo
Chanthaburi,7-9,0,2010,TetanusNeo
Chon Buri,7-9,0,2010,TetanusNeo
Rayong,7-9,0,2010,TetanusNeo
Trat,7-9,0,2010,TetanusNeo
South Region,7-9,0,2010,TetanusNeo
Zone:6,7-9,0,2010,TetanusNeo
Chumphon,7-9,0,2010,TetanusNeo
Nakhon Si Thammarat,7-9,0,2010,TetanusNeo
Phatthalung,7-9,0,2010,TetanusNeo
Surat Thani,7-9,0,2010,TetanusNeo
Zone:7,7-9,0,2010,TetanusNeo
Krabi,7-9,0,2010,TetanusNeo
Phangnga,7-9,0,2010,TetanusNeo
Phuket,7-9,0,2010,TetanusNeo
Ranong,7-9,0,2010,TetanusNeo
Trang,7-9,0,2010,TetanusNeo
Zone:8,7-9,0,2010,TetanusNeo
Narathiwat,7-9,0,2010,TetanusNeo
Pattani,7-9,0,2010,TetanusNeo
Satun,7-9,0,2010,TetanusNeo
Songkhla,7-9,0,2010,TetanusNeo
Reported deaths by province and by age group : Thailand 2553(2010),7-9,,2010,TetanusNeo
Reporting Areas,7-9,7-9,2010,TetanusNeo
Yala,7-9,0,2010,TetanusNeo
North-Eastern Region,7-9,0,2010,TetanusNeo
Zone:10,7-9,0,2010,TetanusNeo
Loei,7-9,0,2010,TetanusNeo
Nong Bua Lam Phu,7-9,0,2010,TetanusNeo
Nong Khai,7-9,0,2010,TetanusNeo
Udon Thani,7-9,0,2010,TetanusNeo
Zone:11,7-9,0,2010,TetanusNeo
Mukdahan,7-9,0,2010,TetanusNeo
Nakhon Phanom,7-9,0,2010,TetanusNeo
Sakon Nakhon,7-9,0,2010,TetanusNeo
Zone:12,7-9,0,2010,TetanusNeo
Kalasin,7-9,0,2010,TetanusNeo
Khon Kaen,7-9,0,2010,TetanusNeo
Maha Sarakham,7-9,0,2010,TetanusNeo
Roi Et,7-9,0,2010,TetanusNeo
Zone:13,7-9,0,2010,TetanusNeo
Amnat Charoen,7-9,0,2010,TetanusNeo
Si Sa Ket,7-9,0,2010,TetanusNeo
Ubon Ratchathani,7-9,0,2010,TetanusNeo
Yasothon,7-9,0,2010,TetanusNeo
Zone:14,7-9,0,2010,TetanusNeo
Buri Ram,7-9,0,2010,TetanusNeo
Chaiyaphum,7-9,0,2010,TetanusNeo
Nakhon Ratchasima,7-9,0,2010,TetanusNeo
Surin,7-9,0,2010,TetanusNeo
North Region,7-9,0,2010,TetanusNeo
Zone:15,7-9,0,2010,TetanusNeo
Chiang Mai,7-9,0,2010,TetanusNeo
Lampang,7-9,0,2010,TetanusNeo
Lamphun,7-9,0,2010,TetanusNeo
Mae Hong Son,7-9,0,2010,TetanusNeo
Zone:16,7-9,0,2010,TetanusNeo
Chiang Rai,7-9,0,2010,TetanusNeo
Nan,7-9,0,2010,TetanusNeo
Phayao,7-9,0,2010,TetanusNeo
Phrae,7-9,0,2010,TetanusNeo
Zone:17,7-9,0,2010,TetanusNeo
Phetchabun,7-9,0,2010,TetanusNeo
Phitsanulok,7-9,0,2010,TetanusNeo
Sukhothai,7-9,0,2010,TetanusNeo
Tak,7-9,0,2010,TetanusNeo
Uttaradit,7-9,0,2010,TetanusNeo
Zone:18,7-9,0,2010,TetanusNeo
Kamphaeng Phet,7-9,0,2010,TetanusNeo
Nakhon Sawan,7-9,0,2010,TetanusNeo
Phichit,7-9,0,2010,TetanusNeo
Uthai Thani,7-9,0,2010,TetanusNeo
Total,10-14,0,2010,TetanusNeo
Central Region,10-14,0,2010,TetanusNeo
Zone:0,10-14,0,2010,TetanusNeo
Bangkok,10-14,0,2010,TetanusNeo
Zone:1,10-14,0,2010,TetanusNeo
Nonthaburi,10-14,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,10-14,0,2010,TetanusNeo
Pathum Thani,10-14,0,2010,TetanusNeo
Saraburi,10-14,0,2010,TetanusNeo
Zone:2,10-14,0,2010,TetanusNeo
Ang Thong,10-14,0,2010,TetanusNeo
Chai Nat,10-14,0,2010,TetanusNeo
Lop Buri,10-14,0,2010,TetanusNeo
Sing Buri,10-14,0,2010,TetanusNeo
Zone:3,10-14,0,2010,TetanusNeo
Chachoengsao,10-14,0,2010,TetanusNeo
Nakhon Nayok,10-14,0,2010,TetanusNeo
Prachin Buri,10-14,0,2010,TetanusNeo
Sa Kaeo,10-14,0,2010,TetanusNeo
Samut Prakan,10-14,0,2010,TetanusNeo
Zone:4,10-14,0,2010,TetanusNeo
Kanchanaburi,10-14,0,2010,TetanusNeo
Nakhon Pathom,10-14,0,2010,TetanusNeo
Ratchaburi,10-14,0,2010,TetanusNeo
Suphan Buri,10-14,0,2010,TetanusNeo
Zone:5,10-14,0,2010,TetanusNeo
Phetchaburi,10-14,0,2010,TetanusNeo
Prachuap Khiri Khan,10-14,0,2010,TetanusNeo
Samut Sakhon,10-14,0,2010,TetanusNeo
Samut Songkhram,10-14,0,2010,TetanusNeo
Zone:9,10-14,0,2010,TetanusNeo
Chanthaburi,10-14,0,2010,TetanusNeo
Chon Buri,10-14,0,2010,TetanusNeo
Rayong,10-14,0,2010,TetanusNeo
Trat,10-14,0,2010,TetanusNeo
South Region,10-14,0,2010,TetanusNeo
Zone:6,10-14,0,2010,TetanusNeo
Chumphon,10-14,0,2010,TetanusNeo
Nakhon Si Thammarat,10-14,0,2010,TetanusNeo
Phatthalung,10-14,0,2010,TetanusNeo
Surat Thani,10-14,0,2010,TetanusNeo
Zone:7,10-14,0,2010,TetanusNeo
Krabi,10-14,0,2010,TetanusNeo
Phangnga,10-14,0,2010,TetanusNeo
Phuket,10-14,0,2010,TetanusNeo
Ranong,10-14,0,2010,TetanusNeo
Trang,10-14,0,2010,TetanusNeo
Zone:8,10-14,0,2010,TetanusNeo
Narathiwat,10-14,0,2010,TetanusNeo
Pattani,10-14,0,2010,TetanusNeo
Satun,10-14,0,2010,TetanusNeo
Songkhla,10-14,0,2010,TetanusNeo
Reported deaths by province and by age group : Thailand 2553(2010),10-14,,2010,TetanusNeo
Reporting Areas,10-14,10-14,2010,TetanusNeo
Yala,10-14,0,2010,TetanusNeo
North-Eastern Region,10-14,0,2010,TetanusNeo
Zone:10,10-14,0,2010,TetanusNeo
Loei,10-14,0,2010,TetanusNeo
Nong Bua Lam Phu,10-14,0,2010,TetanusNeo
Nong Khai,10-14,0,2010,TetanusNeo
Udon Thani,10-14,0,2010,TetanusNeo
Zone:11,10-14,0,2010,TetanusNeo
Mukdahan,10-14,0,2010,TetanusNeo
Nakhon Phanom,10-14,0,2010,TetanusNeo
Sakon Nakhon,10-14,0,2010,TetanusNeo
Zone:12,10-14,0,2010,TetanusNeo
Kalasin,10-14,0,2010,TetanusNeo
Khon Kaen,10-14,0,2010,TetanusNeo
Maha Sarakham,10-14,0,2010,TetanusNeo
Roi Et,10-14,0,2010,TetanusNeo
Zone:13,10-14,0,2010,TetanusNeo
Amnat Charoen,10-14,0,2010,TetanusNeo
Si Sa Ket,10-14,0,2010,TetanusNeo
Ubon Ratchathani,10-14,0,2010,TetanusNeo
Yasothon,10-14,0,2010,TetanusNeo
Zone:14,10-14,0,2010,TetanusNeo
Buri Ram,10-14,0,2010,TetanusNeo
Chaiyaphum,10-14,0,2010,TetanusNeo
Nakhon Ratchasima,10-14,0,2010,TetanusNeo
Surin,10-14,0,2010,TetanusNeo
North Region,10-14,0,2010,TetanusNeo
Zone:15,10-14,0,2010,TetanusNeo
Chiang Mai,10-14,0,2010,TetanusNeo
Lampang,10-14,0,2010,TetanusNeo
Lamphun,10-14,0,2010,TetanusNeo
Mae Hong Son,10-14,0,2010,TetanusNeo
Zone:16,10-14,0,2010,TetanusNeo
Chiang Rai,10-14,0,2010,TetanusNeo
Nan,10-14,0,2010,TetanusNeo
Phayao,10-14,0,2010,TetanusNeo
Phrae,10-14,0,2010,TetanusNeo
Zone:17,10-14,0,2010,TetanusNeo
Phetchabun,10-14,0,2010,TetanusNeo
Phitsanulok,10-14,0,2010,TetanusNeo
Sukhothai,10-14,0,2010,TetanusNeo
Tak,10-14,0,2010,TetanusNeo
Uttaradit,10-14,0,2010,TetanusNeo
Zone:18,10-14,0,2010,TetanusNeo
Kamphaeng Phet,10-14,0,2010,TetanusNeo
Nakhon Sawan,10-14,0,2010,TetanusNeo
Phichit,10-14,0,2010,TetanusNeo
Uthai Thani,10-14,0,2010,TetanusNeo
Total,15-24,0,2010,TetanusNeo
Central Region,15-24,0,2010,TetanusNeo
Zone:0,15-24,0,2010,TetanusNeo
Bangkok,15-24,0,2010,TetanusNeo
Zone:1,15-24,0,2010,TetanusNeo
Nonthaburi,15-24,0,2010,TetanusNeo
P.Nakhon S.Ayutthaya,15-24,0,2010,TetanusNeo
Pathum Thani,15-24,0,2010,TetanusNeo
Saraburi,15-24,0,2010,TetanusNeo
Zone:2,15-24,0,2010,TetanusNeo
Ang Thong,15-24,0,2010,TetanusNeo
Chai Nat,15-24,0,2010,TetanusNeo
Lop Buri,15-24,0,2010,TetanusNeo
Sing Buri,15-24,0,2010,TetanusNeo
Zone:3,15-24,0,2010,TetanusNeo
Chachoengsao,15-24,0,2010,TetanusNeo
Nakhon Nayok,15-24,0,2010,TetanusNeo
Prachin Buri,15-24,0,2010,TetanusNeo
Sa Kaeo,15-24,0,2010,TetanusNeo
Samut Prakan,15-24,0,2010,TetanusNeo
Zone:4,15-24,0,2010,TetanusNeo
Kanchanaburi,15-24,0,2010,TetanusNeo
Nakhon Pathom,15-24,0,2010,TetanusNeo
Ratchaburi,15-24,0,2010,TetanusNeo
Suphan Buri,15-24,0,2010,TetanusNeo
Zone:5,15-24,0,2010,TetanusNeo
Phetchaburi,15-24,0,2010,TetanusNeo
Prachuap Khiri Khan,15-24,0,2010,TetanusNeo
Samut Sakhon,15-24,0,2010,TetanusNeo
Samut Songkhram,15-24,0,2010,TetanusNeo
Zone:9,15-24,0,2010,TetanusNeo
Chanthaburi,15-24,0,2010,TetanusNeo
Chon Buri,15-24,0,2010,TetanusNeo
Rayong,15-24,0,2010,TetanusNeo
Trat,15-24,0,2010,TetanusNeo
South Region,15-24,0,2010,TetanusNeo
Zone:6,15-24,0,2010,TetanusNeo
Chumphon,15-24,0,2010,TetanusNeo
Nakhon Si Thammarat,15-24,0,2010,TetanusNeo
Phatthalung,15-24,0,2010,TetanusNeo
Surat Thani,15-24,0,2010,TetanusNeo
Zone:7,15-24,0,2010,TetanusNeo
Krabi,15-24,0,2010,TetanusNeo
Phangnga,15-24,0,2010,TetanusNeo
Phuket,15-24,0,2010,TetanusNeo
