Areas,Age,Cases,Year,Disease
Songkhla,15-24,0,2018,HepatitisB
Trang,15-24,0,2018,HepatitisB
Yala,15-24,0,2018,HepatitisB
ZONE:13,15-24,0,2018,HepatitisB
Bangkok,15-24,0,2018,HepatitisB
Total,25-34,0,2018,HepatitisB
ZONE:01,25-34,0,2018,HepatitisB
Chiang Mai,25-34,0,2018,HepatitisB
Chiang Rai,25-34,0,2018,HepatitisB
Lampang,25-34,0,2018,HepatitisB
Lamphun,25-34,0,2018,HepatitisB
Mae Hong Son,25-34,0,2018,HepatitisB
Nan,25-34,0,2018,HepatitisB
Phayao,25-34,0,2018,HepatitisB
Phrae,25-34,0,2018,HepatitisB
ZONE:02,25-34,0,2018,HepatitisB
Phetchabun,25-34,0,2018,HepatitisB
Phitsanulok,25-34,0,2018,HepatitisB
Sukhothai,25-34,0,2018,HepatitisB
Tak,25-34,0,2018,HepatitisB
Uttaradit,25-34,0,2018,HepatitisB
ZONE:03,25-34,0,2018,HepatitisB
Chai Nat,25-34,0,2018,HepatitisB
Kamphaeng Phet,25-34,0,2018,HepatitisB
Nakhon Sawan,25-34,0,2018,HepatitisB
Phichit,25-34,0,2018,HepatitisB
Uthai Thani,25-34,0,2018,HepatitisB
ZONE:04,25-34,0,2018,HepatitisB
Ang Thong,25-34,0,2018,HepatitisB
Lop Buri,25-34,0,2018,HepatitisB
Nakhon Nayok,25-34,0,2018,HepatitisB
Nonthaburi,25-34,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,25-34,0,2018,HepatitisB
Pathum Thani,25-34,0,2018,HepatitisB
Saraburi,25-34,0,2018,HepatitisB
Sing Buri,25-34,0,2018,HepatitisB
ZONE:05,25-34,0,2018,HepatitisB
Kanchanaburi,25-34,0,2018,HepatitisB
Nakhon Pathom,25-34,0,2018,HepatitisB
Phetchaburi,25-34,0,2018,HepatitisB
Prachuap Khiri Khan,25-34,0,2018,HepatitisB
Ratchaburi,25-34,0,2018,HepatitisB
Samut Sakhon,25-34,0,2018,HepatitisB
Samut Songkhram,25-34,0,2018,HepatitisB
Suphan Buri,25-34,0,2018,HepatitisB
ZONE:06,25-34,0,2018,HepatitisB
Chachoengsao,25-34,0,2018,HepatitisB
Chanthaburi,25-34,0,2018,HepatitisB
Chon Buri,25-34,0,2018,HepatitisB
Prachin Buri,25-34,0,2018,HepatitisB
Rayong,25-34,0,2018,HepatitisB
Sa Kaeo,25-34,0,2018,HepatitisB
Samut Prakan,25-34,0,2018,HepatitisB
Trat,25-34,0,2018,HepatitisB
ZONE:07,25-34,0,2018,HepatitisB
Kalasin,25-34,0,2018,HepatitisB
Khon Kaen,25-34,0,2018,HepatitisB
Maha Sarakham,25-34,0,2018,HepatitisB
Roi Et,25-34,0,2018,HepatitisB
ZONE:08,25-34,0,2018,HepatitisB
Bungkan,25-34,0,2018,HepatitisB
Loei,25-34,0,2018,HepatitisB
Nakhon Phanom,25-34,0,2018,HepatitisB
Nong Bua Lam Phu,25-34,0,2018,HepatitisB
Nong Khai,25-34,0,2018,HepatitisB
Sakon Nakhon,25-34,0,2018,HepatitisB
Udon Thani,25-34,0,2018,HepatitisB
ZONE:09,25-34,0,2018,HepatitisB
Buri Ram,25-34,0,2018,HepatitisB
Chaiyaphum,25-34,0,2018,HepatitisB
Nakhon Ratchasima,25-34,0,2018,HepatitisB
Surin,25-34,0,2018,HepatitisB
ZONE:10,25-34,0,2018,HepatitisB
Amnat Charoen,25-34,0,2018,HepatitisB
Mukdahan,25-34,0,2018,HepatitisB
Si Sa Ket,25-34,0,2018,HepatitisB
Ubon Ratchathani,25-34,0,2018,HepatitisB
Yasothon,25-34,0,2018,HepatitisB
ZONE:11,25-34,0,2018,HepatitisB
Chumphon,25-34,0,2018,HepatitisB
Krabi,25-34,0,2018,HepatitisB
Nakhon Si Thammarat,25-34,0,2018,HepatitisB
Phangnga,25-34,0,2018,HepatitisB
Phuket,25-34,0,2018,HepatitisB
Ranong,25-34,0,2018,HepatitisB
Surat Thani,25-34,0,2018,HepatitisB
ZONE:12,25-34,0,2018,HepatitisB
Narathiwat,25-34,0,2018,HepatitisB
Pattani,25-34,0,2018,HepatitisB
Phatthalung,25-34,0,2018,HepatitisB
Satun,25-34,0,2018,HepatitisB
Songkhla,25-34,0,2018,HepatitisB
Trang,25-34,0,2018,HepatitisB
Yala,25-34,0,2018,HepatitisB
ZONE:13,25-34,0,2018,HepatitisB
Bangkok,25-34,0,2018,HepatitisB
Total,35-44,0,2018,HepatitisB
ZONE:01,35-44,0,2018,HepatitisB
Chiang Mai,35-44,0,2018,HepatitisB
Chiang Rai,35-44,0,2018,HepatitisB
Lampang,35-44,0,2018,HepatitisB
Lamphun,35-44,0,2018,HepatitisB
Mae Hong Son,35-44,0,2018,HepatitisB
Nan,35-44,0,2018,HepatitisB
Phayao,35-44,0,2018,HepatitisB
Phrae,35-44,0,2018,HepatitisB
ZONE:02,35-44,0,2018,HepatitisB
Phetchabun,35-44,0,2018,HepatitisB
Phitsanulok,35-44,0,2018,HepatitisB
Sukhothai,35-44,0,2018,HepatitisB
Tak,35-44,0,2018,HepatitisB
Uttaradit,35-44,0,2018,HepatitisB
ZONE:03,35-44,0,2018,HepatitisB
Chai Nat,35-44,0,2018,HepatitisB
Kamphaeng Phet,35-44,0,2018,HepatitisB
Nakhon Sawan,35-44,0,2018,HepatitisB
Phichit,35-44,0,2018,HepatitisB
Uthai Thani,35-44,0,2018,HepatitisB
ZONE:04,35-44,0,2018,HepatitisB
Ang Thong,35-44,0,2018,HepatitisB
Lop Buri,35-44,0,2018,HepatitisB
Nakhon Nayok,35-44,0,2018,HepatitisB
Nonthaburi,35-44,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,35-44,0,2018,HepatitisB
Pathum Thani,35-44,0,2018,HepatitisB
Saraburi,35-44,0,2018,HepatitisB
Sing Buri,35-44,0,2018,HepatitisB
ZONE:05,35-44,0,2018,HepatitisB
Kanchanaburi,35-44,0,2018,HepatitisB
Nakhon Pathom,35-44,0,2018,HepatitisB
Phetchaburi,35-44,0,2018,HepatitisB
Prachuap Khiri Khan,35-44,0,2018,HepatitisB
Ratchaburi,35-44,0,2018,HepatitisB
Samut Sakhon,35-44,0,2018,HepatitisB
Samut Songkhram,35-44,0,2018,HepatitisB
Suphan Buri,35-44,0,2018,HepatitisB
ZONE:06,35-44,0,2018,HepatitisB
Chachoengsao,35-44,0,2018,HepatitisB
Chanthaburi,35-44,0,2018,HepatitisB
Chon Buri,35-44,0,2018,HepatitisB
Prachin Buri,35-44,0,2018,HepatitisB
Rayong,35-44,0,2018,HepatitisB
Sa Kaeo,35-44,0,2018,HepatitisB
Samut Prakan,35-44,0,2018,HepatitisB
Trat,35-44,0,2018,HepatitisB
ZONE:07,35-44,0,2018,HepatitisB
Kalasin,35-44,0,2018,HepatitisB
Khon Kaen,35-44,0,2018,HepatitisB
Maha Sarakham,35-44,0,2018,HepatitisB
Roi Et,35-44,0,2018,HepatitisB
ZONE:08,35-44,0,2018,HepatitisB
Bungkan,35-44,0,2018,HepatitisB
Loei,35-44,0,2018,HepatitisB
Nakhon Phanom,35-44,0,2018,HepatitisB
Nong Bua Lam Phu,35-44,0,2018,HepatitisB
Nong Khai,35-44,0,2018,HepatitisB
Sakon Nakhon,35-44,0,2018,HepatitisB
Udon Thani,35-44,0,2018,HepatitisB
ZONE:09,35-44,0,2018,HepatitisB
Buri Ram,35-44,0,2018,HepatitisB
Chaiyaphum,35-44,0,2018,HepatitisB
Nakhon Ratchasima,35-44,0,2018,HepatitisB
Surin,35-44,0,2018,HepatitisB
ZONE:10,35-44,0,2018,HepatitisB
Amnat Charoen,35-44,0,2018,HepatitisB
Mukdahan,35-44,0,2018,HepatitisB
Si Sa Ket,35-44,0,2018,HepatitisB
Ubon Ratchathani,35-44,0,2018,HepatitisB
Yasothon,35-44,0,2018,HepatitisB
ZONE:11,35-44,0,2018,HepatitisB
Chumphon,35-44,0,2018,HepatitisB
Krabi,35-44,0,2018,HepatitisB
Nakhon Si Thammarat,35-44,0,2018,HepatitisB
Phangnga,35-44,0,2018,HepatitisB
Phuket,35-44,0,2018,HepatitisB
Ranong,35-44,0,2018,HepatitisB
Surat Thani,35-44,0,2018,HepatitisB
ZONE:12,35-44,0,2018,HepatitisB
Narathiwat,35-44,0,2018,HepatitisB
Pattani,35-44,0,2018,HepatitisB
Phatthalung,35-44,0,2018,HepatitisB
Satun,35-44,0,2018,HepatitisB
Songkhla,35-44,0,2018,HepatitisB
Trang,35-44,0,2018,HepatitisB
Yala,35-44,0,2018,HepatitisB
ZONE:13,35-44,0,2018,HepatitisB
Bangkok,35-44,0,2018,HepatitisB
Total,45-54,0,2018,HepatitisB
ZONE:01,45-54,0,2018,HepatitisB
Chiang Mai,45-54,0,2018,HepatitisB
Chiang Rai,45-54,0,2018,HepatitisB
Lampang,45-54,0,2018,HepatitisB
Lamphun,45-54,0,2018,HepatitisB
Mae Hong Son,45-54,0,2018,HepatitisB
Nan,45-54,0,2018,HepatitisB
Phayao,45-54,0,2018,HepatitisB
Phrae,45-54,0,2018,HepatitisB
ZONE:02,45-54,0,2018,HepatitisB
Phetchabun,45-54,0,2018,HepatitisB
Phitsanulok,45-54,0,2018,HepatitisB
Sukhothai,45-54,0,2018,HepatitisB
Tak,45-54,0,2018,HepatitisB
Uttaradit,45-54,0,2018,HepatitisB
ZONE:03,45-54,0,2018,HepatitisB
Chai Nat,45-54,0,2018,HepatitisB
Kamphaeng Phet,45-54,0,2018,HepatitisB
Nakhon Sawan,45-54,0,2018,HepatitisB
Phichit,45-54,0,2018,HepatitisB
Uthai Thani,45-54,0,2018,HepatitisB
ZONE:04,45-54,0,2018,HepatitisB
Ang Thong,45-54,0,2018,HepatitisB
Lop Buri,45-54,0,2018,HepatitisB
Nakhon Nayok,45-54,0,2018,HepatitisB
Nonthaburi,45-54,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,45-54,0,2018,HepatitisB
Pathum Thani,45-54,0,2018,HepatitisB
Saraburi,45-54,0,2018,HepatitisB
Sing Buri,45-54,0,2018,HepatitisB
ZONE:05,45-54,0,2018,HepatitisB
Kanchanaburi,45-54,0,2018,HepatitisB
Nakhon Pathom,45-54,0,2018,HepatitisB
Phetchaburi,45-54,0,2018,HepatitisB
Prachuap Khiri Khan,45-54,0,2018,HepatitisB
Ratchaburi,45-54,0,2018,HepatitisB
Samut Sakhon,45-54,0,2018,HepatitisB
Samut Songkhram,45-54,0,2018,HepatitisB
Suphan Buri,45-54,0,2018,HepatitisB
ZONE:06,45-54,0,2018,HepatitisB
Chachoengsao,45-54,0,2018,HepatitisB
Chanthaburi,45-54,0,2018,HepatitisB
Chon Buri,45-54,0,2018,HepatitisB
Prachin Buri,45-54,0,2018,HepatitisB
Rayong,45-54,0,2018,HepatitisB
Sa Kaeo,45-54,0,2018,HepatitisB
Samut Prakan,45-54,0,2018,HepatitisB
Trat,45-54,0,2018,HepatitisB
ZONE:07,45-54,0,2018,HepatitisB
Kalasin,45-54,0,2018,HepatitisB
Khon Kaen,45-54,0,2018,HepatitisB
Maha Sarakham,45-54,0,2018,HepatitisB
Roi Et,45-54,0,2018,HepatitisB
ZONE:08,45-54,0,2018,HepatitisB
Bungkan,45-54,0,2018,HepatitisB
Loei,45-54,0,2018,HepatitisB
Nakhon Phanom,45-54,0,2018,HepatitisB
Nong Bua Lam Phu,45-54,0,2018,HepatitisB
Nong Khai,45-54,0,2018,HepatitisB
Sakon Nakhon,45-54,0,2018,HepatitisB
Udon Thani,45-54,0,2018,HepatitisB
ZONE:09,45-54,0,2018,HepatitisB
Buri Ram,45-54,0,2018,HepatitisB
Chaiyaphum,45-54,0,2018,HepatitisB
Nakhon Ratchasima,45-54,0,2018,HepatitisB
Surin,45-54,0,2018,HepatitisB
ZONE:10,45-54,0,2018,HepatitisB
Amnat Charoen,45-54,0,2018,HepatitisB
Mukdahan,45-54,0,2018,HepatitisB
Si Sa Ket,45-54,0,2018,HepatitisB
Ubon Ratchathani,45-54,0,2018,HepatitisB
Yasothon,45-54,0,2018,HepatitisB
ZONE:11,45-54,0,2018,HepatitisB
Chumphon,45-54,0,2018,HepatitisB
Krabi,45-54,0,2018,HepatitisB
Nakhon Si Thammarat,45-54,0,2018,HepatitisB
Phangnga,45-54,0,2018,HepatitisB
Phuket,45-54,0,2018,HepatitisB
Ranong,45-54,0,2018,HepatitisB
Surat Thani,45-54,0,2018,HepatitisB
ZONE:12,45-54,0,2018,HepatitisB
Narathiwat,45-54,0,2018,HepatitisB
Pattani,45-54,0,2018,HepatitisB
Phatthalung,45-54,0,2018,HepatitisB
Satun,45-54,0,2018,HepatitisB
Songkhla,45-54,0,2018,HepatitisB
Trang,45-54,0,2018,HepatitisB
Yala,45-54,0,2018,HepatitisB
ZONE:13,45-54,0,2018,HepatitisB
Bangkok,45-54,0,2018,HepatitisB
Total,55-64,0,2018,HepatitisB
ZONE:01,55-64,0,2018,HepatitisB
Chiang Mai,55-64,0,2018,HepatitisB
Chiang Rai,55-64,0,2018,HepatitisB
Lampang,55-64,0,2018,HepatitisB
Lamphun,55-64,0,2018,HepatitisB
Mae Hong Son,55-64,0,2018,HepatitisB
Nan,55-64,0,2018,HepatitisB
Phayao,55-64,0,2018,HepatitisB
Phrae,55-64,0,2018,HepatitisB
ZONE:02,55-64,0,2018,HepatitisB
Phetchabun,55-64,0,2018,HepatitisB
Phitsanulok,55-64,0,2018,HepatitisB
Sukhothai,55-64,0,2018,HepatitisB
Tak,55-64,0,2018,HepatitisB
Uttaradit,55-64,0,2018,HepatitisB
ZONE:03,55-64,0,2018,HepatitisB
Chai Nat,55-64,0,2018,HepatitisB
Kamphaeng Phet,55-64,0,2018,HepatitisB
Nakhon Sawan,55-64,0,2018,HepatitisB
Phichit,55-64,0,2018,HepatitisB
Uthai Thani,55-64,0,2018,HepatitisB
ZONE:04,55-64,0,2018,HepatitisB
Ang Thong,55-64,0,2018,HepatitisB
Lop Buri,55-64,0,2018,HepatitisB
Nakhon Nayok,55-64,0,2018,HepatitisB
Nonthaburi,55-64,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,55-64,0,2018,HepatitisB
Pathum Thani,55-64,0,2018,HepatitisB
Saraburi,55-64,0,2018,HepatitisB
Sing Buri,55-64,0,2018,HepatitisB
ZONE:05,55-64,0,2018,HepatitisB
Kanchanaburi,55-64,0,2018,HepatitisB
Nakhon Pathom,55-64,0,2018,HepatitisB
Phetchaburi,55-64,0,2018,HepatitisB
Prachuap Khiri Khan,55-64,0,2018,HepatitisB
Ratchaburi,55-64,0,2018,HepatitisB
Samut Sakhon,55-64,0,2018,HepatitisB
Samut Songkhram,55-64,0,2018,HepatitisB
Suphan Buri,55-64,0,2018,HepatitisB
ZONE:06,55-64,0,2018,HepatitisB
Chachoengsao,55-64,0,2018,HepatitisB
Chanthaburi,55-64,0,2018,HepatitisB
Chon Buri,55-64,0,2018,HepatitisB
Prachin Buri,55-64,0,2018,HepatitisB
Rayong,55-64,0,2018,HepatitisB
Sa Kaeo,55-64,0,2018,HepatitisB
Samut Prakan,55-64,0,2018,HepatitisB
Trat,55-64,0,2018,HepatitisB
ZONE:07,55-64,0,2018,HepatitisB
Kalasin,55-64,0,2018,HepatitisB
Khon Kaen,55-64,0,2018,HepatitisB
Maha Sarakham,55-64,0,2018,HepatitisB
Roi Et,55-64,0,2018,HepatitisB
ZONE:08,55-64,0,2018,HepatitisB
Bungkan,55-64,0,2018,HepatitisB
Loei,55-64,0,2018,HepatitisB
Nakhon Phanom,55-64,0,2018,HepatitisB
Nong Bua Lam Phu,55-64,0,2018,HepatitisB
Nong Khai,55-64,0,2018,HepatitisB
Sakon Nakhon,55-64,0,2018,HepatitisB
Udon Thani,55-64,0,2018,HepatitisB
ZONE:09,55-64,0,2018,HepatitisB
Buri Ram,55-64,0,2018,HepatitisB
Chaiyaphum,55-64,0,2018,HepatitisB
Nakhon Ratchasima,55-64,0,2018,HepatitisB
Surin,55-64,0,2018,HepatitisB
ZONE:10,55-64,0,2018,HepatitisB
Amnat Charoen,55-64,0,2018,HepatitisB
Mukdahan,55-64,0,2018,HepatitisB
Si Sa Ket,55-64,0,2018,HepatitisB
Ubon Ratchathani,55-64,0,2018,HepatitisB
Yasothon,55-64,0,2018,HepatitisB
ZONE:11,55-64,0,2018,HepatitisB
Chumphon,55-64,0,2018,HepatitisB
Krabi,55-64,0,2018,HepatitisB
Nakhon Si Thammarat,55-64,0,2018,HepatitisB
Phangnga,55-64,0,2018,HepatitisB
Phuket,55-64,0,2018,HepatitisB
Ranong,55-64,0,2018,HepatitisB
Surat Thani,55-64,0,2018,HepatitisB
ZONE:12,55-64,0,2018,HepatitisB
Narathiwat,55-64,0,2018,HepatitisB
Pattani,55-64,0,2018,HepatitisB
Phatthalung,55-64,0,2018,HepatitisB
Satun,55-64,0,2018,HepatitisB
Songkhla,55-64,0,2018,HepatitisB
Trang,55-64,0,2018,HepatitisB
Yala,55-64,0,2018,HepatitisB
ZONE:13,55-64,0,2018,HepatitisB
Bangkok,55-64,0,2018,HepatitisB
Total,65+,0,2018,HepatitisB
ZONE:01,65+,0,2018,HepatitisB
Chiang Mai,65+,0,2018,HepatitisB
Chiang Rai,65+,0,2018,HepatitisB
Lampang,65+,0,2018,HepatitisB
Lamphun,65+,0,2018,HepatitisB
Mae Hong Son,65+,0,2018,HepatitisB
Nan,65+,0,2018,HepatitisB
Phayao,65+,0,2018,HepatitisB
Phrae,65+,0,2018,HepatitisB
ZONE:02,65+,0,2018,HepatitisB
Phetchabun,65+,0,2018,HepatitisB
Phitsanulok,65+,0,2018,HepatitisB
Sukhothai,65+,0,2018,HepatitisB
Tak,65+,0,2018,HepatitisB
Uttaradit,65+,0,2018,HepatitisB
ZONE:03,65+,0,2018,HepatitisB
Chai Nat,65+,0,2018,HepatitisB
Kamphaeng Phet,65+,0,2018,HepatitisB
Nakhon Sawan,65+,0,2018,HepatitisB
Phichit,65+,0,2018,HepatitisB
Uthai Thani,65+,0,2018,HepatitisB
ZONE:04,65+,0,2018,HepatitisB
Ang Thong,65+,0,2018,HepatitisB
Lop Buri,65+,0,2018,HepatitisB
Nakhon Nayok,65+,0,2018,HepatitisB
Nonthaburi,65+,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,65+,0,2018,HepatitisB
Pathum Thani,65+,0,2018,HepatitisB
Saraburi,65+,0,2018,HepatitisB
Sing Buri,65+,0,2018,HepatitisB
ZONE:05,65+,0,2018,HepatitisB
Kanchanaburi,65+,0,2018,HepatitisB
Nakhon Pathom,65+,0,2018,HepatitisB
Phetchaburi,65+,0,2018,HepatitisB
Prachuap Khiri Khan,65+,0,2018,HepatitisB
Ratchaburi,65+,0,2018,HepatitisB
Samut Sakhon,65+,0,2018,HepatitisB
Samut Songkhram,65+,0,2018,HepatitisB
Suphan Buri,65+,0,2018,HepatitisB
ZONE:06,65+,0,2018,HepatitisB
Chachoengsao,65+,0,2018,HepatitisB
Chanthaburi,65+,0,2018,HepatitisB
Chon Buri,65+,0,2018,HepatitisB
Prachin Buri,65+,0,2018,HepatitisB
Rayong,65+,0,2018,HepatitisB
Sa Kaeo,65+,0,2018,HepatitisB
Samut Prakan,65+,0,2018,HepatitisB
Trat,65+,0,2018,HepatitisB
ZONE:07,65+,0,2018,HepatitisB
Kalasin,65+,0,2018,HepatitisB
Khon Kaen,65+,0,2018,HepatitisB
Maha Sarakham,65+,0,2018,HepatitisB
Roi Et,65+,0,2018,HepatitisB
ZONE:08,65+,0,2018,HepatitisB
Bungkan,65+,0,2018,HepatitisB
Loei,65+,0,2018,HepatitisB
Nakhon Phanom,65+,0,2018,HepatitisB
Nong Bua Lam Phu,65+,0,2018,HepatitisB
Nong Khai,65+,0,2018,HepatitisB
Sakon Nakhon,65+,0,2018,HepatitisB
Udon Thani,65+,0,2018,HepatitisB
ZONE:09,65+,0,2018,HepatitisB
Buri Ram,65+,0,2018,HepatitisB
Chaiyaphum,65+,0,2018,HepatitisB
Nakhon Ratchasima,65+,0,2018,HepatitisB
Surin,65+,0,2018,HepatitisB
ZONE:10,65+,0,2018,HepatitisB
Amnat Charoen,65+,0,2018,HepatitisB
Mukdahan,65+,0,2018,HepatitisB
Si Sa Ket,65+,0,2018,HepatitisB
Ubon Ratchathani,65+,0,2018,HepatitisB
Yasothon,65+,0,2018,HepatitisB
ZONE:11,65+,0,2018,HepatitisB
Chumphon,65+,0,2018,HepatitisB
Krabi,65+,0,2018,HepatitisB
Nakhon Si Thammarat,65+,0,2018,HepatitisB
Phangnga,65+,0,2018,HepatitisB
Phuket,65+,0,2018,HepatitisB
Ranong,65+,0,2018,HepatitisB
Surat Thani,65+,0,2018,HepatitisB
ZONE:12,65+,0,2018,HepatitisB
Narathiwat,65+,0,2018,HepatitisB
Pattani,65+,0,2018,HepatitisB
Phatthalung,65+,0,2018,HepatitisB
Satun,65+,0,2018,HepatitisB
Songkhla,65+,0,2018,HepatitisB
Trang,65+,0,2018,HepatitisB
Yala,65+,0,2018,HepatitisB
ZONE:13,65+,0,2018,HepatitisB
Bangkok,65+,0,2018,HepatitisB
Total,Unknown,0,2018,HepatitisB
ZONE:01,Unknown,0,2018,HepatitisB
Chiang Mai,Unknown,0,2018,HepatitisB
Chiang Rai,Unknown,0,2018,HepatitisB
Lampang,Unknown,0,2018,HepatitisB
Lamphun,Unknown,0,2018,HepatitisB
Mae Hong Son,Unknown,0,2018,HepatitisB
Nan,Unknown,0,2018,HepatitisB
Phayao,Unknown,0,2018,HepatitisB
Phrae,Unknown,0,2018,HepatitisB
ZONE:02,Unknown,0,2018,HepatitisB
Phetchabun,Unknown,0,2018,HepatitisB
Phitsanulok,Unknown,0,2018,HepatitisB
Sukhothai,Unknown,0,2018,HepatitisB
Tak,Unknown,0,2018,HepatitisB
Uttaradit,Unknown,0,2018,HepatitisB
ZONE:03,Unknown,0,2018,HepatitisB
Chai Nat,Unknown,0,2018,HepatitisB
Kamphaeng Phet,Unknown,0,2018,HepatitisB
Nakhon Sawan,Unknown,0,2018,HepatitisB
Phichit,Unknown,0,2018,HepatitisB
Uthai Thani,Unknown,0,2018,HepatitisB
ZONE:04,Unknown,0,2018,HepatitisB
Ang Thong,Unknown,0,2018,HepatitisB
Lop Buri,Unknown,0,2018,HepatitisB
Nakhon Nayok,Unknown,0,2018,HepatitisB
Nonthaburi,Unknown,0,2018,HepatitisB
P.Nakhon S.Ayutthaya,Unknown,0,2018,HepatitisB
Pathum Thani,Unknown,0,2018,HepatitisB
Saraburi,Unknown,0,2018,HepatitisB
Sing Buri,Unknown,0,2018,HepatitisB
ZONE:05,Unknown,0,2018,HepatitisB
Kanchanaburi,Unknown,0,2018,HepatitisB
Nakhon Pathom,Unknown,0,2018,HepatitisB
Phetchaburi,Unknown,0,2018,HepatitisB
Prachuap Khiri Khan,Unknown,0,2018,HepatitisB
Ratchaburi,Unknown,0,2018,HepatitisB
Samut Sakhon,Unknown,0,2018,HepatitisB
Samut Songkhram,Unknown,0,2018,HepatitisB
Suphan Buri,Unknown,0,2018,HepatitisB
ZONE:06,Unknown,0,2018,HepatitisB
Chachoengsao,Unknown,0,2018,HepatitisB
Chanthaburi,Unknown,0,2018,HepatitisB
Chon Buri,Unknown,0,2018,HepatitisB
Prachin Buri,Unknown,0,2018,HepatitisB
Rayong,Unknown,0,2018,HepatitisB
Sa Kaeo,Unknown,0,2018,HepatitisB
Samut Prakan,Unknown,0,2018,HepatitisB
Trat,Unknown,0,2018,HepatitisB
ZONE:07,Unknown,0,2018,HepatitisB
Kalasin,Unknown,0,2018,HepatitisB
Khon Kaen,Unknown,0,2018,HepatitisB
Maha Sarakham,Unknown,0,2018,HepatitisB
Roi Et,Unknown,0,2018,HepatitisB
ZONE:08,Unknown,0,2018,HepatitisB
Bungkan,Unknown,0,2018,HepatitisB
Loei,Unknown,0,2018,HepatitisB
Nakhon Phanom,Unknown,0,2018,HepatitisB
Nong Bua Lam Phu,Unknown,0,2018,HepatitisB
Nong Khai,Unknown,0,2018,HepatitisB
Sakon Nakhon,Unknown,0,2018,HepatitisB
Udon Thani,Unknown,0,2018,HepatitisB
ZONE:09,Unknown,0,2018,HepatitisB
Buri Ram,Unknown,0,2018,HepatitisB
Chaiyaphum,Unknown,0,2018,HepatitisB
Nakhon Ratchasima,Unknown,0,2018,HepatitisB
Surin,Unknown,0,2018,HepatitisB
ZONE:10,Unknown,0,2018,HepatitisB
Amnat Charoen,Unknown,0,2018,HepatitisB
Mukdahan,Unknown,0,2018,HepatitisB
Si Sa Ket,Unknown,0,2018,HepatitisB
Ubon Ratchathani,Unknown,0,2018,HepatitisB
Yasothon,Unknown,0,2018,HepatitisB
ZONE:11,Unknown,0,2018,HepatitisB
Chumphon,Unknown,0,2018,HepatitisB
Krabi,Unknown,0,2018,HepatitisB
Nakhon Si Thammarat,Unknown,0,2018,HepatitisB
Phangnga,Unknown,0,2018,HepatitisB
Phuket,Unknown,0,2018,HepatitisB
Ranong,Unknown,0,2018,HepatitisB
Surat Thani,Unknown,0,2018,HepatitisB
ZONE:12,Unknown,0,2018,HepatitisB
Narathiwat,Unknown,0,2018,HepatitisB
Pattani,Unknown,0,2018,HepatitisB
Phatthalung,Unknown,0,2018,HepatitisB
Satun,Unknown,0,2018,HepatitisB
Songkhla,Unknown,0,2018,HepatitisB
Trang,Unknown,0,2018,HepatitisB
Yala,Unknown,0,2018,HepatitisB
ZONE:13,Unknown,0,2018,HepatitisB
Bangkok,Unknown,0,2018,HepatitisB
Total,Total,0,2008,HepatitisB
Central Region,Total,0,2008,HepatitisB
Bangkok,Total,0,2008,HepatitisB
Zone: 1,Total,0,2008,HepatitisB
Nonthaburi,Total,0,2008,HepatitisB
P.Nakhon S.Ayutthaya,Total,0,2008,HepatitisB
Pathum Thani,Total,0,2008,HepatitisB
Saraburi,Total,0,2008,HepatitisB
Zone: 2,Total,0,2008,HepatitisB
Ang Thong,Total,0,2008,HepatitisB
Chai Nat,Total,0,2008,HepatitisB
Lop Buri,Total,0,2008,HepatitisB
Sing Buri,Total,0,2008,HepatitisB
Zone: 3,Total,0,2008,HepatitisB
Chachoengsao,Total,0,2008,HepatitisB
Nakhon Nayok,Total,0,2008,HepatitisB
Prachin Buri,Total,0,2008,HepatitisB
Sa Kaeo,Total,0,2008,HepatitisB
Samut Prakan,Total,0,2008,HepatitisB
Zone: 4,Total,0,2008,HepatitisB
Kanchanaburi,Total,0,2008,HepatitisB
Nakhon Pathom,Total,0,2008,HepatitisB
Ratchaburi,Total,0,2008,HepatitisB
Suphan Buri,Total,0,2008,HepatitisB
Zone: 5,Total,0,2008,HepatitisB
Phetchaburi,Total,0,2008,HepatitisB
Prachuap Khiri Khan,Total,0,2008,HepatitisB
Samut Sakhon,Total,0,2008,HepatitisB
Samut Songkhram,Total,0,2008,HepatitisB
Zone: 9,Total,0,2008,HepatitisB
Chanthaburi,Total,0,2008,HepatitisB
Chon Buri,Total,0,2008,HepatitisB
Rayong,Total,0,2008,HepatitisB
Trat,Total,0,2008,HepatitisB
South Region,Total,0,2008,HepatitisB
Zone: 6,Total,0,2008,HepatitisB
Chumphon,Total,0,2008,HepatitisB
Nakhon Si Thammarat,Total,0,2008,HepatitisB
Phatthalung,Total,0,2008,HepatitisB
Surat Thani,Total,0,2008,HepatitisB
Zone: 7,Total,0,2008,HepatitisB
Krabi,Total,0,2008,HepatitisB
Phangnga,Total,0,2008,HepatitisB
Phuket,Total,0,2008,HepatitisB
Ranong,Total,0,2008,HepatitisB
Trang,Total,0,2008,HepatitisB
Zone: 8,Total,0,2008,HepatitisB
Narathiwat,Total,0,2008,HepatitisB
Pattani,Total,0,2008,HepatitisB
Satun,Total,0,2008,HepatitisB
