Areas,Age,Cases,Year,Disease
Nong Bua Lam Phu,25-34,0,2010,N.S.U._V
Nong Khai,25-34,13,2010,N.S.U._V
Udon Thani,25-34,4,2010,N.S.U._V
Zone:11,25-34,8,2010,N.S.U._V
Mukdahan,25-34,7,2010,N.S.U._V
Nakhon Phanom,25-34,1,2010,N.S.U._V
Sakon Nakhon,25-34,0,2010,N.S.U._V
Zone:12,25-34,9,2010,N.S.U._V
Kalasin,25-34,0,2010,N.S.U._V
Khon Kaen,25-34,7,2010,N.S.U._V
Maha Sarakham,25-34,0,2010,N.S.U._V
Roi Et,25-34,2,2010,N.S.U._V
Zone:13,25-34,20,2010,N.S.U._V
Amnat Charoen,25-34,1,2010,N.S.U._V
Si Sa Ket,25-34,10,2010,N.S.U._V
Ubon Ratchathani,25-34,8,2010,N.S.U._V
Yasothon,25-34,1,2010,N.S.U._V
Zone:14,25-34,53,2010,N.S.U._V
Buri Ram,25-34,5,2010,N.S.U._V
Chaiyaphum,25-34,0,2010,N.S.U._V
Nakhon Ratchasima,25-34,41,2010,N.S.U._V
Surin,25-34,7,2010,N.S.U._V
North Region,25-34,84,2010,N.S.U._V
Zone:15,25-34,13,2010,N.S.U._V
Chiang Mai,25-34,3,2010,N.S.U._V
Lampang,25-34,7,2010,N.S.U._V
Lamphun,25-34,1,2010,N.S.U._V
Mae Hong Son,25-34,2,2010,N.S.U._V
Zone:16,25-34,15,2010,N.S.U._V
Chiang Rai,25-34,6,2010,N.S.U._V
Nan,25-34,3,2010,N.S.U._V
Phayao,25-34,6,2010,N.S.U._V
Phrae,25-34,0,2010,N.S.U._V
Zone:17,25-34,24,2010,N.S.U._V
Phetchabun,25-34,12,2010,N.S.U._V
Phitsanulok,25-34,8,2010,N.S.U._V
Sukhothai,25-34,1,2010,N.S.U._V
Tak,25-34,3,2010,N.S.U._V
Uttaradit,25-34,0,2010,N.S.U._V
Zone:18,25-34,32,2010,N.S.U._V
Kamphaeng Phet,25-34,1,2010,N.S.U._V
Nakhon Sawan,25-34,29,2010,N.S.U._V
Phichit,25-34,2,2010,N.S.U._V
Uthai Thani,25-34,0,2010,N.S.U._V
Total,35-44,430,2010,N.S.U._V
Central Region,35-44,186,2010,N.S.U._V
Zone:0,35-44,70,2010,N.S.U._V
Bangkok,35-44,70,2010,N.S.U._V
Zone:1,35-44,7,2010,N.S.U._V
Nonthaburi,35-44,2,2010,N.S.U._V
P.Nakhon S.Ayutthaya,35-44,1,2010,N.S.U._V
Pathum Thani,35-44,3,2010,N.S.U._V
Saraburi,35-44,1,2010,N.S.U._V
Zone:2,35-44,4,2010,N.S.U._V
Ang Thong,35-44,0,2010,N.S.U._V
Chai Nat,35-44,0,2010,N.S.U._V
Lop Buri,35-44,4,2010,N.S.U._V
Sing Buri,35-44,0,2010,N.S.U._V
Zone:3,35-44,16,2010,N.S.U._V
Chachoengsao,35-44,2,2010,N.S.U._V
Nakhon Nayok,35-44,0,2010,N.S.U._V
Prachin Buri,35-44,1,2010,N.S.U._V
Sa Kaeo,35-44,0,2010,N.S.U._V
Samut Prakan,35-44,13,2010,N.S.U._V
Zone:4,35-44,3,2010,N.S.U._V
Kanchanaburi,35-44,0,2010,N.S.U._V
Nakhon Pathom,35-44,0,2010,N.S.U._V
Ratchaburi,35-44,3,2010,N.S.U._V
Suphan Buri,35-44,0,2010,N.S.U._V
Zone:5,35-44,0,2010,N.S.U._V
Phetchaburi,35-44,0,2010,N.S.U._V
Prachuap Khiri Khan,35-44,0,2010,N.S.U._V
Samut Sakhon,35-44,0,2010,N.S.U._V
Samut Songkhram,35-44,0,2010,N.S.U._V
Zone:9,35-44,86,2010,N.S.U._V
Chanthaburi,35-44,70,2010,N.S.U._V
Chon Buri,35-44,5,2010,N.S.U._V
Rayong,35-44,7,2010,N.S.U._V
Trat,35-44,4,2010,N.S.U._V
South Region,35-44,79,2010,N.S.U._V
Zone:6,35-44,32,2010,N.S.U._V
Chumphon,35-44,1,2010,N.S.U._V
Nakhon Si Thammarat,35-44,3,2010,N.S.U._V
Phatthalung,35-44,0,2010,N.S.U._V
Surat Thani,35-44,28,2010,N.S.U._V
Zone:7,35-44,40,2010,N.S.U._V
Krabi,35-44,21,2010,N.S.U._V
Phangnga,35-44,1,2010,N.S.U._V
Phuket,35-44,18,2010,N.S.U._V
Ranong,35-44,0,2010,N.S.U._V
Trang,35-44,0,2010,N.S.U._V
Zone:8,35-44,7,2010,N.S.U._V
Narathiwat,35-44,4,2010,N.S.U._V
Pattani,35-44,1,2010,N.S.U._V
Satun,35-44,0,2010,N.S.U._V
Songkhla,35-44,2,2010,N.S.U._V
Yala,35-44,0,2010,N.S.U._V
North-Eastern Region,35-44,76,2010,N.S.U._V
Zone:10,35-44,13,2010,N.S.U._V
Loei,35-44,1,2010,N.S.U._V
Nong Bua Lam Phu,35-44,0,2010,N.S.U._V
Nong Khai,35-44,10,2010,N.S.U._V
Udon Thani,35-44,2,2010,N.S.U._V
Zone:11,35-44,3,2010,N.S.U._V
Mukdahan,35-44,3,2010,N.S.U._V
Nakhon Phanom,35-44,0,2010,N.S.U._V
Sakon Nakhon,35-44,0,2010,N.S.U._V
Zone:12,35-44,4,2010,N.S.U._V
Kalasin,35-44,1,2010,N.S.U._V
Khon Kaen,35-44,0,2010,N.S.U._V
Maha Sarakham,35-44,1,2010,N.S.U._V
Roi Et,35-44,2,2010,N.S.U._V
Zone:13,35-44,35,2010,N.S.U._V
Amnat Charoen,35-44,1,2010,N.S.U._V
Si Sa Ket,35-44,4,2010,N.S.U._V
Ubon Ratchathani,35-44,30,2010,N.S.U._V
Yasothon,35-44,0,2010,N.S.U._V
Zone:14,35-44,21,2010,N.S.U._V
Buri Ram,35-44,2,2010,N.S.U._V
Chaiyaphum,35-44,0,2010,N.S.U._V
Nakhon Ratchasima,35-44,5,2010,N.S.U._V
Surin,35-44,14,2010,N.S.U._V
North Region,35-44,89,2010,N.S.U._V
Zone:15,35-44,34,2010,N.S.U._V
Chiang Mai,35-44,12,2010,N.S.U._V
Lampang,35-44,17,2010,N.S.U._V
Lamphun,35-44,1,2010,N.S.U._V
Mae Hong Son,35-44,4,2010,N.S.U._V
Zone:16,35-44,14,2010,N.S.U._V
Chiang Rai,35-44,9,2010,N.S.U._V
Nan,35-44,1,2010,N.S.U._V
Phayao,35-44,4,2010,N.S.U._V
Phrae,35-44,0,2010,N.S.U._V
Zone:17,35-44,16,2010,N.S.U._V
Phetchabun,35-44,8,2010,N.S.U._V
Phitsanulok,35-44,3,2010,N.S.U._V
Sukhothai,35-44,0,2010,N.S.U._V
Tak,35-44,5,2010,N.S.U._V
Uttaradit,35-44,0,2010,N.S.U._V
Zone:18,35-44,25,2010,N.S.U._V
Kamphaeng Phet,35-44,2,2010,N.S.U._V
Nakhon Sawan,35-44,21,2010,N.S.U._V
Phichit,35-44,0,2010,N.S.U._V
Uthai Thani,35-44,2,2010,N.S.U._V
Total,45-54,314,2010,N.S.U._V
Central Region,45-54,129,2010,N.S.U._V
Zone:0,45-54,40,2010,N.S.U._V
Bangkok,45-54,40,2010,N.S.U._V
Zone:1,45-54,7,2010,N.S.U._V
Nonthaburi,45-54,3,2010,N.S.U._V
P.Nakhon S.Ayutthaya,45-54,0,2010,N.S.U._V
Pathum Thani,45-54,0,2010,N.S.U._V
Saraburi,45-54,4,2010,N.S.U._V
Zone:2,45-54,6,2010,N.S.U._V
Ang Thong,45-54,0,2010,N.S.U._V
Chai Nat,45-54,0,2010,N.S.U._V
Lop Buri,45-54,4,2010,N.S.U._V
Sing Buri,45-54,2,2010,N.S.U._V
Zone:3,45-54,14,2010,N.S.U._V
Chachoengsao,45-54,0,2010,N.S.U._V
Nakhon Nayok,45-54,0,2010,N.S.U._V
Prachin Buri,45-54,3,2010,N.S.U._V
Sa Kaeo,45-54,0,2010,N.S.U._V
Samut Prakan,45-54,11,2010,N.S.U._V
Zone:4,45-54,5,2010,N.S.U._V
Kanchanaburi,45-54,0,2010,N.S.U._V
Nakhon Pathom,45-54,1,2010,N.S.U._V
Ratchaburi,45-54,4,2010,N.S.U._V
Suphan Buri,45-54,0,2010,N.S.U._V
Zone:5,45-54,2,2010,N.S.U._V
Phetchaburi,45-54,2,2010,N.S.U._V
Prachuap Khiri Khan,45-54,0,2010,N.S.U._V
Samut Sakhon,45-54,0,2010,N.S.U._V
Samut Songkhram,45-54,0,2010,N.S.U._V
Zone:9,45-54,55,2010,N.S.U._V
Chanthaburi,45-54,50,2010,N.S.U._V
Chon Buri,45-54,2,2010,N.S.U._V
Rayong,45-54,1,2010,N.S.U._V
Trat,45-54,2,2010,N.S.U._V
South Region,45-54,47,2010,N.S.U._V
Zone:6,45-54,20,2010,N.S.U._V
Chumphon,45-54,0,2010,N.S.U._V
Nakhon Si Thammarat,45-54,3,2010,N.S.U._V
Phatthalung,45-54,1,2010,N.S.U._V
Surat Thani,45-54,16,2010,N.S.U._V
Zone:7,45-54,24,2010,N.S.U._V
Krabi,45-54,12,2010,N.S.U._V
Phangnga,45-54,2,2010,N.S.U._V
Phuket,45-54,10,2010,N.S.U._V
Ranong,45-54,0,2010,N.S.U._V
Trang,45-54,0,2010,N.S.U._V
Zone:8,45-54,3,2010,N.S.U._V
Narathiwat,45-54,0,2010,N.S.U._V
Pattani,45-54,1,2010,N.S.U._V
Satun,45-54,0,2010,N.S.U._V
Songkhla,45-54,2,2010,N.S.U._V
Yala,45-54,0,2010,N.S.U._V
North-Eastern Region,45-54,47,2010,N.S.U._V
Zone:10,45-54,7,2010,N.S.U._V
Loei,45-54,0,2010,N.S.U._V
Nong Bua Lam Phu,45-54,0,2010,N.S.U._V
Nong Khai,45-54,7,2010,N.S.U._V
Udon Thani,45-54,0,2010,N.S.U._V
Zone:11,45-54,1,2010,N.S.U._V
Mukdahan,45-54,0,2010,N.S.U._V
Nakhon Phanom,45-54,1,2010,N.S.U._V
Sakon Nakhon,45-54,0,2010,N.S.U._V
Zone:12,45-54,3,2010,N.S.U._V
Kalasin,45-54,1,2010,N.S.U._V
Khon Kaen,45-54,0,2010,N.S.U._V
Maha Sarakham,45-54,0,2010,N.S.U._V
Roi Et,45-54,2,2010,N.S.U._V
Zone:13,45-54,21,2010,N.S.U._V
Amnat Charoen,45-54,2,2010,N.S.U._V
Si Sa Ket,45-54,7,2010,N.S.U._V
Ubon Ratchathani,45-54,11,2010,N.S.U._V
Yasothon,45-54,1,2010,N.S.U._V
Zone:14,45-54,15,2010,N.S.U._V
Buri Ram,45-54,0,2010,N.S.U._V
Chaiyaphum,45-54,0,2010,N.S.U._V
Nakhon Ratchasima,45-54,5,2010,N.S.U._V
Surin,45-54,10,2010,N.S.U._V
North Region,45-54,91,2010,N.S.U._V
Zone:15,45-54,38,2010,N.S.U._V
Chiang Mai,45-54,13,2010,N.S.U._V
Lampang,45-54,23,2010,N.S.U._V
Lamphun,45-54,2,2010,N.S.U._V
Mae Hong Son,45-54,0,2010,N.S.U._V
Zone:16,45-54,16,2010,N.S.U._V
Chiang Rai,45-54,8,2010,N.S.U._V
Nan,45-54,2,2010,N.S.U._V
Phayao,45-54,5,2010,N.S.U._V
Phrae,45-54,1,2010,N.S.U._V
Zone:17,45-54,14,2010,N.S.U._V
Phetchabun,45-54,10,2010,N.S.U._V
Phitsanulok,45-54,2,2010,N.S.U._V
Sukhothai,45-54,0,2010,N.S.U._V
Tak,45-54,2,2010,N.S.U._V
Uttaradit,45-54,0,2010,N.S.U._V
Zone:18,45-54,23,2010,N.S.U._V
Kamphaeng Phet,45-54,6,2010,N.S.U._V
Nakhon Sawan,45-54,16,2010,N.S.U._V
Phichit,45-54,0,2010,N.S.U._V
Uthai Thani,45-54,1,2010,N.S.U._V
Total,55-64,111,2010,N.S.U._V
Central Region,55-64,29,2010,N.S.U._V
Zone:0,55-64,7,2010,N.S.U._V
Bangkok,55-64,7,2010,N.S.U._V
Zone:1,55-64,2,2010,N.S.U._V
Nonthaburi,55-64,1,2010,N.S.U._V
P.Nakhon S.Ayutthaya,55-64,0,2010,N.S.U._V
Pathum Thani,55-64,1,2010,N.S.U._V
Saraburi,55-64,0,2010,N.S.U._V
Zone:2,55-64,1,2010,N.S.U._V
Ang Thong,55-64,0,2010,N.S.U._V
Chai Nat,55-64,0,2010,N.S.U._V
Lop Buri,55-64,1,2010,N.S.U._V
Sing Buri,55-64,0,2010,N.S.U._V
Zone:3,55-64,5,2010,N.S.U._V
Chachoengsao,55-64,0,2010,N.S.U._V
Nakhon Nayok,55-64,0,2010,N.S.U._V
Prachin Buri,55-64,1,2010,N.S.U._V
Sa Kaeo,55-64,0,2010,N.S.U._V
Samut Prakan,55-64,4,2010,N.S.U._V
Zone:4,55-64,1,2010,N.S.U._V
Kanchanaburi,55-64,1,2010,N.S.U._V
Nakhon Pathom,55-64,0,2010,N.S.U._V
Ratchaburi,55-64,0,2010,N.S.U._V
Suphan Buri,55-64,0,2010,N.S.U._V
Zone:5,55-64,0,2010,N.S.U._V
Phetchaburi,55-64,0,2010,N.S.U._V
Prachuap Khiri Khan,55-64,0,2010,N.S.U._V
Samut Sakhon,55-64,0,2010,N.S.U._V
Samut Songkhram,55-64,0,2010,N.S.U._V
Zone:9,55-64,13,2010,N.S.U._V
Chanthaburi,55-64,5,2010,N.S.U._V
Chon Buri,55-64,2,2010,N.S.U._V
Rayong,55-64,5,2010,N.S.U._V
Trat,55-64,1,2010,N.S.U._V
South Region,55-64,13,2010,N.S.U._V
Zone:6,55-64,5,2010,N.S.U._V
Chumphon,55-64,0,2010,N.S.U._V
Nakhon Si Thammarat,55-64,0,2010,N.S.U._V
Phatthalung,55-64,0,2010,N.S.U._V
Surat Thani,55-64,5,2010,N.S.U._V
Zone:7,55-64,6,2010,N.S.U._V
Krabi,55-64,5,2010,N.S.U._V
Phangnga,55-64,1,2010,N.S.U._V
Phuket,55-64,0,2010,N.S.U._V
Ranong,55-64,0,2010,N.S.U._V
Trang,55-64,0,2010,N.S.U._V
Zone:8,55-64,2,2010,N.S.U._V
Narathiwat,55-64,0,2010,N.S.U._V
Pattani,55-64,0,2010,N.S.U._V
Satun,55-64,0,2010,N.S.U._V
Songkhla,55-64,2,2010,N.S.U._V
Yala,55-64,0,2010,N.S.U._V
North-Eastern Region,55-64,21,2010,N.S.U._V
Zone:10,55-64,4,2010,N.S.U._V
Loei,55-64,0,2010,N.S.U._V
Nong Bua Lam Phu,55-64,0,2010,N.S.U._V
Nong Khai,55-64,1,2010,N.S.U._V
Udon Thani,55-64,3,2010,N.S.U._V
Zone:11,55-64,0,2010,N.S.U._V
Mukdahan,55-64,0,2010,N.S.U._V
Nakhon Phanom,55-64,0,2010,N.S.U._V
Sakon Nakhon,55-64,0,2010,N.S.U._V
Zone:12,55-64,3,2010,N.S.U._V
Kalasin,55-64,0,2010,N.S.U._V
Khon Kaen,55-64,1,2010,N.S.U._V
Maha Sarakham,55-64,2,2010,N.S.U._V
Roi Et,55-64,0,2010,N.S.U._V
Zone:13,55-64,7,2010,N.S.U._V
Amnat Charoen,55-64,1,2010,N.S.U._V
Si Sa Ket,55-64,4,2010,N.S.U._V
Ubon Ratchathani,55-64,2,2010,N.S.U._V
Yasothon,55-64,0,2010,N.S.U._V
Zone:14,55-64,7,2010,N.S.U._V
Buri Ram,55-64,5,2010,N.S.U._V
Chaiyaphum,55-64,1,2010,N.S.U._V
Nakhon Ratchasima,55-64,0,2010,N.S.U._V
Surin,55-64,1,2010,N.S.U._V
North Region,55-64,48,2010,N.S.U._V
Zone:15,55-64,24,2010,N.S.U._V
Chiang Mai,55-64,10,2010,N.S.U._V
Lampang,55-64,13,2010,N.S.U._V
Lamphun,55-64,1,2010,N.S.U._V
Mae Hong Son,55-64,0,2010,N.S.U._V
Zone:16,55-64,10,2010,N.S.U._V
Chiang Rai,55-64,8,2010,N.S.U._V
Nan,55-64,0,2010,N.S.U._V
Phayao,55-64,2,2010,N.S.U._V
Phrae,55-64,0,2010,N.S.U._V
Zone:17,55-64,3,2010,N.S.U._V
Phetchabun,55-64,1,2010,N.S.U._V
Phitsanulok,55-64,2,2010,N.S.U._V
Sukhothai,55-64,0,2010,N.S.U._V
Tak,55-64,0,2010,N.S.U._V
Uttaradit,55-64,0,2010,N.S.U._V
Zone:18,55-64,11,2010,N.S.U._V
Kamphaeng Phet,55-64,2,2010,N.S.U._V
Nakhon Sawan,55-64,9,2010,N.S.U._V
Phichit,55-64,0,2010,N.S.U._V
Uthai Thani,55-64,0,2010,N.S.U._V
Total,65+,115,2010,N.S.U._V
Central Region,65+,26,2010,N.S.U._V
Zone:0,65+,0,2010,N.S.U._V
Bangkok,65+,0,2010,N.S.U._V
Zone:1,65+,5,2010,N.S.U._V
Nonthaburi,65+,1,2010,N.S.U._V
P.Nakhon S.Ayutthaya,65+,2,2010,N.S.U._V
Pathum Thani,65+,0,2010,N.S.U._V
Saraburi,65+,2,2010,N.S.U._V
Zone:2,65+,0,2010,N.S.U._V
Ang Thong,65+,0,2010,N.S.U._V
Chai Nat,65+,0,2010,N.S.U._V
Lop Buri,65+,0,2010,N.S.U._V
Sing Buri,65+,0,2010,N.S.U._V
Zone:3,65+,2,2010,N.S.U._V
Chachoengsao,65+,1,2010,N.S.U._V
Nakhon Nayok,65+,0,2010,N.S.U._V
Prachin Buri,65+,1,2010,N.S.U._V
Sa Kaeo,65+,0,2010,N.S.U._V
Samut Prakan,65+,0,2010,N.S.U._V
Zone:4,65+,3,2010,N.S.U._V
Kanchanaburi,65+,1,2010,N.S.U._V
Nakhon Pathom,65+,2,2010,N.S.U._V
Ratchaburi,65+,0,2010,N.S.U._V
Suphan Buri,65+,0,2010,N.S.U._V
Zone:5,65+,0,2010,N.S.U._V
Phetchaburi,65+,0,2010,N.S.U._V
Prachuap Khiri Khan,65+,0,2010,N.S.U._V
Samut Sakhon,65+,0,2010,N.S.U._V
Samut Songkhram,65+,0,2010,N.S.U._V
Zone:9,65+,16,2010,N.S.U._V
Chanthaburi,65+,9,2010,N.S.U._V
Chon Buri,65+,0,2010,N.S.U._V
Rayong,65+,4,2010,N.S.U._V
Trat,65+,3,2010,N.S.U._V
South Region,65+,15,2010,N.S.U._V
Zone:6,65+,10,2010,N.S.U._V
Chumphon,65+,2,2010,N.S.U._V
Nakhon Si Thammarat,65+,3,2010,N.S.U._V
Phatthalung,65+,0,2010,N.S.U._V
Surat Thani,65+,5,2010,N.S.U._V
Zone:7,65+,2,2010,N.S.U._V
Krabi,65+,1,2010,N.S.U._V
Phangnga,65+,1,2010,N.S.U._V
Phuket,65+,0,2010,N.S.U._V
Ranong,65+,0,2010,N.S.U._V
Trang,65+,0,2010,N.S.U._V
Zone:8,65+,3,2010,N.S.U._V
Narathiwat,65+,0,2010,N.S.U._V
Pattani,65+,0,2010,N.S.U._V
Satun,65+,0,2010,N.S.U._V
Songkhla,65+,3,2010,N.S.U._V
Yala,65+,0,2010,N.S.U._V
North-Eastern Region,65+,32,2010,N.S.U._V
Zone:10,65+,7,2010,N.S.U._V
Loei,65+,0,2010,N.S.U._V
Nong Bua Lam Phu,65+,0,2010,N.S.U._V
Nong Khai,65+,4,2010,N.S.U._V
Udon Thani,65+,3,2010,N.S.U._V
Zone:11,65+,1,2010,N.S.U._V
Mukdahan,65+,0,2010,N.S.U._V
Nakhon Phanom,65+,1,2010,N.S.U._V
Sakon Nakhon,65+,0,2010,N.S.U._V
Zone:12,65+,1,2010,N.S.U._V
Kalasin,65+,0,2010,N.S.U._V
Khon Kaen,65+,0,2010,N.S.U._V
Maha Sarakham,65+,0,2010,N.S.U._V
Roi Et,65+,1,2010,N.S.U._V
Zone:13,65+,10,2010,N.S.U._V
Amnat Charoen,65+,2,2010,N.S.U._V
Si Sa Ket,65+,3,2010,N.S.U._V
Ubon Ratchathani,65+,5,2010,N.S.U._V
Yasothon,65+,0,2010,N.S.U._V
Zone:14,65+,13,2010,N.S.U._V
Buri Ram,65+,9,2010,N.S.U._V
Chaiyaphum,65+,0,2010,N.S.U._V
Nakhon Ratchasima,65+,2,2010,N.S.U._V
Surin,65+,2,2010,N.S.U._V
North Region,65+,42,2010,N.S.U._V
Zone:15,65+,32,2010,N.S.U._V
Chiang Mai,65+,10,2010,N.S.U._V
Lampang,65+,21,2010,N.S.U._V
Lamphun,65+,0,2010,N.S.U._V
Mae Hong Son,65+,1,2010,N.S.U._V
Zone:16,65+,6,2010,N.S.U._V
Chiang Rai,65+,4,2010,N.S.U._V
Nan,65+,0,2010,N.S.U._V
Phayao,65+,2,2010,N.S.U._V
Phrae,65+,0,2010,N.S.U._V
Zone:17,65+,1,2010,N.S.U._V
Phetchabun,65+,1,2010,N.S.U._V
Phitsanulok,65+,0,2010,N.S.U._V
Sukhothai,65+,0,2010,N.S.U._V
Tak,65+,0,2010,N.S.U._V
Uttaradit,65+,0,2010,N.S.U._V
Zone:18,65+,3,2010,N.S.U._V
Kamphaeng Phet,65+,2,2010,N.S.U._V
Nakhon Sawan,65+,1,2010,N.S.U._V
Phichit,65+,0,2010,N.S.U._V
Uthai Thani,65+,0,2010,N.S.U._V
Total,Unknown,3,2010,N.S.U._V
Central Region,Unknown,2,2010,N.S.U._V
Zone:0,Unknown,1,2010,N.S.U._V
Bangkok,Unknown,1,2010,N.S.U._V
Zone:1,Unknown,0,2010,N.S.U._V
Nonthaburi,Unknown,0,2010,N.S.U._V
P.Nakhon S.Ayutthaya,Unknown,0,2010,N.S.U._V
Pathum Thani,Unknown,0,2010,N.S.U._V
Saraburi,Unknown,0,2010,N.S.U._V
Zone:2,Unknown,0,2010,N.S.U._V
Ang Thong,Unknown,0,2010,N.S.U._V
Chai Nat,Unknown,0,2010,N.S.U._V
Lop Buri,Unknown,0,2010,N.S.U._V
Sing Buri,Unknown,0,2010,N.S.U._V
Zone:3,Unknown,1,2010,N.S.U._V
Chachoengsao,Unknown,0,2010,N.S.U._V
Nakhon Nayok,Unknown,0,2010,N.S.U._V
Prachin Buri,Unknown,0,2010,N.S.U._V
Sa Kaeo,Unknown,0,2010,N.S.U._V
Samut Prakan,Unknown,1,2010,N.S.U._V
Zone:4,Unknown,0,2010,N.S.U._V
Kanchanaburi,Unknown,0,2010,N.S.U._V
Nakhon Pathom,Unknown,0,2010,N.S.U._V
Ratchaburi,Unknown,0,2010,N.S.U._V
Suphan Buri,Unknown,0,2010,N.S.U._V
Zone:5,Unknown,0,2010,N.S.U._V
Phetchaburi,Unknown,0,2010,N.S.U._V
Prachuap Khiri Khan,Unknown,0,2010,N.S.U._V
Samut Sakhon,Unknown,0,2010,N.S.U._V
Samut Songkhram,Unknown,0,2010,N.S.U._V
Zone:9,Unknown,0,2010,N.S.U._V
Chanthaburi,Unknown,0,2010,N.S.U._V
Chon Buri,Unknown,0,2010,N.S.U._V
Rayong,Unknown,0,2010,N.S.U._V
Trat,Unknown,0,2010,N.S.U._V
South Region,Unknown,0,2010,N.S.U._V
Zone:6,Unknown,0,2010,N.S.U._V
Chumphon,Unknown,0,2010,N.S.U._V
Nakhon Si Thammarat,Unknown,0,2010,N.S.U._V
Phatthalung,Unknown,0,2010,N.S.U._V
Surat Thani,Unknown,0,2010,N.S.U._V
Zone:7,Unknown,0,2010,N.S.U._V
Krabi,Unknown,0,2010,N.S.U._V
Phangnga,Unknown,0,2010,N.S.U._V
Phuket,Unknown,0,2010,N.S.U._V
Ranong,Unknown,0,2010,N.S.U._V
Trang,Unknown,0,2010,N.S.U._V
Zone:8,Unknown,0,2010,N.S.U._V
Narathiwat,Unknown,0,2010,N.S.U._V
Pattani,Unknown,0,2010,N.S.U._V
Satun,Unknown,0,2010,N.S.U._V
Songkhla,Unknown,0,2010,N.S.U._V
Yala,Unknown,0,2010,N.S.U._V
North-Eastern Region,Unknown,1,2010,N.S.U._V
Zone:10,Unknown,0,2010,N.S.U._V
Loei,Unknown,0,2010,N.S.U._V
Nong Bua Lam Phu,Unknown,0,2010,N.S.U._V
Nong Khai,Unknown,0,2010,N.S.U._V
Udon Thani,Unknown,0,2010,N.S.U._V
Zone:11,Unknown,0,2010,N.S.U._V
Mukdahan,Unknown,0,2010,N.S.U._V
Nakhon Phanom,Unknown,0,2010,N.S.U._V
Sakon Nakhon,Unknown,0,2010,N.S.U._V
Zone:12,Unknown,0,2010,N.S.U._V
Kalasin,Unknown,0,2010,N.S.U._V
Khon Kaen,Unknown,0,2010,N.S.U._V
Maha Sarakham,Unknown,0,2010,N.S.U._V
Roi Et,Unknown,0,2010,N.S.U._V
Zone:13,Unknown,0,2010,N.S.U._V
Amnat Charoen,Unknown,0,2010,N.S.U._V
Si Sa Ket,Unknown,0,2010,N.S.U._V
Ubon Ratchathani,Unknown,0,2010,N.S.U._V
Yasothon,Unknown,0,2010,N.S.U._V
Zone:14,Unknown,1,2010,N.S.U._V
Buri Ram,Unknown,1,2010,N.S.U._V
Chaiyaphum,Unknown,0,2010,N.S.U._V
Nakhon Ratchasima,Unknown,0,2010,N.S.U._V
Surin,Unknown,0,2010,N.S.U._V
North Region,Unknown,0,2010,N.S.U._V
Zone:15,Unknown,0,2010,N.S.U._V
Chiang Mai,Unknown,0,2010,N.S.U._V
Lampang,Unknown,0,2010,N.S.U._V
Lamphun,Unknown,0,2010,N.S.U._V
Mae Hong Son,Unknown,0,2010,N.S.U._V
Zone:16,Unknown,0,2010,N.S.U._V
Chiang Rai,Unknown,0,2010,N.S.U._V
Nan,Unknown,0,2010,N.S.U._V
Phayao,Unknown,0,2010,N.S.U._V
Phrae,Unknown,0,2010,N.S.U._V
Zone:17,Unknown,0,2010,N.S.U._V
Phetchabun,Unknown,0,2010,N.S.U._V
Phitsanulok,Unknown,0,2010,N.S.U._V
Sukhothai,Unknown,0,2010,N.S.U._V
Tak,Unknown,0,2010,N.S.U._V
Uttaradit,Unknown,0,2010,N.S.U._V
Zone:18,Unknown,0,2010,N.S.U._V
Kamphaeng Phet,Unknown,0,2010,N.S.U._V
Nakhon Sawan,Unknown,0,2010,N.S.U._V
Phichit,Unknown,0,2010,N.S.U._V
Uthai Thani,Unknown,0,2010,N.S.U._V
Total,Total,4062,2005,N.S.U._V
North Region,Total,268,2005,N.S.U._V
Zone: 1,Total,147,2005,N.S.U._V
Chiang Mai,Total,15,2005,N.S.U._V
Chiang Rai,Total,33,2005,N.S.U._V
Lampang,Total,40,2005,N.S.U._V
Lamphun,Total,36,2005,N.S.U._V
Mae Hong Son,Total,5,2005,N.S.U._V
Nan,Total,1,2005,N.S.U._V
Phayao,Total,17,2005,N.S.U._V
Phrae,Total,0,2005,N.S.U._V
Zone: 2,Total,52,2005,N.S.U._V
Phetchabun,Total,30,2005,N.S.U._V
Phitsanulok,Total,17,2005,N.S.U._V
Sukhothai,Total,3,2005,N.S.U._V
Tak,Total,1,2005,N.S.U._V
Uttaradit,Total,1,2005,N.S.U._V
Zone: 3,Total,69,2005,N.S.U._V
Kamphaeng Phet,Total,17,2005,N.S.U._V
Nakhon Sawan,Total,40,2005,N.S.U._V
Phichit,Total,9,2005,N.S.U._V
Uthai Thani,Total,3,2005,N.S.U._V
Central Region,Total,1410,2005,N.S.U._V
Bangkok,Total,835,2005,N.S.U._V
Zone: 4,Total,18,2005,N.S.U._V
Ang Thong,Total,0,2005,N.S.U._V
Nonthaburi,Total,13,2005,N.S.U._V
P.Nakhon S.Ayutthaya,Total,4,2005,N.S.U._V
Pathum Thani,Total,1,2005,N.S.U._V
Zone: 5,Total,19,2005,N.S.U._V
Chai Nat,Total,1,2005,N.S.U._V
Lop Buri,Total,0,2005,N.S.U._V
Saraburi,Total,18,2005,N.S.U._V
Sing Buri,Total,0,2005,N.S.U._V
Zone: 6,Total,57,2005,N.S.U._V
Kanchanaburi,Total,2,2005,N.S.U._V
Nakhon Pathom,Total,39,2005,N.S.U._V
