Areas,Age,Cases,Year,Disease
Phichit,65+,0,2005,Meningococcal Meningitis
Uthai Thani,65+,0,2005,Meningococcal Meningitis
Central Region,65+,0,2005,Meningococcal Meningitis
Bangkok,65+,0,2005,Meningococcal Meningitis
Zone: 4,65+,0,2005,Meningococcal Meningitis
Ang Thong,65+,0,2005,Meningococcal Meningitis
Nonthaburi,65+,0,2005,Meningococcal Meningitis
P.Nakhon S.Ayutthaya,65+,0,2005,Meningococcal Meningitis
Pathum Thani,65+,0,2005,Meningococcal Meningitis
Zone: 5,65+,0,2005,Meningococcal Meningitis
Chai Nat,65+,0,2005,Meningococcal Meningitis
Lop Buri,65+,0,2005,Meningococcal Meningitis
Saraburi,65+,0,2005,Meningococcal Meningitis
Sing Buri,65+,0,2005,Meningococcal Meningitis
Zone: 6,65+,0,2005,Meningococcal Meningitis
Kanchanaburi,65+,0,2005,Meningococcal Meningitis
Nakhon Pathom,65+,0,2005,Meningococcal Meningitis
Ratchaburi,65+,0,2005,Meningococcal Meningitis
Suphan Buri,65+,0,2005,Meningococcal Meningitis
Zone: 7,65+,0,2005,Meningococcal Meningitis
Phetchaburi,65+,0,2005,Meningococcal Meningitis
Prachuap Khiri Khan,65+,0,2005,Meningococcal Meningitis
Samut Sakhon,65+,0,2005,Meningococcal Meningitis
Samut Songkhram,65+,0,2005,Meningococcal Meningitis
Zone: 8,65+,0,2005,Meningococcal Meningitis
Chachoengsao,65+,0,2005,Meningococcal Meningitis
Nakhon Nayok,65+,0,2005,Meningococcal Meningitis
Prachin Buri,65+,0,2005,Meningococcal Meningitis
Sa Kaeo,65+,0,2005,Meningococcal Meningitis
Samut Prakan,65+,0,2005,Meningococcal Meningitis
Zone: 9,65+,0,2005,Meningococcal Meningitis
Chanthaburi,65+,0,2005,Meningococcal Meningitis
Chon Buri,65+,0,2005,Meningococcal Meningitis
Rayong,65+,0,2005,Meningococcal Meningitis
Trat,65+,0,2005,Meningococcal Meningitis
North-Eastern Region,65+,0,2005,Meningococcal Meningitis
Zone: 10,65+,0,2005,Meningococcal Meningitis
Loei,65+,0,2005,Meningococcal Meningitis
Nong Bua Lam Phu,65+,0,2005,Meningococcal Meningitis
Nong Khai,65+,0,2005,Meningococcal Meningitis
Udon Thani,65+,0,2005,Meningococcal Meningitis
Zone: 11,65+,0,2005,Meningococcal Meningitis
Kalasin,65+,0,2005,Meningococcal Meningitis
Mukdahan,65+,0,2005,Meningococcal Meningitis
Nakhon Phanom,65+,0,2005,Meningococcal Meningitis
Sakon Nakhon,65+,0,2005,Meningococcal Meningitis
Zone: 12,65+,0,2005,Meningococcal Meningitis
Khon Kaen,65+,0,2005,Meningococcal Meningitis
Maha Sarakham,65+,0,2005,Meningococcal Meningitis
Roi Et,65+,0,2005,Meningococcal Meningitis
Zone: 13,65+,0,2005,Meningococcal Meningitis
Buri Ram,65+,0,2005,Meningococcal Meningitis
Chaiyaphum,65+,0,2005,Meningococcal Meningitis
Nakhon Ratchasima,65+,0,2005,Meningococcal Meningitis
Surin,65+,0,2005,Meningococcal Meningitis
Zone: 14,65+,0,2005,Meningococcal Meningitis
Amnat Charoen,65+,0,2005,Meningococcal Meningitis
Si Sa Ket,65+,0,2005,Meningococcal Meningitis
Ubon Ratchathani,65+,0,2005,Meningococcal Meningitis
Yasothon,65+,0,2005,Meningococcal Meningitis
South Region,65+,1,2005,Meningococcal Meningitis
Zone: 15,65+,0,2005,Meningococcal Meningitis
Chumphon,65+,0,2005,Meningococcal Meningitis
Ranong,65+,0,2005,Meningococcal Meningitis
Surat Thani,65+,0,2005,Meningococcal Meningitis
Zone: 16,65+,0,2005,Meningococcal Meningitis
Nakhon Si Thammarat,65+,0,2005,Meningococcal Meningitis
Phatthalung,65+,0,2005,Meningococcal Meningitis
Trang,65+,0,2005,Meningococcal Meningitis
Zone: 17,65+,1,2005,Meningococcal Meningitis
Krabi,65+,1,2005,Meningococcal Meningitis
Phangnga,65+,0,2005,Meningococcal Meningitis
Phuket,65+,0,2005,Meningococcal Meningitis
Zone: 18,65+,0,2005,Meningococcal Meningitis
Narathiwat,65+,0,2005,Meningococcal Meningitis
Pattani,65+,0,2005,Meningococcal Meningitis
Yala,65+,0,2005,Meningococcal Meningitis
Zone: 19,65+,0,2005,Meningococcal Meningitis
Satun,65+,0,2005,Meningococcal Meningitis
Songkhla,65+,0,2005,Meningococcal Meningitis
Total,Unknown,0,2005,Meningococcal Meningitis
North Region,Unknown,0,2005,Meningococcal Meningitis
Zone: 1,Unknown,0,2005,Meningococcal Meningitis
Chiang Mai,Unknown,0,2005,Meningococcal Meningitis
Chiang Rai,Unknown,0,2005,Meningococcal Meningitis
Lampang,Unknown,0,2005,Meningococcal Meningitis
Lamphun,Unknown,0,2005,Meningococcal Meningitis
Mae Hong Son,Unknown,0,2005,Meningococcal Meningitis
Nan,Unknown,0,2005,Meningococcal Meningitis
Phayao,Unknown,0,2005,Meningococcal Meningitis
Phrae,Unknown,0,2005,Meningococcal Meningitis
Zone: 2,Unknown,0,2005,Meningococcal Meningitis
Phetchabun,Unknown,0,2005,Meningococcal Meningitis
Phitsanulok,Unknown,0,2005,Meningococcal Meningitis
Sukhothai,Unknown,0,2005,Meningococcal Meningitis
Tak,Unknown,0,2005,Meningococcal Meningitis
Uttaradit,Unknown,0,2005,Meningococcal Meningitis
Zone: 3,Unknown,0,2005,Meningococcal Meningitis
Kamphaeng Phet,Unknown,0,2005,Meningococcal Meningitis
Nakhon Sawan,Unknown,0,2005,Meningococcal Meningitis
Phichit,Unknown,0,2005,Meningococcal Meningitis
Uthai Thani,Unknown,0,2005,Meningococcal Meningitis
Central Region,Unknown,0,2005,Meningococcal Meningitis
Bangkok,Unknown,0,2005,Meningococcal Meningitis
Zone: 4,Unknown,0,2005,Meningococcal Meningitis
Ang Thong,Unknown,0,2005,Meningococcal Meningitis
Nonthaburi,Unknown,0,2005,Meningococcal Meningitis
P.Nakhon S.Ayutthaya,Unknown,0,2005,Meningococcal Meningitis
Pathum Thani,Unknown,0,2005,Meningococcal Meningitis
Zone: 5,Unknown,0,2005,Meningococcal Meningitis
Chai Nat,Unknown,0,2005,Meningococcal Meningitis
Lop Buri,Unknown,0,2005,Meningococcal Meningitis
Saraburi,Unknown,0,2005,Meningococcal Meningitis
Sing Buri,Unknown,0,2005,Meningococcal Meningitis
Zone: 6,Unknown,0,2005,Meningococcal Meningitis
Kanchanaburi,Unknown,0,2005,Meningococcal Meningitis
Nakhon Pathom,Unknown,0,2005,Meningococcal Meningitis
Ratchaburi,Unknown,0,2005,Meningococcal Meningitis
Suphan Buri,Unknown,0,2005,Meningococcal Meningitis
Zone: 7,Unknown,0,2005,Meningococcal Meningitis
Phetchaburi,Unknown,0,2005,Meningococcal Meningitis
Prachuap Khiri Khan,Unknown,0,2005,Meningococcal Meningitis
Samut Sakhon,Unknown,0,2005,Meningococcal Meningitis
Samut Songkhram,Unknown,0,2005,Meningococcal Meningitis
Zone: 8,Unknown,0,2005,Meningococcal Meningitis
Chachoengsao,Unknown,0,2005,Meningococcal Meningitis
Nakhon Nayok,Unknown,0,2005,Meningococcal Meningitis
Prachin Buri,Unknown,0,2005,Meningococcal Meningitis
Sa Kaeo,Unknown,0,2005,Meningococcal Meningitis
Samut Prakan,Unknown,0,2005,Meningococcal Meningitis
Zone: 9,Unknown,0,2005,Meningococcal Meningitis
Chanthaburi,Unknown,0,2005,Meningococcal Meningitis
Chon Buri,Unknown,0,2005,Meningococcal Meningitis
Rayong,Unknown,0,2005,Meningococcal Meningitis
Trat,Unknown,0,2005,Meningococcal Meningitis
North-Eastern Region,Unknown,0,2005,Meningococcal Meningitis
Zone: 10,Unknown,0,2005,Meningococcal Meningitis
Loei,Unknown,0,2005,Meningococcal Meningitis
Nong Bua Lam Phu,Unknown,0,2005,Meningococcal Meningitis
Nong Khai,Unknown,0,2005,Meningococcal Meningitis
Udon Thani,Unknown,0,2005,Meningococcal Meningitis
Zone: 11,Unknown,0,2005,Meningococcal Meningitis
Kalasin,Unknown,0,2005,Meningococcal Meningitis
Mukdahan,Unknown,0,2005,Meningococcal Meningitis
Nakhon Phanom,Unknown,0,2005,Meningococcal Meningitis
Sakon Nakhon,Unknown,0,2005,Meningococcal Meningitis
Zone: 12,Unknown,0,2005,Meningococcal Meningitis
Khon Kaen,Unknown,0,2005,Meningococcal Meningitis
Maha Sarakham,Unknown,0,2005,Meningococcal Meningitis
Roi Et,Unknown,0,2005,Meningococcal Meningitis
Zone: 13,Unknown,0,2005,Meningococcal Meningitis
Buri Ram,Unknown,0,2005,Meningococcal Meningitis
Chaiyaphum,Unknown,0,2005,Meningococcal Meningitis
Nakhon Ratchasima,Unknown,0,2005,Meningococcal Meningitis
Surin,Unknown,0,2005,Meningococcal Meningitis
Zone: 14,Unknown,0,2005,Meningococcal Meningitis
Amnat Charoen,Unknown,0,2005,Meningococcal Meningitis
Si Sa Ket,Unknown,0,2005,Meningococcal Meningitis
Ubon Ratchathani,Unknown,0,2005,Meningococcal Meningitis
Yasothon,Unknown,0,2005,Meningococcal Meningitis
South Region,Unknown,0,2005,Meningococcal Meningitis
Zone: 15,Unknown,0,2005,Meningococcal Meningitis
Chumphon,Unknown,0,2005,Meningococcal Meningitis
Ranong,Unknown,0,2005,Meningococcal Meningitis
Surat Thani,Unknown,0,2005,Meningococcal Meningitis
Zone: 16,Unknown,0,2005,Meningococcal Meningitis
Nakhon Si Thammarat,Unknown,0,2005,Meningococcal Meningitis
Phatthalung,Unknown,0,2005,Meningococcal Meningitis
Trang,Unknown,0,2005,Meningococcal Meningitis
Zone: 17,Unknown,0,2005,Meningococcal Meningitis
Krabi,Unknown,0,2005,Meningococcal Meningitis
Phangnga,Unknown,0,2005,Meningococcal Meningitis
Phuket,Unknown,0,2005,Meningococcal Meningitis
Zone: 18,Unknown,0,2005,Meningococcal Meningitis
Narathiwat,Unknown,0,2005,Meningococcal Meningitis
Pattani,Unknown,0,2005,Meningococcal Meningitis
Yala,Unknown,0,2005,Meningococcal Meningitis
Zone: 19,Unknown,0,2005,Meningococcal Meningitis
Satun,Unknown,0,2005,Meningococcal Meningitis
Songkhla,Unknown,0,2005,Meningococcal Meningitis
Total,Total,30,2007,Meningococcal Meningitis
North Region,Total,1,2007,Meningococcal Meningitis
Zone: 1,Total,1,2007,Meningococcal Meningitis
Chiang Mai,Total,0,2007,Meningococcal Meningitis
Chiang Rai,Total,0,2007,Meningococcal Meningitis
Lampang,Total,0,2007,Meningococcal Meningitis
Lamphun,Total,0,2007,Meningococcal Meningitis
Mae Hong Son,Total,1,2007,Meningococcal Meningitis
Nan,Total,0,2007,Meningococcal Meningitis
Phayao,Total,0,2007,Meningococcal Meningitis
Phrae,Total,0,2007,Meningococcal Meningitis
Zone: 2,Total,0,2007,Meningococcal Meningitis
Phetchabun,Total,0,2007,Meningococcal Meningitis
Phitsanulok,Total,0,2007,Meningococcal Meningitis
Sukhothai,Total,0,2007,Meningococcal Meningitis
Tak,Total,0,2007,Meningococcal Meningitis
Uttaradit,Total,0,2007,Meningococcal Meningitis
Zone: 3,Total,0,2007,Meningococcal Meningitis
Kamphaeng Phet,Total,0,2007,Meningococcal Meningitis
Nakhon Sawan,Total,0,2007,Meningococcal Meningitis
Phichit,Total,0,2007,Meningococcal Meningitis
Uthai Thani,Total,0,2007,Meningococcal Meningitis
Central Region,Total,4,2007,Meningococcal Meningitis
Bangkok,Total,1,2007,Meningococcal Meningitis
Zone: 4,Total,0,2007,Meningococcal Meningitis
Ang Thong,Total,0,2007,Meningococcal Meningitis
Nonthaburi,Total,0,2007,Meningococcal Meningitis
P.Nakhon S.Ayutthaya,Total,0,2007,Meningococcal Meningitis
Pathum Thani,Total,0,2007,Meningococcal Meningitis
Zone: 5,Total,0,2007,Meningococcal Meningitis
Chai Nat,Total,0,2007,Meningococcal Meningitis
Lop Buri,Total,0,2007,Meningococcal Meningitis
Saraburi,Total,0,2007,Meningococcal Meningitis
Sing Buri,Total,0,2007,Meningococcal Meningitis
Zone: 6,Total,2,2007,Meningococcal Meningitis
Kanchanaburi,Total,1,2007,Meningococcal Meningitis
Nakhon Pathom,Total,0,2007,Meningococcal Meningitis
Ratchaburi,Total,0,2007,Meningococcal Meningitis
Suphan Buri,Total,1,2007,Meningococcal Meningitis
Zone: 7,Total,0,2007,Meningococcal Meningitis
Phetchaburi,Total,0,2007,Meningococcal Meningitis
Prachuap Khiri Khan,Total,0,2007,Meningococcal Meningitis
Samut Sakhon,Total,0,2007,Meningococcal Meningitis
Samut Songkhram,Total,0,2007,Meningococcal Meningitis
Zone: 8,Total,0,2007,Meningococcal Meningitis
Chachoengsao,Total,0,2007,Meningococcal Meningitis
Nakhon Nayok,Total,0,2007,Meningococcal Meningitis
Prachin Buri,Total,0,2007,Meningococcal Meningitis
Sa Kaeo,Total,0,2007,Meningococcal Meningitis
Samut Prakan,Total,0,2007,Meningococcal Meningitis
Zone: 9,Total,1,2007,Meningococcal Meningitis
Chanthaburi,Total,0,2007,Meningococcal Meningitis
Chon Buri,Total,1,2007,Meningococcal Meningitis
Rayong,Total,0,2007,Meningococcal Meningitis
Trat,Total,0,2007,Meningococcal Meningitis
North-Eastern Region,Total,7,2007,Meningococcal Meningitis
Zone: 10,Total,0,2007,Meningococcal Meningitis
Loei,Total,0,2007,Meningococcal Meningitis
Nong Bua Lam Phu,Total,0,2007,Meningococcal Meningitis
Nong Khai,Total,0,2007,Meningococcal Meningitis
Udon Thani,Total,0,2007,Meningococcal Meningitis
Zone: 11,Total,2,2007,Meningococcal Meningitis
Kalasin,Total,1,2007,Meningococcal Meningitis
Mukdahan,Total,1,2007,Meningococcal Meningitis
Nakhon Phanom,Total,0,2007,Meningococcal Meningitis
Sakon Nakhon,Total,0,2007,Meningococcal Meningitis
Zone: 12,Total,0,2007,Meningococcal Meningitis
Khon Kaen,Total,0,2007,Meningococcal Meningitis
Maha Sarakham,Total,0,2007,Meningococcal Meningitis
Roi Et,Total,0,2007,Meningococcal Meningitis
Zone: 13,Total,3,2007,Meningococcal Meningitis
Buri Ram,Total,2,2007,Meningococcal Meningitis
Chaiyaphum,Total,0,2007,Meningococcal Meningitis
Nakhon Ratchasima,Total,1,2007,Meningococcal Meningitis
Surin,Total,0,2007,Meningococcal Meningitis
Zone: 14,Total,2,2007,Meningococcal Meningitis
Amnat Charoen,Total,0,2007,Meningococcal Meningitis
Si Sa Ket,Total,0,2007,Meningococcal Meningitis
Ubon Ratchathani,Total,1,2007,Meningococcal Meningitis
Yasothon,Total,1,2007,Meningococcal Meningitis
South Region,Total,18,2007,Meningococcal Meningitis
Zone: 15,Total,0,2007,Meningococcal Meningitis
Chumphon,Total,0,2007,Meningococcal Meningitis
Ranong,Total,0,2007,Meningococcal Meningitis
Surat Thani,Total,0,2007,Meningococcal Meningitis
Zone: 16,Total,1,2007,Meningococcal Meningitis
Nakhon Si Thammarat,Total,0,2007,Meningococcal Meningitis
Phatthalung,Total,1,2007,Meningococcal Meningitis
Trang,Total,0,2007,Meningococcal Meningitis
Zone: 17,Total,5,2007,Meningococcal Meningitis
Krabi,Total,0,2007,Meningococcal Meningitis
Phangnga,Total,3,2007,Meningococcal Meningitis
Phuket,Total,2,2007,Meningococcal Meningitis
Zone: 18,Total,8,2007,Meningococcal Meningitis
Narathiwat,Total,1,2007,Meningococcal Meningitis
Pattani,Total,7,2007,Meningococcal Meningitis
Yala,Total,0,2007,Meningococcal Meningitis
Zone: 19,Total,4,2007,Meningococcal Meningitis
Satun,Total,0,2007,Meningococcal Meningitis
Songkhla,Total,4,2007,Meningococcal Meningitis
Total,0,2,2007,Meningococcal Meningitis
North Region,0,0,2007,Meningococcal Meningitis
Zone: 1,0,0,2007,Meningococcal Meningitis
Chiang Mai,0,0,2007,Meningococcal Meningitis
Chiang Rai,0,0,2007,Meningococcal Meningitis
Lampang,0,0,2007,Meningococcal Meningitis
Lamphun,0,0,2007,Meningococcal Meningitis
Mae Hong Son,0,0,2007,Meningococcal Meningitis
Nan,0,0,2007,Meningococcal Meningitis
Phayao,0,0,2007,Meningococcal Meningitis
Phrae,0,0,2007,Meningococcal Meningitis
Zone: 2,0,0,2007,Meningococcal Meningitis
Phetchabun,0,0,2007,Meningococcal Meningitis
Phitsanulok,0,0,2007,Meningococcal Meningitis
Sukhothai,0,0,2007,Meningococcal Meningitis
Tak,0,0,2007,Meningococcal Meningitis
Uttaradit,0,0,2007,Meningococcal Meningitis
Zone: 3,0,0,2007,Meningococcal Meningitis
Kamphaeng Phet,0,0,2007,Meningococcal Meningitis
Nakhon Sawan,0,0,2007,Meningococcal Meningitis
Phichit,0,0,2007,Meningococcal Meningitis
Uthai Thani,0,0,2007,Meningococcal Meningitis
Central Region,0,0,2007,Meningococcal Meningitis
Bangkok,0,0,2007,Meningococcal Meningitis
Zone: 4,0,0,2007,Meningococcal Meningitis
Ang Thong,0,0,2007,Meningococcal Meningitis
Nonthaburi,0,0,2007,Meningococcal Meningitis
P.Nakhon S.Ayutthaya,0,0,2007,Meningococcal Meningitis
Pathum Thani,0,0,2007,Meningococcal Meningitis
Zone: 5,0,0,2007,Meningococcal Meningitis
Chai Nat,0,0,2007,Meningococcal Meningitis
Lop Buri,0,0,2007,Meningococcal Meningitis
Saraburi,0,0,2007,Meningococcal Meningitis
Sing Buri,0,0,2007,Meningococcal Meningitis
Zone: 6,0,0,2007,Meningococcal Meningitis
Kanchanaburi,0,0,2007,Meningococcal Meningitis
Nakhon Pathom,0,0,2007,Meningococcal Meningitis
Ratchaburi,0,0,2007,Meningococcal Meningitis
Suphan Buri,0,0,2007,Meningococcal Meningitis
Zone: 7,0,0,2007,Meningococcal Meningitis
Phetchaburi,0,0,2007,Meningococcal Meningitis
Prachuap Khiri Khan,0,0,2007,Meningococcal Meningitis
Samut Sakhon,0,0,2007,Meningococcal Meningitis
Samut Songkhram,0,0,2007,Meningococcal Meningitis
Zone: 8,0,0,2007,Meningococcal Meningitis
Chachoengsao,0,0,2007,Meningococcal Meningitis
Nakhon Nayok,0,0,2007,Meningococcal Meningitis
Prachin Buri,0,0,2007,Meningococcal Meningitis
Sa Kaeo,0,0,2007,Meningococcal Meningitis
Samut Prakan,0,0,2007,Meningococcal Meningitis
Zone: 9,0,0,2007,Meningococcal Meningitis
Chanthaburi,0,0,2007,Meningococcal Meningitis
Chon Buri,0,0,2007,Meningococcal Meningitis
Rayong,0,0,2007,Meningococcal Meningitis
Trat,0,0,2007,Meningococcal Meningitis
North-Eastern Region,0,0,2007,Meningococcal Meningitis
Zone: 10,0,0,2007,Meningococcal Meningitis
Loei,0,0,2007,Meningococcal Meningitis
Nong Bua Lam Phu,0,0,2007,Meningococcal Meningitis
Nong Khai,0,0,2007,Meningococcal Meningitis
Udon Thani,0,0,2007,Meningococcal Meningitis
Zone: 11,0,0,2007,Meningococcal Meningitis
Kalasin,0,0,2007,Meningococcal Meningitis
Mukdahan,0,0,2007,Meningococcal Meningitis
Nakhon Phanom,0,0,2007,Meningococcal Meningitis
Sakon Nakhon,0,0,2007,Meningococcal Meningitis
Zone: 12,0,0,2007,Meningococcal Meningitis
Khon Kaen,0,0,2007,Meningococcal Meningitis
Maha Sarakham,0,0,2007,Meningococcal Meningitis
Roi Et,0,0,2007,Meningococcal Meningitis
Zone: 13,0,0,2007,Meningococcal Meningitis
Buri Ram,0,0,2007,Meningococcal Meningitis
Chaiyaphum,0,0,2007,Meningococcal Meningitis
Nakhon Ratchasima,0,0,2007,Meningococcal Meningitis
Surin,0,0,2007,Meningococcal Meningitis
Zone: 14,0,0,2007,Meningococcal Meningitis
Amnat Charoen,0,0,2007,Meningococcal Meningitis
Si Sa Ket,0,0,2007,Meningococcal Meningitis
Ubon Ratchathani,0,0,2007,Meningococcal Meningitis
Yasothon,0,0,2007,Meningococcal Meningitis
South Region,0,2,2007,Meningococcal Meningitis
Zone: 15,0,0,2007,Meningococcal Meningitis
Chumphon,0,0,2007,Meningococcal Meningitis
Ranong,0,0,2007,Meningococcal Meningitis
Surat Thani,0,0,2007,Meningococcal Meningitis
Zone: 16,0,0,2007,Meningococcal Meningitis
Nakhon Si Thammarat,0,0,2007,Meningococcal Meningitis
Phatthalung,0,0,2007,Meningococcal Meningitis
Trang,0,0,2007,Meningococcal Meningitis
Zone: 17,0,0,2007,Meningococcal Meningitis
Krabi,0,0,2007,Meningococcal Meningitis
Phangnga,0,0,2007,Meningococcal Meningitis
Phuket,0,0,2007,Meningococcal Meningitis
Zone: 18,0,1,2007,Meningococcal Meningitis
Narathiwat,0,0,2007,Meningococcal Meningitis
Pattani,0,1,2007,Meningococcal Meningitis
Yala,0,0,2007,Meningococcal Meningitis
Zone: 19,0,1,2007,Meningococcal Meningitis
Satun,0,0,2007,Meningococcal Meningitis
Songkhla,0,1,2007,Meningococcal Meningitis
Total,<1,4,2007,Meningococcal Meningitis
North Region,<1,0,2007,Meningococcal Meningitis
Zone: 1,<1,0,2007,Meningococcal Meningitis
Chiang Mai,<1,0,2007,Meningococcal Meningitis
Chiang Rai,<1,0,2007,Meningococcal Meningitis
Lampang,<1,0,2007,Meningococcal Meningitis
Lamphun,<1,0,2007,Meningococcal Meningitis
Mae Hong Son,<1,0,2007,Meningococcal Meningitis
Nan,<1,0,2007,Meningococcal Meningitis
Phayao,<1,0,2007,Meningococcal Meningitis
Phrae,<1,0,2007,Meningococcal Meningitis
Zone: 2,<1,0,2007,Meningococcal Meningitis
Phetchabun,<1,0,2007,Meningococcal Meningitis
Phitsanulok,<1,0,2007,Meningococcal Meningitis
Sukhothai,<1,0,2007,Meningococcal Meningitis
Tak,<1,0,2007,Meningococcal Meningitis
Uttaradit,<1,0,2007,Meningococcal Meningitis
Zone: 3,<1,0,2007,Meningococcal Meningitis
Kamphaeng Phet,<1,0,2007,Meningococcal Meningitis
Nakhon Sawan,<1,0,2007,Meningococcal Meningitis
Phichit,<1,0,2007,Meningococcal Meningitis
Uthai Thani,<1,0,2007,Meningococcal Meningitis
Central Region,<1,0,2007,Meningococcal Meningitis
Bangkok,<1,0,2007,Meningococcal Meningitis
Zone: 4,<1,0,2007,Meningococcal Meningitis
Ang Thong,<1,0,2007,Meningococcal Meningitis
Nonthaburi,<1,0,2007,Meningococcal Meningitis
P.Nakhon S.Ayutthaya,<1,0,2007,Meningococcal Meningitis
Pathum Thani,<1,0,2007,Meningococcal Meningitis
Zone: 5,<1,0,2007,Meningococcal Meningitis
Chai Nat,<1,0,2007,Meningococcal Meningitis
Lop Buri,<1,0,2007,Meningococcal Meningitis
Saraburi,<1,0,2007,Meningococcal Meningitis
Sing Buri,<1,0,2007,Meningococcal Meningitis
Zone: 6,<1,0,2007,Meningococcal Meningitis
Kanchanaburi,<1,0,2007,Meningococcal Meningitis
Nakhon Pathom,<1,0,2007,Meningococcal Meningitis
Ratchaburi,<1,0,2007,Meningococcal Meningitis
Suphan Buri,<1,0,2007,Meningococcal Meningitis
Zone: 7,<1,0,2007,Meningococcal Meningitis
Phetchaburi,<1,0,2007,Meningococcal Meningitis
Prachuap Khiri Khan,<1,0,2007,Meningococcal Meningitis
Samut Sakhon,<1,0,2007,Meningococcal Meningitis
Samut Songkhram,<1,0,2007,Meningococcal Meningitis
Zone: 8,<1,0,2007,Meningococcal Meningitis
Chachoengsao,<1,0,2007,Meningococcal Meningitis
Nakhon Nayok,<1,0,2007,Meningococcal Meningitis
Prachin Buri,<1,0,2007,Meningococcal Meningitis
Sa Kaeo,<1,0,2007,Meningococcal Meningitis
Samut Prakan,<1,0,2007,Meningococcal Meningitis
Zone: 9,<1,0,2007,Meningococcal Meningitis
Chanthaburi,<1,0,2007,Meningococcal Meningitis
Chon Buri,<1,0,2007,Meningococcal Meningitis
Rayong,<1,0,2007,Meningococcal Meningitis
Trat,<1,0,2007,Meningococcal Meningitis
North-Eastern Region,<1,2,2007,Meningococcal Meningitis
Zone: 10,<1,0,2007,Meningococcal Meningitis
Loei,<1,0,2007,Meningococcal Meningitis
Nong Bua Lam Phu,<1,0,2007,Meningococcal Meningitis
Nong Khai,<1,0,2007,Meningococcal Meningitis
Udon Thani,<1,0,2007,Meningococcal Meningitis
Zone: 11,<1,0,2007,Meningococcal Meningitis
Kalasin,<1,0,2007,Meningococcal Meningitis
Mukdahan,<1,0,2007,Meningococcal Meningitis
Nakhon Phanom,<1,0,2007,Meningococcal Meningitis
Sakon Nakhon,<1,0,2007,Meningococcal Meningitis
Zone: 12,<1,0,2007,Meningococcal Meningitis
