Areas,Age,Cases,Year,Disease
Ranong,5-5,0,2005,Eosinophilic Meningitis
Surat Thani,5-5,0,2005,Eosinophilic Meningitis
Zone: 16,5-5,0,2005,Eosinophilic Meningitis
Nakhon Si Thammarat,5-5,0,2005,Eosinophilic Meningitis
Phatthalung,5-5,0,2005,Eosinophilic Meningitis
Trang,5-5,0,2005,Eosinophilic Meningitis
Zone: 17,5-5,0,2005,Eosinophilic Meningitis
Krabi,5-5,0,2005,Eosinophilic Meningitis
Phangnga,5-5,0,2005,Eosinophilic Meningitis
Phuket,5-5,0,2005,Eosinophilic Meningitis
Zone: 18,5-5,0,2005,Eosinophilic Meningitis
Narathiwat,5-5,0,2005,Eosinophilic Meningitis
Pattani,5-5,0,2005,Eosinophilic Meningitis
Yala,5-5,0,2005,Eosinophilic Meningitis
Zone: 19,5-5,0,2005,Eosinophilic Meningitis
Satun,5-5,0,2005,Eosinophilic Meningitis
Songkhla,5-5,0,2005,Eosinophilic Meningitis
Total,6-78,0,2005,Eosinophilic Meningitis
North Region,6-78,0,2005,Eosinophilic Meningitis
Zone: 1,6-78,0,2005,Eosinophilic Meningitis
Chiang Mai,6-78,0,2005,Eosinophilic Meningitis
Chiang Rai,6-78,0,2005,Eosinophilic Meningitis
Lampang,6-78,0,2005,Eosinophilic Meningitis
Lamphun,6-78,0,2005,Eosinophilic Meningitis
Mae Hong Son,6-78,0,2005,Eosinophilic Meningitis
Nan,6-78,0,2005,Eosinophilic Meningitis
Phayao,6-78,0,2005,Eosinophilic Meningitis
Phrae,6-78,0,2005,Eosinophilic Meningitis
Zone: 2,6-78,0,2005,Eosinophilic Meningitis
Phetchabun,6-78,0,2005,Eosinophilic Meningitis
Phitsanulok,6-78,0,2005,Eosinophilic Meningitis
Sukhothai,6-78,0,2005,Eosinophilic Meningitis
Tak,6-78,0,2005,Eosinophilic Meningitis
Uttaradit,6-78,0,2005,Eosinophilic Meningitis
Zone: 3,6-78,0,2005,Eosinophilic Meningitis
Kamphaeng Phet,6-78,0,2005,Eosinophilic Meningitis
Nakhon Sawan,6-78,0,2005,Eosinophilic Meningitis
Phichit,6-78,0,2005,Eosinophilic Meningitis
Uthai Thani,6-78,0,2005,Eosinophilic Meningitis
Central Region,6-78,0,2005,Eosinophilic Meningitis
Bangkok,6-78,0,2005,Eosinophilic Meningitis
Zone: 4,6-78,0,2005,Eosinophilic Meningitis
Ang Thong,6-78,0,2005,Eosinophilic Meningitis
Nonthaburi,6-78,0,2005,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,6-78,0,2005,Eosinophilic Meningitis
Pathum Thani,6-78,0,2005,Eosinophilic Meningitis
Zone: 5,6-78,0,2005,Eosinophilic Meningitis
Chai Nat,6-78,0,2005,Eosinophilic Meningitis
Lop Buri,6-78,0,2005,Eosinophilic Meningitis
Saraburi,6-78,0,2005,Eosinophilic Meningitis
Sing Buri,6-78,0,2005,Eosinophilic Meningitis
Zone: 6,6-78,0,2005,Eosinophilic Meningitis
Kanchanaburi,6-78,0,2005,Eosinophilic Meningitis
Nakhon Pathom,6-78,0,2005,Eosinophilic Meningitis
Ratchaburi,6-78,0,2005,Eosinophilic Meningitis
Suphan Buri,6-78,0,2005,Eosinophilic Meningitis
Zone: 7,6-78,0,2005,Eosinophilic Meningitis
Phetchaburi,6-78,0,2005,Eosinophilic Meningitis
Prachuap Khiri Khan,6-78,0,2005,Eosinophilic Meningitis
Samut Sakhon,6-78,0,2005,Eosinophilic Meningitis
Samut Songkhram,6-78,0,2005,Eosinophilic Meningitis
Zone: 8,6-78,0,2005,Eosinophilic Meningitis
Chachoengsao,6-78,0,2005,Eosinophilic Meningitis
Nakhon Nayok,6-78,0,2005,Eosinophilic Meningitis
Prachin Buri,6-78,0,2005,Eosinophilic Meningitis
Sa Kaeo,6-78,0,2005,Eosinophilic Meningitis
Samut Prakan,6-78,0,2005,Eosinophilic Meningitis
Zone: 9,6-78,0,2005,Eosinophilic Meningitis
Chanthaburi,6-78,0,2005,Eosinophilic Meningitis
Chon Buri,6-78,0,2005,Eosinophilic Meningitis
Rayong,6-78,0,2005,Eosinophilic Meningitis
Trat,6-78,0,2005,Eosinophilic Meningitis
North-Eastern Region,6-78,0,2005,Eosinophilic Meningitis
Zone: 10,6-78,0,2005,Eosinophilic Meningitis
Loei,6-78,0,2005,Eosinophilic Meningitis
Nong Bua Lam Phu,6-78,0,2005,Eosinophilic Meningitis
Nong Khai,6-78,0,2005,Eosinophilic Meningitis
Udon Thani,6-78,0,2005,Eosinophilic Meningitis
Zone: 11,6-78,0,2005,Eosinophilic Meningitis
Kalasin,6-78,0,2005,Eosinophilic Meningitis
Mukdahan,6-78,0,2005,Eosinophilic Meningitis
Nakhon Phanom,6-78,0,2005,Eosinophilic Meningitis
Sakon Nakhon,6-78,0,2005,Eosinophilic Meningitis
Zone: 12,6-78,0,2005,Eosinophilic Meningitis
Khon Kaen,6-78,0,2005,Eosinophilic Meningitis
Maha Sarakham,6-78,0,2005,Eosinophilic Meningitis
Roi Et,6-78,0,2005,Eosinophilic Meningitis
Zone: 13,6-78,0,2005,Eosinophilic Meningitis
Buri Ram,6-78,0,2005,Eosinophilic Meningitis
Chaiyaphum,6-78,0,2005,Eosinophilic Meningitis
Nakhon Ratchasima,6-78,0,2005,Eosinophilic Meningitis
Surin,6-78,0,2005,Eosinophilic Meningitis
Zone: 14,6-78,0,2005,Eosinophilic Meningitis
Amnat Charoen,6-78,0,2005,Eosinophilic Meningitis
Si Sa Ket,6-78,0,2005,Eosinophilic Meningitis
Ubon Ratchathani,6-78,0,2005,Eosinophilic Meningitis
Yasothon,6-78,0,2005,Eosinophilic Meningitis
South Region,6-78,0,2005,Eosinophilic Meningitis
Zone: 15,6-78,0,2005,Eosinophilic Meningitis
Chumphon,6-78,0,2005,Eosinophilic Meningitis
Ranong,6-78,0,2005,Eosinophilic Meningitis
Surat Thani,6-78,0,2005,Eosinophilic Meningitis
Zone: 16,6-78,0,2005,Eosinophilic Meningitis
Nakhon Si Thammarat,6-78,0,2005,Eosinophilic Meningitis
Phatthalung,6-78,0,2005,Eosinophilic Meningitis
Trang,6-78,0,2005,Eosinophilic Meningitis
Zone: 17,6-78,0,2005,Eosinophilic Meningitis
Krabi,6-78,0,2005,Eosinophilic Meningitis
Phangnga,6-78,0,2005,Eosinophilic Meningitis
Phuket,6-78,0,2005,Eosinophilic Meningitis
Zone: 18,6-78,0,2005,Eosinophilic Meningitis
Narathiwat,6-78,0,2005,Eosinophilic Meningitis
Pattani,6-78,0,2005,Eosinophilic Meningitis
Yala,6-78,0,2005,Eosinophilic Meningitis
Zone: 19,6-78,0,2005,Eosinophilic Meningitis
Satun,6-78,0,2005,Eosinophilic Meningitis
Songkhla,6-78,0,2005,Eosinophilic Meningitis
Total,7-9,0,2005,Eosinophilic Meningitis
North Region,7-9,0,2005,Eosinophilic Meningitis
Zone: 1,7-9,0,2005,Eosinophilic Meningitis
Chiang Mai,7-9,0,2005,Eosinophilic Meningitis
Chiang Rai,7-9,0,2005,Eosinophilic Meningitis
Lampang,7-9,0,2005,Eosinophilic Meningitis
Lamphun,7-9,0,2005,Eosinophilic Meningitis
Mae Hong Son,7-9,0,2005,Eosinophilic Meningitis
Nan,7-9,0,2005,Eosinophilic Meningitis
Phayao,7-9,0,2005,Eosinophilic Meningitis
Phrae,7-9,0,2005,Eosinophilic Meningitis
Zone: 2,7-9,0,2005,Eosinophilic Meningitis
Phetchabun,7-9,0,2005,Eosinophilic Meningitis
Phitsanulok,7-9,0,2005,Eosinophilic Meningitis
Sukhothai,7-9,0,2005,Eosinophilic Meningitis
Tak,7-9,0,2005,Eosinophilic Meningitis
Uttaradit,7-9,0,2005,Eosinophilic Meningitis
Zone: 3,7-9,0,2005,Eosinophilic Meningitis
Kamphaeng Phet,7-9,0,2005,Eosinophilic Meningitis
Nakhon Sawan,7-9,0,2005,Eosinophilic Meningitis
Phichit,7-9,0,2005,Eosinophilic Meningitis
Uthai Thani,7-9,0,2005,Eosinophilic Meningitis
Central Region,7-9,0,2005,Eosinophilic Meningitis
Bangkok,7-9,0,2005,Eosinophilic Meningitis
Zone: 4,7-9,0,2005,Eosinophilic Meningitis
Ang Thong,7-9,0,2005,Eosinophilic Meningitis
Nonthaburi,7-9,0,2005,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,7-9,0,2005,Eosinophilic Meningitis
Pathum Thani,7-9,0,2005,Eosinophilic Meningitis
Zone: 5,7-9,0,2005,Eosinophilic Meningitis
Chai Nat,7-9,0,2005,Eosinophilic Meningitis
Lop Buri,7-9,0,2005,Eosinophilic Meningitis
Saraburi,7-9,0,2005,Eosinophilic Meningitis
Sing Buri,7-9,0,2005,Eosinophilic Meningitis
Zone: 6,7-9,0,2005,Eosinophilic Meningitis
Kanchanaburi,7-9,0,2005,Eosinophilic Meningitis
Nakhon Pathom,7-9,0,2005,Eosinophilic Meningitis
Ratchaburi,7-9,0,2005,Eosinophilic Meningitis
Suphan Buri,7-9,0,2005,Eosinophilic Meningitis
Zone: 7,7-9,0,2005,Eosinophilic Meningitis
Phetchaburi,7-9,0,2005,Eosinophilic Meningitis
Prachuap Khiri Khan,7-9,0,2005,Eosinophilic Meningitis
Samut Sakhon,7-9,0,2005,Eosinophilic Meningitis
Samut Songkhram,7-9,0,2005,Eosinophilic Meningitis
Zone: 8,7-9,0,2005,Eosinophilic Meningitis
Chachoengsao,7-9,0,2005,Eosinophilic Meningitis
Nakhon Nayok,7-9,0,2005,Eosinophilic Meningitis
Prachin Buri,7-9,0,2005,Eosinophilic Meningitis
Sa Kaeo,7-9,0,2005,Eosinophilic Meningitis
Samut Prakan,7-9,0,2005,Eosinophilic Meningitis
Zone: 9,7-9,0,2005,Eosinophilic Meningitis
Chanthaburi,7-9,0,2005,Eosinophilic Meningitis
Chon Buri,7-9,0,2005,Eosinophilic Meningitis
Rayong,7-9,0,2005,Eosinophilic Meningitis
Trat,7-9,0,2005,Eosinophilic Meningitis
North-Eastern Region,7-9,0,2005,Eosinophilic Meningitis
Zone: 10,7-9,0,2005,Eosinophilic Meningitis
Loei,7-9,0,2005,Eosinophilic Meningitis
Nong Bua Lam Phu,7-9,0,2005,Eosinophilic Meningitis
Nong Khai,7-9,0,2005,Eosinophilic Meningitis
Udon Thani,7-9,0,2005,Eosinophilic Meningitis
Zone: 11,7-9,0,2005,Eosinophilic Meningitis
Kalasin,7-9,0,2005,Eosinophilic Meningitis
Mukdahan,7-9,0,2005,Eosinophilic Meningitis
Nakhon Phanom,7-9,0,2005,Eosinophilic Meningitis
Sakon Nakhon,7-9,0,2005,Eosinophilic Meningitis
Zone: 12,7-9,0,2005,Eosinophilic Meningitis
Khon Kaen,7-9,0,2005,Eosinophilic Meningitis
Maha Sarakham,7-9,0,2005,Eosinophilic Meningitis
Roi Et,7-9,0,2005,Eosinophilic Meningitis
Zone: 13,7-9,0,2005,Eosinophilic Meningitis
Buri Ram,7-9,0,2005,Eosinophilic Meningitis
Chaiyaphum,7-9,0,2005,Eosinophilic Meningitis
Nakhon Ratchasima,7-9,0,2005,Eosinophilic Meningitis
Surin,7-9,0,2005,Eosinophilic Meningitis
Zone: 14,7-9,0,2005,Eosinophilic Meningitis
Amnat Charoen,7-9,0,2005,Eosinophilic Meningitis
Si Sa Ket,7-9,0,2005,Eosinophilic Meningitis
Ubon Ratchathani,7-9,0,2005,Eosinophilic Meningitis
Yasothon,7-9,0,2005,Eosinophilic Meningitis
South Region,7-9,0,2005,Eosinophilic Meningitis
Zone: 15,7-9,0,2005,Eosinophilic Meningitis
Chumphon,7-9,0,2005,Eosinophilic Meningitis
Ranong,7-9,0,2005,Eosinophilic Meningitis
Surat Thani,7-9,0,2005,Eosinophilic Meningitis
Zone: 16,7-9,0,2005,Eosinophilic Meningitis
Nakhon Si Thammarat,7-9,0,2005,Eosinophilic Meningitis
Phatthalung,7-9,0,2005,Eosinophilic Meningitis
Trang,7-9,0,2005,Eosinophilic Meningitis
Zone: 17,7-9,0,2005,Eosinophilic Meningitis
Krabi,7-9,0,2005,Eosinophilic Meningitis
Phangnga,7-9,0,2005,Eosinophilic Meningitis
Phuket,7-9,0,2005,Eosinophilic Meningitis
Zone: 18,7-9,0,2005,Eosinophilic Meningitis
Narathiwat,7-9,0,2005,Eosinophilic Meningitis
Pattani,7-9,0,2005,Eosinophilic Meningitis
Yala,7-9,0,2005,Eosinophilic Meningitis
Zone: 19,7-9,0,2005,Eosinophilic Meningitis
Satun,7-9,0,2005,Eosinophilic Meningitis
Songkhla,7-9,0,2005,Eosinophilic Meningitis
Total,10-14,0,2005,Eosinophilic Meningitis
North Region,10-14,0,2005,Eosinophilic Meningitis
Zone: 1,10-14,0,2005,Eosinophilic Meningitis
Chiang Mai,10-14,0,2005,Eosinophilic Meningitis
Chiang Rai,10-14,0,2005,Eosinophilic Meningitis
Lampang,10-14,0,2005,Eosinophilic Meningitis
Lamphun,10-14,0,2005,Eosinophilic Meningitis
Mae Hong Son,10-14,0,2005,Eosinophilic Meningitis
Nan,10-14,0,2005,Eosinophilic Meningitis
Phayao,10-14,0,2005,Eosinophilic Meningitis
Phrae,10-14,0,2005,Eosinophilic Meningitis
Zone: 2,10-14,0,2005,Eosinophilic Meningitis
Phetchabun,10-14,0,2005,Eosinophilic Meningitis
Phitsanulok,10-14,0,2005,Eosinophilic Meningitis
Sukhothai,10-14,0,2005,Eosinophilic Meningitis
Tak,10-14,0,2005,Eosinophilic Meningitis
Uttaradit,10-14,0,2005,Eosinophilic Meningitis
Zone: 3,10-14,0,2005,Eosinophilic Meningitis
Kamphaeng Phet,10-14,0,2005,Eosinophilic Meningitis
Nakhon Sawan,10-14,0,2005,Eosinophilic Meningitis
Phichit,10-14,0,2005,Eosinophilic Meningitis
Uthai Thani,10-14,0,2005,Eosinophilic Meningitis
Central Region,10-14,0,2005,Eosinophilic Meningitis
Bangkok,10-14,0,2005,Eosinophilic Meningitis
Zone: 4,10-14,0,2005,Eosinophilic Meningitis
Ang Thong,10-14,0,2005,Eosinophilic Meningitis
Nonthaburi,10-14,0,2005,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,10-14,0,2005,Eosinophilic Meningitis
Pathum Thani,10-14,0,2005,Eosinophilic Meningitis
Zone: 5,10-14,0,2005,Eosinophilic Meningitis
Chai Nat,10-14,0,2005,Eosinophilic Meningitis
Lop Buri,10-14,0,2005,Eosinophilic Meningitis
Saraburi,10-14,0,2005,Eosinophilic Meningitis
Sing Buri,10-14,0,2005,Eosinophilic Meningitis
Zone: 6,10-14,0,2005,Eosinophilic Meningitis
Kanchanaburi,10-14,0,2005,Eosinophilic Meningitis
Nakhon Pathom,10-14,0,2005,Eosinophilic Meningitis
Ratchaburi,10-14,0,2005,Eosinophilic Meningitis
Suphan Buri,10-14,0,2005,Eosinophilic Meningitis
Zone: 7,10-14,0,2005,Eosinophilic Meningitis
Phetchaburi,10-14,0,2005,Eosinophilic Meningitis
Prachuap Khiri Khan,10-14,0,2005,Eosinophilic Meningitis
Samut Sakhon,10-14,0,2005,Eosinophilic Meningitis
Samut Songkhram,10-14,0,2005,Eosinophilic Meningitis
Zone: 8,10-14,0,2005,Eosinophilic Meningitis
Chachoengsao,10-14,0,2005,Eosinophilic Meningitis
Nakhon Nayok,10-14,0,2005,Eosinophilic Meningitis
Prachin Buri,10-14,0,2005,Eosinophilic Meningitis
Sa Kaeo,10-14,0,2005,Eosinophilic Meningitis
Samut Prakan,10-14,0,2005,Eosinophilic Meningitis
Zone: 9,10-14,0,2005,Eosinophilic Meningitis
Chanthaburi,10-14,0,2005,Eosinophilic Meningitis
Chon Buri,10-14,0,2005,Eosinophilic Meningitis
Rayong,10-14,0,2005,Eosinophilic Meningitis
Trat,10-14,0,2005,Eosinophilic Meningitis
North-Eastern Region,10-14,0,2005,Eosinophilic Meningitis
Zone: 10,10-14,0,2005,Eosinophilic Meningitis
Loei,10-14,0,2005,Eosinophilic Meningitis
Nong Bua Lam Phu,10-14,0,2005,Eosinophilic Meningitis
Nong Khai,10-14,0,2005,Eosinophilic Meningitis
Udon Thani,10-14,0,2005,Eosinophilic Meningitis
Zone: 11,10-14,0,2005,Eosinophilic Meningitis
Kalasin,10-14,0,2005,Eosinophilic Meningitis
Mukdahan,10-14,0,2005,Eosinophilic Meningitis
Nakhon Phanom,10-14,0,2005,Eosinophilic Meningitis
Sakon Nakhon,10-14,0,2005,Eosinophilic Meningitis
Zone: 12,10-14,0,2005,Eosinophilic Meningitis
Khon Kaen,10-14,0,2005,Eosinophilic Meningitis
Maha Sarakham,10-14,0,2005,Eosinophilic Meningitis
Roi Et,10-14,0,2005,Eosinophilic Meningitis
Zone: 13,10-14,0,2005,Eosinophilic Meningitis
Buri Ram,10-14,0,2005,Eosinophilic Meningitis
Chaiyaphum,10-14,0,2005,Eosinophilic Meningitis
Nakhon Ratchasima,10-14,0,2005,Eosinophilic Meningitis
Surin,10-14,0,2005,Eosinophilic Meningitis
Zone: 14,10-14,0,2005,Eosinophilic Meningitis
Amnat Charoen,10-14,0,2005,Eosinophilic Meningitis
Si Sa Ket,10-14,0,2005,Eosinophilic Meningitis
Ubon Ratchathani,10-14,0,2005,Eosinophilic Meningitis
Yasothon,10-14,0,2005,Eosinophilic Meningitis
South Region,10-14,0,2005,Eosinophilic Meningitis
Zone: 15,10-14,0,2005,Eosinophilic Meningitis
Chumphon,10-14,0,2005,Eosinophilic Meningitis
Ranong,10-14,0,2005,Eosinophilic Meningitis
Surat Thani,10-14,0,2005,Eosinophilic Meningitis
Zone: 16,10-14,0,2005,Eosinophilic Meningitis
Nakhon Si Thammarat,10-14,0,2005,Eosinophilic Meningitis
Phatthalung,10-14,0,2005,Eosinophilic Meningitis
Trang,10-14,0,2005,Eosinophilic Meningitis
Zone: 17,10-14,0,2005,Eosinophilic Meningitis
Krabi,10-14,0,2005,Eosinophilic Meningitis
Phangnga,10-14,0,2005,Eosinophilic Meningitis
Phuket,10-14,0,2005,Eosinophilic Meningitis
Zone: 18,10-14,0,2005,Eosinophilic Meningitis
Narathiwat,10-14,0,2005,Eosinophilic Meningitis
Pattani,10-14,0,2005,Eosinophilic Meningitis
Yala,10-14,0,2005,Eosinophilic Meningitis
Zone: 19,10-14,0,2005,Eosinophilic Meningitis
Satun,10-14,0,2005,Eosinophilic Meningitis
Songkhla,10-14,0,2005,Eosinophilic Meningitis
Total,15-24,0,2005,Eosinophilic Meningitis
North Region,15-24,0,2005,Eosinophilic Meningitis
Zone: 1,15-24,0,2005,Eosinophilic Meningitis
Chiang Mai,15-24,0,2005,Eosinophilic Meningitis
Chiang Rai,15-24,0,2005,Eosinophilic Meningitis
Lampang,15-24,0,2005,Eosinophilic Meningitis
Lamphun,15-24,0,2005,Eosinophilic Meningitis
Mae Hong Son,15-24,0,2005,Eosinophilic Meningitis
Nan,15-24,0,2005,Eosinophilic Meningitis
Phayao,15-24,0,2005,Eosinophilic Meningitis
Phrae,15-24,0,2005,Eosinophilic Meningitis
Zone: 2,15-24,0,2005,Eosinophilic Meningitis
Phetchabun,15-24,0,2005,Eosinophilic Meningitis
Phitsanulok,15-24,0,2005,Eosinophilic Meningitis
Sukhothai,15-24,0,2005,Eosinophilic Meningitis
Tak,15-24,0,2005,Eosinophilic Meningitis
Uttaradit,15-24,0,2005,Eosinophilic Meningitis
Zone: 3,15-24,0,2005,Eosinophilic Meningitis
Kamphaeng Phet,15-24,0,2005,Eosinophilic Meningitis
Nakhon Sawan,15-24,0,2005,Eosinophilic Meningitis
Phichit,15-24,0,2005,Eosinophilic Meningitis
Uthai Thani,15-24,0,2005,Eosinophilic Meningitis
Central Region,15-24,0,2005,Eosinophilic Meningitis
Bangkok,15-24,0,2005,Eosinophilic Meningitis
Zone: 4,15-24,0,2005,Eosinophilic Meningitis
Ang Thong,15-24,0,2005,Eosinophilic Meningitis
Nonthaburi,15-24,0,2005,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,15-24,0,2005,Eosinophilic Meningitis
Pathum Thani,15-24,0,2005,Eosinophilic Meningitis
Zone: 5,15-24,0,2005,Eosinophilic Meningitis
Chai Nat,15-24,0,2005,Eosinophilic Meningitis
Lop Buri,15-24,0,2005,Eosinophilic Meningitis
Saraburi,15-24,0,2005,Eosinophilic Meningitis
Sing Buri,15-24,0,2005,Eosinophilic Meningitis
Zone: 6,15-24,0,2005,Eosinophilic Meningitis
Kanchanaburi,15-24,0,2005,Eosinophilic Meningitis
Nakhon Pathom,15-24,0,2005,Eosinophilic Meningitis
Ratchaburi,15-24,0,2005,Eosinophilic Meningitis
Suphan Buri,15-24,0,2005,Eosinophilic Meningitis
Zone: 7,15-24,0,2005,Eosinophilic Meningitis
Phetchaburi,15-24,0,2005,Eosinophilic Meningitis
Prachuap Khiri Khan,15-24,0,2005,Eosinophilic Meningitis
Samut Sakhon,15-24,0,2005,Eosinophilic Meningitis
Samut Songkhram,15-24,0,2005,Eosinophilic Meningitis
Zone: 8,15-24,0,2005,Eosinophilic Meningitis
Chachoengsao,15-24,0,2005,Eosinophilic Meningitis
Nakhon Nayok,15-24,0,2005,Eosinophilic Meningitis
Prachin Buri,15-24,0,2005,Eosinophilic Meningitis
Sa Kaeo,15-24,0,2005,Eosinophilic Meningitis
Samut Prakan,15-24,0,2005,Eosinophilic Meningitis
Zone: 9,15-24,0,2005,Eosinophilic Meningitis
Chanthaburi,15-24,0,2005,Eosinophilic Meningitis
Chon Buri,15-24,0,2005,Eosinophilic Meningitis
Rayong,15-24,0,2005,Eosinophilic Meningitis
Trat,15-24,0,2005,Eosinophilic Meningitis
North-Eastern Region,15-24,0,2005,Eosinophilic Meningitis
Zone: 10,15-24,0,2005,Eosinophilic Meningitis
Loei,15-24,0,2005,Eosinophilic Meningitis
Nong Bua Lam Phu,15-24,0,2005,Eosinophilic Meningitis
Nong Khai,15-24,0,2005,Eosinophilic Meningitis
Udon Thani,15-24,0,2005,Eosinophilic Meningitis
Zone: 11,15-24,0,2005,Eosinophilic Meningitis
Kalasin,15-24,0,2005,Eosinophilic Meningitis
Mukdahan,15-24,0,2005,Eosinophilic Meningitis
Nakhon Phanom,15-24,0,2005,Eosinophilic Meningitis
Sakon Nakhon,15-24,0,2005,Eosinophilic Meningitis
Zone: 12,15-24,0,2005,Eosinophilic Meningitis
Khon Kaen,15-24,0,2005,Eosinophilic Meningitis
Maha Sarakham,15-24,0,2005,Eosinophilic Meningitis
Roi Et,15-24,0,2005,Eosinophilic Meningitis
Zone: 13,15-24,0,2005,Eosinophilic Meningitis
Buri Ram,15-24,0,2005,Eosinophilic Meningitis
Chaiyaphum,15-24,0,2005,Eosinophilic Meningitis
Nakhon Ratchasima,15-24,0,2005,Eosinophilic Meningitis
Surin,15-24,0,2005,Eosinophilic Meningitis
Zone: 14,15-24,0,2005,Eosinophilic Meningitis
Amnat Charoen,15-24,0,2005,Eosinophilic Meningitis
Si Sa Ket,15-24,0,2005,Eosinophilic Meningitis
Ubon Ratchathani,15-24,0,2005,Eosinophilic Meningitis
Yasothon,15-24,0,2005,Eosinophilic Meningitis
South Region,15-24,0,2005,Eosinophilic Meningitis
Zone: 15,15-24,0,2005,Eosinophilic Meningitis
Chumphon,15-24,0,2005,Eosinophilic Meningitis
Ranong,15-24,0,2005,Eosinophilic Meningitis
Surat Thani,15-24,0,2005,Eosinophilic Meningitis
Zone: 16,15-24,0,2005,Eosinophilic Meningitis
Nakhon Si Thammarat,15-24,0,2005,Eosinophilic Meningitis
Phatthalung,15-24,0,2005,Eosinophilic Meningitis
Trang,15-24,0,2005,Eosinophilic Meningitis
Zone: 17,15-24,0,2005,Eosinophilic Meningitis
Krabi,15-24,0,2005,Eosinophilic Meningitis
Phangnga,15-24,0,2005,Eosinophilic Meningitis
Phuket,15-24,0,2005,Eosinophilic Meningitis
Zone: 18,15-24,0,2005,Eosinophilic Meningitis
Narathiwat,15-24,0,2005,Eosinophilic Meningitis
Pattani,15-24,0,2005,Eosinophilic Meningitis
Yala,15-24,0,2005,Eosinophilic Meningitis
Zone: 19,15-24,0,2005,Eosinophilic Meningitis
Satun,15-24,0,2005,Eosinophilic Meningitis
Songkhla,15-24,0,2005,Eosinophilic Meningitis
Total,25-34,0,2005,Eosinophilic Meningitis
North Region,25-34,0,2005,Eosinophilic Meningitis
Zone: 1,25-34,0,2005,Eosinophilic Meningitis
Chiang Mai,25-34,0,2005,Eosinophilic Meningitis
Chiang Rai,25-34,0,2005,Eosinophilic Meningitis
Lampang,25-34,0,2005,Eosinophilic Meningitis
Lamphun,25-34,0,2005,Eosinophilic Meningitis
Mae Hong Son,25-34,0,2005,Eosinophilic Meningitis
Nan,25-34,0,2005,Eosinophilic Meningitis
Phayao,25-34,0,2005,Eosinophilic Meningitis
Phrae,25-34,0,2005,Eosinophilic Meningitis
Zone: 2,25-34,0,2005,Eosinophilic Meningitis
Phetchabun,25-34,0,2005,Eosinophilic Meningitis
Phitsanulok,25-34,0,2005,Eosinophilic Meningitis
Sukhothai,25-34,0,2005,Eosinophilic Meningitis
Tak,25-34,0,2005,Eosinophilic Meningitis
Uttaradit,25-34,0,2005,Eosinophilic Meningitis
Zone: 3,25-34,0,2005,Eosinophilic Meningitis
Kamphaeng Phet,25-34,0,2005,Eosinophilic Meningitis
Nakhon Sawan,25-34,0,2005,Eosinophilic Meningitis
Phichit,25-34,0,2005,Eosinophilic Meningitis
Uthai Thani,25-34,0,2005,Eosinophilic Meningitis
Central Region,25-34,0,2005,Eosinophilic Meningitis
Bangkok,25-34,0,2005,Eosinophilic Meningitis
Zone: 4,25-34,0,2005,Eosinophilic Meningitis
Ang Thong,25-34,0,2005,Eosinophilic Meningitis
Nonthaburi,25-34,0,2005,Eosinophilic Meningitis
P.Nakhon S.Ayutthaya,25-34,0,2005,Eosinophilic Meningitis
Pathum Thani,25-34,0,2005,Eosinophilic Meningitis
Zone: 5,25-34,0,2005,Eosinophilic Meningitis
Chai Nat,25-34,0,2005,Eosinophilic Meningitis
Lop Buri,25-34,0,2005,Eosinophilic Meningitis
Saraburi,25-34,0,2005,Eosinophilic Meningitis
Sing Buri,25-34,0,2005,Eosinophilic Meningitis
Zone: 6,25-34,0,2005,Eosinophilic Meningitis
Kanchanaburi,25-34,0,2005,Eosinophilic Meningitis
Nakhon Pathom,25-34,0,2005,Eosinophilic Meningitis
Ratchaburi,25-34,0,2005,Eosinophilic Meningitis
Suphan Buri,25-34,0,2005,Eosinophilic Meningitis
Zone: 7,25-34,0,2005,Eosinophilic Meningitis
Phetchaburi,25-34,0,2005,Eosinophilic Meningitis
Prachuap Khiri Khan,25-34,0,2005,Eosinophilic Meningitis
Samut Sakhon,25-34,0,2005,Eosinophilic Meningitis
Samut Songkhram,25-34,0,2005,Eosinophilic Meningitis
Zone: 8,25-34,0,2005,Eosinophilic Meningitis
Chachoengsao,25-34,0,2005,Eosinophilic Meningitis
Nakhon Nayok,25-34,0,2005,Eosinophilic Meningitis
Prachin Buri,25-34,0,2005,Eosinophilic Meningitis
Sa Kaeo,25-34,0,2005,Eosinophilic Meningitis
Samut Prakan,25-34,0,2005,Eosinophilic Meningitis
Zone: 9,25-34,0,2005,Eosinophilic Meningitis
Chanthaburi,25-34,0,2005,Eosinophilic Meningitis
Chon Buri,25-34,0,2005,Eosinophilic Meningitis
Rayong,25-34,0,2005,Eosinophilic Meningitis
Trat,25-34,0,2005,Eosinophilic Meningitis
North-Eastern Region,25-34,0,2005,Eosinophilic Meningitis
Zone: 10,25-34,0,2005,Eosinophilic Meningitis
Loei,25-34,0,2005,Eosinophilic Meningitis
Nong Bua Lam Phu,25-34,0,2005,Eosinophilic Meningitis
Nong Khai,25-34,0,2005,Eosinophilic Meningitis
