Areas,Age,Cases,Year,Disease
Zone: 8,<1,0,2008,Tetanus neonatorum
Narathiwat,<1,0,2008,Tetanus neonatorum
Pattani,<1,0,2008,Tetanus neonatorum
Satun,<1,0,2008,Tetanus neonatorum
Songkhla,<1,0,2008,Tetanus neonatorum
Yala,<1,0,2008,Tetanus neonatorum
North-Eastern Region,<1,0,2008,Tetanus neonatorum
Zone: 10,<1,0,2008,Tetanus neonatorum
Loei,<1,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,<1,0,2008,Tetanus neonatorum
Nong Khai,<1,0,2008,Tetanus neonatorum
Udon Thani,<1,0,2008,Tetanus neonatorum
Zone: 11,<1,0,2008,Tetanus neonatorum
Mukdahan,<1,0,2008,Tetanus neonatorum
Nakhon Phanom,<1,0,2008,Tetanus neonatorum
Sakon Nakhon,<1,0,2008,Tetanus neonatorum
Zone: 12,<1,0,2008,Tetanus neonatorum
Kalasin,<1,0,2008,Tetanus neonatorum
Khon Kaen,<1,0,2008,Tetanus neonatorum
Maha Sarakham,<1,0,2008,Tetanus neonatorum
Roi Et,<1,0,2008,Tetanus neonatorum
Zone: 13,<1,0,2008,Tetanus neonatorum
Amnat Charoen,<1,0,2008,Tetanus neonatorum
Si Sa Ket,<1,0,2008,Tetanus neonatorum
Ubon Ratchathani,<1,0,2008,Tetanus neonatorum
Yasothon,<1,0,2008,Tetanus neonatorum
Zone: 14,<1,0,2008,Tetanus neonatorum
Buri Ram,<1,0,2008,Tetanus neonatorum
Chaiyaphum,<1,0,2008,Tetanus neonatorum
Nakhon Ratchasima,<1,0,2008,Tetanus neonatorum
Surin,<1,0,2008,Tetanus neonatorum
North Region,<1,0,2008,Tetanus neonatorum
Zone: 15,<1,0,2008,Tetanus neonatorum
Chiang Mai,<1,0,2008,Tetanus neonatorum
Lampang,<1,0,2008,Tetanus neonatorum
Lamphun,<1,0,2008,Tetanus neonatorum
Mae Hong Son,<1,0,2008,Tetanus neonatorum
Zone: 16,<1,0,2008,Tetanus neonatorum
Chiang Rai,<1,0,2008,Tetanus neonatorum
Nan,<1,0,2008,Tetanus neonatorum
Phayao,<1,0,2008,Tetanus neonatorum
Phrae,<1,0,2008,Tetanus neonatorum
Zone: 17,<1,0,2008,Tetanus neonatorum
Phetchabun,<1,0,2008,Tetanus neonatorum
Phitsanulok,<1,0,2008,Tetanus neonatorum
Sukhothai,<1,0,2008,Tetanus neonatorum
Tak,<1,0,2008,Tetanus neonatorum
Uttaradit,<1,0,2008,Tetanus neonatorum
Zone: 18,<1,0,2008,Tetanus neonatorum
Kamphaeng Phet,<1,0,2008,Tetanus neonatorum
Nakhon Sawan,<1,0,2008,Tetanus neonatorum
Phichit,<1,0,2008,Tetanus neonatorum
Uthai Thani,<1,0,2008,Tetanus neonatorum
Total,1-1,0,2008,Tetanus neonatorum
Central Region,1-1,0,2008,Tetanus neonatorum
Bangkok,1-1,0,2008,Tetanus neonatorum
Zone: 1,1-1,0,2008,Tetanus neonatorum
Nonthaburi,1-1,0,2008,Tetanus neonatorum
P.Nakhon S.Ayutthaya,1-1,0,2008,Tetanus neonatorum
Pathum Thani,1-1,0,2008,Tetanus neonatorum
Saraburi,1-1,0,2008,Tetanus neonatorum
Zone: 2,1-1,0,2008,Tetanus neonatorum
Ang Thong,1-1,0,2008,Tetanus neonatorum
Chai Nat,1-1,0,2008,Tetanus neonatorum
Lop Buri,1-1,0,2008,Tetanus neonatorum
Sing Buri,1-1,0,2008,Tetanus neonatorum
Zone: 3,1-1,0,2008,Tetanus neonatorum
Chachoengsao,1-1,0,2008,Tetanus neonatorum
Nakhon Nayok,1-1,0,2008,Tetanus neonatorum
Prachin Buri,1-1,0,2008,Tetanus neonatorum
Sa Kaeo,1-1,0,2008,Tetanus neonatorum
Samut Prakan,1-1,0,2008,Tetanus neonatorum
Zone: 4,1-1,0,2008,Tetanus neonatorum
Kanchanaburi,1-1,0,2008,Tetanus neonatorum
Nakhon Pathom,1-1,0,2008,Tetanus neonatorum
Ratchaburi,1-1,0,2008,Tetanus neonatorum
Suphan Buri,1-1,0,2008,Tetanus neonatorum
Zone: 5,1-1,0,2008,Tetanus neonatorum
Phetchaburi,1-1,0,2008,Tetanus neonatorum
Prachuap Khiri Khan,1-1,0,2008,Tetanus neonatorum
Samut Sakhon,1-1,0,2008,Tetanus neonatorum
Samut Songkhram,1-1,0,2008,Tetanus neonatorum
Zone: 9,1-1,0,2008,Tetanus neonatorum
Chanthaburi,1-1,0,2008,Tetanus neonatorum
Chon Buri,1-1,0,2008,Tetanus neonatorum
Rayong,1-1,0,2008,Tetanus neonatorum
Trat,1-1,0,2008,Tetanus neonatorum
South Region,1-1,0,2008,Tetanus neonatorum
Zone: 6,1-1,0,2008,Tetanus neonatorum
Chumphon,1-1,0,2008,Tetanus neonatorum
Nakhon Si Thammarat,1-1,0,2008,Tetanus neonatorum
Phatthalung,1-1,0,2008,Tetanus neonatorum
Surat Thani,1-1,0,2008,Tetanus neonatorum
Zone: 7,1-1,0,2008,Tetanus neonatorum
Krabi,1-1,0,2008,Tetanus neonatorum
Phangnga,1-1,0,2008,Tetanus neonatorum
Phuket,1-1,0,2008,Tetanus neonatorum
Ranong,1-1,0,2008,Tetanus neonatorum
Trang,1-1,0,2008,Tetanus neonatorum
Zone: 8,1-1,0,2008,Tetanus neonatorum
Narathiwat,1-1,0,2008,Tetanus neonatorum
Pattani,1-1,0,2008,Tetanus neonatorum
Satun,1-1,0,2008,Tetanus neonatorum
Songkhla,1-1,0,2008,Tetanus neonatorum
Yala,1-1,0,2008,Tetanus neonatorum
North-Eastern Region,1-1,0,2008,Tetanus neonatorum
Zone: 10,1-1,0,2008,Tetanus neonatorum
Loei,1-1,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,1-1,0,2008,Tetanus neonatorum
Nong Khai,1-1,0,2008,Tetanus neonatorum
Udon Thani,1-1,0,2008,Tetanus neonatorum
Zone: 11,1-1,0,2008,Tetanus neonatorum
Mukdahan,1-1,0,2008,Tetanus neonatorum
Nakhon Phanom,1-1,0,2008,Tetanus neonatorum
Sakon Nakhon,1-1,0,2008,Tetanus neonatorum
Zone: 12,1-1,0,2008,Tetanus neonatorum
Kalasin,1-1,0,2008,Tetanus neonatorum
Khon Kaen,1-1,0,2008,Tetanus neonatorum
Maha Sarakham,1-1,0,2008,Tetanus neonatorum
Roi Et,1-1,0,2008,Tetanus neonatorum
Zone: 13,1-1,0,2008,Tetanus neonatorum
Amnat Charoen,1-1,0,2008,Tetanus neonatorum
Si Sa Ket,1-1,0,2008,Tetanus neonatorum
Ubon Ratchathani,1-1,0,2008,Tetanus neonatorum
Yasothon,1-1,0,2008,Tetanus neonatorum
Zone: 14,1-1,0,2008,Tetanus neonatorum
Buri Ram,1-1,0,2008,Tetanus neonatorum
Chaiyaphum,1-1,0,2008,Tetanus neonatorum
Nakhon Ratchasima,1-1,0,2008,Tetanus neonatorum
Surin,1-1,0,2008,Tetanus neonatorum
North Region,1-1,0,2008,Tetanus neonatorum
Zone: 15,1-1,0,2008,Tetanus neonatorum
Chiang Mai,1-1,0,2008,Tetanus neonatorum
Lampang,1-1,0,2008,Tetanus neonatorum
Lamphun,1-1,0,2008,Tetanus neonatorum
Mae Hong Son,1-1,0,2008,Tetanus neonatorum
Zone: 16,1-1,0,2008,Tetanus neonatorum
Chiang Rai,1-1,0,2008,Tetanus neonatorum
Nan,1-1,0,2008,Tetanus neonatorum
Phayao,1-1,0,2008,Tetanus neonatorum
Phrae,1-1,0,2008,Tetanus neonatorum
Zone: 17,1-1,0,2008,Tetanus neonatorum
Phetchabun,1-1,0,2008,Tetanus neonatorum
Phitsanulok,1-1,0,2008,Tetanus neonatorum
Sukhothai,1-1,0,2008,Tetanus neonatorum
Tak,1-1,0,2008,Tetanus neonatorum
Uttaradit,1-1,0,2008,Tetanus neonatorum
Zone: 18,1-1,0,2008,Tetanus neonatorum
Kamphaeng Phet,1-1,0,2008,Tetanus neonatorum
Nakhon Sawan,1-1,0,2008,Tetanus neonatorum
Phichit,1-1,0,2008,Tetanus neonatorum
Uthai Thani,1-1,0,2008,Tetanus neonatorum
Total,2-2,0,2008,Tetanus neonatorum
Central Region,2-2,0,2008,Tetanus neonatorum
Bangkok,2-2,0,2008,Tetanus neonatorum
Zone: 1,2-2,0,2008,Tetanus neonatorum
Nonthaburi,2-2,0,2008,Tetanus neonatorum
P.Nakhon S.Ayutthaya,2-2,0,2008,Tetanus neonatorum
Pathum Thani,2-2,0,2008,Tetanus neonatorum
Saraburi,2-2,0,2008,Tetanus neonatorum
Zone: 2,2-2,0,2008,Tetanus neonatorum
Ang Thong,2-2,0,2008,Tetanus neonatorum
Chai Nat,2-2,0,2008,Tetanus neonatorum
Lop Buri,2-2,0,2008,Tetanus neonatorum
Sing Buri,2-2,0,2008,Tetanus neonatorum
Zone: 3,2-2,0,2008,Tetanus neonatorum
Chachoengsao,2-2,0,2008,Tetanus neonatorum
Nakhon Nayok,2-2,0,2008,Tetanus neonatorum
Prachin Buri,2-2,0,2008,Tetanus neonatorum
Sa Kaeo,2-2,0,2008,Tetanus neonatorum
Samut Prakan,2-2,0,2008,Tetanus neonatorum
Zone: 4,2-2,0,2008,Tetanus neonatorum
Kanchanaburi,2-2,0,2008,Tetanus neonatorum
Nakhon Pathom,2-2,0,2008,Tetanus neonatorum
Ratchaburi,2-2,0,2008,Tetanus neonatorum
Suphan Buri,2-2,0,2008,Tetanus neonatorum
Zone: 5,2-2,0,2008,Tetanus neonatorum
Phetchaburi,2-2,0,2008,Tetanus neonatorum
Prachuap Khiri Khan,2-2,0,2008,Tetanus neonatorum
Samut Sakhon,2-2,0,2008,Tetanus neonatorum
Samut Songkhram,2-2,0,2008,Tetanus neonatorum
Zone: 9,2-2,0,2008,Tetanus neonatorum
Chanthaburi,2-2,0,2008,Tetanus neonatorum
Chon Buri,2-2,0,2008,Tetanus neonatorum
Rayong,2-2,0,2008,Tetanus neonatorum
Trat,2-2,0,2008,Tetanus neonatorum
South Region,2-2,0,2008,Tetanus neonatorum
Zone: 6,2-2,0,2008,Tetanus neonatorum
Chumphon,2-2,0,2008,Tetanus neonatorum
Nakhon Si Thammarat,2-2,0,2008,Tetanus neonatorum
Phatthalung,2-2,0,2008,Tetanus neonatorum
Surat Thani,2-2,0,2008,Tetanus neonatorum
Zone: 7,2-2,0,2008,Tetanus neonatorum
Krabi,2-2,0,2008,Tetanus neonatorum
Phangnga,2-2,0,2008,Tetanus neonatorum
Phuket,2-2,0,2008,Tetanus neonatorum
Ranong,2-2,0,2008,Tetanus neonatorum
Trang,2-2,0,2008,Tetanus neonatorum
Zone: 8,2-2,0,2008,Tetanus neonatorum
Narathiwat,2-2,0,2008,Tetanus neonatorum
Pattani,2-2,0,2008,Tetanus neonatorum
Satun,2-2,0,2008,Tetanus neonatorum
Songkhla,2-2,0,2008,Tetanus neonatorum
Yala,2-2,0,2008,Tetanus neonatorum
North-Eastern Region,2-2,0,2008,Tetanus neonatorum
Zone: 10,2-2,0,2008,Tetanus neonatorum
Loei,2-2,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,2-2,0,2008,Tetanus neonatorum
Nong Khai,2-2,0,2008,Tetanus neonatorum
Udon Thani,2-2,0,2008,Tetanus neonatorum
Zone: 11,2-2,0,2008,Tetanus neonatorum
Mukdahan,2-2,0,2008,Tetanus neonatorum
Nakhon Phanom,2-2,0,2008,Tetanus neonatorum
Sakon Nakhon,2-2,0,2008,Tetanus neonatorum
Zone: 12,2-2,0,2008,Tetanus neonatorum
Kalasin,2-2,0,2008,Tetanus neonatorum
Khon Kaen,2-2,0,2008,Tetanus neonatorum
Maha Sarakham,2-2,0,2008,Tetanus neonatorum
Roi Et,2-2,0,2008,Tetanus neonatorum
Zone: 13,2-2,0,2008,Tetanus neonatorum
Amnat Charoen,2-2,0,2008,Tetanus neonatorum
Si Sa Ket,2-2,0,2008,Tetanus neonatorum
Ubon Ratchathani,2-2,0,2008,Tetanus neonatorum
Yasothon,2-2,0,2008,Tetanus neonatorum
Zone: 14,2-2,0,2008,Tetanus neonatorum
Buri Ram,2-2,0,2008,Tetanus neonatorum
Chaiyaphum,2-2,0,2008,Tetanus neonatorum
Nakhon Ratchasima,2-2,0,2008,Tetanus neonatorum
Surin,2-2,0,2008,Tetanus neonatorum
North Region,2-2,0,2008,Tetanus neonatorum
Zone: 15,2-2,0,2008,Tetanus neonatorum
Chiang Mai,2-2,0,2008,Tetanus neonatorum
Lampang,2-2,0,2008,Tetanus neonatorum
Lamphun,2-2,0,2008,Tetanus neonatorum
Mae Hong Son,2-2,0,2008,Tetanus neonatorum
Zone: 16,2-2,0,2008,Tetanus neonatorum
Chiang Rai,2-2,0,2008,Tetanus neonatorum
Nan,2-2,0,2008,Tetanus neonatorum
Phayao,2-2,0,2008,Tetanus neonatorum
Phrae,2-2,0,2008,Tetanus neonatorum
Zone: 17,2-2,0,2008,Tetanus neonatorum
Phetchabun,2-2,0,2008,Tetanus neonatorum
Phitsanulok,2-2,0,2008,Tetanus neonatorum
Sukhothai,2-2,0,2008,Tetanus neonatorum
Tak,2-2,0,2008,Tetanus neonatorum
Uttaradit,2-2,0,2008,Tetanus neonatorum
Zone: 18,2-2,0,2008,Tetanus neonatorum
Kamphaeng Phet,2-2,0,2008,Tetanus neonatorum
Nakhon Sawan,2-2,0,2008,Tetanus neonatorum
Phichit,2-2,0,2008,Tetanus neonatorum
Uthai Thani,2-2,0,2008,Tetanus neonatorum
Total,3-3,0,2008,Tetanus neonatorum
Central Region,3-3,0,2008,Tetanus neonatorum
Bangkok,3-3,0,2008,Tetanus neonatorum
Zone: 1,3-3,0,2008,Tetanus neonatorum
Nonthaburi,3-3,0,2008,Tetanus neonatorum
P.Nakhon S.Ayutthaya,3-3,0,2008,Tetanus neonatorum
Pathum Thani,3-3,0,2008,Tetanus neonatorum
Saraburi,3-3,0,2008,Tetanus neonatorum
Zone: 2,3-3,0,2008,Tetanus neonatorum
Ang Thong,3-3,0,2008,Tetanus neonatorum
Chai Nat,3-3,0,2008,Tetanus neonatorum
Lop Buri,3-3,0,2008,Tetanus neonatorum
Sing Buri,3-3,0,2008,Tetanus neonatorum
Zone: 3,3-3,0,2008,Tetanus neonatorum
Chachoengsao,3-3,0,2008,Tetanus neonatorum
Nakhon Nayok,3-3,0,2008,Tetanus neonatorum
Prachin Buri,3-3,0,2008,Tetanus neonatorum
Sa Kaeo,3-3,0,2008,Tetanus neonatorum
Samut Prakan,3-3,0,2008,Tetanus neonatorum
Zone: 4,3-3,0,2008,Tetanus neonatorum
Kanchanaburi,3-3,0,2008,Tetanus neonatorum
Nakhon Pathom,3-3,0,2008,Tetanus neonatorum
Ratchaburi,3-3,0,2008,Tetanus neonatorum
Suphan Buri,3-3,0,2008,Tetanus neonatorum
Zone: 5,3-3,0,2008,Tetanus neonatorum
Phetchaburi,3-3,0,2008,Tetanus neonatorum
Prachuap Khiri Khan,3-3,0,2008,Tetanus neonatorum
Samut Sakhon,3-3,0,2008,Tetanus neonatorum
Samut Songkhram,3-3,0,2008,Tetanus neonatorum
Zone: 9,3-3,0,2008,Tetanus neonatorum
Chanthaburi,3-3,0,2008,Tetanus neonatorum
Chon Buri,3-3,0,2008,Tetanus neonatorum
Rayong,3-3,0,2008,Tetanus neonatorum
Trat,3-3,0,2008,Tetanus neonatorum
South Region,3-3,0,2008,Tetanus neonatorum
Zone: 6,3-3,0,2008,Tetanus neonatorum
Chumphon,3-3,0,2008,Tetanus neonatorum
Nakhon Si Thammarat,3-3,0,2008,Tetanus neonatorum
Phatthalung,3-3,0,2008,Tetanus neonatorum
Surat Thani,3-3,0,2008,Tetanus neonatorum
Zone: 7,3-3,0,2008,Tetanus neonatorum
Krabi,3-3,0,2008,Tetanus neonatorum
Phangnga,3-3,0,2008,Tetanus neonatorum
Phuket,3-3,0,2008,Tetanus neonatorum
Ranong,3-3,0,2008,Tetanus neonatorum
Trang,3-3,0,2008,Tetanus neonatorum
Zone: 8,3-3,0,2008,Tetanus neonatorum
Narathiwat,3-3,0,2008,Tetanus neonatorum
Pattani,3-3,0,2008,Tetanus neonatorum
Satun,3-3,0,2008,Tetanus neonatorum
Songkhla,3-3,0,2008,Tetanus neonatorum
Yala,3-3,0,2008,Tetanus neonatorum
North-Eastern Region,3-3,0,2008,Tetanus neonatorum
Zone: 10,3-3,0,2008,Tetanus neonatorum
Loei,3-3,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,3-3,0,2008,Tetanus neonatorum
Nong Khai,3-3,0,2008,Tetanus neonatorum
Udon Thani,3-3,0,2008,Tetanus neonatorum
Zone: 11,3-3,0,2008,Tetanus neonatorum
Mukdahan,3-3,0,2008,Tetanus neonatorum
Nakhon Phanom,3-3,0,2008,Tetanus neonatorum
Sakon Nakhon,3-3,0,2008,Tetanus neonatorum
Zone: 12,3-3,0,2008,Tetanus neonatorum
Kalasin,3-3,0,2008,Tetanus neonatorum
Khon Kaen,3-3,0,2008,Tetanus neonatorum
Maha Sarakham,3-3,0,2008,Tetanus neonatorum
Roi Et,3-3,0,2008,Tetanus neonatorum
Zone: 13,3-3,0,2008,Tetanus neonatorum
Amnat Charoen,3-3,0,2008,Tetanus neonatorum
Si Sa Ket,3-3,0,2008,Tetanus neonatorum
Ubon Ratchathani,3-3,0,2008,Tetanus neonatorum
Yasothon,3-3,0,2008,Tetanus neonatorum
Zone: 14,3-3,0,2008,Tetanus neonatorum
Buri Ram,3-3,0,2008,Tetanus neonatorum
Chaiyaphum,3-3,0,2008,Tetanus neonatorum
Nakhon Ratchasima,3-3,0,2008,Tetanus neonatorum
Surin,3-3,0,2008,Tetanus neonatorum
North Region,3-3,0,2008,Tetanus neonatorum
Zone: 15,3-3,0,2008,Tetanus neonatorum
Chiang Mai,3-3,0,2008,Tetanus neonatorum
Lampang,3-3,0,2008,Tetanus neonatorum
Lamphun,3-3,0,2008,Tetanus neonatorum
Mae Hong Son,3-3,0,2008,Tetanus neonatorum
Zone: 16,3-3,0,2008,Tetanus neonatorum
Chiang Rai,3-3,0,2008,Tetanus neonatorum
Nan,3-3,0,2008,Tetanus neonatorum
Phayao,3-3,0,2008,Tetanus neonatorum
Phrae,3-3,0,2008,Tetanus neonatorum
Zone: 17,3-3,0,2008,Tetanus neonatorum
Phetchabun,3-3,0,2008,Tetanus neonatorum
Phitsanulok,3-3,0,2008,Tetanus neonatorum
Sukhothai,3-3,0,2008,Tetanus neonatorum
Tak,3-3,0,2008,Tetanus neonatorum
Uttaradit,3-3,0,2008,Tetanus neonatorum
Zone: 18,3-3,0,2008,Tetanus neonatorum
Kamphaeng Phet,3-3,0,2008,Tetanus neonatorum
Nakhon Sawan,3-3,0,2008,Tetanus neonatorum
Phichit,3-3,0,2008,Tetanus neonatorum
Uthai Thani,3-3,0,2008,Tetanus neonatorum
Total,4-4,0,2008,Tetanus neonatorum
Central Region,4-4,0,2008,Tetanus neonatorum
Bangkok,4-4,0,2008,Tetanus neonatorum
Zone: 1,4-4,0,2008,Tetanus neonatorum
Nonthaburi,4-4,0,2008,Tetanus neonatorum
P.Nakhon S.Ayutthaya,4-4,0,2008,Tetanus neonatorum
Pathum Thani,4-4,0,2008,Tetanus neonatorum
Saraburi,4-4,0,2008,Tetanus neonatorum
Zone: 2,4-4,0,2008,Tetanus neonatorum
Ang Thong,4-4,0,2008,Tetanus neonatorum
Chai Nat,4-4,0,2008,Tetanus neonatorum
Lop Buri,4-4,0,2008,Tetanus neonatorum
Sing Buri,4-4,0,2008,Tetanus neonatorum
Zone: 3,4-4,0,2008,Tetanus neonatorum
Chachoengsao,4-4,0,2008,Tetanus neonatorum
Nakhon Nayok,4-4,0,2008,Tetanus neonatorum
Prachin Buri,4-4,0,2008,Tetanus neonatorum
Sa Kaeo,4-4,0,2008,Tetanus neonatorum
Samut Prakan,4-4,0,2008,Tetanus neonatorum
Zone: 4,4-4,0,2008,Tetanus neonatorum
Kanchanaburi,4-4,0,2008,Tetanus neonatorum
Nakhon Pathom,4-4,0,2008,Tetanus neonatorum
Ratchaburi,4-4,0,2008,Tetanus neonatorum
Suphan Buri,4-4,0,2008,Tetanus neonatorum
Zone: 5,4-4,0,2008,Tetanus neonatorum
Phetchaburi,4-4,0,2008,Tetanus neonatorum
Prachuap Khiri Khan,4-4,0,2008,Tetanus neonatorum
Samut Sakhon,4-4,0,2008,Tetanus neonatorum
Samut Songkhram,4-4,0,2008,Tetanus neonatorum
Zone: 9,4-4,0,2008,Tetanus neonatorum
Chanthaburi,4-4,0,2008,Tetanus neonatorum
Chon Buri,4-4,0,2008,Tetanus neonatorum
Rayong,4-4,0,2008,Tetanus neonatorum
Trat,4-4,0,2008,Tetanus neonatorum
South Region,4-4,0,2008,Tetanus neonatorum
Zone: 6,4-4,0,2008,Tetanus neonatorum
Chumphon,4-4,0,2008,Tetanus neonatorum
Nakhon Si Thammarat,4-4,0,2008,Tetanus neonatorum
Phatthalung,4-4,0,2008,Tetanus neonatorum
Surat Thani,4-4,0,2008,Tetanus neonatorum
Zone: 7,4-4,0,2008,Tetanus neonatorum
Krabi,4-4,0,2008,Tetanus neonatorum
Phangnga,4-4,0,2008,Tetanus neonatorum
Phuket,4-4,0,2008,Tetanus neonatorum
Ranong,4-4,0,2008,Tetanus neonatorum
Trang,4-4,0,2008,Tetanus neonatorum
Zone: 8,4-4,0,2008,Tetanus neonatorum
Narathiwat,4-4,0,2008,Tetanus neonatorum
Pattani,4-4,0,2008,Tetanus neonatorum
Satun,4-4,0,2008,Tetanus neonatorum
Songkhla,4-4,0,2008,Tetanus neonatorum
Yala,4-4,0,2008,Tetanus neonatorum
North-Eastern Region,4-4,0,2008,Tetanus neonatorum
Zone: 10,4-4,0,2008,Tetanus neonatorum
Loei,4-4,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,4-4,0,2008,Tetanus neonatorum
Nong Khai,4-4,0,2008,Tetanus neonatorum
Udon Thani,4-4,0,2008,Tetanus neonatorum
Zone: 11,4-4,0,2008,Tetanus neonatorum
Mukdahan,4-4,0,2008,Tetanus neonatorum
Nakhon Phanom,4-4,0,2008,Tetanus neonatorum
Sakon Nakhon,4-4,0,2008,Tetanus neonatorum
Zone: 12,4-4,0,2008,Tetanus neonatorum
Kalasin,4-4,0,2008,Tetanus neonatorum
Khon Kaen,4-4,0,2008,Tetanus neonatorum
Maha Sarakham,4-4,0,2008,Tetanus neonatorum
Roi Et,4-4,0,2008,Tetanus neonatorum
Zone: 13,4-4,0,2008,Tetanus neonatorum
Amnat Charoen,4-4,0,2008,Tetanus neonatorum
Si Sa Ket,4-4,0,2008,Tetanus neonatorum
Ubon Ratchathani,4-4,0,2008,Tetanus neonatorum
Yasothon,4-4,0,2008,Tetanus neonatorum
Zone: 14,4-4,0,2008,Tetanus neonatorum
Buri Ram,4-4,0,2008,Tetanus neonatorum
Chaiyaphum,4-4,0,2008,Tetanus neonatorum
Nakhon Ratchasima,4-4,0,2008,Tetanus neonatorum
Surin,4-4,0,2008,Tetanus neonatorum
North Region,4-4,0,2008,Tetanus neonatorum
Zone: 15,4-4,0,2008,Tetanus neonatorum
Chiang Mai,4-4,0,2008,Tetanus neonatorum
Lampang,4-4,0,2008,Tetanus neonatorum
Lamphun,4-4,0,2008,Tetanus neonatorum
Mae Hong Son,4-4,0,2008,Tetanus neonatorum
Zone: 16,4-4,0,2008,Tetanus neonatorum
Chiang Rai,4-4,0,2008,Tetanus neonatorum
Nan,4-4,0,2008,Tetanus neonatorum
Phayao,4-4,0,2008,Tetanus neonatorum
Phrae,4-4,0,2008,Tetanus neonatorum
Zone: 17,4-4,0,2008,Tetanus neonatorum
Phetchabun,4-4,0,2008,Tetanus neonatorum
Phitsanulok,4-4,0,2008,Tetanus neonatorum
Sukhothai,4-4,0,2008,Tetanus neonatorum
Tak,4-4,0,2008,Tetanus neonatorum
Uttaradit,4-4,0,2008,Tetanus neonatorum
Zone: 18,4-4,0,2008,Tetanus neonatorum
Kamphaeng Phet,4-4,0,2008,Tetanus neonatorum
Nakhon Sawan,4-4,0,2008,Tetanus neonatorum
Phichit,4-4,0,2008,Tetanus neonatorum
Uthai Thani,4-4,0,2008,Tetanus neonatorum
Total,5-5,0,2008,Tetanus neonatorum
Central Region,5-5,0,2008,Tetanus neonatorum
Bangkok,5-5,0,2008,Tetanus neonatorum
Zone: 1,5-5,0,2008,Tetanus neonatorum
Nonthaburi,5-5,0,2008,Tetanus neonatorum
P.Nakhon S.Ayutthaya,5-5,0,2008,Tetanus neonatorum
Pathum Thani,5-5,0,2008,Tetanus neonatorum
Saraburi,5-5,0,2008,Tetanus neonatorum
Zone: 2,5-5,0,2008,Tetanus neonatorum
Ang Thong,5-5,0,2008,Tetanus neonatorum
Chai Nat,5-5,0,2008,Tetanus neonatorum
Lop Buri,5-5,0,2008,Tetanus neonatorum
Sing Buri,5-5,0,2008,Tetanus neonatorum
Zone: 3,5-5,0,2008,Tetanus neonatorum
Chachoengsao,5-5,0,2008,Tetanus neonatorum
Nakhon Nayok,5-5,0,2008,Tetanus neonatorum
Prachin Buri,5-5,0,2008,Tetanus neonatorum
Sa Kaeo,5-5,0,2008,Tetanus neonatorum
Samut Prakan,5-5,0,2008,Tetanus neonatorum
Zone: 4,5-5,0,2008,Tetanus neonatorum
Kanchanaburi,5-5,0,2008,Tetanus neonatorum
Nakhon Pathom,5-5,0,2008,Tetanus neonatorum
Ratchaburi,5-5,0,2008,Tetanus neonatorum
Suphan Buri,5-5,0,2008,Tetanus neonatorum
Zone: 5,5-5,0,2008,Tetanus neonatorum
Phetchaburi,5-5,0,2008,Tetanus neonatorum
Prachuap Khiri Khan,5-5,0,2008,Tetanus neonatorum
Samut Sakhon,5-5,0,2008,Tetanus neonatorum
Samut Songkhram,5-5,0,2008,Tetanus neonatorum
Zone: 9,5-5,0,2008,Tetanus neonatorum
Chanthaburi,5-5,0,2008,Tetanus neonatorum
Chon Buri,5-5,0,2008,Tetanus neonatorum
Rayong,5-5,0,2008,Tetanus neonatorum
Trat,5-5,0,2008,Tetanus neonatorum
South Region,5-5,0,2008,Tetanus neonatorum
Zone: 6,5-5,0,2008,Tetanus neonatorum
Chumphon,5-5,0,2008,Tetanus neonatorum
Nakhon Si Thammarat,5-5,0,2008,Tetanus neonatorum
Phatthalung,5-5,0,2008,Tetanus neonatorum
Surat Thani,5-5,0,2008,Tetanus neonatorum
Zone: 7,5-5,0,2008,Tetanus neonatorum
Krabi,5-5,0,2008,Tetanus neonatorum
Phangnga,5-5,0,2008,Tetanus neonatorum
Phuket,5-5,0,2008,Tetanus neonatorum
Ranong,5-5,0,2008,Tetanus neonatorum
Trang,5-5,0,2008,Tetanus neonatorum
Zone: 8,5-5,0,2008,Tetanus neonatorum
Narathiwat,5-5,0,2008,Tetanus neonatorum
Pattani,5-5,0,2008,Tetanus neonatorum
Satun,5-5,0,2008,Tetanus neonatorum
Songkhla,5-5,0,2008,Tetanus neonatorum
Yala,5-5,0,2008,Tetanus neonatorum
North-Eastern Region,5-5,0,2008,Tetanus neonatorum
Zone: 10,5-5,0,2008,Tetanus neonatorum
Loei,5-5,0,2008,Tetanus neonatorum
Nong Bua Lam Phu,5-5,0,2008,Tetanus neonatorum
Nong Khai,5-5,0,2008,Tetanus neonatorum
Udon Thani,5-5,0,2008,Tetanus neonatorum
Zone: 11,5-5,0,2008,Tetanus neonatorum
Mukdahan,5-5,0,2008,Tetanus neonatorum
Nakhon Phanom,5-5,0,2008,Tetanus neonatorum
Sakon Nakhon,5-5,0,2008,Tetanus neonatorum
Zone: 12,5-5,0,2008,Tetanus neonatorum
Kalasin,5-5,0,2008,Tetanus neonatorum
Khon Kaen,5-5,0,2008,Tetanus neonatorum
