Areas,Age,Cases,Year,Disease
ZONE:10,55-64,16,2024,Chickenpox
Amnat Charoen,55-64,1,2024,Chickenpox
Mukdahan,55-64,0,2024,Chickenpox
Si Sa Ket,55-64,4,2024,Chickenpox
Ubon Ratchathani,55-64,11,2024,Chickenpox
Yasothon,55-64,0,2024,Chickenpox
ZONE:11,55-64,22,2024,Chickenpox
Chumphon,55-64,2,2024,Chickenpox
Krabi,55-64,1,2024,Chickenpox
Nakhon Si Thammarat,55-64,9,2024,Chickenpox
Phangnga,55-64,2,2024,Chickenpox
Phuket,55-64,5,2024,Chickenpox
Ranong,55-64,0,2024,Chickenpox
Surat Thani,55-64,3,2024,Chickenpox
ZONE:12,55-64,27,2024,Chickenpox
Narathiwat,55-64,4,2024,Chickenpox
Pattani,55-64,2,2024,Chickenpox
Phatthalung,55-64,7,2024,Chickenpox
Satun,55-64,3,2024,Chickenpox
Songkhla,55-64,7,2024,Chickenpox
Trang,55-64,3,2024,Chickenpox
Yala,55-64,1,2024,Chickenpox
ZONE:13,55-64,25,2024,Chickenpox
Bangkok,55-64,25,2024,Chickenpox
Total,65+,186,2024,Chickenpox
ZONE:01,65+,8,2024,Chickenpox
Chiang Mai,65+,1,2024,Chickenpox
Chiang Rai,65+,3,2024,Chickenpox
Lampang,65+,2,2024,Chickenpox
Lamphun,65+,1,2024,Chickenpox
Mae Hong Son,65+,0,2024,Chickenpox
Nan,65+,0,2024,Chickenpox
Phayao,65+,0,2024,Chickenpox
Phrae,65+,1,2024,Chickenpox
ZONE:02,65+,5,2024,Chickenpox
Phetchabun,65+,1,2024,Chickenpox
Phitsanulok,65+,0,2024,Chickenpox
Sukhothai,65+,0,2024,Chickenpox
Tak,65+,1,2024,Chickenpox
Uttaradit,65+,3,2024,Chickenpox
ZONE:03,65+,10,2024,Chickenpox
Chai Nat,65+,4,2024,Chickenpox
Kamphaeng Phet,65+,0,2024,Chickenpox
Nakhon Sawan,65+,2,2024,Chickenpox
Phichit,65+,2,2024,Chickenpox
Uthai Thani,65+,2,2024,Chickenpox
ZONE:04,65+,8,2024,Chickenpox
Ang Thong,65+,1,2024,Chickenpox
Lop Buri,65+,0,2024,Chickenpox
Nakhon Nayok,65+,0,2024,Chickenpox
Nonthaburi,65+,1,2024,Chickenpox
P.Nakhon S.Ayutthaya,65+,0,2024,Chickenpox
Pathum Thani,65+,2,2024,Chickenpox
Saraburi,65+,3,2024,Chickenpox
Sing Buri,65+,1,2024,Chickenpox
ZONE:05,65+,20,2024,Chickenpox
Kanchanaburi,65+,2,2024,Chickenpox
Nakhon Pathom,65+,4,2024,Chickenpox
Phetchaburi,65+,2,2024,Chickenpox
Prachuap Khiri Khan,65+,0,2024,Chickenpox
Ratchaburi,65+,3,2024,Chickenpox
Samut Sakhon,65+,2,2024,Chickenpox
Samut Songkhram,65+,0,2024,Chickenpox
Suphan Buri,65+,7,2024,Chickenpox
ZONE:06,65+,23,2024,Chickenpox
Chachoengsao,65+,1,2024,Chickenpox
Chanthaburi,65+,4,2024,Chickenpox
Chon Buri,65+,9,2024,Chickenpox
Prachin Buri,65+,2,2024,Chickenpox
Rayong,65+,1,2024,Chickenpox
Sa Kaeo,65+,2,2024,Chickenpox
Samut Prakan,65+,3,2024,Chickenpox
Trat,65+,1,2024,Chickenpox
ZONE:07,65+,6,2024,Chickenpox
Kalasin,65+,0,2024,Chickenpox
Khon Kaen,65+,2,2024,Chickenpox
Maha Sarakham,65+,1,2024,Chickenpox
Roi Et,65+,3,2024,Chickenpox
ZONE:08,65+,14,2024,Chickenpox
Bungkan,65+,3,2024,Chickenpox
Loei,65+,3,2024,Chickenpox
Nakhon Phanom,65+,4,2024,Chickenpox
Nong Bua Lam Phu,65+,1,2024,Chickenpox
Nong Khai,65+,1,2024,Chickenpox
Sakon Nakhon,65+,1,2024,Chickenpox
Udon Thani,65+,1,2024,Chickenpox
ZONE:09,65+,23,2024,Chickenpox
Buri Ram,65+,3,2024,Chickenpox
Chaiyaphum,65+,6,2024,Chickenpox
Nakhon Ratchasima,65+,8,2024,Chickenpox
Surin,65+,6,2024,Chickenpox
ZONE:10,65+,9,2024,Chickenpox
Amnat Charoen,65+,1,2024,Chickenpox
Mukdahan,65+,1,2024,Chickenpox
Si Sa Ket,65+,3,2024,Chickenpox
Ubon Ratchathani,65+,3,2024,Chickenpox
Yasothon,65+,1,2024,Chickenpox
ZONE:11,65+,16,2024,Chickenpox
Chumphon,65+,0,2024,Chickenpox
Krabi,65+,2,2024,Chickenpox
Nakhon Si Thammarat,65+,3,2024,Chickenpox
Phangnga,65+,1,2024,Chickenpox
Phuket,65+,5,2024,Chickenpox
Ranong,65+,0,2024,Chickenpox
Surat Thani,65+,5,2024,Chickenpox
ZONE:12,65+,31,2024,Chickenpox
Narathiwat,65+,1,2024,Chickenpox
Pattani,65+,3,2024,Chickenpox
Phatthalung,65+,10,2024,Chickenpox
Satun,65+,4,2024,Chickenpox
Songkhla,65+,7,2024,Chickenpox
Trang,65+,4,2024,Chickenpox
Yala,65+,2,2024,Chickenpox
ZONE:13,65+,13,2024,Chickenpox
Bangkok,65+,13,2024,Chickenpox
Total,Unknown,0,2024,Chickenpox
ZONE:01,Unknown,0,2024,Chickenpox
Chiang Mai,Unknown,0,2024,Chickenpox
Chiang Rai,Unknown,0,2024,Chickenpox
Lampang,Unknown,0,2024,Chickenpox
Lamphun,Unknown,0,2024,Chickenpox
Mae Hong Son,Unknown,0,2024,Chickenpox
Nan,Unknown,0,2024,Chickenpox
Phayao,Unknown,0,2024,Chickenpox
Phrae,Unknown,0,2024,Chickenpox
ZONE:02,Unknown,0,2024,Chickenpox
Phetchabun,Unknown,0,2024,Chickenpox
Phitsanulok,Unknown,0,2024,Chickenpox
Sukhothai,Unknown,0,2024,Chickenpox
Tak,Unknown,0,2024,Chickenpox
Uttaradit,Unknown,0,2024,Chickenpox
ZONE:03,Unknown,0,2024,Chickenpox
Chai Nat,Unknown,0,2024,Chickenpox
Kamphaeng Phet,Unknown,0,2024,Chickenpox
Nakhon Sawan,Unknown,0,2024,Chickenpox
Phichit,Unknown,0,2024,Chickenpox
Uthai Thani,Unknown,0,2024,Chickenpox
ZONE:04,Unknown,0,2024,Chickenpox
Ang Thong,Unknown,0,2024,Chickenpox
Lop Buri,Unknown,0,2024,Chickenpox
Nakhon Nayok,Unknown,0,2024,Chickenpox
Nonthaburi,Unknown,0,2024,Chickenpox
P.Nakhon S.Ayutthaya,Unknown,0,2024,Chickenpox
Pathum Thani,Unknown,0,2024,Chickenpox
Saraburi,Unknown,0,2024,Chickenpox
Sing Buri,Unknown,0,2024,Chickenpox
ZONE:05,Unknown,0,2024,Chickenpox
Kanchanaburi,Unknown,0,2024,Chickenpox
Nakhon Pathom,Unknown,0,2024,Chickenpox
Phetchaburi,Unknown,0,2024,Chickenpox
Prachuap Khiri Khan,Unknown,0,2024,Chickenpox
Ratchaburi,Unknown,0,2024,Chickenpox
Samut Sakhon,Unknown,0,2024,Chickenpox
Samut Songkhram,Unknown,0,2024,Chickenpox
Suphan Buri,Unknown,0,2024,Chickenpox
ZONE:06,Unknown,0,2024,Chickenpox
Chachoengsao,Unknown,0,2024,Chickenpox
Chanthaburi,Unknown,0,2024,Chickenpox
Chon Buri,Unknown,0,2024,Chickenpox
Prachin Buri,Unknown,0,2024,Chickenpox
Rayong,Unknown,0,2024,Chickenpox
Sa Kaeo,Unknown,0,2024,Chickenpox
Samut Prakan,Unknown,0,2024,Chickenpox
Trat,Unknown,0,2024,Chickenpox
ZONE:07,Unknown,0,2024,Chickenpox
Kalasin,Unknown,0,2024,Chickenpox
Khon Kaen,Unknown,0,2024,Chickenpox
Maha Sarakham,Unknown,0,2024,Chickenpox
Roi Et,Unknown,0,2024,Chickenpox
ZONE:08,Unknown,0,2024,Chickenpox
Bungkan,Unknown,0,2024,Chickenpox
Loei,Unknown,0,2024,Chickenpox
Nakhon Phanom,Unknown,0,2024,Chickenpox
Nong Bua Lam Phu,Unknown,0,2024,Chickenpox
Nong Khai,Unknown,0,2024,Chickenpox
Sakon Nakhon,Unknown,0,2024,Chickenpox
Udon Thani,Unknown,0,2024,Chickenpox
ZONE:09,Unknown,0,2024,Chickenpox
Buri Ram,Unknown,0,2024,Chickenpox
Chaiyaphum,Unknown,0,2024,Chickenpox
Nakhon Ratchasima,Unknown,0,2024,Chickenpox
Surin,Unknown,0,2024,Chickenpox
ZONE:10,Unknown,0,2024,Chickenpox
Amnat Charoen,Unknown,0,2024,Chickenpox
Mukdahan,Unknown,0,2024,Chickenpox
Si Sa Ket,Unknown,0,2024,Chickenpox
Ubon Ratchathani,Unknown,0,2024,Chickenpox
Yasothon,Unknown,0,2024,Chickenpox
ZONE:11,Unknown,0,2024,Chickenpox
Chumphon,Unknown,0,2024,Chickenpox
Krabi,Unknown,0,2024,Chickenpox
Nakhon Si Thammarat,Unknown,0,2024,Chickenpox
Phangnga,Unknown,0,2024,Chickenpox
Phuket,Unknown,0,2024,Chickenpox
Ranong,Unknown,0,2024,Chickenpox
Surat Thani,Unknown,0,2024,Chickenpox
ZONE:12,Unknown,0,2024,Chickenpox
Narathiwat,Unknown,0,2024,Chickenpox
Pattani,Unknown,0,2024,Chickenpox
Phatthalung,Unknown,0,2024,Chickenpox
Satun,Unknown,0,2024,Chickenpox
Songkhla,Unknown,0,2024,Chickenpox
Trang,Unknown,0,2024,Chickenpox
Yala,Unknown,0,2024,Chickenpox
ZONE:13,Unknown,0,2024,Chickenpox
Bangkok,Unknown,0,2024,Chickenpox
Total,Total,47126,2019,Chickenpox
ZONE:01,Total,7962,2019,Chickenpox
Chiang Mai,Total,2614,2019,Chickenpox
Chiang Rai,Total,2362,2019,Chickenpox
Lampang,Total,826,2019,Chickenpox
Lamphun,Total,438,2019,Chickenpox
Mae Hong Son,Total,280,2019,Chickenpox
Nan,Total,548,2019,Chickenpox
Phayao,Total,449,2019,Chickenpox
Phrae,Total,445,2019,Chickenpox
ZONE:02,Total,2301,2019,Chickenpox
Phetchabun,Total,564,2019,Chickenpox
Phitsanulok,Total,573,2019,Chickenpox
Sukhothai,Total,285,2019,Chickenpox
Tak,Total,590,2019,Chickenpox
Uttaradit,Total,289,2019,Chickenpox
ZONE:03,Total,1408,2019,Chickenpox
Chai Nat,Total,118,2019,Chickenpox
Kamphaeng Phet,Total,446,2019,Chickenpox
Nakhon Sawan,Total,377,2019,Chickenpox
Phichit,Total,326,2019,Chickenpox
Uthai Thani,Total,141,2019,Chickenpox
ZONE:04,Total,2714,2019,Chickenpox
Ang Thong,Total,224,2019,Chickenpox
Lop Buri,Total,364,2019,Chickenpox
Nakhon Nayok,Total,147,2019,Chickenpox
Nonthaburi,Total,486,2019,Chickenpox
P.Nakhon S.Ayutthaya,Total,598,2019,Chickenpox
Pathum Thani,Total,395,2019,Chickenpox
Saraburi,Total,423,2019,Chickenpox
Sing Buri,Total,77,2019,Chickenpox
ZONE:05,Total,2862,2019,Chickenpox
Kanchanaburi,Total,386,2019,Chickenpox
Nakhon Pathom,Total,596,2019,Chickenpox
Phetchaburi,Total,380,2019,Chickenpox
Prachuap Khiri Khan,Total,345,2019,Chickenpox
Ratchaburi,Total,527,2019,Chickenpox
Samut Sakhon,Total,270,2019,Chickenpox
Samut Songkhram,Total,92,2019,Chickenpox
Suphan Buri,Total,266,2019,Chickenpox
ZONE:06,Total,5175,2019,Chickenpox
Chachoengsao,Total,601,2019,Chickenpox
Chanthaburi,Total,532,2019,Chickenpox
Chon Buri,Total,1156,2019,Chickenpox
Prachin Buri,Total,612,2019,Chickenpox
Rayong,Total,922,2019,Chickenpox
Sa Kaeo,Total,272,2019,Chickenpox
Samut Prakan,Total,935,2019,Chickenpox
Trat,Total,145,2019,Chickenpox
ZONE:07,Total,2301,2019,Chickenpox
Kalasin,Total,355,2019,Chickenpox
Khon Kaen,Total,952,2019,Chickenpox
Maha Sarakham,Total,392,2019,Chickenpox
Roi Et,Total,602,2019,Chickenpox
ZONE:08,Total,2140,2019,Chickenpox
Bungkan,Total,67,2019,Chickenpox
Loei,Total,383,2019,Chickenpox
Nakhon Phanom,Total,252,2019,Chickenpox
Nong Bua Lam Phu,Total,171,2019,Chickenpox
Nong Khai,Total,220,2019,Chickenpox
Sakon Nakhon,Total,454,2019,Chickenpox
Udon Thani,Total,593,2019,Chickenpox
ZONE:09,Total,4285,2019,Chickenpox
Buri Ram,Total,1319,2019,Chickenpox
Chaiyaphum,Total,536,2019,Chickenpox
Nakhon Ratchasima,Total,1724,2019,Chickenpox
Surin,Total,706,2019,Chickenpox
ZONE:10,Total,3062,2019,Chickenpox
Amnat Charoen,Total,155,2019,Chickenpox
Mukdahan,Total,221,2019,Chickenpox
Si Sa Ket,Total,1093,2019,Chickenpox
Ubon Ratchathani,Total,1383,2019,Chickenpox
Yasothon,Total,210,2019,Chickenpox
ZONE:11,Total,3782,2019,Chickenpox
Chumphon,Total,396,2019,Chickenpox
Krabi,Total,321,2019,Chickenpox
Nakhon Si Thammarat,Total,1183,2019,Chickenpox
Phangnga,Total,207,2019,Chickenpox
Phuket,Total,643,2019,Chickenpox
Ranong,Total,102,2019,Chickenpox
Surat Thani,Total,930,2019,Chickenpox
ZONE:12,Total,6067,2019,Chickenpox
Narathiwat,Total,2048,2019,Chickenpox
Pattani,Total,917,2019,Chickenpox
Phatthalung,Total,549,2019,Chickenpox
Satun,Total,259,2019,Chickenpox
Songkhla,Total,1228,2019,Chickenpox
Trang,Total,408,2019,Chickenpox
Yala,Total,658,2019,Chickenpox
ZONE:13,Total,3067,2019,Chickenpox
Bangkok,Total,3067,2019,Chickenpox
Total,0,45,2019,Chickenpox
ZONE:01,0,4,2019,Chickenpox
Chiang Mai,0,0,2019,Chickenpox
Chiang Rai,0,2,2019,Chickenpox
Lampang,0,0,2019,Chickenpox
Lamphun,0,1,2019,Chickenpox
Mae Hong Son,0,0,2019,Chickenpox
Nan,0,0,2019,Chickenpox
Phayao,0,0,2019,Chickenpox
Phrae,0,1,2019,Chickenpox
ZONE:02,0,5,2019,Chickenpox
Phetchabun,0,2,2019,Chickenpox
Phitsanulok,0,0,2019,Chickenpox
Sukhothai,0,0,2019,Chickenpox
Tak,0,1,2019,Chickenpox
Uttaradit,0,2,2019,Chickenpox
ZONE:03,0,0,2019,Chickenpox
Chai Nat,0,0,2019,Chickenpox
Kamphaeng Phet,0,0,2019,Chickenpox
Nakhon Sawan,0,0,2019,Chickenpox
Phichit,0,0,2019,Chickenpox
Uthai Thani,0,0,2019,Chickenpox
ZONE:04,0,2,2019,Chickenpox
Ang Thong,0,1,2019,Chickenpox
Lop Buri,0,0,2019,Chickenpox
Nakhon Nayok,0,0,2019,Chickenpox
Nonthaburi,0,0,2019,Chickenpox
P.Nakhon S.Ayutthaya,0,0,2019,Chickenpox
Pathum Thani,0,0,2019,Chickenpox
Saraburi,0,1,2019,Chickenpox
Sing Buri,0,0,2019,Chickenpox
ZONE:05,0,2,2019,Chickenpox
Kanchanaburi,0,1,2019,Chickenpox
Nakhon Pathom,0,0,2019,Chickenpox
Phetchaburi,0,0,2019,Chickenpox
Prachuap Khiri Khan,0,0,2019,Chickenpox
Ratchaburi,0,0,2019,Chickenpox
Samut Sakhon,0,1,2019,Chickenpox
Samut Songkhram,0,0,2019,Chickenpox
Suphan Buri,0,0,2019,Chickenpox
ZONE:06,0,9,2019,Chickenpox
Chachoengsao,0,0,2019,Chickenpox
Chanthaburi,0,0,2019,Chickenpox
Chon Buri,0,4,2019,Chickenpox
Prachin Buri,0,2,2019,Chickenpox
Rayong,0,2,2019,Chickenpox
Sa Kaeo,0,0,2019,Chickenpox
Samut Prakan,0,0,2019,Chickenpox
Trat,0,1,2019,Chickenpox
ZONE:07,0,1,2019,Chickenpox
Kalasin,0,0,2019,Chickenpox
Khon Kaen,0,1,2019,Chickenpox
Maha Sarakham,0,0,2019,Chickenpox
Roi Et,0,0,2019,Chickenpox
ZONE:08,0,2,2019,Chickenpox
Bungkan,0,0,2019,Chickenpox
Loei,0,0,2019,Chickenpox
Nakhon Phanom,0,1,2019,Chickenpox
Nong Bua Lam Phu,0,1,2019,Chickenpox
Nong Khai,0,0,2019,Chickenpox
Sakon Nakhon,0,0,2019,Chickenpox
Udon Thani,0,0,2019,Chickenpox
ZONE:09,0,3,2019,Chickenpox
Buri Ram,0,3,2019,Chickenpox
Chaiyaphum,0,0,2019,Chickenpox
Nakhon Ratchasima,0,0,2019,Chickenpox
Surin,0,0,2019,Chickenpox
ZONE:10,0,2,2019,Chickenpox
Amnat Charoen,0,0,2019,Chickenpox
Mukdahan,0,0,2019,Chickenpox
Si Sa Ket,0,1,2019,Chickenpox
Ubon Ratchathani,0,1,2019,Chickenpox
Yasothon,0,0,2019,Chickenpox
ZONE:11,0,3,2019,Chickenpox
Chumphon,0,0,2019,Chickenpox
Krabi,0,1,2019,Chickenpox
Nakhon Si Thammarat,0,1,2019,Chickenpox
Phangnga,0,0,2019,Chickenpox
Phuket,0,0,2019,Chickenpox
Ranong,0,0,2019,Chickenpox
Surat Thani,0,1,2019,Chickenpox
ZONE:12,0,7,2019,Chickenpox
Narathiwat,0,1,2019,Chickenpox
Pattani,0,0,2019,Chickenpox
Phatthalung,0,1,2019,Chickenpox
Satun,0,1,2019,Chickenpox
Songkhla,0,3,2019,Chickenpox
Trang,0,0,2019,Chickenpox
Yala,0,1,2019,Chickenpox
ZONE:13,0,5,2019,Chickenpox
Bangkok,0,5,2019,Chickenpox
Total,<1,1556,2019,Chickenpox
ZONE:01,<1,253,2019,Chickenpox
Chiang Mai,<1,90,2019,Chickenpox
Chiang Rai,<1,81,2019,Chickenpox
Lampang,<1,8,2019,Chickenpox
Lamphun,<1,17,2019,Chickenpox
Mae Hong Son,<1,15,2019,Chickenpox
Nan,<1,16,2019,Chickenpox
Phayao,<1,13,2019,Chickenpox
Phrae,<1,13,2019,Chickenpox
ZONE:02,<1,85,2019,Chickenpox
Phetchabun,<1,22,2019,Chickenpox
Phitsanulok,<1,12,2019,Chickenpox
Sukhothai,<1,7,2019,Chickenpox
Tak,<1,33,2019,Chickenpox
Uttaradit,<1,11,2019,Chickenpox
ZONE:03,<1,54,2019,Chickenpox
Chai Nat,<1,2,2019,Chickenpox
Kamphaeng Phet,<1,24,2019,Chickenpox
Nakhon Sawan,<1,18,2019,Chickenpox
Phichit,<1,9,2019,Chickenpox
Uthai Thani,<1,1,2019,Chickenpox
ZONE:04,<1,80,2019,Chickenpox
Ang Thong,<1,3,2019,Chickenpox
Lop Buri,<1,13,2019,Chickenpox
Nakhon Nayok,<1,0,2019,Chickenpox
Nonthaburi,<1,11,2019,Chickenpox
P.Nakhon S.Ayutthaya,<1,13,2019,Chickenpox
Pathum Thani,<1,20,2019,Chickenpox
Saraburi,<1,16,2019,Chickenpox
Sing Buri,<1,4,2019,Chickenpox
ZONE:05,<1,118,2019,Chickenpox
Kanchanaburi,<1,14,2019,Chickenpox
Nakhon Pathom,<1,30,2019,Chickenpox
Phetchaburi,<1,15,2019,Chickenpox
Prachuap Khiri Khan,<1,28,2019,Chickenpox
Ratchaburi,<1,12,2019,Chickenpox
Samut Sakhon,<1,10,2019,Chickenpox
Samut Songkhram,<1,1,2019,Chickenpox
Suphan Buri,<1,8,2019,Chickenpox
ZONE:06,<1,168,2019,Chickenpox
Chachoengsao,<1,15,2019,Chickenpox
Chanthaburi,<1,25,2019,Chickenpox
Chon Buri,<1,25,2019,Chickenpox
Prachin Buri,<1,12,2019,Chickenpox
Rayong,<1,29,2019,Chickenpox
Sa Kaeo,<1,15,2019,Chickenpox
Samut Prakan,<1,41,2019,Chickenpox
Trat,<1,6,2019,Chickenpox
ZONE:07,<1,73,2019,Chickenpox
Kalasin,<1,10,2019,Chickenpox
Khon Kaen,<1,34,2019,Chickenpox
Maha Sarakham,<1,10,2019,Chickenpox
Roi Et,<1,19,2019,Chickenpox
ZONE:08,<1,76,2019,Chickenpox
Bungkan,<1,2,2019,Chickenpox
Loei,<1,8,2019,Chickenpox
Nakhon Phanom,<1,7,2019,Chickenpox
Nong Bua Lam Phu,<1,8,2019,Chickenpox
Nong Khai,<1,12,2019,Chickenpox
Sakon Nakhon,<1,19,2019,Chickenpox
Udon Thani,<1,20,2019,Chickenpox
ZONE:09,<1,136,2019,Chickenpox
Buri Ram,<1,31,2019,Chickenpox
Chaiyaphum,<1,13,2019,Chickenpox
Nakhon Ratchasima,<1,57,2019,Chickenpox
Surin,<1,35,2019,Chickenpox
ZONE:10,<1,112,2019,Chickenpox
Amnat Charoen,<1,5,2019,Chickenpox
Mukdahan,<1,8,2019,Chickenpox
Si Sa Ket,<1,29,2019,Chickenpox
Ubon Ratchathani,<1,65,2019,Chickenpox
Yasothon,<1,5,2019,Chickenpox
ZONE:11,<1,140,2019,Chickenpox
Chumphon,<1,8,2019,Chickenpox
Krabi,<1,15,2019,Chickenpox
Nakhon Si Thammarat,<1,43,2019,Chickenpox
Phangnga,<1,5,2019,Chickenpox
Phuket,<1,32,2019,Chickenpox
Ranong,<1,2,2019,Chickenpox
Surat Thani,<1,35,2019,Chickenpox
ZONE:12,<1,188,2019,Chickenpox
Narathiwat,<1,57,2019,Chickenpox
Pattani,<1,20,2019,Chickenpox
Phatthalung,<1,16,2019,Chickenpox
Satun,<1,10,2019,Chickenpox
Songkhla,<1,48,2019,Chickenpox
Trang,<1,15,2019,Chickenpox
Yala,<1,22,2019,Chickenpox
ZONE:13,<1,73,2019,Chickenpox
Bangkok,<1,73,2019,Chickenpox
Total,1-1,2512,2019,Chickenpox
ZONE:01,1-1,457,2019,Chickenpox
Chiang Mai,1-1,173,2019,Chickenpox
Chiang Rai,1-1,132,2019,Chickenpox
Lampang,1-1,37,2019,Chickenpox
Lamphun,1-1,25,2019,Chickenpox
Mae Hong Son,1-1,24,2019,Chickenpox
Nan,1-1,29,2019,Chickenpox
Phayao,1-1,18,2019,Chickenpox
Phrae,1-1,19,2019,Chickenpox
ZONE:02,1-1,121,2019,Chickenpox
Phetchabun,1-1,32,2019,Chickenpox
Phitsanulok,1-1,26,2019,Chickenpox
Sukhothai,1-1,16,2019,Chickenpox
Tak,1-1,37,2019,Chickenpox
Uttaradit,1-1,10,2019,Chickenpox
ZONE:03,1-1,59,2019,Chickenpox
Chai Nat,1-1,2,2019,Chickenpox
Kamphaeng Phet,1-1,23,2019,Chickenpox
Nakhon Sawan,1-1,14,2019,Chickenpox
Phichit,1-1,13,2019,Chickenpox
Uthai Thani,1-1,7,2019,Chickenpox
ZONE:04,1-1,116,2019,Chickenpox
Ang Thong,1-1,10,2019,Chickenpox
Lop Buri,1-1,15,2019,Chickenpox
Nakhon Nayok,1-1,10,2019,Chickenpox
Nonthaburi,1-1,19,2019,Chickenpox
P.Nakhon S.Ayutthaya,1-1,20,2019,Chickenpox
Pathum Thani,1-1,16,2019,Chickenpox
Saraburi,1-1,26,2019,Chickenpox
Sing Buri,1-1,0,2019,Chickenpox
ZONE:05,1-1,155,2019,Chickenpox
Kanchanaburi,1-1,14,2019,Chickenpox
Nakhon Pathom,1-1,50,2019,Chickenpox
Phetchaburi,1-1,14,2019,Chickenpox
Prachuap Khiri Khan,1-1,19,2019,Chickenpox
Ratchaburi,1-1,20,2019,Chickenpox
Samut Sakhon,1-1,23,2019,Chickenpox
Samut Songkhram,1-1,2,2019,Chickenpox
Suphan Buri,1-1,13,2019,Chickenpox
ZONE:06,1-1,273,2019,Chickenpox
Chachoengsao,1-1,31,2019,Chickenpox
Chanthaburi,1-1,30,2019,Chickenpox
Chon Buri,1-1,50,2019,Chickenpox
Prachin Buri,1-1,26,2019,Chickenpox
Rayong,1-1,38,2019,Chickenpox
Sa Kaeo,1-1,17,2019,Chickenpox
Samut Prakan,1-1,68,2019,Chickenpox
Trat,1-1,13,2019,Chickenpox
ZONE:07,1-1,165,2019,Chickenpox
Kalasin,1-1,23,2019,Chickenpox
Khon Kaen,1-1,63,2019,Chickenpox
Maha Sarakham,1-1,28,2019,Chickenpox
Roi Et,1-1,51,2019,Chickenpox
ZONE:08,1-1,134,2019,Chickenpox
Bungkan,1-1,3,2019,Chickenpox
Loei,1-1,27,2019,Chickenpox
Nakhon Phanom,1-1,12,2019,Chickenpox
Nong Bua Lam Phu,1-1,9,2019,Chickenpox
Nong Khai,1-1,28,2019,Chickenpox
Sakon Nakhon,1-1,21,2019,Chickenpox
Udon Thani,1-1,34,2019,Chickenpox
ZONE:09,1-1,240,2019,Chickenpox
Buri Ram,1-1,80,2019,Chickenpox
Chaiyaphum,1-1,41,2019,Chickenpox
Nakhon Ratchasima,1-1,83,2019,Chickenpox
Surin,1-1,36,2019,Chickenpox
ZONE:10,1-1,214,2019,Chickenpox
Amnat Charoen,1-1,9,2019,Chickenpox
Mukdahan,1-1,22,2019,Chickenpox
Si Sa Ket,1-1,53,2019,Chickenpox
Ubon Ratchathani,1-1,112,2019,Chickenpox
Yasothon,1-1,18,2019,Chickenpox
ZONE:11,1-1,177,2019,Chickenpox
Chumphon,1-1,17,2019,Chickenpox
Krabi,1-1,13,2019,Chickenpox
Nakhon Si Thammarat,1-1,48,2019,Chickenpox
Phangnga,1-1,12,2019,Chickenpox
Phuket,1-1,32,2019,Chickenpox
Ranong,1-1,8,2019,Chickenpox
Surat Thani,1-1,47,2019,Chickenpox
ZONE:12,1-1,281,2019,Chickenpox
Narathiwat,1-1,90,2019,Chickenpox
Pattani,1-1,36,2019,Chickenpox
Phatthalung,1-1,27,2019,Chickenpox
Satun,1-1,22,2019,Chickenpox
Songkhla,1-1,57,2019,Chickenpox
Trang,1-1,29,2019,Chickenpox
Yala,1-1,20,2019,Chickenpox
ZONE:13,1-1,120,2019,Chickenpox
Bangkok,1-1,120,2019,Chickenpox
Total,2-2,2048,2019,Chickenpox
ZONE:01,2-2,481,2019,Chickenpox
Chiang Mai,2-2,154,2019,Chickenpox
Chiang Rai,2-2,157,2019,Chickenpox
Lampang,2-2,46,2019,Chickenpox
Lamphun,2-2,20,2019,Chickenpox
Mae Hong Son,2-2,29,2019,Chickenpox
Nan,2-2,38,2019,Chickenpox
Phayao,2-2,20,2019,Chickenpox
Phrae,2-2,17,2019,Chickenpox
ZONE:02,2-2,105,2019,Chickenpox
Phetchabun,2-2,22,2019,Chickenpox
Phitsanulok,2-2,25,2019,Chickenpox
Sukhothai,2-2,14,2019,Chickenpox
Tak,2-2,33,2019,Chickenpox
Uttaradit,2-2,11,2019,Chickenpox
ZONE:03,2-2,64,2019,Chickenpox
Chai Nat,2-2,4,2019,Chickenpox
Kamphaeng Phet,2-2,29,2019,Chickenpox
Nakhon Sawan,2-2,20,2019,Chickenpox
Phichit,2-2,7,2019,Chickenpox
Uthai Thani,2-2,4,2019,Chickenpox
ZONE:04,2-2,75,2019,Chickenpox
Ang Thong,2-2,9,2019,Chickenpox
Lop Buri,2-2,9,2019,Chickenpox
Nakhon Nayok,2-2,1,2019,Chickenpox
Nonthaburi,2-2,16,2019,Chickenpox
P.Nakhon S.Ayutthaya,2-2,17,2019,Chickenpox
Pathum Thani,2-2,14,2019,Chickenpox
Saraburi,2-2,7,2019,Chickenpox
Sing Buri,2-2,2,2019,Chickenpox
ZONE:05,2-2,85,2019,Chickenpox
Kanchanaburi,2-2,10,2019,Chickenpox
Nakhon Pathom,2-2,25,2019,Chickenpox
Phetchaburi,2-2,11,2019,Chickenpox
Prachuap Khiri Khan,2-2,9,2019,Chickenpox
Ratchaburi,2-2,16,2019,Chickenpox
Samut Sakhon,2-2,11,2019,Chickenpox
Samut Songkhram,2-2,2,2019,Chickenpox
Suphan Buri,2-2,1,2019,Chickenpox
ZONE:06,2-2,187,2019,Chickenpox
Chachoengsao,2-2,23,2019,Chickenpox
Chanthaburi,2-2,18,2019,Chickenpox
