Areas,Age,Cases,Year,Disease
Ubon Ratchathani,65+,0,2006,Malaria
Yasothon,65+,0,2006,Malaria
South Region,65+,2,2006,Malaria
Zone: 15,65+,0,2006,Malaria
Chumphon,65+,0,2006,Malaria
Ranong,65+,0,2006,Malaria
Surat Thani,65+,0,2006,Malaria
Zone: 16,65+,0,2006,Malaria
Nakhon Si Thammarat,65+,0,2006,Malaria
Phatthalung,65+,0,2006,Malaria
Trang,65+,0,2006,Malaria
Zone: 17,65+,2,2006,Malaria
Krabi,65+,0,2006,Malaria
Phangnga,65+,2,2006,Malaria
Phuket,65+,0,2006,Malaria
Zone: 18,65+,0,2006,Malaria
Narathiwat,65+,0,2006,Malaria
Pattani,65+,0,2006,Malaria
Yala,65+,0,2006,Malaria
Zone: 19,65+,0,2006,Malaria
Satun,65+,0,2006,Malaria
Songkhla,65+,0,2006,Malaria
Total,Unknown,0,2006,Malaria
North Region,Unknown,0,2006,Malaria
Zone: 1,Unknown,0,2006,Malaria
Chiang Mai,Unknown,0,2006,Malaria
Chiang Rai,Unknown,0,2006,Malaria
Lampang,Unknown,0,2006,Malaria
Lamphun,Unknown,0,2006,Malaria
Mae Hong Son,Unknown,0,2006,Malaria
Nan,Unknown,0,2006,Malaria
Phayao,Unknown,0,2006,Malaria
Phrae,Unknown,0,2006,Malaria
Zone: 2,Unknown,0,2006,Malaria
Phetchabun,Unknown,0,2006,Malaria
Phitsanulok,Unknown,0,2006,Malaria
Sukhothai,Unknown,0,2006,Malaria
Tak,Unknown,0,2006,Malaria
Uttaradit,Unknown,0,2006,Malaria
Zone: 3,Unknown,0,2006,Malaria
Kamphaeng Phet,Unknown,0,2006,Malaria
Nakhon Sawan,Unknown,0,2006,Malaria
Phichit,Unknown,0,2006,Malaria
Uthai Thani,Unknown,0,2006,Malaria
Central Region,Unknown,0,2006,Malaria
Bangkok,Unknown,0,2006,Malaria
Zone: 4,Unknown,0,2006,Malaria
Ang Thong,Unknown,0,2006,Malaria
Nonthaburi,Unknown,0,2006,Malaria
P.Nakhon S.Ayutthaya,Unknown,0,2006,Malaria
Pathum Thani,Unknown,0,2006,Malaria
Zone: 5,Unknown,0,2006,Malaria
Chai Nat,Unknown,0,2006,Malaria
Lop Buri,Unknown,0,2006,Malaria
Saraburi,Unknown,0,2006,Malaria
Sing Buri,Unknown,0,2006,Malaria
Zone: 6,Unknown,0,2006,Malaria
Kanchanaburi,Unknown,0,2006,Malaria
Nakhon Pathom,Unknown,0,2006,Malaria
Ratchaburi,Unknown,0,2006,Malaria
Suphan Buri,Unknown,0,2006,Malaria
Zone: 7,Unknown,0,2006,Malaria
Phetchaburi,Unknown,0,2006,Malaria
Prachuap Khiri Khan,Unknown,0,2006,Malaria
Samut Sakhon,Unknown,0,2006,Malaria
Samut Songkhram,Unknown,0,2006,Malaria
Zone: 8,Unknown,0,2006,Malaria
Chachoengsao,Unknown,0,2006,Malaria
Nakhon Nayok,Unknown,0,2006,Malaria
Prachin Buri,Unknown,0,2006,Malaria
Sa Kaeo,Unknown,0,2006,Malaria
Samut Prakan,Unknown,0,2006,Malaria
Zone: 9,Unknown,0,2006,Malaria
Chanthaburi,Unknown,0,2006,Malaria
Chon Buri,Unknown,0,2006,Malaria
Rayong,Unknown,0,2006,Malaria
Trat,Unknown,0,2006,Malaria
North-Eastern Region,Unknown,0,2006,Malaria
Zone: 10,Unknown,0,2006,Malaria
Loei,Unknown,0,2006,Malaria
Nong Bua Lam Phu,Unknown,0,2006,Malaria
Nong Khai,Unknown,0,2006,Malaria
Udon Thani,Unknown,0,2006,Malaria
Zone: 11,Unknown,0,2006,Malaria
Kalasin,Unknown,0,2006,Malaria
Mukdahan,Unknown,0,2006,Malaria
Nakhon Phanom,Unknown,0,2006,Malaria
Sakon Nakhon,Unknown,0,2006,Malaria
Zone: 12,Unknown,0,2006,Malaria
Khon Kaen,Unknown,0,2006,Malaria
Maha Sarakham,Unknown,0,2006,Malaria
Roi Et,Unknown,0,2006,Malaria
Zone: 13,Unknown,0,2006,Malaria
Buri Ram,Unknown,0,2006,Malaria
Chaiyaphum,Unknown,0,2006,Malaria
Nakhon Ratchasima,Unknown,0,2006,Malaria
Surin,Unknown,0,2006,Malaria
Zone: 14,Unknown,0,2006,Malaria
Amnat Charoen,Unknown,0,2006,Malaria
Si Sa Ket,Unknown,0,2006,Malaria
Ubon Ratchathani,Unknown,0,2006,Malaria
Yasothon,Unknown,0,2006,Malaria
South Region,Unknown,0,2006,Malaria
Zone: 15,Unknown,0,2006,Malaria
Chumphon,Unknown,0,2006,Malaria
Ranong,Unknown,0,2006,Malaria
Surat Thani,Unknown,0,2006,Malaria
Zone: 16,Unknown,0,2006,Malaria
Nakhon Si Thammarat,Unknown,0,2006,Malaria
Phatthalung,Unknown,0,2006,Malaria
Trang,Unknown,0,2006,Malaria
Zone: 17,Unknown,0,2006,Malaria
Krabi,Unknown,0,2006,Malaria
Phangnga,Unknown,0,2006,Malaria
Phuket,Unknown,0,2006,Malaria
Zone: 18,Unknown,0,2006,Malaria
Narathiwat,Unknown,0,2006,Malaria
Pattani,Unknown,0,2006,Malaria
Yala,Unknown,0,2006,Malaria
Zone: 19,Unknown,0,2006,Malaria
Satun,Unknown,0,2006,Malaria
Songkhla,Unknown,0,2006,Malaria
Total,Total,1,2018,Malaria
ZONE:01,Total,0,2018,Malaria
Chiang Mai,Total,0,2018,Malaria
Chiang Rai,Total,0,2018,Malaria
Lampang,Total,0,2018,Malaria
Lamphun,Total,0,2018,Malaria
Mae Hong Son,Total,0,2018,Malaria
Nan,Total,0,2018,Malaria
Phayao,Total,0,2018,Malaria
Phrae,Total,0,2018,Malaria
ZONE:02,Total,1,2018,Malaria
Phetchabun,Total,1,2018,Malaria
Phitsanulok,Total,0,2018,Malaria
Sukhothai,Total,0,2018,Malaria
Tak,Total,0,2018,Malaria
Uttaradit,Total,0,2018,Malaria
ZONE:03,Total,0,2018,Malaria
Chai Nat,Total,0,2018,Malaria
Kamphaeng Phet,Total,0,2018,Malaria
Nakhon Sawan,Total,0,2018,Malaria
Phichit,Total,0,2018,Malaria
Uthai Thani,Total,0,2018,Malaria
ZONE:04,Total,0,2018,Malaria
Ang Thong,Total,0,2018,Malaria
Lop Buri,Total,0,2018,Malaria
Nakhon Nayok,Total,0,2018,Malaria
Nonthaburi,Total,0,2018,Malaria
P.Nakhon S.Ayutthaya,Total,0,2018,Malaria
Pathum Thani,Total,0,2018,Malaria
Saraburi,Total,0,2018,Malaria
Sing Buri,Total,0,2018,Malaria
ZONE:05,Total,0,2018,Malaria
Kanchanaburi,Total,0,2018,Malaria
Nakhon Pathom,Total,0,2018,Malaria
Phetchaburi,Total,0,2018,Malaria
Prachuap Khiri Khan,Total,0,2018,Malaria
Ratchaburi,Total,0,2018,Malaria
Samut Sakhon,Total,0,2018,Malaria
Samut Songkhram,Total,0,2018,Malaria
Suphan Buri,Total,0,2018,Malaria
ZONE:06,Total,0,2018,Malaria
Chachoengsao,Total,0,2018,Malaria
Chanthaburi,Total,0,2018,Malaria
Chon Buri,Total,0,2018,Malaria
Prachin Buri,Total,0,2018,Malaria
Rayong,Total,0,2018,Malaria
Sa Kaeo,Total,0,2018,Malaria
Samut Prakan,Total,0,2018,Malaria
Trat,Total,0,2018,Malaria
ZONE:07,Total,0,2018,Malaria
Kalasin,Total,0,2018,Malaria
Khon Kaen,Total,0,2018,Malaria
Maha Sarakham,Total,0,2018,Malaria
Roi Et,Total,0,2018,Malaria
ZONE:08,Total,0,2018,Malaria
Bungkan,Total,0,2018,Malaria
Loei,Total,0,2018,Malaria
Nakhon Phanom,Total,0,2018,Malaria
Nong Bua Lam Phu,Total,0,2018,Malaria
Nong Khai,Total,0,2018,Malaria
Sakon Nakhon,Total,0,2018,Malaria
Udon Thani,Total,0,2018,Malaria
ZONE:09,Total,0,2018,Malaria
Buri Ram,Total,0,2018,Malaria
Chaiyaphum,Total,0,2018,Malaria
Nakhon Ratchasima,Total,0,2018,Malaria
Surin,Total,0,2018,Malaria
ZONE:10,Total,0,2018,Malaria
Amnat Charoen,Total,0,2018,Malaria
Mukdahan,Total,0,2018,Malaria
Si Sa Ket,Total,0,2018,Malaria
Ubon Ratchathani,Total,0,2018,Malaria
Yasothon,Total,0,2018,Malaria
ZONE:11,Total,0,2018,Malaria
Chumphon,Total,0,2018,Malaria
Krabi,Total,0,2018,Malaria
Nakhon Si Thammarat,Total,0,2018,Malaria
Phangnga,Total,0,2018,Malaria
Phuket,Total,0,2018,Malaria
Ranong,Total,0,2018,Malaria
Surat Thani,Total,0,2018,Malaria
ZONE:12,Total,0,2018,Malaria
Narathiwat,Total,0,2018,Malaria
Pattani,Total,0,2018,Malaria
Phatthalung,Total,0,2018,Malaria
Satun,Total,0,2018,Malaria
Songkhla,Total,0,2018,Malaria
Trang,Total,0,2018,Malaria
Yala,Total,0,2018,Malaria
ZONE:13,Total,0,2018,Malaria
Bangkok,Total,0,2018,Malaria
Total,0,0,2018,Malaria
ZONE:01,0,0,2018,Malaria
Chiang Mai,0,0,2018,Malaria
Chiang Rai,0,0,2018,Malaria
Lampang,0,0,2018,Malaria
Lamphun,0,0,2018,Malaria
Mae Hong Son,0,0,2018,Malaria
Nan,0,0,2018,Malaria
Phayao,0,0,2018,Malaria
Phrae,0,0,2018,Malaria
ZONE:02,0,0,2018,Malaria
Phetchabun,0,0,2018,Malaria
Phitsanulok,0,0,2018,Malaria
Sukhothai,0,0,2018,Malaria
Tak,0,0,2018,Malaria
Uttaradit,0,0,2018,Malaria
ZONE:03,0,0,2018,Malaria
Chai Nat,0,0,2018,Malaria
Kamphaeng Phet,0,0,2018,Malaria
Nakhon Sawan,0,0,2018,Malaria
Phichit,0,0,2018,Malaria
Uthai Thani,0,0,2018,Malaria
ZONE:04,0,0,2018,Malaria
Ang Thong,0,0,2018,Malaria
Lop Buri,0,0,2018,Malaria
Nakhon Nayok,0,0,2018,Malaria
Nonthaburi,0,0,2018,Malaria
P.Nakhon S.Ayutthaya,0,0,2018,Malaria
Pathum Thani,0,0,2018,Malaria
Saraburi,0,0,2018,Malaria
Sing Buri,0,0,2018,Malaria
ZONE:05,0,0,2018,Malaria
Kanchanaburi,0,0,2018,Malaria
Nakhon Pathom,0,0,2018,Malaria
Phetchaburi,0,0,2018,Malaria
Prachuap Khiri Khan,0,0,2018,Malaria
Ratchaburi,0,0,2018,Malaria
Samut Sakhon,0,0,2018,Malaria
Samut Songkhram,0,0,2018,Malaria
Suphan Buri,0,0,2018,Malaria
ZONE:06,0,0,2018,Malaria
Chachoengsao,0,0,2018,Malaria
Chanthaburi,0,0,2018,Malaria
Chon Buri,0,0,2018,Malaria
Prachin Buri,0,0,2018,Malaria
Rayong,0,0,2018,Malaria
Sa Kaeo,0,0,2018,Malaria
Samut Prakan,0,0,2018,Malaria
Trat,0,0,2018,Malaria
ZONE:07,0,0,2018,Malaria
Kalasin,0,0,2018,Malaria
Khon Kaen,0,0,2018,Malaria
Maha Sarakham,0,0,2018,Malaria
Roi Et,0,0,2018,Malaria
ZONE:08,0,0,2018,Malaria
Bungkan,0,0,2018,Malaria
Loei,0,0,2018,Malaria
Nakhon Phanom,0,0,2018,Malaria
Nong Bua Lam Phu,0,0,2018,Malaria
Nong Khai,0,0,2018,Malaria
Sakon Nakhon,0,0,2018,Malaria
Udon Thani,0,0,2018,Malaria
ZONE:09,0,0,2018,Malaria
Buri Ram,0,0,2018,Malaria
Chaiyaphum,0,0,2018,Malaria
Nakhon Ratchasima,0,0,2018,Malaria
Surin,0,0,2018,Malaria
ZONE:10,0,0,2018,Malaria
Amnat Charoen,0,0,2018,Malaria
Mukdahan,0,0,2018,Malaria
Si Sa Ket,0,0,2018,Malaria
Ubon Ratchathani,0,0,2018,Malaria
Yasothon,0,0,2018,Malaria
ZONE:11,0,0,2018,Malaria
Chumphon,0,0,2018,Malaria
Krabi,0,0,2018,Malaria
Nakhon Si Thammarat,0,0,2018,Malaria
Phangnga,0,0,2018,Malaria
Phuket,0,0,2018,Malaria
Ranong,0,0,2018,Malaria
Surat Thani,0,0,2018,Malaria
ZONE:12,0,0,2018,Malaria
Narathiwat,0,0,2018,Malaria
Pattani,0,0,2018,Malaria
Phatthalung,0,0,2018,Malaria
Satun,0,0,2018,Malaria
Songkhla,0,0,2018,Malaria
Trang,0,0,2018,Malaria
Yala,0,0,2018,Malaria
ZONE:13,0,0,2018,Malaria
Bangkok,0,0,2018,Malaria
Total,<1,0,2018,Malaria
ZONE:01,<1,0,2018,Malaria
Chiang Mai,<1,0,2018,Malaria
Chiang Rai,<1,0,2018,Malaria
Lampang,<1,0,2018,Malaria
Lamphun,<1,0,2018,Malaria
Mae Hong Son,<1,0,2018,Malaria
Nan,<1,0,2018,Malaria
Phayao,<1,0,2018,Malaria
Phrae,<1,0,2018,Malaria
ZONE:02,<1,0,2018,Malaria
Phetchabun,<1,0,2018,Malaria
Phitsanulok,<1,0,2018,Malaria
Sukhothai,<1,0,2018,Malaria
Tak,<1,0,2018,Malaria
Uttaradit,<1,0,2018,Malaria
ZONE:03,<1,0,2018,Malaria
Chai Nat,<1,0,2018,Malaria
Kamphaeng Phet,<1,0,2018,Malaria
Nakhon Sawan,<1,0,2018,Malaria
Phichit,<1,0,2018,Malaria
Uthai Thani,<1,0,2018,Malaria
ZONE:04,<1,0,2018,Malaria
Ang Thong,<1,0,2018,Malaria
Lop Buri,<1,0,2018,Malaria
Nakhon Nayok,<1,0,2018,Malaria
Nonthaburi,<1,0,2018,Malaria
P.Nakhon S.Ayutthaya,<1,0,2018,Malaria
Pathum Thani,<1,0,2018,Malaria
Saraburi,<1,0,2018,Malaria
Sing Buri,<1,0,2018,Malaria
ZONE:05,<1,0,2018,Malaria
Kanchanaburi,<1,0,2018,Malaria
Nakhon Pathom,<1,0,2018,Malaria
Phetchaburi,<1,0,2018,Malaria
Prachuap Khiri Khan,<1,0,2018,Malaria
Ratchaburi,<1,0,2018,Malaria
Samut Sakhon,<1,0,2018,Malaria
Samut Songkhram,<1,0,2018,Malaria
Suphan Buri,<1,0,2018,Malaria
ZONE:06,<1,0,2018,Malaria
Chachoengsao,<1,0,2018,Malaria
Chanthaburi,<1,0,2018,Malaria
Chon Buri,<1,0,2018,Malaria
Prachin Buri,<1,0,2018,Malaria
Rayong,<1,0,2018,Malaria
Sa Kaeo,<1,0,2018,Malaria
Samut Prakan,<1,0,2018,Malaria
Trat,<1,0,2018,Malaria
ZONE:07,<1,0,2018,Malaria
Kalasin,<1,0,2018,Malaria
Khon Kaen,<1,0,2018,Malaria
Maha Sarakham,<1,0,2018,Malaria
Roi Et,<1,0,2018,Malaria
ZONE:08,<1,0,2018,Malaria
Bungkan,<1,0,2018,Malaria
Loei,<1,0,2018,Malaria
Nakhon Phanom,<1,0,2018,Malaria
Nong Bua Lam Phu,<1,0,2018,Malaria
Nong Khai,<1,0,2018,Malaria
Sakon Nakhon,<1,0,2018,Malaria
Udon Thani,<1,0,2018,Malaria
ZONE:09,<1,0,2018,Malaria
Buri Ram,<1,0,2018,Malaria
Chaiyaphum,<1,0,2018,Malaria
Nakhon Ratchasima,<1,0,2018,Malaria
Surin,<1,0,2018,Malaria
ZONE:10,<1,0,2018,Malaria
Amnat Charoen,<1,0,2018,Malaria
Mukdahan,<1,0,2018,Malaria
Si Sa Ket,<1,0,2018,Malaria
Ubon Ratchathani,<1,0,2018,Malaria
Yasothon,<1,0,2018,Malaria
ZONE:11,<1,0,2018,Malaria
Chumphon,<1,0,2018,Malaria
Krabi,<1,0,2018,Malaria
Nakhon Si Thammarat,<1,0,2018,Malaria
Phangnga,<1,0,2018,Malaria
Phuket,<1,0,2018,Malaria
Ranong,<1,0,2018,Malaria
Surat Thani,<1,0,2018,Malaria
ZONE:12,<1,0,2018,Malaria
Narathiwat,<1,0,2018,Malaria
Pattani,<1,0,2018,Malaria
Phatthalung,<1,0,2018,Malaria
Satun,<1,0,2018,Malaria
Songkhla,<1,0,2018,Malaria
Trang,<1,0,2018,Malaria
Yala,<1,0,2018,Malaria
ZONE:13,<1,0,2018,Malaria
Bangkok,<1,0,2018,Malaria
Total,1-1,0,2018,Malaria
ZONE:01,1-1,0,2018,Malaria
Chiang Mai,1-1,0,2018,Malaria
Chiang Rai,1-1,0,2018,Malaria
Lampang,1-1,0,2018,Malaria
Lamphun,1-1,0,2018,Malaria
Mae Hong Son,1-1,0,2018,Malaria
Nan,1-1,0,2018,Malaria
Phayao,1-1,0,2018,Malaria
Phrae,1-1,0,2018,Malaria
ZONE:02,1-1,0,2018,Malaria
Phetchabun,1-1,0,2018,Malaria
Phitsanulok,1-1,0,2018,Malaria
Sukhothai,1-1,0,2018,Malaria
Tak,1-1,0,2018,Malaria
Uttaradit,1-1,0,2018,Malaria
ZONE:03,1-1,0,2018,Malaria
Chai Nat,1-1,0,2018,Malaria
Kamphaeng Phet,1-1,0,2018,Malaria
Nakhon Sawan,1-1,0,2018,Malaria
Phichit,1-1,0,2018,Malaria
Uthai Thani,1-1,0,2018,Malaria
ZONE:04,1-1,0,2018,Malaria
Ang Thong,1-1,0,2018,Malaria
Lop Buri,1-1,0,2018,Malaria
Nakhon Nayok,1-1,0,2018,Malaria
Nonthaburi,1-1,0,2018,Malaria
P.Nakhon S.Ayutthaya,1-1,0,2018,Malaria
Pathum Thani,1-1,0,2018,Malaria
Saraburi,1-1,0,2018,Malaria
Sing Buri,1-1,0,2018,Malaria
ZONE:05,1-1,0,2018,Malaria
Kanchanaburi,1-1,0,2018,Malaria
Nakhon Pathom,1-1,0,2018,Malaria
Phetchaburi,1-1,0,2018,Malaria
Prachuap Khiri Khan,1-1,0,2018,Malaria
Ratchaburi,1-1,0,2018,Malaria
Samut Sakhon,1-1,0,2018,Malaria
Samut Songkhram,1-1,0,2018,Malaria
Suphan Buri,1-1,0,2018,Malaria
ZONE:06,1-1,0,2018,Malaria
Chachoengsao,1-1,0,2018,Malaria
Chanthaburi,1-1,0,2018,Malaria
Chon Buri,1-1,0,2018,Malaria
Prachin Buri,1-1,0,2018,Malaria
Rayong,1-1,0,2018,Malaria
Sa Kaeo,1-1,0,2018,Malaria
Samut Prakan,1-1,0,2018,Malaria
Trat,1-1,0,2018,Malaria
ZONE:07,1-1,0,2018,Malaria
Kalasin,1-1,0,2018,Malaria
Khon Kaen,1-1,0,2018,Malaria
Maha Sarakham,1-1,0,2018,Malaria
Roi Et,1-1,0,2018,Malaria
ZONE:08,1-1,0,2018,Malaria
Bungkan,1-1,0,2018,Malaria
Loei,1-1,0,2018,Malaria
Nakhon Phanom,1-1,0,2018,Malaria
Nong Bua Lam Phu,1-1,0,2018,Malaria
Nong Khai,1-1,0,2018,Malaria
Sakon Nakhon,1-1,0,2018,Malaria
Udon Thani,1-1,0,2018,Malaria
ZONE:09,1-1,0,2018,Malaria
Buri Ram,1-1,0,2018,Malaria
Chaiyaphum,1-1,0,2018,Malaria
Nakhon Ratchasima,1-1,0,2018,Malaria
Surin,1-1,0,2018,Malaria
ZONE:10,1-1,0,2018,Malaria
Amnat Charoen,1-1,0,2018,Malaria
Mukdahan,1-1,0,2018,Malaria
Si Sa Ket,1-1,0,2018,Malaria
Ubon Ratchathani,1-1,0,2018,Malaria
Yasothon,1-1,0,2018,Malaria
ZONE:11,1-1,0,2018,Malaria
Chumphon,1-1,0,2018,Malaria
Krabi,1-1,0,2018,Malaria
Nakhon Si Thammarat,1-1,0,2018,Malaria
Phangnga,1-1,0,2018,Malaria
Phuket,1-1,0,2018,Malaria
Ranong,1-1,0,2018,Malaria
Surat Thani,1-1,0,2018,Malaria
ZONE:12,1-1,0,2018,Malaria
Narathiwat,1-1,0,2018,Malaria
Pattani,1-1,0,2018,Malaria
Phatthalung,1-1,0,2018,Malaria
Satun,1-1,0,2018,Malaria
Songkhla,1-1,0,2018,Malaria
Trang,1-1,0,2018,Malaria
Yala,1-1,0,2018,Malaria
ZONE:13,1-1,0,2018,Malaria
Bangkok,1-1,0,2018,Malaria
Total,2-2,0,2018,Malaria
ZONE:01,2-2,0,2018,Malaria
Chiang Mai,2-2,0,2018,Malaria
Chiang Rai,2-2,0,2018,Malaria
Lampang,2-2,0,2018,Malaria
Lamphun,2-2,0,2018,Malaria
Mae Hong Son,2-2,0,2018,Malaria
Nan,2-2,0,2018,Malaria
Phayao,2-2,0,2018,Malaria
Phrae,2-2,0,2018,Malaria
ZONE:02,2-2,0,2018,Malaria
Phetchabun,2-2,0,2018,Malaria
Phitsanulok,2-2,0,2018,Malaria
Sukhothai,2-2,0,2018,Malaria
Tak,2-2,0,2018,Malaria
Uttaradit,2-2,0,2018,Malaria
ZONE:03,2-2,0,2018,Malaria
Chai Nat,2-2,0,2018,Malaria
Kamphaeng Phet,2-2,0,2018,Malaria
Nakhon Sawan,2-2,0,2018,Malaria
Phichit,2-2,0,2018,Malaria
Uthai Thani,2-2,0,2018,Malaria
ZONE:04,2-2,0,2018,Malaria
Ang Thong,2-2,0,2018,Malaria
Lop Buri,2-2,0,2018,Malaria
Nakhon Nayok,2-2,0,2018,Malaria
Nonthaburi,2-2,0,2018,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2018,Malaria
Pathum Thani,2-2,0,2018,Malaria
Saraburi,2-2,0,2018,Malaria
Sing Buri,2-2,0,2018,Malaria
ZONE:05,2-2,0,2018,Malaria
Kanchanaburi,2-2,0,2018,Malaria
Nakhon Pathom,2-2,0,2018,Malaria
Phetchaburi,2-2,0,2018,Malaria
Prachuap Khiri Khan,2-2,0,2018,Malaria
Ratchaburi,2-2,0,2018,Malaria
Samut Sakhon,2-2,0,2018,Malaria
Samut Songkhram,2-2,0,2018,Malaria
Suphan Buri,2-2,0,2018,Malaria
ZONE:06,2-2,0,2018,Malaria
Chachoengsao,2-2,0,2018,Malaria
Chanthaburi,2-2,0,2018,Malaria
Chon Buri,2-2,0,2018,Malaria
Prachin Buri,2-2,0,2018,Malaria
Rayong,2-2,0,2018,Malaria
Sa Kaeo,2-2,0,2018,Malaria
Samut Prakan,2-2,0,2018,Malaria
Trat,2-2,0,2018,Malaria
ZONE:07,2-2,0,2018,Malaria
Kalasin,2-2,0,2018,Malaria
Khon Kaen,2-2,0,2018,Malaria
Maha Sarakham,2-2,0,2018,Malaria
Roi Et,2-2,0,2018,Malaria
ZONE:08,2-2,0,2018,Malaria
Bungkan,2-2,0,2018,Malaria
Loei,2-2,0,2018,Malaria
Nakhon Phanom,2-2,0,2018,Malaria
Nong Bua Lam Phu,2-2,0,2018,Malaria
Nong Khai,2-2,0,2018,Malaria
Sakon Nakhon,2-2,0,2018,Malaria
Udon Thani,2-2,0,2018,Malaria
ZONE:09,2-2,0,2018,Malaria
Buri Ram,2-2,0,2018,Malaria
Chaiyaphum,2-2,0,2018,Malaria
Nakhon Ratchasima,2-2,0,2018,Malaria
Surin,2-2,0,2018,Malaria
ZONE:10,2-2,0,2018,Malaria
Amnat Charoen,2-2,0,2018,Malaria
Mukdahan,2-2,0,2018,Malaria
Si Sa Ket,2-2,0,2018,Malaria
Ubon Ratchathani,2-2,0,2018,Malaria
Yasothon,2-2,0,2018,Malaria
ZONE:11,2-2,0,2018,Malaria
Chumphon,2-2,0,2018,Malaria
Krabi,2-2,0,2018,Malaria
Nakhon Si Thammarat,2-2,0,2018,Malaria
Phangnga,2-2,0,2018,Malaria
Phuket,2-2,0,2018,Malaria
Ranong,2-2,0,2018,Malaria
Surat Thani,2-2,0,2018,Malaria
ZONE:12,2-2,0,2018,Malaria
Narathiwat,2-2,0,2018,Malaria
Pattani,2-2,0,2018,Malaria
Phatthalung,2-2,0,2018,Malaria
Satun,2-2,0,2018,Malaria
Songkhla,2-2,0,2018,Malaria
Trang,2-2,0,2018,Malaria
Yala,2-2,0,2018,Malaria
ZONE:13,2-2,0,2018,Malaria
Bangkok,2-2,0,2018,Malaria
Total,3-3,0,2018,Malaria
ZONE:01,3-3,0,2018,Malaria
Chiang Mai,3-3,0,2018,Malaria
Chiang Rai,3-3,0,2018,Malaria
Lampang,3-3,0,2018,Malaria
Lamphun,3-3,0,2018,Malaria
Mae Hong Son,3-3,0,2018,Malaria
Nan,3-3,0,2018,Malaria
Phayao,3-3,0,2018,Malaria
Phrae,3-3,0,2018,Malaria
ZONE:02,3-3,0,2018,Malaria
Phetchabun,3-3,0,2018,Malaria
Phitsanulok,3-3,0,2018,Malaria
Sukhothai,3-3,0,2018,Malaria
Tak,3-3,0,2018,Malaria
Uttaradit,3-3,0,2018,Malaria
ZONE:03,3-3,0,2018,Malaria
Chai Nat,3-3,0,2018,Malaria
Kamphaeng Phet,3-3,0,2018,Malaria
Nakhon Sawan,3-3,0,2018,Malaria
Phichit,3-3,0,2018,Malaria
Uthai Thani,3-3,0,2018,Malaria
ZONE:04,3-3,0,2018,Malaria
Ang Thong,3-3,0,2018,Malaria
Lop Buri,3-3,0,2018,Malaria
Nakhon Nayok,3-3,0,2018,Malaria
Nonthaburi,3-3,0,2018,Malaria
P.Nakhon S.Ayutthaya,3-3,0,2018,Malaria
Pathum Thani,3-3,0,2018,Malaria
Saraburi,3-3,0,2018,Malaria
Sing Buri,3-3,0,2018,Malaria
ZONE:05,3-3,0,2018,Malaria
Kanchanaburi,3-3,0,2018,Malaria
Nakhon Pathom,3-3,0,2018,Malaria
Phetchaburi,3-3,0,2018,Malaria
Prachuap Khiri Khan,3-3,0,2018,Malaria
Ratchaburi,3-3,0,2018,Malaria
Samut Sakhon,3-3,0,2018,Malaria
Samut Songkhram,3-3,0,2018,Malaria
Suphan Buri,3-3,0,2018,Malaria
ZONE:06,3-3,0,2018,Malaria
Chachoengsao,3-3,0,2018,Malaria
Chanthaburi,3-3,0,2018,Malaria
Chon Buri,3-3,0,2018,Malaria
Prachin Buri,3-3,0,2018,Malaria
Rayong,3-3,0,2018,Malaria
Sa Kaeo,3-3,0,2018,Malaria
Samut Prakan,3-3,0,2018,Malaria
Trat,3-3,0,2018,Malaria
ZONE:07,3-3,0,2018,Malaria
Kalasin,3-3,0,2018,Malaria
Khon Kaen,3-3,0,2018,Malaria
Maha Sarakham,3-3,0,2018,Malaria
Roi Et,3-3,0,2018,Malaria
ZONE:08,3-3,0,2018,Malaria
Bungkan,3-3,0,2018,Malaria
Loei,3-3,0,2018,Malaria
Nakhon Phanom,3-3,0,2018,Malaria
Nong Bua Lam Phu,3-3,0,2018,Malaria
Nong Khai,3-3,0,2018,Malaria
Sakon Nakhon,3-3,0,2018,Malaria
Udon Thani,3-3,0,2018,Malaria
ZONE:09,3-3,0,2018,Malaria
Buri Ram,3-3,0,2018,Malaria
Chaiyaphum,3-3,0,2018,Malaria
Nakhon Ratchasima,3-3,0,2018,Malaria
Surin,3-3,0,2018,Malaria
ZONE:10,3-3,0,2018,Malaria
Amnat Charoen,3-3,0,2018,Malaria
Mukdahan,3-3,0,2018,Malaria
Si Sa Ket,3-3,0,2018,Malaria
Ubon Ratchathani,3-3,0,2018,Malaria
Yasothon,3-3,0,2018,Malaria
ZONE:11,3-3,0,2018,Malaria
Chumphon,3-3,0,2018,Malaria
Krabi,3-3,0,2018,Malaria
Nakhon Si Thammarat,3-3,0,2018,Malaria
Phangnga,3-3,0,2018,Malaria
Phuket,3-3,0,2018,Malaria
Ranong,3-3,0,2018,Malaria
Surat Thani,3-3,0,2018,Malaria
ZONE:12,3-3,0,2018,Malaria
Narathiwat,3-3,0,2018,Malaria
Pattani,3-3,0,2018,Malaria
Phatthalung,3-3,0,2018,Malaria
Satun,3-3,0,2018,Malaria
Songkhla,3-3,0,2018,Malaria
Trang,3-3,0,2018,Malaria
Yala,3-3,0,2018,Malaria
ZONE:13,3-3,0,2018,Malaria
Bangkok,3-3,0,2018,Malaria
Total,4-4,0,2018,Malaria
