Areas,Age,Cases,Year,Disease
Ubon Ratchathani,2-2,1,2023,Gonorrhoea
Yasothon,2-2,0,2023,Gonorrhoea
ZONE:11,2-2,0,2023,Gonorrhoea
Chumphon,2-2,0,2023,Gonorrhoea
Krabi,2-2,0,2023,Gonorrhoea
Nakhon Si Thammarat,2-2,0,2023,Gonorrhoea
Phangnga,2-2,0,2023,Gonorrhoea
Phuket,2-2,0,2023,Gonorrhoea
Ranong,2-2,0,2023,Gonorrhoea
Surat Thani,2-2,0,2023,Gonorrhoea
ZONE:12,2-2,2,2023,Gonorrhoea
Narathiwat,2-2,0,2023,Gonorrhoea
Pattani,2-2,0,2023,Gonorrhoea
Phatthalung,2-2,0,2023,Gonorrhoea
Satun,2-2,0,2023,Gonorrhoea
Songkhla,2-2,2,2023,Gonorrhoea
Trang,2-2,0,2023,Gonorrhoea
Yala,2-2,0,2023,Gonorrhoea
ZONE:13,2-2,287,2023,Gonorrhoea
Bangkok,2-2,287,2023,Gonorrhoea
Total,3-3,27,2023,Gonorrhoea
ZONE:01,3-3,2,2023,Gonorrhoea
Chiang Mai,3-3,1,2023,Gonorrhoea
Chiang Rai,3-3,0,2023,Gonorrhoea
Lampang,3-3,0,2023,Gonorrhoea
Lamphun,3-3,0,2023,Gonorrhoea
Mae Hong Son,3-3,0,2023,Gonorrhoea
Nan,3-3,0,2023,Gonorrhoea
Phayao,3-3,1,2023,Gonorrhoea
Phrae,3-3,0,2023,Gonorrhoea
ZONE:02,3-3,0,2023,Gonorrhoea
Phetchabun,3-3,0,2023,Gonorrhoea
Phitsanulok,3-3,0,2023,Gonorrhoea
Sukhothai,3-3,0,2023,Gonorrhoea
Tak,3-3,0,2023,Gonorrhoea
Uttaradit,3-3,0,2023,Gonorrhoea
ZONE:03,3-3,0,2023,Gonorrhoea
Chai Nat,3-3,0,2023,Gonorrhoea
Kamphaeng Phet,3-3,0,2023,Gonorrhoea
Nakhon Sawan,3-3,0,2023,Gonorrhoea
Phichit,3-3,0,2023,Gonorrhoea
Uthai Thani,3-3,0,2023,Gonorrhoea
ZONE:04,3-3,0,2023,Gonorrhoea
Ang Thong,3-3,0,2023,Gonorrhoea
Lop Buri,3-3,0,2023,Gonorrhoea
Nakhon Nayok,3-3,0,2023,Gonorrhoea
Nonthaburi,3-3,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,3-3,0,2023,Gonorrhoea
Pathum Thani,3-3,0,2023,Gonorrhoea
Saraburi,3-3,0,2023,Gonorrhoea
Sing Buri,3-3,0,2023,Gonorrhoea
ZONE:05,3-3,0,2023,Gonorrhoea
Kanchanaburi,3-3,0,2023,Gonorrhoea
Nakhon Pathom,3-3,0,2023,Gonorrhoea
Phetchaburi,3-3,0,2023,Gonorrhoea
Prachuap Khiri Khan,3-3,0,2023,Gonorrhoea
Ratchaburi,3-3,0,2023,Gonorrhoea
Samut Sakhon,3-3,0,2023,Gonorrhoea
Samut Songkhram,3-3,0,2023,Gonorrhoea
Suphan Buri,3-3,0,2023,Gonorrhoea
ZONE:06,3-3,0,2023,Gonorrhoea
Chachoengsao,3-3,0,2023,Gonorrhoea
Chanthaburi,3-3,0,2023,Gonorrhoea
Chon Buri,3-3,0,2023,Gonorrhoea
Prachin Buri,3-3,0,2023,Gonorrhoea
Rayong,3-3,0,2023,Gonorrhoea
Sa Kaeo,3-3,0,2023,Gonorrhoea
Samut Prakan,3-3,0,2023,Gonorrhoea
Trat,3-3,0,2023,Gonorrhoea
ZONE:07,3-3,0,2023,Gonorrhoea
Kalasin,3-3,0,2023,Gonorrhoea
Khon Kaen,3-3,0,2023,Gonorrhoea
Maha Sarakham,3-3,0,2023,Gonorrhoea
Roi Et,3-3,0,2023,Gonorrhoea
ZONE:08,3-3,2,2023,Gonorrhoea
Bungkan,3-3,1,2023,Gonorrhoea
Loei,3-3,0,2023,Gonorrhoea
Nakhon Phanom,3-3,0,2023,Gonorrhoea
Nong Bua Lam Phu,3-3,0,2023,Gonorrhoea
Nong Khai,3-3,0,2023,Gonorrhoea
Sakon Nakhon,3-3,0,2023,Gonorrhoea
Udon Thani,3-3,1,2023,Gonorrhoea
ZONE:09,3-3,1,2023,Gonorrhoea
Buri Ram,3-3,0,2023,Gonorrhoea
Chaiyaphum,3-3,0,2023,Gonorrhoea
Nakhon Ratchasima,3-3,0,2023,Gonorrhoea
Surin,3-3,1,2023,Gonorrhoea
ZONE:10,3-3,2,2023,Gonorrhoea
Amnat Charoen,3-3,0,2023,Gonorrhoea
Mukdahan,3-3,0,2023,Gonorrhoea
Si Sa Ket,3-3,0,2023,Gonorrhoea
Ubon Ratchathani,3-3,2,2023,Gonorrhoea
Yasothon,3-3,0,2023,Gonorrhoea
ZONE:11,3-3,0,2023,Gonorrhoea
Chumphon,3-3,0,2023,Gonorrhoea
Krabi,3-3,0,2023,Gonorrhoea
Nakhon Si Thammarat,3-3,0,2023,Gonorrhoea
Phangnga,3-3,0,2023,Gonorrhoea
Phuket,3-3,0,2023,Gonorrhoea
Ranong,3-3,0,2023,Gonorrhoea
Surat Thani,3-3,0,2023,Gonorrhoea
ZONE:12,3-3,0,2023,Gonorrhoea
Narathiwat,3-3,0,2023,Gonorrhoea
Pattani,3-3,0,2023,Gonorrhoea
Phatthalung,3-3,0,2023,Gonorrhoea
Satun,3-3,0,2023,Gonorrhoea
Songkhla,3-3,0,2023,Gonorrhoea
Trang,3-3,0,2023,Gonorrhoea
Yala,3-3,0,2023,Gonorrhoea
ZONE:13,3-3,20,2023,Gonorrhoea
Bangkok,3-3,20,2023,Gonorrhoea
Total,4-4,8,2023,Gonorrhoea
ZONE:01,4-4,1,2023,Gonorrhoea
Chiang Mai,4-4,1,2023,Gonorrhoea
Chiang Rai,4-4,0,2023,Gonorrhoea
Lampang,4-4,0,2023,Gonorrhoea
Lamphun,4-4,0,2023,Gonorrhoea
Mae Hong Son,4-4,0,2023,Gonorrhoea
Nan,4-4,0,2023,Gonorrhoea
Phayao,4-4,0,2023,Gonorrhoea
Phrae,4-4,0,2023,Gonorrhoea
ZONE:02,4-4,0,2023,Gonorrhoea
Phetchabun,4-4,0,2023,Gonorrhoea
Phitsanulok,4-4,0,2023,Gonorrhoea
Sukhothai,4-4,0,2023,Gonorrhoea
Tak,4-4,0,2023,Gonorrhoea
Uttaradit,4-4,0,2023,Gonorrhoea
ZONE:03,4-4,0,2023,Gonorrhoea
Chai Nat,4-4,0,2023,Gonorrhoea
Kamphaeng Phet,4-4,0,2023,Gonorrhoea
Nakhon Sawan,4-4,0,2023,Gonorrhoea
Phichit,4-4,0,2023,Gonorrhoea
Uthai Thani,4-4,0,2023,Gonorrhoea
ZONE:04,4-4,1,2023,Gonorrhoea
Ang Thong,4-4,0,2023,Gonorrhoea
Lop Buri,4-4,0,2023,Gonorrhoea
Nakhon Nayok,4-4,0,2023,Gonorrhoea
Nonthaburi,4-4,1,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,4-4,0,2023,Gonorrhoea
Pathum Thani,4-4,0,2023,Gonorrhoea
Saraburi,4-4,0,2023,Gonorrhoea
Sing Buri,4-4,0,2023,Gonorrhoea
ZONE:05,4-4,0,2023,Gonorrhoea
Kanchanaburi,4-4,0,2023,Gonorrhoea
Nakhon Pathom,4-4,0,2023,Gonorrhoea
Phetchaburi,4-4,0,2023,Gonorrhoea
Prachuap Khiri Khan,4-4,0,2023,Gonorrhoea
Ratchaburi,4-4,0,2023,Gonorrhoea
Samut Sakhon,4-4,0,2023,Gonorrhoea
Samut Songkhram,4-4,0,2023,Gonorrhoea
Suphan Buri,4-4,0,2023,Gonorrhoea
ZONE:06,4-4,1,2023,Gonorrhoea
Chachoengsao,4-4,0,2023,Gonorrhoea
Chanthaburi,4-4,0,2023,Gonorrhoea
Chon Buri,4-4,0,2023,Gonorrhoea
Prachin Buri,4-4,0,2023,Gonorrhoea
Rayong,4-4,0,2023,Gonorrhoea
Sa Kaeo,4-4,0,2023,Gonorrhoea
Samut Prakan,4-4,1,2023,Gonorrhoea
Trat,4-4,0,2023,Gonorrhoea
ZONE:07,4-4,0,2023,Gonorrhoea
Kalasin,4-4,0,2023,Gonorrhoea
Khon Kaen,4-4,0,2023,Gonorrhoea
Maha Sarakham,4-4,0,2023,Gonorrhoea
Roi Et,4-4,0,2023,Gonorrhoea
ZONE:08,4-4,1,2023,Gonorrhoea
Bungkan,4-4,0,2023,Gonorrhoea
Loei,4-4,0,2023,Gonorrhoea
Nakhon Phanom,4-4,0,2023,Gonorrhoea
Nong Bua Lam Phu,4-4,0,2023,Gonorrhoea
Nong Khai,4-4,0,2023,Gonorrhoea
Sakon Nakhon,4-4,0,2023,Gonorrhoea
Udon Thani,4-4,1,2023,Gonorrhoea
ZONE:09,4-4,1,2023,Gonorrhoea
Buri Ram,4-4,0,2023,Gonorrhoea
Chaiyaphum,4-4,0,2023,Gonorrhoea
Nakhon Ratchasima,4-4,1,2023,Gonorrhoea
Surin,4-4,0,2023,Gonorrhoea
ZONE:10,4-4,3,2023,Gonorrhoea
Amnat Charoen,4-4,0,2023,Gonorrhoea
Mukdahan,4-4,0,2023,Gonorrhoea
Si Sa Ket,4-4,0,2023,Gonorrhoea
Ubon Ratchathani,4-4,2,2023,Gonorrhoea
Yasothon,4-4,1,2023,Gonorrhoea
ZONE:11,4-4,0,2023,Gonorrhoea
Chumphon,4-4,0,2023,Gonorrhoea
Krabi,4-4,0,2023,Gonorrhoea
Nakhon Si Thammarat,4-4,0,2023,Gonorrhoea
Phangnga,4-4,0,2023,Gonorrhoea
Phuket,4-4,0,2023,Gonorrhoea
Ranong,4-4,0,2023,Gonorrhoea
Surat Thani,4-4,0,2023,Gonorrhoea
ZONE:12,4-4,0,2023,Gonorrhoea
Narathiwat,4-4,0,2023,Gonorrhoea
Pattani,4-4,0,2023,Gonorrhoea
Phatthalung,4-4,0,2023,Gonorrhoea
Satun,4-4,0,2023,Gonorrhoea
Songkhla,4-4,0,2023,Gonorrhoea
Trang,4-4,0,2023,Gonorrhoea
Yala,4-4,0,2023,Gonorrhoea
ZONE:13,4-4,0,2023,Gonorrhoea
Bangkok,4-4,0,2023,Gonorrhoea
Total,5-5,5,2023,Gonorrhoea
ZONE:01,5-5,1,2023,Gonorrhoea
Chiang Mai,5-5,0,2023,Gonorrhoea
Chiang Rai,5-5,0,2023,Gonorrhoea
Lampang,5-5,0,2023,Gonorrhoea
Lamphun,5-5,0,2023,Gonorrhoea
Mae Hong Son,5-5,0,2023,Gonorrhoea
Nan,5-5,0,2023,Gonorrhoea
Phayao,5-5,1,2023,Gonorrhoea
Phrae,5-5,0,2023,Gonorrhoea
ZONE:02,5-5,0,2023,Gonorrhoea
Phetchabun,5-5,0,2023,Gonorrhoea
Phitsanulok,5-5,0,2023,Gonorrhoea
Sukhothai,5-5,0,2023,Gonorrhoea
Tak,5-5,0,2023,Gonorrhoea
Uttaradit,5-5,0,2023,Gonorrhoea
ZONE:03,5-5,0,2023,Gonorrhoea
Chai Nat,5-5,0,2023,Gonorrhoea
Kamphaeng Phet,5-5,0,2023,Gonorrhoea
Nakhon Sawan,5-5,0,2023,Gonorrhoea
Phichit,5-5,0,2023,Gonorrhoea
Uthai Thani,5-5,0,2023,Gonorrhoea
ZONE:04,5-5,0,2023,Gonorrhoea
Ang Thong,5-5,0,2023,Gonorrhoea
Lop Buri,5-5,0,2023,Gonorrhoea
Nakhon Nayok,5-5,0,2023,Gonorrhoea
Nonthaburi,5-5,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,5-5,0,2023,Gonorrhoea
Pathum Thani,5-5,0,2023,Gonorrhoea
Saraburi,5-5,0,2023,Gonorrhoea
Sing Buri,5-5,0,2023,Gonorrhoea
ZONE:05,5-5,0,2023,Gonorrhoea
Kanchanaburi,5-5,0,2023,Gonorrhoea
Nakhon Pathom,5-5,0,2023,Gonorrhoea
Phetchaburi,5-5,0,2023,Gonorrhoea
Prachuap Khiri Khan,5-5,0,2023,Gonorrhoea
Ratchaburi,5-5,0,2023,Gonorrhoea
Samut Sakhon,5-5,0,2023,Gonorrhoea
Samut Songkhram,5-5,0,2023,Gonorrhoea
Suphan Buri,5-5,0,2023,Gonorrhoea
ZONE:06,5-5,0,2023,Gonorrhoea
Chachoengsao,5-5,0,2023,Gonorrhoea
Chanthaburi,5-5,0,2023,Gonorrhoea
Chon Buri,5-5,0,2023,Gonorrhoea
Prachin Buri,5-5,0,2023,Gonorrhoea
Rayong,5-5,0,2023,Gonorrhoea
Sa Kaeo,5-5,0,2023,Gonorrhoea
Samut Prakan,5-5,0,2023,Gonorrhoea
Trat,5-5,0,2023,Gonorrhoea
ZONE:07,5-5,1,2023,Gonorrhoea
Kalasin,5-5,1,2023,Gonorrhoea
Khon Kaen,5-5,0,2023,Gonorrhoea
Maha Sarakham,5-5,0,2023,Gonorrhoea
Roi Et,5-5,0,2023,Gonorrhoea
ZONE:08,5-5,0,2023,Gonorrhoea
Bungkan,5-5,0,2023,Gonorrhoea
Loei,5-5,0,2023,Gonorrhoea
Nakhon Phanom,5-5,0,2023,Gonorrhoea
Nong Bua Lam Phu,5-5,0,2023,Gonorrhoea
Nong Khai,5-5,0,2023,Gonorrhoea
Sakon Nakhon,5-5,0,2023,Gonorrhoea
Udon Thani,5-5,0,2023,Gonorrhoea
ZONE:09,5-5,0,2023,Gonorrhoea
Buri Ram,5-5,0,2023,Gonorrhoea
Chaiyaphum,5-5,0,2023,Gonorrhoea
Nakhon Ratchasima,5-5,0,2023,Gonorrhoea
Surin,5-5,0,2023,Gonorrhoea
ZONE:10,5-5,2,2023,Gonorrhoea
Amnat Charoen,5-5,0,2023,Gonorrhoea
Mukdahan,5-5,0,2023,Gonorrhoea
Si Sa Ket,5-5,0,2023,Gonorrhoea
Ubon Ratchathani,5-5,1,2023,Gonorrhoea
Yasothon,5-5,1,2023,Gonorrhoea
ZONE:11,5-5,0,2023,Gonorrhoea
Chumphon,5-5,0,2023,Gonorrhoea
Krabi,5-5,0,2023,Gonorrhoea
Nakhon Si Thammarat,5-5,0,2023,Gonorrhoea
Phangnga,5-5,0,2023,Gonorrhoea
Phuket,5-5,0,2023,Gonorrhoea
Ranong,5-5,0,2023,Gonorrhoea
Surat Thani,5-5,0,2023,Gonorrhoea
ZONE:12,5-5,0,2023,Gonorrhoea
Narathiwat,5-5,0,2023,Gonorrhoea
Pattani,5-5,0,2023,Gonorrhoea
Phatthalung,5-5,0,2023,Gonorrhoea
Satun,5-5,0,2023,Gonorrhoea
Songkhla,5-5,0,2023,Gonorrhoea
Trang,5-5,0,2023,Gonorrhoea
Yala,5-5,0,2023,Gonorrhoea
ZONE:13,5-5,1,2023,Gonorrhoea
Bangkok,5-5,1,2023,Gonorrhoea
Total,6-78,3,2023,Gonorrhoea
ZONE:01,6-78,0,2023,Gonorrhoea
Chiang Mai,6-78,0,2023,Gonorrhoea
Chiang Rai,6-78,0,2023,Gonorrhoea
Lampang,6-78,0,2023,Gonorrhoea
Lamphun,6-78,0,2023,Gonorrhoea
Mae Hong Son,6-78,0,2023,Gonorrhoea
Nan,6-78,0,2023,Gonorrhoea
Phayao,6-78,0,2023,Gonorrhoea
Phrae,6-78,0,2023,Gonorrhoea
ZONE:02,6-78,0,2023,Gonorrhoea
Phetchabun,6-78,0,2023,Gonorrhoea
Phitsanulok,6-78,0,2023,Gonorrhoea
Sukhothai,6-78,0,2023,Gonorrhoea
Tak,6-78,0,2023,Gonorrhoea
Uttaradit,6-78,0,2023,Gonorrhoea
ZONE:03,6-78,0,2023,Gonorrhoea
Chai Nat,6-78,0,2023,Gonorrhoea
Kamphaeng Phet,6-78,0,2023,Gonorrhoea
Nakhon Sawan,6-78,0,2023,Gonorrhoea
Phichit,6-78,0,2023,Gonorrhoea
Uthai Thani,6-78,0,2023,Gonorrhoea
ZONE:04,6-78,0,2023,Gonorrhoea
Ang Thong,6-78,0,2023,Gonorrhoea
Lop Buri,6-78,0,2023,Gonorrhoea
Nakhon Nayok,6-78,0,2023,Gonorrhoea
Nonthaburi,6-78,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,6-78,0,2023,Gonorrhoea
Pathum Thani,6-78,0,2023,Gonorrhoea
Saraburi,6-78,0,2023,Gonorrhoea
Sing Buri,6-78,0,2023,Gonorrhoea
ZONE:05,6-78,0,2023,Gonorrhoea
Kanchanaburi,6-78,0,2023,Gonorrhoea
Nakhon Pathom,6-78,0,2023,Gonorrhoea
Phetchaburi,6-78,0,2023,Gonorrhoea
Prachuap Khiri Khan,6-78,0,2023,Gonorrhoea
Ratchaburi,6-78,0,2023,Gonorrhoea
Samut Sakhon,6-78,0,2023,Gonorrhoea
Samut Songkhram,6-78,0,2023,Gonorrhoea
Suphan Buri,6-78,0,2023,Gonorrhoea
ZONE:06,6-78,0,2023,Gonorrhoea
Chachoengsao,6-78,0,2023,Gonorrhoea
Chanthaburi,6-78,0,2023,Gonorrhoea
Chon Buri,6-78,0,2023,Gonorrhoea
Prachin Buri,6-78,0,2023,Gonorrhoea
Rayong,6-78,0,2023,Gonorrhoea
Sa Kaeo,6-78,0,2023,Gonorrhoea
Samut Prakan,6-78,0,2023,Gonorrhoea
Trat,6-78,0,2023,Gonorrhoea
ZONE:07,6-78,0,2023,Gonorrhoea
Kalasin,6-78,0,2023,Gonorrhoea
Khon Kaen,6-78,0,2023,Gonorrhoea
Maha Sarakham,6-78,0,2023,Gonorrhoea
Roi Et,6-78,0,2023,Gonorrhoea
ZONE:08,6-78,1,2023,Gonorrhoea
Bungkan,6-78,0,2023,Gonorrhoea
Loei,6-78,0,2023,Gonorrhoea
Nakhon Phanom,6-78,0,2023,Gonorrhoea
Nong Bua Lam Phu,6-78,1,2023,Gonorrhoea
Nong Khai,6-78,0,2023,Gonorrhoea
Sakon Nakhon,6-78,0,2023,Gonorrhoea
Udon Thani,6-78,0,2023,Gonorrhoea
ZONE:09,6-78,0,2023,Gonorrhoea
Buri Ram,6-78,0,2023,Gonorrhoea
Chaiyaphum,6-78,0,2023,Gonorrhoea
Nakhon Ratchasima,6-78,0,2023,Gonorrhoea
Surin,6-78,0,2023,Gonorrhoea
ZONE:10,6-78,1,2023,Gonorrhoea
Amnat Charoen,6-78,0,2023,Gonorrhoea
Mukdahan,6-78,0,2023,Gonorrhoea
Si Sa Ket,6-78,0,2023,Gonorrhoea
Ubon Ratchathani,6-78,1,2023,Gonorrhoea
Yasothon,6-78,0,2023,Gonorrhoea
ZONE:11,6-78,0,2023,Gonorrhoea
Chumphon,6-78,0,2023,Gonorrhoea
Krabi,6-78,0,2023,Gonorrhoea
Nakhon Si Thammarat,6-78,0,2023,Gonorrhoea
Phangnga,6-78,0,2023,Gonorrhoea
Phuket,6-78,0,2023,Gonorrhoea
Ranong,6-78,0,2023,Gonorrhoea
Surat Thani,6-78,0,2023,Gonorrhoea
ZONE:12,6-78,1,2023,Gonorrhoea
Narathiwat,6-78,0,2023,Gonorrhoea
Pattani,6-78,0,2023,Gonorrhoea
Phatthalung,6-78,0,2023,Gonorrhoea
Satun,6-78,0,2023,Gonorrhoea
Songkhla,6-78,1,2023,Gonorrhoea
Trang,6-78,0,2023,Gonorrhoea
Yala,6-78,0,2023,Gonorrhoea
ZONE:13,6-78,0,2023,Gonorrhoea
Bangkok,6-78,0,2023,Gonorrhoea
Total,7-9,8,2023,Gonorrhoea
ZONE:01,7-9,0,2023,Gonorrhoea
Chiang Mai,7-9,0,2023,Gonorrhoea
Chiang Rai,7-9,0,2023,Gonorrhoea
Lampang,7-9,0,2023,Gonorrhoea
Lamphun,7-9,0,2023,Gonorrhoea
Mae Hong Son,7-9,0,2023,Gonorrhoea
Nan,7-9,0,2023,Gonorrhoea
Phayao,7-9,0,2023,Gonorrhoea
Phrae,7-9,0,2023,Gonorrhoea
ZONE:02,7-9,0,2023,Gonorrhoea
Phetchabun,7-9,0,2023,Gonorrhoea
Phitsanulok,7-9,0,2023,Gonorrhoea
Sukhothai,7-9,0,2023,Gonorrhoea
Tak,7-9,0,2023,Gonorrhoea
Uttaradit,7-9,0,2023,Gonorrhoea
ZONE:03,7-9,0,2023,Gonorrhoea
Chai Nat,7-9,0,2023,Gonorrhoea
Kamphaeng Phet,7-9,0,2023,Gonorrhoea
Nakhon Sawan,7-9,0,2023,Gonorrhoea
Phichit,7-9,0,2023,Gonorrhoea
Uthai Thani,7-9,0,2023,Gonorrhoea
ZONE:04,7-9,1,2023,Gonorrhoea
Ang Thong,7-9,0,2023,Gonorrhoea
Lop Buri,7-9,1,2023,Gonorrhoea
Nakhon Nayok,7-9,0,2023,Gonorrhoea
Nonthaburi,7-9,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,7-9,0,2023,Gonorrhoea
Pathum Thani,7-9,0,2023,Gonorrhoea
Saraburi,7-9,0,2023,Gonorrhoea
Sing Buri,7-9,0,2023,Gonorrhoea
ZONE:05,7-9,1,2023,Gonorrhoea
Kanchanaburi,7-9,1,2023,Gonorrhoea
Nakhon Pathom,7-9,0,2023,Gonorrhoea
Phetchaburi,7-9,0,2023,Gonorrhoea
Prachuap Khiri Khan,7-9,0,2023,Gonorrhoea
Ratchaburi,7-9,0,2023,Gonorrhoea
Samut Sakhon,7-9,0,2023,Gonorrhoea
Samut Songkhram,7-9,0,2023,Gonorrhoea
Suphan Buri,7-9,0,2023,Gonorrhoea
ZONE:06,7-9,1,2023,Gonorrhoea
Chachoengsao,7-9,0,2023,Gonorrhoea
Chanthaburi,7-9,0,2023,Gonorrhoea
Chon Buri,7-9,0,2023,Gonorrhoea
Prachin Buri,7-9,1,2023,Gonorrhoea
Rayong,7-9,0,2023,Gonorrhoea
Sa Kaeo,7-9,0,2023,Gonorrhoea
Samut Prakan,7-9,0,2023,Gonorrhoea
Trat,7-9,0,2023,Gonorrhoea
ZONE:07,7-9,0,2023,Gonorrhoea
Kalasin,7-9,0,2023,Gonorrhoea
Khon Kaen,7-9,0,2023,Gonorrhoea
Maha Sarakham,7-9,0,2023,Gonorrhoea
Roi Et,7-9,0,2023,Gonorrhoea
ZONE:08,7-9,1,2023,Gonorrhoea
Bungkan,7-9,0,2023,Gonorrhoea
Loei,7-9,0,2023,Gonorrhoea
Nakhon Phanom,7-9,0,2023,Gonorrhoea
Nong Bua Lam Phu,7-9,0,2023,Gonorrhoea
Nong Khai,7-9,0,2023,Gonorrhoea
Sakon Nakhon,7-9,0,2023,Gonorrhoea
Udon Thani,7-9,1,2023,Gonorrhoea
ZONE:09,7-9,0,2023,Gonorrhoea
Buri Ram,7-9,0,2023,Gonorrhoea
Chaiyaphum,7-9,0,2023,Gonorrhoea
Nakhon Ratchasima,7-9,0,2023,Gonorrhoea
Surin,7-9,0,2023,Gonorrhoea
ZONE:10,7-9,3,2023,Gonorrhoea
Amnat Charoen,7-9,0,2023,Gonorrhoea
Mukdahan,7-9,0,2023,Gonorrhoea
Si Sa Ket,7-9,1,2023,Gonorrhoea
Ubon Ratchathani,7-9,2,2023,Gonorrhoea
Yasothon,7-9,0,2023,Gonorrhoea
ZONE:11,7-9,1,2023,Gonorrhoea
Chumphon,7-9,0,2023,Gonorrhoea
Krabi,7-9,0,2023,Gonorrhoea
Nakhon Si Thammarat,7-9,1,2023,Gonorrhoea
Phangnga,7-9,0,2023,Gonorrhoea
Phuket,7-9,0,2023,Gonorrhoea
Ranong,7-9,0,2023,Gonorrhoea
Surat Thani,7-9,0,2023,Gonorrhoea
ZONE:12,7-9,0,2023,Gonorrhoea
Narathiwat,7-9,0,2023,Gonorrhoea
Pattani,7-9,0,2023,Gonorrhoea
Phatthalung,7-9,0,2023,Gonorrhoea
Satun,7-9,0,2023,Gonorrhoea
Songkhla,7-9,0,2023,Gonorrhoea
Trang,7-9,0,2023,Gonorrhoea
Yala,7-9,0,2023,Gonorrhoea
ZONE:13,7-9,0,2023,Gonorrhoea
Bangkok,7-9,0,2023,Gonorrhoea
Total,10-14,260,2023,Gonorrhoea
ZONE:01,10-14,41,2023,Gonorrhoea
Chiang Mai,10-14,11,2023,Gonorrhoea
Chiang Rai,10-14,20,2023,Gonorrhoea
Lampang,10-14,1,2023,Gonorrhoea
Lamphun,10-14,2,2023,Gonorrhoea
Mae Hong Son,10-14,1,2023,Gonorrhoea
Nan,10-14,4,2023,Gonorrhoea
Phayao,10-14,1,2023,Gonorrhoea
Phrae,10-14,1,2023,Gonorrhoea
ZONE:02,10-14,11,2023,Gonorrhoea
Phetchabun,10-14,1,2023,Gonorrhoea
Phitsanulok,10-14,8,2023,Gonorrhoea
Sukhothai,10-14,0,2023,Gonorrhoea
Tak,10-14,2,2023,Gonorrhoea
Uttaradit,10-14,0,2023,Gonorrhoea
ZONE:03,10-14,11,2023,Gonorrhoea
Chai Nat,10-14,0,2023,Gonorrhoea
Kamphaeng Phet,10-14,3,2023,Gonorrhoea
Nakhon Sawan,10-14,4,2023,Gonorrhoea
Phichit,10-14,3,2023,Gonorrhoea
Uthai Thani,10-14,1,2023,Gonorrhoea
ZONE:04,10-14,10,2023,Gonorrhoea
Ang Thong,10-14,1,2023,Gonorrhoea
Lop Buri,10-14,1,2023,Gonorrhoea
Nakhon Nayok,10-14,1,2023,Gonorrhoea
Nonthaburi,10-14,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,10-14,1,2023,Gonorrhoea
Pathum Thani,10-14,4,2023,Gonorrhoea
Saraburi,10-14,2,2023,Gonorrhoea
Sing Buri,10-14,0,2023,Gonorrhoea
ZONE:05,10-14,16,2023,Gonorrhoea
Kanchanaburi,10-14,2,2023,Gonorrhoea
Nakhon Pathom,10-14,2,2023,Gonorrhoea
Phetchaburi,10-14,4,2023,Gonorrhoea
Prachuap Khiri Khan,10-14,5,2023,Gonorrhoea
Ratchaburi,10-14,0,2023,Gonorrhoea
Samut Sakhon,10-14,2,2023,Gonorrhoea
Samut Songkhram,10-14,0,2023,Gonorrhoea
Suphan Buri,10-14,1,2023,Gonorrhoea
ZONE:06,10-14,26,2023,Gonorrhoea
Chachoengsao,10-14,0,2023,Gonorrhoea
Chanthaburi,10-14,4,2023,Gonorrhoea
Chon Buri,10-14,7,2023,Gonorrhoea
Prachin Buri,10-14,3,2023,Gonorrhoea
Rayong,10-14,3,2023,Gonorrhoea
Sa Kaeo,10-14,1,2023,Gonorrhoea
Samut Prakan,10-14,7,2023,Gonorrhoea
Trat,10-14,1,2023,Gonorrhoea
ZONE:07,10-14,25,2023,Gonorrhoea
Kalasin,10-14,7,2023,Gonorrhoea
Khon Kaen,10-14,11,2023,Gonorrhoea
Maha Sarakham,10-14,4,2023,Gonorrhoea
Roi Et,10-14,3,2023,Gonorrhoea
ZONE:08,10-14,21,2023,Gonorrhoea
Bungkan,10-14,3,2023,Gonorrhoea
Loei,10-14,4,2023,Gonorrhoea
Nakhon Phanom,10-14,4,2023,Gonorrhoea
Nong Bua Lam Phu,10-14,0,2023,Gonorrhoea
Nong Khai,10-14,0,2023,Gonorrhoea
Sakon Nakhon,10-14,1,2023,Gonorrhoea
Udon Thani,10-14,9,2023,Gonorrhoea
ZONE:09,10-14,36,2023,Gonorrhoea
Buri Ram,10-14,11,2023,Gonorrhoea
Chaiyaphum,10-14,6,2023,Gonorrhoea
Nakhon Ratchasima,10-14,11,2023,Gonorrhoea
Surin,10-14,8,2023,Gonorrhoea
ZONE:10,10-14,37,2023,Gonorrhoea
Amnat Charoen,10-14,3,2023,Gonorrhoea
Mukdahan,10-14,4,2023,Gonorrhoea
Si Sa Ket,10-14,15,2023,Gonorrhoea
Ubon Ratchathani,10-14,12,2023,Gonorrhoea
Yasothon,10-14,3,2023,Gonorrhoea
ZONE:11,10-14,11,2023,Gonorrhoea
Chumphon,10-14,1,2023,Gonorrhoea
Krabi,10-14,0,2023,Gonorrhoea
