Areas,Age,Cases,Year,Disease
Nong Bua Lam Phu,10-14,0,2022,Botulism
Nong Khai,10-14,0,2022,Botulism
Sakon Nakhon,10-14,0,2022,Botulism
Udon Thani,10-14,0,2022,Botulism
ZONE:09,10-14,0,2022,Botulism
Buri Ram,10-14,0,2022,Botulism
Chaiyaphum,10-14,0,2022,Botulism
Nakhon Ratchasima,10-14,0,2022,Botulism
Surin,10-14,0,2022,Botulism
ZONE:10,10-14,0,2022,Botulism
Amnat Charoen,10-14,0,2022,Botulism
Mukdahan,10-14,0,2022,Botulism
Si Sa Ket,10-14,0,2022,Botulism
Ubon Ratchathani,10-14,0,2022,Botulism
Yasothon,10-14,0,2022,Botulism
ZONE:11,10-14,0,2022,Botulism
Chumphon,10-14,0,2022,Botulism
Krabi,10-14,0,2022,Botulism
Nakhon Si Thammarat,10-14,0,2022,Botulism
Phangnga,10-14,0,2022,Botulism
Phuket,10-14,0,2022,Botulism
Ranong,10-14,0,2022,Botulism
Surat Thani,10-14,0,2022,Botulism
ZONE:12,10-14,0,2022,Botulism
Narathiwat,10-14,0,2022,Botulism
Pattani,10-14,0,2022,Botulism
Phatthalung,10-14,0,2022,Botulism
Satun,10-14,0,2022,Botulism
Songkhla,10-14,0,2022,Botulism
Trang,10-14,0,2022,Botulism
Yala,10-14,0,2022,Botulism
ZONE:13,10-14,0,2022,Botulism
Bangkok,10-14,0,2022,Botulism
Total,15-24,0,2022,Botulism
ZONE:01,15-24,0,2022,Botulism
Chiang Mai,15-24,0,2022,Botulism
Chiang Rai,15-24,0,2022,Botulism
Lampang,15-24,0,2022,Botulism
Lamphun,15-24,0,2022,Botulism
Mae Hong Son,15-24,0,2022,Botulism
Nan,15-24,0,2022,Botulism
Phayao,15-24,0,2022,Botulism
Phrae,15-24,0,2022,Botulism
ZONE:02,15-24,0,2022,Botulism
Phetchabun,15-24,0,2022,Botulism
Phitsanulok,15-24,0,2022,Botulism
Sukhothai,15-24,0,2022,Botulism
Tak,15-24,0,2022,Botulism
Uttaradit,15-24,0,2022,Botulism
ZONE:03,15-24,0,2022,Botulism
Chai Nat,15-24,0,2022,Botulism
Kamphaeng Phet,15-24,0,2022,Botulism
Nakhon Sawan,15-24,0,2022,Botulism
Phichit,15-24,0,2022,Botulism
Uthai Thani,15-24,0,2022,Botulism
ZONE:04,15-24,0,2022,Botulism
Ang Thong,15-24,0,2022,Botulism
Lop Buri,15-24,0,2022,Botulism
Nakhon Nayok,15-24,0,2022,Botulism
Nonthaburi,15-24,0,2022,Botulism
P.Nakhon S.Ayutthaya,15-24,0,2022,Botulism
Pathum Thani,15-24,0,2022,Botulism
Saraburi,15-24,0,2022,Botulism
Sing Buri,15-24,0,2022,Botulism
ZONE:05,15-24,0,2022,Botulism
Kanchanaburi,15-24,0,2022,Botulism
Nakhon Pathom,15-24,0,2022,Botulism
Phetchaburi,15-24,0,2022,Botulism
Prachuap Khiri Khan,15-24,0,2022,Botulism
Ratchaburi,15-24,0,2022,Botulism
Samut Sakhon,15-24,0,2022,Botulism
Samut Songkhram,15-24,0,2022,Botulism
Suphan Buri,15-24,0,2022,Botulism
ZONE:06,15-24,0,2022,Botulism
Chachoengsao,15-24,0,2022,Botulism
Chanthaburi,15-24,0,2022,Botulism
Chon Buri,15-24,0,2022,Botulism
Prachin Buri,15-24,0,2022,Botulism
Rayong,15-24,0,2022,Botulism
Sa Kaeo,15-24,0,2022,Botulism
Samut Prakan,15-24,0,2022,Botulism
Trat,15-24,0,2022,Botulism
ZONE:07,15-24,0,2022,Botulism
Kalasin,15-24,0,2022,Botulism
Khon Kaen,15-24,0,2022,Botulism
Reported deaths by province and by age group : Thailand,15-24,,2022,Botulism
Reporting Areas,15-24,15-24,2022,Botulism
Maha Sarakham,15-24,0,2022,Botulism
Roi Et,15-24,0,2022,Botulism
ZONE:08,15-24,0,2022,Botulism
Bungkan,15-24,0,2022,Botulism
Loei,15-24,0,2022,Botulism
Nakhon Phanom,15-24,0,2022,Botulism
Nong Bua Lam Phu,15-24,0,2022,Botulism
Nong Khai,15-24,0,2022,Botulism
Sakon Nakhon,15-24,0,2022,Botulism
Udon Thani,15-24,0,2022,Botulism
ZONE:09,15-24,0,2022,Botulism
Buri Ram,15-24,0,2022,Botulism
Chaiyaphum,15-24,0,2022,Botulism
Nakhon Ratchasima,15-24,0,2022,Botulism
Surin,15-24,0,2022,Botulism
ZONE:10,15-24,0,2022,Botulism
Amnat Charoen,15-24,0,2022,Botulism
Mukdahan,15-24,0,2022,Botulism
Si Sa Ket,15-24,0,2022,Botulism
Ubon Ratchathani,15-24,0,2022,Botulism
Yasothon,15-24,0,2022,Botulism
ZONE:11,15-24,0,2022,Botulism
Chumphon,15-24,0,2022,Botulism
Krabi,15-24,0,2022,Botulism
Nakhon Si Thammarat,15-24,0,2022,Botulism
Phangnga,15-24,0,2022,Botulism
Phuket,15-24,0,2022,Botulism
Ranong,15-24,0,2022,Botulism
Surat Thani,15-24,0,2022,Botulism
ZONE:12,15-24,0,2022,Botulism
Narathiwat,15-24,0,2022,Botulism
Pattani,15-24,0,2022,Botulism
Phatthalung,15-24,0,2022,Botulism
Satun,15-24,0,2022,Botulism
Songkhla,15-24,0,2022,Botulism
Trang,15-24,0,2022,Botulism
Yala,15-24,0,2022,Botulism
ZONE:13,15-24,0,2022,Botulism
Bangkok,15-24,0,2022,Botulism
Total,25-34,0,2022,Botulism
ZONE:01,25-34,0,2022,Botulism
Chiang Mai,25-34,0,2022,Botulism
Chiang Rai,25-34,0,2022,Botulism
Lampang,25-34,0,2022,Botulism
Lamphun,25-34,0,2022,Botulism
Mae Hong Son,25-34,0,2022,Botulism
Nan,25-34,0,2022,Botulism
Phayao,25-34,0,2022,Botulism
Phrae,25-34,0,2022,Botulism
ZONE:02,25-34,0,2022,Botulism
Phetchabun,25-34,0,2022,Botulism
Phitsanulok,25-34,0,2022,Botulism
Sukhothai,25-34,0,2022,Botulism
Tak,25-34,0,2022,Botulism
Uttaradit,25-34,0,2022,Botulism
ZONE:03,25-34,0,2022,Botulism
Chai Nat,25-34,0,2022,Botulism
Kamphaeng Phet,25-34,0,2022,Botulism
Nakhon Sawan,25-34,0,2022,Botulism
Phichit,25-34,0,2022,Botulism
Uthai Thani,25-34,0,2022,Botulism
ZONE:04,25-34,0,2022,Botulism
Ang Thong,25-34,0,2022,Botulism
Lop Buri,25-34,0,2022,Botulism
Nakhon Nayok,25-34,0,2022,Botulism
Nonthaburi,25-34,0,2022,Botulism
P.Nakhon S.Ayutthaya,25-34,0,2022,Botulism
Pathum Thani,25-34,0,2022,Botulism
Saraburi,25-34,0,2022,Botulism
Sing Buri,25-34,0,2022,Botulism
ZONE:05,25-34,0,2022,Botulism
Kanchanaburi,25-34,0,2022,Botulism
Nakhon Pathom,25-34,0,2022,Botulism
Phetchaburi,25-34,0,2022,Botulism
Prachuap Khiri Khan,25-34,0,2022,Botulism
Ratchaburi,25-34,0,2022,Botulism
Samut Sakhon,25-34,0,2022,Botulism
Samut Songkhram,25-34,0,2022,Botulism
Suphan Buri,25-34,0,2022,Botulism
ZONE:06,25-34,0,2022,Botulism
Chachoengsao,25-34,0,2022,Botulism
Chanthaburi,25-34,0,2022,Botulism
Chon Buri,25-34,0,2022,Botulism
Prachin Buri,25-34,0,2022,Botulism
Rayong,25-34,0,2022,Botulism
Sa Kaeo,25-34,0,2022,Botulism
Samut Prakan,25-34,0,2022,Botulism
Trat,25-34,0,2022,Botulism
ZONE:07,25-34,0,2022,Botulism
Kalasin,25-34,0,2022,Botulism
Khon Kaen,25-34,0,2022,Botulism
Reported deaths by province and by age group : Thailand,25-34,,2022,Botulism
Reporting Areas,25-34,25-34,2022,Botulism
Maha Sarakham,25-34,0,2022,Botulism
Roi Et,25-34,0,2022,Botulism
ZONE:08,25-34,0,2022,Botulism
Bungkan,25-34,0,2022,Botulism
Loei,25-34,0,2022,Botulism
Nakhon Phanom,25-34,0,2022,Botulism
Nong Bua Lam Phu,25-34,0,2022,Botulism
Nong Khai,25-34,0,2022,Botulism
Sakon Nakhon,25-34,0,2022,Botulism
Udon Thani,25-34,0,2022,Botulism
ZONE:09,25-34,0,2022,Botulism
Buri Ram,25-34,0,2022,Botulism
Chaiyaphum,25-34,0,2022,Botulism
Nakhon Ratchasima,25-34,0,2022,Botulism
Surin,25-34,0,2022,Botulism
ZONE:10,25-34,0,2022,Botulism
Amnat Charoen,25-34,0,2022,Botulism
Mukdahan,25-34,0,2022,Botulism
Si Sa Ket,25-34,0,2022,Botulism
Ubon Ratchathani,25-34,0,2022,Botulism
Yasothon,25-34,0,2022,Botulism
ZONE:11,25-34,0,2022,Botulism
Chumphon,25-34,0,2022,Botulism
Krabi,25-34,0,2022,Botulism
Nakhon Si Thammarat,25-34,0,2022,Botulism
Phangnga,25-34,0,2022,Botulism
Phuket,25-34,0,2022,Botulism
Ranong,25-34,0,2022,Botulism
Surat Thani,25-34,0,2022,Botulism
ZONE:12,25-34,0,2022,Botulism
Narathiwat,25-34,0,2022,Botulism
Pattani,25-34,0,2022,Botulism
Phatthalung,25-34,0,2022,Botulism
Satun,25-34,0,2022,Botulism
Songkhla,25-34,0,2022,Botulism
Trang,25-34,0,2022,Botulism
Yala,25-34,0,2022,Botulism
ZONE:13,25-34,0,2022,Botulism
Bangkok,25-34,0,2022,Botulism
Total,35-44,0,2022,Botulism
ZONE:01,35-44,0,2022,Botulism
Chiang Mai,35-44,0,2022,Botulism
Chiang Rai,35-44,0,2022,Botulism
Lampang,35-44,0,2022,Botulism
Lamphun,35-44,0,2022,Botulism
Mae Hong Son,35-44,0,2022,Botulism
Nan,35-44,0,2022,Botulism
Phayao,35-44,0,2022,Botulism
Phrae,35-44,0,2022,Botulism
ZONE:02,35-44,0,2022,Botulism
Phetchabun,35-44,0,2022,Botulism
Phitsanulok,35-44,0,2022,Botulism
Sukhothai,35-44,0,2022,Botulism
Tak,35-44,0,2022,Botulism
Uttaradit,35-44,0,2022,Botulism
ZONE:03,35-44,0,2022,Botulism
Chai Nat,35-44,0,2022,Botulism
Kamphaeng Phet,35-44,0,2022,Botulism
Nakhon Sawan,35-44,0,2022,Botulism
Phichit,35-44,0,2022,Botulism
Uthai Thani,35-44,0,2022,Botulism
ZONE:04,35-44,0,2022,Botulism
Ang Thong,35-44,0,2022,Botulism
Lop Buri,35-44,0,2022,Botulism
Nakhon Nayok,35-44,0,2022,Botulism
Nonthaburi,35-44,0,2022,Botulism
P.Nakhon S.Ayutthaya,35-44,0,2022,Botulism
Pathum Thani,35-44,0,2022,Botulism
Saraburi,35-44,0,2022,Botulism
Sing Buri,35-44,0,2022,Botulism
ZONE:05,35-44,0,2022,Botulism
Kanchanaburi,35-44,0,2022,Botulism
Nakhon Pathom,35-44,0,2022,Botulism
Phetchaburi,35-44,0,2022,Botulism
Prachuap Khiri Khan,35-44,0,2022,Botulism
Ratchaburi,35-44,0,2022,Botulism
Samut Sakhon,35-44,0,2022,Botulism
Samut Songkhram,35-44,0,2022,Botulism
Suphan Buri,35-44,0,2022,Botulism
ZONE:06,35-44,0,2022,Botulism
Chachoengsao,35-44,0,2022,Botulism
Chanthaburi,35-44,0,2022,Botulism
Chon Buri,35-44,0,2022,Botulism
Prachin Buri,35-44,0,2022,Botulism
Rayong,35-44,0,2022,Botulism
Sa Kaeo,35-44,0,2022,Botulism
Samut Prakan,35-44,0,2022,Botulism
Trat,35-44,0,2022,Botulism
ZONE:07,35-44,0,2022,Botulism
Kalasin,35-44,0,2022,Botulism
Khon Kaen,35-44,0,2022,Botulism
Reported deaths by province and by age group : Thailand,35-44,,2022,Botulism
Reporting Areas,35-44,35-44,2022,Botulism
Maha Sarakham,35-44,0,2022,Botulism
Roi Et,35-44,0,2022,Botulism
ZONE:08,35-44,0,2022,Botulism
Bungkan,35-44,0,2022,Botulism
Loei,35-44,0,2022,Botulism
Nakhon Phanom,35-44,0,2022,Botulism
Nong Bua Lam Phu,35-44,0,2022,Botulism
Nong Khai,35-44,0,2022,Botulism
Sakon Nakhon,35-44,0,2022,Botulism
Udon Thani,35-44,0,2022,Botulism
ZONE:09,35-44,0,2022,Botulism
Buri Ram,35-44,0,2022,Botulism
Chaiyaphum,35-44,0,2022,Botulism
Nakhon Ratchasima,35-44,0,2022,Botulism
Surin,35-44,0,2022,Botulism
ZONE:10,35-44,0,2022,Botulism
Amnat Charoen,35-44,0,2022,Botulism
Mukdahan,35-44,0,2022,Botulism
Si Sa Ket,35-44,0,2022,Botulism
Ubon Ratchathani,35-44,0,2022,Botulism
Yasothon,35-44,0,2022,Botulism
ZONE:11,35-44,0,2022,Botulism
Chumphon,35-44,0,2022,Botulism
Krabi,35-44,0,2022,Botulism
Nakhon Si Thammarat,35-44,0,2022,Botulism
Phangnga,35-44,0,2022,Botulism
Phuket,35-44,0,2022,Botulism
Ranong,35-44,0,2022,Botulism
Surat Thani,35-44,0,2022,Botulism
ZONE:12,35-44,0,2022,Botulism
Narathiwat,35-44,0,2022,Botulism
Pattani,35-44,0,2022,Botulism
Phatthalung,35-44,0,2022,Botulism
Satun,35-44,0,2022,Botulism
Songkhla,35-44,0,2022,Botulism
Trang,35-44,0,2022,Botulism
Yala,35-44,0,2022,Botulism
ZONE:13,35-44,0,2022,Botulism
Bangkok,35-44,0,2022,Botulism
Total,45-54,0,2022,Botulism
ZONE:01,45-54,0,2022,Botulism
Chiang Mai,45-54,0,2022,Botulism
Chiang Rai,45-54,0,2022,Botulism
Lampang,45-54,0,2022,Botulism
Lamphun,45-54,0,2022,Botulism
Mae Hong Son,45-54,0,2022,Botulism
Nan,45-54,0,2022,Botulism
Phayao,45-54,0,2022,Botulism
Phrae,45-54,0,2022,Botulism
ZONE:02,45-54,0,2022,Botulism
Phetchabun,45-54,0,2022,Botulism
Phitsanulok,45-54,0,2022,Botulism
Sukhothai,45-54,0,2022,Botulism
Tak,45-54,0,2022,Botulism
Uttaradit,45-54,0,2022,Botulism
ZONE:03,45-54,0,2022,Botulism
Chai Nat,45-54,0,2022,Botulism
Kamphaeng Phet,45-54,0,2022,Botulism
Nakhon Sawan,45-54,0,2022,Botulism
Phichit,45-54,0,2022,Botulism
Uthai Thani,45-54,0,2022,Botulism
ZONE:04,45-54,0,2022,Botulism
Ang Thong,45-54,0,2022,Botulism
Lop Buri,45-54,0,2022,Botulism
Nakhon Nayok,45-54,0,2022,Botulism
Nonthaburi,45-54,0,2022,Botulism
P.Nakhon S.Ayutthaya,45-54,0,2022,Botulism
Pathum Thani,45-54,0,2022,Botulism
Saraburi,45-54,0,2022,Botulism
Sing Buri,45-54,0,2022,Botulism
ZONE:05,45-54,0,2022,Botulism
Kanchanaburi,45-54,0,2022,Botulism
Nakhon Pathom,45-54,0,2022,Botulism
Phetchaburi,45-54,0,2022,Botulism
Prachuap Khiri Khan,45-54,0,2022,Botulism
Ratchaburi,45-54,0,2022,Botulism
Samut Sakhon,45-54,0,2022,Botulism
Samut Songkhram,45-54,0,2022,Botulism
Suphan Buri,45-54,0,2022,Botulism
ZONE:06,45-54,0,2022,Botulism
Chachoengsao,45-54,0,2022,Botulism
Chanthaburi,45-54,0,2022,Botulism
Chon Buri,45-54,0,2022,Botulism
Prachin Buri,45-54,0,2022,Botulism
Rayong,45-54,0,2022,Botulism
Sa Kaeo,45-54,0,2022,Botulism
Samut Prakan,45-54,0,2022,Botulism
Trat,45-54,0,2022,Botulism
ZONE:07,45-54,0,2022,Botulism
Kalasin,45-54,0,2022,Botulism
Khon Kaen,45-54,0,2022,Botulism
Reported deaths by province and by age group : Thailand,45-54,,2022,Botulism
Reporting Areas,45-54,45-54,2022,Botulism
Maha Sarakham,45-54,0,2022,Botulism
Roi Et,45-54,0,2022,Botulism
ZONE:08,45-54,0,2022,Botulism
Bungkan,45-54,0,2022,Botulism
Loei,45-54,0,2022,Botulism
Nakhon Phanom,45-54,0,2022,Botulism
Nong Bua Lam Phu,45-54,0,2022,Botulism
Nong Khai,45-54,0,2022,Botulism
Sakon Nakhon,45-54,0,2022,Botulism
Udon Thani,45-54,0,2022,Botulism
ZONE:09,45-54,0,2022,Botulism
Buri Ram,45-54,0,2022,Botulism
Chaiyaphum,45-54,0,2022,Botulism
Nakhon Ratchasima,45-54,0,2022,Botulism
Surin,45-54,0,2022,Botulism
ZONE:10,45-54,0,2022,Botulism
Amnat Charoen,45-54,0,2022,Botulism
Mukdahan,45-54,0,2022,Botulism
Si Sa Ket,45-54,0,2022,Botulism
Ubon Ratchathani,45-54,0,2022,Botulism
Yasothon,45-54,0,2022,Botulism
ZONE:11,45-54,0,2022,Botulism
Chumphon,45-54,0,2022,Botulism
Krabi,45-54,0,2022,Botulism
Nakhon Si Thammarat,45-54,0,2022,Botulism
Phangnga,45-54,0,2022,Botulism
Phuket,45-54,0,2022,Botulism
Ranong,45-54,0,2022,Botulism
Surat Thani,45-54,0,2022,Botulism
ZONE:12,45-54,0,2022,Botulism
Narathiwat,45-54,0,2022,Botulism
Pattani,45-54,0,2022,Botulism
Phatthalung,45-54,0,2022,Botulism
Satun,45-54,0,2022,Botulism
Songkhla,45-54,0,2022,Botulism
Trang,45-54,0,2022,Botulism
Yala,45-54,0,2022,Botulism
ZONE:13,45-54,0,2022,Botulism
Bangkok,45-54,0,2022,Botulism
Total,55-64,0,2022,Botulism
ZONE:01,55-64,0,2022,Botulism
Chiang Mai,55-64,0,2022,Botulism
Chiang Rai,55-64,0,2022,Botulism
Lampang,55-64,0,2022,Botulism
Lamphun,55-64,0,2022,Botulism
Mae Hong Son,55-64,0,2022,Botulism
Nan,55-64,0,2022,Botulism
Phayao,55-64,0,2022,Botulism
Phrae,55-64,0,2022,Botulism
ZONE:02,55-64,0,2022,Botulism
Phetchabun,55-64,0,2022,Botulism
Phitsanulok,55-64,0,2022,Botulism
Sukhothai,55-64,0,2022,Botulism
Tak,55-64,0,2022,Botulism
Uttaradit,55-64,0,2022,Botulism
ZONE:03,55-64,0,2022,Botulism
Chai Nat,55-64,0,2022,Botulism
Kamphaeng Phet,55-64,0,2022,Botulism
Nakhon Sawan,55-64,0,2022,Botulism
Phichit,55-64,0,2022,Botulism
Uthai Thani,55-64,0,2022,Botulism
ZONE:04,55-64,0,2022,Botulism
Ang Thong,55-64,0,2022,Botulism
Lop Buri,55-64,0,2022,Botulism
Nakhon Nayok,55-64,0,2022,Botulism
Nonthaburi,55-64,0,2022,Botulism
P.Nakhon S.Ayutthaya,55-64,0,2022,Botulism
Pathum Thani,55-64,0,2022,Botulism
Saraburi,55-64,0,2022,Botulism
Sing Buri,55-64,0,2022,Botulism
ZONE:05,55-64,0,2022,Botulism
Kanchanaburi,55-64,0,2022,Botulism
Nakhon Pathom,55-64,0,2022,Botulism
Phetchaburi,55-64,0,2022,Botulism
Prachuap Khiri Khan,55-64,0,2022,Botulism
Ratchaburi,55-64,0,2022,Botulism
Samut Sakhon,55-64,0,2022,Botulism
Samut Songkhram,55-64,0,2022,Botulism
Suphan Buri,55-64,0,2022,Botulism
ZONE:06,55-64,0,2022,Botulism
Chachoengsao,55-64,0,2022,Botulism
Chanthaburi,55-64,0,2022,Botulism
Chon Buri,55-64,0,2022,Botulism
Prachin Buri,55-64,0,2022,Botulism
Rayong,55-64,0,2022,Botulism
Sa Kaeo,55-64,0,2022,Botulism
Samut Prakan,55-64,0,2022,Botulism
Trat,55-64,0,2022,Botulism
ZONE:07,55-64,0,2022,Botulism
Kalasin,55-64,0,2022,Botulism
Khon Kaen,55-64,0,2022,Botulism
Reported deaths by province and by age group : Thailand,55-64,,2022,Botulism
Reporting Areas,55-64,55-64,2022,Botulism
Maha Sarakham,55-64,0,2022,Botulism
Roi Et,55-64,0,2022,Botulism
ZONE:08,55-64,0,2022,Botulism
Bungkan,55-64,0,2022,Botulism
Loei,55-64,0,2022,Botulism
Nakhon Phanom,55-64,0,2022,Botulism
Nong Bua Lam Phu,55-64,0,2022,Botulism
Nong Khai,55-64,0,2022,Botulism
Sakon Nakhon,55-64,0,2022,Botulism
Udon Thani,55-64,0,2022,Botulism
ZONE:09,55-64,0,2022,Botulism
Buri Ram,55-64,0,2022,Botulism
Chaiyaphum,55-64,0,2022,Botulism
Nakhon Ratchasima,55-64,0,2022,Botulism
Surin,55-64,0,2022,Botulism
ZONE:10,55-64,0,2022,Botulism
Amnat Charoen,55-64,0,2022,Botulism
Mukdahan,55-64,0,2022,Botulism
Si Sa Ket,55-64,0,2022,Botulism
Ubon Ratchathani,55-64,0,2022,Botulism
Yasothon,55-64,0,2022,Botulism
ZONE:11,55-64,0,2022,Botulism
Chumphon,55-64,0,2022,Botulism
Krabi,55-64,0,2022,Botulism
Nakhon Si Thammarat,55-64,0,2022,Botulism
Phangnga,55-64,0,2022,Botulism
Phuket,55-64,0,2022,Botulism
Ranong,55-64,0,2022,Botulism
Surat Thani,55-64,0,2022,Botulism
ZONE:12,55-64,0,2022,Botulism
Narathiwat,55-64,0,2022,Botulism
Pattani,55-64,0,2022,Botulism
Phatthalung,55-64,0,2022,Botulism
Satun,55-64,0,2022,Botulism
Songkhla,55-64,0,2022,Botulism
Trang,55-64,0,2022,Botulism
Yala,55-64,0,2022,Botulism
ZONE:13,55-64,0,2022,Botulism
Bangkok,55-64,0,2022,Botulism
Total,65+,0,2022,Botulism
ZONE:01,65+,0,2022,Botulism
Chiang Mai,65+,0,2022,Botulism
Chiang Rai,65+,0,2022,Botulism
Lampang,65+,0,2022,Botulism
Lamphun,65+,0,2022,Botulism
Mae Hong Son,65+,0,2022,Botulism
Nan,65+,0,2022,Botulism
Phayao,65+,0,2022,Botulism
Phrae,65+,0,2022,Botulism
ZONE:02,65+,0,2022,Botulism
Phetchabun,65+,0,2022,Botulism
Phitsanulok,65+,0,2022,Botulism
Sukhothai,65+,0,2022,Botulism
Tak,65+,0,2022,Botulism
Uttaradit,65+,0,2022,Botulism
ZONE:03,65+,0,2022,Botulism
Chai Nat,65+,0,2022,Botulism
Kamphaeng Phet,65+,0,2022,Botulism
Nakhon Sawan,65+,0,2022,Botulism
Phichit,65+,0,2022,Botulism
Uthai Thani,65+,0,2022,Botulism
ZONE:04,65+,0,2022,Botulism
Ang Thong,65+,0,2022,Botulism
Lop Buri,65+,0,2022,Botulism
Nakhon Nayok,65+,0,2022,Botulism
Nonthaburi,65+,0,2022,Botulism
P.Nakhon S.Ayutthaya,65+,0,2022,Botulism
Pathum Thani,65+,0,2022,Botulism
Saraburi,65+,0,2022,Botulism
Sing Buri,65+,0,2022,Botulism
ZONE:05,65+,0,2022,Botulism
Kanchanaburi,65+,0,2022,Botulism
Nakhon Pathom,65+,0,2022,Botulism
Phetchaburi,65+,0,2022,Botulism
Prachuap Khiri Khan,65+,0,2022,Botulism
Ratchaburi,65+,0,2022,Botulism
Samut Sakhon,65+,0,2022,Botulism
Samut Songkhram,65+,0,2022,Botulism
Suphan Buri,65+,0,2022,Botulism
ZONE:06,65+,0,2022,Botulism
Chachoengsao,65+,0,2022,Botulism
Chanthaburi,65+,0,2022,Botulism
Chon Buri,65+,0,2022,Botulism
Prachin Buri,65+,0,2022,Botulism
Rayong,65+,0,2022,Botulism
Sa Kaeo,65+,0,2022,Botulism
Samut Prakan,65+,0,2022,Botulism
Trat,65+,0,2022,Botulism
ZONE:07,65+,0,2022,Botulism
Kalasin,65+,0,2022,Botulism
Khon Kaen,65+,0,2022,Botulism
Reported deaths by province and by age group : Thailand,65+,,2022,Botulism
Reporting Areas,65+,65+,2022,Botulism
Maha Sarakham,65+,0,2022,Botulism
Roi Et,65+,0,2022,Botulism
ZONE:08,65+,0,2022,Botulism
Bungkan,65+,0,2022,Botulism
Loei,65+,0,2022,Botulism
Nakhon Phanom,65+,0,2022,Botulism
Nong Bua Lam Phu,65+,0,2022,Botulism
Nong Khai,65+,0,2022,Botulism
Sakon Nakhon,65+,0,2022,Botulism
Udon Thani,65+,0,2022,Botulism
ZONE:09,65+,0,2022,Botulism
Buri Ram,65+,0,2022,Botulism
Chaiyaphum,65+,0,2022,Botulism
Nakhon Ratchasima,65+,0,2022,Botulism
Surin,65+,0,2022,Botulism
ZONE:10,65+,0,2022,Botulism
Amnat Charoen,65+,0,2022,Botulism
Mukdahan,65+,0,2022,Botulism
Si Sa Ket,65+,0,2022,Botulism
Ubon Ratchathani,65+,0,2022,Botulism
Yasothon,65+,0,2022,Botulism
ZONE:11,65+,0,2022,Botulism
Chumphon,65+,0,2022,Botulism
Krabi,65+,0,2022,Botulism
Nakhon Si Thammarat,65+,0,2022,Botulism
Phangnga,65+,0,2022,Botulism
Phuket,65+,0,2022,Botulism
Ranong,65+,0,2022,Botulism
Surat Thani,65+,0,2022,Botulism
ZONE:12,65+,0,2022,Botulism
Narathiwat,65+,0,2022,Botulism
Pattani,65+,0,2022,Botulism
Phatthalung,65+,0,2022,Botulism
Satun,65+,0,2022,Botulism
Songkhla,65+,0,2022,Botulism
Trang,65+,0,2022,Botulism
Yala,65+,0,2022,Botulism
ZONE:13,65+,0,2022,Botulism
Bangkok,65+,0,2022,Botulism
Total,Unknown,0,2022,Botulism
ZONE:01,Unknown,0,2022,Botulism
Chiang Mai,Unknown,0,2022,Botulism
Chiang Rai,Unknown,0,2022,Botulism
Lampang,Unknown,0,2022,Botulism
Lamphun,Unknown,0,2022,Botulism
Mae Hong Son,Unknown,0,2022,Botulism
Nan,Unknown,0,2022,Botulism
Phayao,Unknown,0,2022,Botulism
Phrae,Unknown,0,2022,Botulism
ZONE:02,Unknown,0,2022,Botulism
Phetchabun,Unknown,0,2022,Botulism
Phitsanulok,Unknown,0,2022,Botulism
Sukhothai,Unknown,0,2022,Botulism
Tak,Unknown,0,2022,Botulism
Uttaradit,Unknown,0,2022,Botulism
ZONE:03,Unknown,0,2022,Botulism
Chai Nat,Unknown,0,2022,Botulism
Kamphaeng Phet,Unknown,0,2022,Botulism
Nakhon Sawan,Unknown,0,2022,Botulism
Phichit,Unknown,0,2022,Botulism
Uthai Thani,Unknown,0,2022,Botulism
ZONE:04,Unknown,0,2022,Botulism
Ang Thong,Unknown,0,2022,Botulism
Lop Buri,Unknown,0,2022,Botulism
Nakhon Nayok,Unknown,0,2022,Botulism
Nonthaburi,Unknown,0,2022,Botulism
P.Nakhon S.Ayutthaya,Unknown,0,2022,Botulism
Pathum Thani,Unknown,0,2022,Botulism
Saraburi,Unknown,0,2022,Botulism
Sing Buri,Unknown,0,2022,Botulism
ZONE:05,Unknown,0,2022,Botulism
Kanchanaburi,Unknown,0,2022,Botulism
Nakhon Pathom,Unknown,0,2022,Botulism
Phetchaburi,Unknown,0,2022,Botulism
Prachuap Khiri Khan,Unknown,0,2022,Botulism
Ratchaburi,Unknown,0,2022,Botulism
Samut Sakhon,Unknown,0,2022,Botulism
Samut Songkhram,Unknown,0,2022,Botulism
Suphan Buri,Unknown,0,2022,Botulism
ZONE:06,Unknown,0,2022,Botulism
Chachoengsao,Unknown,0,2022,Botulism
Chanthaburi,Unknown,0,2022,Botulism
Chon Buri,Unknown,0,2022,Botulism
Prachin Buri,Unknown,0,2022,Botulism
Rayong,Unknown,0,2022,Botulism
Sa Kaeo,Unknown,0,2022,Botulism
Samut Prakan,Unknown,0,2022,Botulism
Trat,Unknown,0,2022,Botulism
ZONE:07,Unknown,0,2022,Botulism
Kalasin,Unknown,0,2022,Botulism
Khon Kaen,Unknown,0,2022,Botulism
Reported deaths by province and by age group : Thailand,Unknown,,2022,Botulism
Reporting Areas,Unknown,ไม่ทรา,2022,Botulism
Maha Sarakham,Unknown,0,2022,Botulism
Roi Et,Unknown,0,2022,Botulism
ZONE:08,Unknown,0,2022,Botulism
Bungkan,Unknown,0,2022,Botulism
Loei,Unknown,0,2022,Botulism
Nakhon Phanom,Unknown,0,2022,Botulism
