Areas,Age,Cases,Year,Disease
Satun,Total,0,2009,Melioidosis
Songkhla,Total,1,2009,Melioidosis
Yala,Total,0,2009,Melioidosis
North-Eastern Region,Total,1068,2009,Melioidosis
Zone: 10,Total,75,2009,Melioidosis
Loei,Total,5,2009,Melioidosis
Nong Bua Lam Phu,Total,1,2009,Melioidosis
Nong Khai,Total,51,2009,Melioidosis
Udon Thani,Total,18,2009,Melioidosis
Zone: 11,Total,163,2009,Melioidosis
Mukdahan,Total,92,2009,Melioidosis
Nakhon Phanom,Total,23,2009,Melioidosis
Sakon Nakhon,Total,48,2009,Melioidosis
Zone: 12,Total,267,2009,Melioidosis
Kalasin,Total,42,2009,Melioidosis
Khon Kaen,Total,112,2009,Melioidosis
Maha Sarakham,Total,15,2009,Melioidosis
Roi Et,Total,98,2009,Melioidosis
Zone: 13,Total,372,2009,Melioidosis
Amnat Charoen,Total,83,2009,Melioidosis
Si Sa Ket,Total,180,2009,Melioidosis
Ubon Ratchathani,Total,90,2009,Melioidosis
Yasothon,Total,19,2009,Melioidosis
Zone: 14,Total,191,2009,Melioidosis
Buri Ram,Total,76,2009,Melioidosis
Chaiyaphum,Total,14,2009,Melioidosis
Nakhon Ratchasima,Total,53,2009,Melioidosis
Surin,Total,48,2009,Melioidosis
North Region,Total,165,2009,Melioidosis
Zone: 15,Total,43,2009,Melioidosis
Chiang Mai,Total,1,2009,Melioidosis
Lampang,Total,40,2009,Melioidosis
Lamphun,Total,2,2009,Melioidosis
Mae Hong Son,Total,0,2009,Melioidosis
Zone: 16,Total,53,2009,Melioidosis
Chiang Rai,Total,10,2009,Melioidosis
Nan,Total,13,2009,Melioidosis
Phayao,Total,25,2009,Melioidosis
Phrae,Total,5,2009,Melioidosis
Zone: 17,Total,45,2009,Melioidosis
Phetchabun,Total,14,2009,Melioidosis
Phitsanulok,Total,10,2009,Melioidosis
Sukhothai,Total,1,2009,Melioidosis
Tak,Total,1,2009,Melioidosis
Uttaradit,Total,19,2009,Melioidosis
Zone: 18,Total,24,2009,Melioidosis
Kamphaeng Phet,Total,2,2009,Melioidosis
Nakhon Sawan,Total,17,2009,Melioidosis
Phichit,Total,1,2009,Melioidosis
Uthai Thani,Total,4,2009,Melioidosis
Total,0,1,2009,Melioidosis
Central Region,0,1,2009,Melioidosis
Bangkok,0,0,2009,Melioidosis
Zone: 1,0,0,2009,Melioidosis
Nonthaburi,0,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,0,0,2009,Melioidosis
Pathum Thani,0,0,2009,Melioidosis
Saraburi,0,0,2009,Melioidosis
Zone: 2,0,0,2009,Melioidosis
Ang Thong,0,0,2009,Melioidosis
Chai Nat,0,0,2009,Melioidosis
Lop Buri,0,0,2009,Melioidosis
Sing Buri,0,0,2009,Melioidosis
Zone: 3,0,0,2009,Melioidosis
Chachoengsao,0,0,2009,Melioidosis
Nakhon Nayok,0,0,2009,Melioidosis
Prachin Buri,0,0,2009,Melioidosis
Sa Kaeo,0,0,2009,Melioidosis
Samut Prakan,0,0,2009,Melioidosis
Zone: 4,0,0,2009,Melioidosis
Kanchanaburi,0,0,2009,Melioidosis
Nakhon Pathom,0,0,2009,Melioidosis
Ratchaburi,0,0,2009,Melioidosis
Suphan Buri,0,0,2009,Melioidosis
Zone: 5,0,0,2009,Melioidosis
Phetchaburi,0,0,2009,Melioidosis
Prachuap Khiri Khan,0,0,2009,Melioidosis
Samut Sakhon,0,0,2009,Melioidosis
Samut Songkhram,0,0,2009,Melioidosis
Zone: 9,0,1,2009,Melioidosis
Chanthaburi,0,0,2009,Melioidosis
Chon Buri,0,1,2009,Melioidosis
Rayong,0,0,2009,Melioidosis
Trat,0,0,2009,Melioidosis
South Region,0,0,2009,Melioidosis
Zone: 6,0,0,2009,Melioidosis
Chumphon,0,0,2009,Melioidosis
Nakhon Si Thammarat,0,0,2009,Melioidosis
Phatthalung,0,0,2009,Melioidosis
Surat Thani,0,0,2009,Melioidosis
Zone: 7,0,0,2009,Melioidosis
Krabi,0,0,2009,Melioidosis
Phangnga,0,0,2009,Melioidosis
Phuket,0,0,2009,Melioidosis
Ranong,0,0,2009,Melioidosis
Trang,0,0,2009,Melioidosis
Zone: 8,0,0,2009,Melioidosis
Narathiwat,0,0,2009,Melioidosis
Pattani,0,0,2009,Melioidosis
Satun,0,0,2009,Melioidosis
Songkhla,0,0,2009,Melioidosis
Yala,0,0,2009,Melioidosis
North-Eastern Region,0,0,2009,Melioidosis
Zone: 10,0,0,2009,Melioidosis
Loei,0,0,2009,Melioidosis
Nong Bua Lam Phu,0,0,2009,Melioidosis
Nong Khai,0,0,2009,Melioidosis
Udon Thani,0,0,2009,Melioidosis
Zone: 11,0,0,2009,Melioidosis
Mukdahan,0,0,2009,Melioidosis
Nakhon Phanom,0,0,2009,Melioidosis
Sakon Nakhon,0,0,2009,Melioidosis
Zone: 12,0,0,2009,Melioidosis
Kalasin,0,0,2009,Melioidosis
Khon Kaen,0,0,2009,Melioidosis
Maha Sarakham,0,0,2009,Melioidosis
Roi Et,0,0,2009,Melioidosis
Zone: 13,0,0,2009,Melioidosis
Amnat Charoen,0,0,2009,Melioidosis
Si Sa Ket,0,0,2009,Melioidosis
Ubon Ratchathani,0,0,2009,Melioidosis
Yasothon,0,0,2009,Melioidosis
Zone: 14,0,0,2009,Melioidosis
Buri Ram,0,0,2009,Melioidosis
Chaiyaphum,0,0,2009,Melioidosis
Nakhon Ratchasima,0,0,2009,Melioidosis
Surin,0,0,2009,Melioidosis
North Region,0,0,2009,Melioidosis
Zone: 15,0,0,2009,Melioidosis
Chiang Mai,0,0,2009,Melioidosis
Lampang,0,0,2009,Melioidosis
Lamphun,0,0,2009,Melioidosis
Mae Hong Son,0,0,2009,Melioidosis
Zone: 16,0,0,2009,Melioidosis
Chiang Rai,0,0,2009,Melioidosis
Nan,0,0,2009,Melioidosis
Phayao,0,0,2009,Melioidosis
Phrae,0,0,2009,Melioidosis
Zone: 17,0,0,2009,Melioidosis
Phetchabun,0,0,2009,Melioidosis
Phitsanulok,0,0,2009,Melioidosis
Sukhothai,0,0,2009,Melioidosis
Tak,0,0,2009,Melioidosis
Uttaradit,0,0,2009,Melioidosis
Zone: 18,0,0,2009,Melioidosis
Kamphaeng Phet,0,0,2009,Melioidosis
Nakhon Sawan,0,0,2009,Melioidosis
Phichit,0,0,2009,Melioidosis
Uthai Thani,0,0,2009,Melioidosis
Total,<1,6,2009,Melioidosis
Central Region,<1,0,2009,Melioidosis
Bangkok,<1,0,2009,Melioidosis
Zone: 1,<1,0,2009,Melioidosis
Nonthaburi,<1,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,<1,0,2009,Melioidosis
Pathum Thani,<1,0,2009,Melioidosis
Saraburi,<1,0,2009,Melioidosis
Zone: 2,<1,0,2009,Melioidosis
Ang Thong,<1,0,2009,Melioidosis
Chai Nat,<1,0,2009,Melioidosis
Lop Buri,<1,0,2009,Melioidosis
Sing Buri,<1,0,2009,Melioidosis
Zone: 3,<1,0,2009,Melioidosis
Chachoengsao,<1,0,2009,Melioidosis
Nakhon Nayok,<1,0,2009,Melioidosis
Prachin Buri,<1,0,2009,Melioidosis
Sa Kaeo,<1,0,2009,Melioidosis
Samut Prakan,<1,0,2009,Melioidosis
Zone: 4,<1,0,2009,Melioidosis
Kanchanaburi,<1,0,2009,Melioidosis
Nakhon Pathom,<1,0,2009,Melioidosis
Ratchaburi,<1,0,2009,Melioidosis
Suphan Buri,<1,0,2009,Melioidosis
Zone: 5,<1,0,2009,Melioidosis
Phetchaburi,<1,0,2009,Melioidosis
Prachuap Khiri Khan,<1,0,2009,Melioidosis
Samut Sakhon,<1,0,2009,Melioidosis
Samut Songkhram,<1,0,2009,Melioidosis
Zone: 9,<1,0,2009,Melioidosis
Chanthaburi,<1,0,2009,Melioidosis
Chon Buri,<1,0,2009,Melioidosis
Rayong,<1,0,2009,Melioidosis
Trat,<1,0,2009,Melioidosis
South Region,<1,1,2009,Melioidosis
Zone: 6,<1,1,2009,Melioidosis
Chumphon,<1,0,2009,Melioidosis
Nakhon Si Thammarat,<1,0,2009,Melioidosis
Phatthalung,<1,0,2009,Melioidosis
Surat Thani,<1,1,2009,Melioidosis
Zone: 7,<1,0,2009,Melioidosis
Krabi,<1,0,2009,Melioidosis
Phangnga,<1,0,2009,Melioidosis
Phuket,<1,0,2009,Melioidosis
Ranong,<1,0,2009,Melioidosis
Trang,<1,0,2009,Melioidosis
Zone: 8,<1,0,2009,Melioidosis
Narathiwat,<1,0,2009,Melioidosis
Pattani,<1,0,2009,Melioidosis
Satun,<1,0,2009,Melioidosis
Songkhla,<1,0,2009,Melioidosis
Yala,<1,0,2009,Melioidosis
North-Eastern Region,<1,5,2009,Melioidosis
Zone: 10,<1,0,2009,Melioidosis
Loei,<1,0,2009,Melioidosis
Nong Bua Lam Phu,<1,0,2009,Melioidosis
Nong Khai,<1,0,2009,Melioidosis
Udon Thani,<1,0,2009,Melioidosis
Zone: 11,<1,5,2009,Melioidosis
Mukdahan,<1,0,2009,Melioidosis
Nakhon Phanom,<1,0,2009,Melioidosis
Sakon Nakhon,<1,5,2009,Melioidosis
Zone: 12,<1,0,2009,Melioidosis
Kalasin,<1,0,2009,Melioidosis
Khon Kaen,<1,0,2009,Melioidosis
Maha Sarakham,<1,0,2009,Melioidosis
Roi Et,<1,0,2009,Melioidosis
Zone: 13,<1,0,2009,Melioidosis
Amnat Charoen,<1,0,2009,Melioidosis
Si Sa Ket,<1,0,2009,Melioidosis
Ubon Ratchathani,<1,0,2009,Melioidosis
Yasothon,<1,0,2009,Melioidosis
Zone: 14,<1,0,2009,Melioidosis
Buri Ram,<1,0,2009,Melioidosis
Chaiyaphum,<1,0,2009,Melioidosis
Nakhon Ratchasima,<1,0,2009,Melioidosis
Surin,<1,0,2009,Melioidosis
North Region,<1,0,2009,Melioidosis
Zone: 15,<1,0,2009,Melioidosis
Chiang Mai,<1,0,2009,Melioidosis
Lampang,<1,0,2009,Melioidosis
Lamphun,<1,0,2009,Melioidosis
Mae Hong Son,<1,0,2009,Melioidosis
Zone: 16,<1,0,2009,Melioidosis
Chiang Rai,<1,0,2009,Melioidosis
Nan,<1,0,2009,Melioidosis
Phayao,<1,0,2009,Melioidosis
Phrae,<1,0,2009,Melioidosis
Zone: 17,<1,0,2009,Melioidosis
Phetchabun,<1,0,2009,Melioidosis
Phitsanulok,<1,0,2009,Melioidosis
Sukhothai,<1,0,2009,Melioidosis
Tak,<1,0,2009,Melioidosis
Uttaradit,<1,0,2009,Melioidosis
Zone: 18,<1,0,2009,Melioidosis
Kamphaeng Phet,<1,0,2009,Melioidosis
Nakhon Sawan,<1,0,2009,Melioidosis
Phichit,<1,0,2009,Melioidosis
Uthai Thani,<1,0,2009,Melioidosis
Total,1-1,6,2009,Melioidosis
Central Region,1-1,0,2009,Melioidosis
Bangkok,1-1,0,2009,Melioidosis
Zone: 1,1-1,0,2009,Melioidosis
Nonthaburi,1-1,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,1-1,0,2009,Melioidosis
Pathum Thani,1-1,0,2009,Melioidosis
Saraburi,1-1,0,2009,Melioidosis
Zone: 2,1-1,0,2009,Melioidosis
Ang Thong,1-1,0,2009,Melioidosis
Chai Nat,1-1,0,2009,Melioidosis
Lop Buri,1-1,0,2009,Melioidosis
Sing Buri,1-1,0,2009,Melioidosis
Zone: 3,1-1,0,2009,Melioidosis
Chachoengsao,1-1,0,2009,Melioidosis
Nakhon Nayok,1-1,0,2009,Melioidosis
Prachin Buri,1-1,0,2009,Melioidosis
Sa Kaeo,1-1,0,2009,Melioidosis
Samut Prakan,1-1,0,2009,Melioidosis
Zone: 4,1-1,0,2009,Melioidosis
Kanchanaburi,1-1,0,2009,Melioidosis
Nakhon Pathom,1-1,0,2009,Melioidosis
Ratchaburi,1-1,0,2009,Melioidosis
Suphan Buri,1-1,0,2009,Melioidosis
Zone: 5,1-1,0,2009,Melioidosis
Phetchaburi,1-1,0,2009,Melioidosis
Prachuap Khiri Khan,1-1,0,2009,Melioidosis
Samut Sakhon,1-1,0,2009,Melioidosis
Samut Songkhram,1-1,0,2009,Melioidosis
Zone: 9,1-1,0,2009,Melioidosis
Chanthaburi,1-1,0,2009,Melioidosis
Chon Buri,1-1,0,2009,Melioidosis
Rayong,1-1,0,2009,Melioidosis
Trat,1-1,0,2009,Melioidosis
South Region,1-1,0,2009,Melioidosis
Zone: 6,1-1,0,2009,Melioidosis
Chumphon,1-1,0,2009,Melioidosis
Nakhon Si Thammarat,1-1,0,2009,Melioidosis
Phatthalung,1-1,0,2009,Melioidosis
Surat Thani,1-1,0,2009,Melioidosis
Zone: 7,1-1,0,2009,Melioidosis
Krabi,1-1,0,2009,Melioidosis
Phangnga,1-1,0,2009,Melioidosis
Phuket,1-1,0,2009,Melioidosis
Ranong,1-1,0,2009,Melioidosis
Trang,1-1,0,2009,Melioidosis
Zone: 8,1-1,0,2009,Melioidosis
Narathiwat,1-1,0,2009,Melioidosis
Pattani,1-1,0,2009,Melioidosis
Satun,1-1,0,2009,Melioidosis
Songkhla,1-1,0,2009,Melioidosis
Yala,1-1,0,2009,Melioidosis
North-Eastern Region,1-1,4,2009,Melioidosis
Zone: 10,1-1,0,2009,Melioidosis
Loei,1-1,0,2009,Melioidosis
Nong Bua Lam Phu,1-1,0,2009,Melioidosis
Nong Khai,1-1,0,2009,Melioidosis
Udon Thani,1-1,0,2009,Melioidosis
Zone: 11,1-1,3,2009,Melioidosis
Mukdahan,1-1,0,2009,Melioidosis
Nakhon Phanom,1-1,0,2009,Melioidosis
Sakon Nakhon,1-1,3,2009,Melioidosis
Zone: 12,1-1,0,2009,Melioidosis
Kalasin,1-1,0,2009,Melioidosis
Khon Kaen,1-1,0,2009,Melioidosis
Maha Sarakham,1-1,0,2009,Melioidosis
Roi Et,1-1,0,2009,Melioidosis
Zone: 13,1-1,0,2009,Melioidosis
Amnat Charoen,1-1,0,2009,Melioidosis
Si Sa Ket,1-1,0,2009,Melioidosis
Ubon Ratchathani,1-1,0,2009,Melioidosis
Yasothon,1-1,0,2009,Melioidosis
Zone: 14,1-1,1,2009,Melioidosis
Buri Ram,1-1,1,2009,Melioidosis
Chaiyaphum,1-1,0,2009,Melioidosis
Nakhon Ratchasima,1-1,0,2009,Melioidosis
Surin,1-1,0,2009,Melioidosis
North Region,1-1,2,2009,Melioidosis
Zone: 15,1-1,1,2009,Melioidosis
Chiang Mai,1-1,0,2009,Melioidosis
Lampang,1-1,1,2009,Melioidosis
Lamphun,1-1,0,2009,Melioidosis
Mae Hong Son,1-1,0,2009,Melioidosis
Zone: 16,1-1,1,2009,Melioidosis
Chiang Rai,1-1,1,2009,Melioidosis
Nan,1-1,0,2009,Melioidosis
Phayao,1-1,0,2009,Melioidosis
Phrae,1-1,0,2009,Melioidosis
Zone: 17,1-1,0,2009,Melioidosis
Phetchabun,1-1,0,2009,Melioidosis
Phitsanulok,1-1,0,2009,Melioidosis
Sukhothai,1-1,0,2009,Melioidosis
Tak,1-1,0,2009,Melioidosis
Uttaradit,1-1,0,2009,Melioidosis
Zone: 18,1-1,0,2009,Melioidosis
Kamphaeng Phet,1-1,0,2009,Melioidosis
Nakhon Sawan,1-1,0,2009,Melioidosis
Phichit,1-1,0,2009,Melioidosis
Uthai Thani,1-1,0,2009,Melioidosis
Total,2-2,13,2009,Melioidosis
Central Region,2-2,3,2009,Melioidosis
Bangkok,2-2,0,2009,Melioidosis
Zone: 1,2-2,1,2009,Melioidosis
Nonthaburi,2-2,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,2-2,0,2009,Melioidosis
Pathum Thani,2-2,0,2009,Melioidosis
Saraburi,2-2,1,2009,Melioidosis
Zone: 2,2-2,0,2009,Melioidosis
Ang Thong,2-2,0,2009,Melioidosis
Chai Nat,2-2,0,2009,Melioidosis
Lop Buri,2-2,0,2009,Melioidosis
Sing Buri,2-2,0,2009,Melioidosis
Zone: 3,2-2,1,2009,Melioidosis
Chachoengsao,2-2,0,2009,Melioidosis
Nakhon Nayok,2-2,0,2009,Melioidosis
Prachin Buri,2-2,1,2009,Melioidosis
Sa Kaeo,2-2,0,2009,Melioidosis
Samut Prakan,2-2,0,2009,Melioidosis
Zone: 4,2-2,1,2009,Melioidosis
Kanchanaburi,2-2,0,2009,Melioidosis
Nakhon Pathom,2-2,0,2009,Melioidosis
Ratchaburi,2-2,0,2009,Melioidosis
Suphan Buri,2-2,1,2009,Melioidosis
Zone: 5,2-2,0,2009,Melioidosis
Phetchaburi,2-2,0,2009,Melioidosis
Prachuap Khiri Khan,2-2,0,2009,Melioidosis
Samut Sakhon,2-2,0,2009,Melioidosis
Samut Songkhram,2-2,0,2009,Melioidosis
Zone: 9,2-2,0,2009,Melioidosis
Chanthaburi,2-2,0,2009,Melioidosis
Chon Buri,2-2,0,2009,Melioidosis
Rayong,2-2,0,2009,Melioidosis
Trat,2-2,0,2009,Melioidosis
South Region,2-2,1,2009,Melioidosis
Zone: 6,2-2,1,2009,Melioidosis
Chumphon,2-2,0,2009,Melioidosis
Nakhon Si Thammarat,2-2,0,2009,Melioidosis
Phatthalung,2-2,0,2009,Melioidosis
Surat Thani,2-2,1,2009,Melioidosis
Zone: 7,2-2,0,2009,Melioidosis
Krabi,2-2,0,2009,Melioidosis
Phangnga,2-2,0,2009,Melioidosis
Phuket,2-2,0,2009,Melioidosis
Ranong,2-2,0,2009,Melioidosis
Trang,2-2,0,2009,Melioidosis
Zone: 8,2-2,0,2009,Melioidosis
Narathiwat,2-2,0,2009,Melioidosis
Pattani,2-2,0,2009,Melioidosis
Satun,2-2,0,2009,Melioidosis
Songkhla,2-2,0,2009,Melioidosis
Yala,2-2,0,2009,Melioidosis
North-Eastern Region,2-2,9,2009,Melioidosis
Zone: 10,2-2,0,2009,Melioidosis
Loei,2-2,0,2009,Melioidosis
Nong Bua Lam Phu,2-2,0,2009,Melioidosis
Nong Khai,2-2,0,2009,Melioidosis
Udon Thani,2-2,0,2009,Melioidosis
Zone: 11,2-2,1,2009,Melioidosis
Mukdahan,2-2,1,2009,Melioidosis
Nakhon Phanom,2-2,0,2009,Melioidosis
Sakon Nakhon,2-2,0,2009,Melioidosis
Zone: 12,2-2,0,2009,Melioidosis
Kalasin,2-2,0,2009,Melioidosis
Khon Kaen,2-2,0,2009,Melioidosis
Maha Sarakham,2-2,0,2009,Melioidosis
Roi Et,2-2,0,2009,Melioidosis
Zone: 13,2-2,6,2009,Melioidosis
Amnat Charoen,2-2,0,2009,Melioidosis
Si Sa Ket,2-2,5,2009,Melioidosis
Ubon Ratchathani,2-2,1,2009,Melioidosis
Yasothon,2-2,0,2009,Melioidosis
Zone: 14,2-2,2,2009,Melioidosis
Buri Ram,2-2,1,2009,Melioidosis
Chaiyaphum,2-2,0,2009,Melioidosis
Nakhon Ratchasima,2-2,0,2009,Melioidosis
Surin,2-2,1,2009,Melioidosis
North Region,2-2,0,2009,Melioidosis
Zone: 15,2-2,0,2009,Melioidosis
Chiang Mai,2-2,0,2009,Melioidosis
Lampang,2-2,0,2009,Melioidosis
Lamphun,2-2,0,2009,Melioidosis
Mae Hong Son,2-2,0,2009,Melioidosis
Zone: 16,2-2,0,2009,Melioidosis
Chiang Rai,2-2,0,2009,Melioidosis
Nan,2-2,0,2009,Melioidosis
Phayao,2-2,0,2009,Melioidosis
Phrae,2-2,0,2009,Melioidosis
Zone: 17,2-2,0,2009,Melioidosis
Phetchabun,2-2,0,2009,Melioidosis
Phitsanulok,2-2,0,2009,Melioidosis
Sukhothai,2-2,0,2009,Melioidosis
Tak,2-2,0,2009,Melioidosis
Uttaradit,2-2,0,2009,Melioidosis
Zone: 18,2-2,0,2009,Melioidosis
Kamphaeng Phet,2-2,0,2009,Melioidosis
Nakhon Sawan,2-2,0,2009,Melioidosis
Phichit,2-2,0,2009,Melioidosis
Uthai Thani,2-2,0,2009,Melioidosis
Total,3-3,16,2009,Melioidosis
Central Region,3-3,1,2009,Melioidosis
Bangkok,3-3,0,2009,Melioidosis
Zone: 1,3-3,0,2009,Melioidosis
Nonthaburi,3-3,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,3-3,0,2009,Melioidosis
Pathum Thani,3-3,0,2009,Melioidosis
Saraburi,3-3,0,2009,Melioidosis
Zone: 2,3-3,0,2009,Melioidosis
Ang Thong,3-3,0,2009,Melioidosis
Chai Nat,3-3,0,2009,Melioidosis
Lop Buri,3-3,0,2009,Melioidosis
Sing Buri,3-3,0,2009,Melioidosis
Zone: 3,3-3,0,2009,Melioidosis
Chachoengsao,3-3,0,2009,Melioidosis
Nakhon Nayok,3-3,0,2009,Melioidosis
Prachin Buri,3-3,0,2009,Melioidosis
Sa Kaeo,3-3,0,2009,Melioidosis
Samut Prakan,3-3,0,2009,Melioidosis
Zone: 4,3-3,1,2009,Melioidosis
Kanchanaburi,3-3,0,2009,Melioidosis
Nakhon Pathom,3-3,1,2009,Melioidosis
Ratchaburi,3-3,0,2009,Melioidosis
Suphan Buri,3-3,0,2009,Melioidosis
Zone: 5,3-3,0,2009,Melioidosis
Phetchaburi,3-3,0,2009,Melioidosis
Prachuap Khiri Khan,3-3,0,2009,Melioidosis
Samut Sakhon,3-3,0,2009,Melioidosis
Samut Songkhram,3-3,0,2009,Melioidosis
Zone: 9,3-3,0,2009,Melioidosis
Chanthaburi,3-3,0,2009,Melioidosis
Chon Buri,3-3,0,2009,Melioidosis
Rayong,3-3,0,2009,Melioidosis
Trat,3-3,0,2009,Melioidosis
South Region,3-3,0,2009,Melioidosis
Zone: 6,3-3,0,2009,Melioidosis
Chumphon,3-3,0,2009,Melioidosis
Nakhon Si Thammarat,3-3,0,2009,Melioidosis
Phatthalung,3-3,0,2009,Melioidosis
Surat Thani,3-3,0,2009,Melioidosis
Zone: 7,3-3,0,2009,Melioidosis
Krabi,3-3,0,2009,Melioidosis
Phangnga,3-3,0,2009,Melioidosis
Phuket,3-3,0,2009,Melioidosis
Ranong,3-3,0,2009,Melioidosis
Trang,3-3,0,2009,Melioidosis
Zone: 8,3-3,0,2009,Melioidosis
Narathiwat,3-3,0,2009,Melioidosis
Pattani,3-3,0,2009,Melioidosis
Satun,3-3,0,2009,Melioidosis
Songkhla,3-3,0,2009,Melioidosis
Yala,3-3,0,2009,Melioidosis
North-Eastern Region,3-3,15,2009,Melioidosis
Zone: 10,3-3,0,2009,Melioidosis
Loei,3-3,0,2009,Melioidosis
Nong Bua Lam Phu,3-3,0,2009,Melioidosis
Nong Khai,3-3,0,2009,Melioidosis
Udon Thani,3-3,0,2009,Melioidosis
Zone: 11,3-3,6,2009,Melioidosis
Mukdahan,3-3,3,2009,Melioidosis
Nakhon Phanom,3-3,0,2009,Melioidosis
Sakon Nakhon,3-3,3,2009,Melioidosis
Zone: 12,3-3,5,2009,Melioidosis
Kalasin,3-3,3,2009,Melioidosis
Khon Kaen,3-3,0,2009,Melioidosis
Maha Sarakham,3-3,0,2009,Melioidosis
Roi Et,3-3,2,2009,Melioidosis
Zone: 13,3-3,3,2009,Melioidosis
Amnat Charoen,3-3,0,2009,Melioidosis
Si Sa Ket,3-3,2,2009,Melioidosis
Ubon Ratchathani,3-3,1,2009,Melioidosis
Yasothon,3-3,0,2009,Melioidosis
Zone: 14,3-3,1,2009,Melioidosis
Buri Ram,3-3,1,2009,Melioidosis
Chaiyaphum,3-3,0,2009,Melioidosis
Nakhon Ratchasima,3-3,0,2009,Melioidosis
Surin,3-3,0,2009,Melioidosis
North Region,3-3,0,2009,Melioidosis
Zone: 15,3-3,0,2009,Melioidosis
Chiang Mai,3-3,0,2009,Melioidosis
Lampang,3-3,0,2009,Melioidosis
Lamphun,3-3,0,2009,Melioidosis
Mae Hong Son,3-3,0,2009,Melioidosis
Zone: 16,3-3,0,2009,Melioidosis
Chiang Rai,3-3,0,2009,Melioidosis
Nan,3-3,0,2009,Melioidosis
Phayao,3-3,0,2009,Melioidosis
Phrae,3-3,0,2009,Melioidosis
Zone: 17,3-3,0,2009,Melioidosis
Phetchabun,3-3,0,2009,Melioidosis
Phitsanulok,3-3,0,2009,Melioidosis
Sukhothai,3-3,0,2009,Melioidosis
Tak,3-3,0,2009,Melioidosis
Uttaradit,3-3,0,2009,Melioidosis
Zone: 18,3-3,0,2009,Melioidosis
Kamphaeng Phet,3-3,0,2009,Melioidosis
Nakhon Sawan,3-3,0,2009,Melioidosis
Phichit,3-3,0,2009,Melioidosis
Uthai Thani,3-3,0,2009,Melioidosis
Total,4-4,13,2009,Melioidosis
Central Region,4-4,0,2009,Melioidosis
Bangkok,4-4,0,2009,Melioidosis
Zone: 1,4-4,0,2009,Melioidosis
Nonthaburi,4-4,0,2009,Melioidosis
P.Nakhon S.Ayutthaya,4-4,0,2009,Melioidosis
Pathum Thani,4-4,0,2009,Melioidosis
Saraburi,4-4,0,2009,Melioidosis
Zone: 2,4-4,0,2009,Melioidosis
Ang Thong,4-4,0,2009,Melioidosis
Chai Nat,4-4,0,2009,Melioidosis
Lop Buri,4-4,0,2009,Melioidosis
Sing Buri,4-4,0,2009,Melioidosis
Zone: 3,4-4,0,2009,Melioidosis
Chachoengsao,4-4,0,2009,Melioidosis
Nakhon Nayok,4-4,0,2009,Melioidosis
Prachin Buri,4-4,0,2009,Melioidosis
Sa Kaeo,4-4,0,2009,Melioidosis
Samut Prakan,4-4,0,2009,Melioidosis
Zone: 4,4-4,0,2009,Melioidosis
Kanchanaburi,4-4,0,2009,Melioidosis
Nakhon Pathom,4-4,0,2009,Melioidosis
Ratchaburi,4-4,0,2009,Melioidosis
Suphan Buri,4-4,0,2009,Melioidosis
Zone: 5,4-4,0,2009,Melioidosis
Phetchaburi,4-4,0,2009,Melioidosis
Prachuap Khiri Khan,4-4,0,2009,Melioidosis
Samut Sakhon,4-4,0,2009,Melioidosis
Samut Songkhram,4-4,0,2009,Melioidosis
Zone: 9,4-4,0,2009,Melioidosis
Chanthaburi,4-4,0,2009,Melioidosis
Chon Buri,4-4,0,2009,Melioidosis
Rayong,4-4,0,2009,Melioidosis
Trat,4-4,0,2009,Melioidosis
South Region,4-4,0,2009,Melioidosis
Zone: 6,4-4,0,2009,Melioidosis
Chumphon,4-4,0,2009,Melioidosis
Nakhon Si Thammarat,4-4,0,2009,Melioidosis
Phatthalung,4-4,0,2009,Melioidosis
Surat Thani,4-4,0,2009,Melioidosis
Zone: 7,4-4,0,2009,Melioidosis
Krabi,4-4,0,2009,Melioidosis
Phangnga,4-4,0,2009,Melioidosis
Phuket,4-4,0,2009,Melioidosis
Ranong,4-4,0,2009,Melioidosis
Trang,4-4,0,2009,Melioidosis
Zone: 8,4-4,0,2009,Melioidosis
Narathiwat,4-4,0,2009,Melioidosis
Pattani,4-4,0,2009,Melioidosis
Satun,4-4,0,2009,Melioidosis
Songkhla,4-4,0,2009,Melioidosis
Yala,4-4,0,2009,Melioidosis
North-Eastern Region,4-4,13,2009,Melioidosis
Zone: 10,4-4,0,2009,Melioidosis
Loei,4-4,0,2009,Melioidosis
Nong Bua Lam Phu,4-4,0,2009,Melioidosis
Nong Khai,4-4,0,2009,Melioidosis
Udon Thani,4-4,0,2009,Melioidosis
Zone: 11,4-4,2,2009,Melioidosis
Mukdahan,4-4,2,2009,Melioidosis
Nakhon Phanom,4-4,0,2009,Melioidosis
Sakon Nakhon,4-4,0,2009,Melioidosis
Zone: 12,4-4,3,2009,Melioidosis
Kalasin,4-4,0,2009,Melioidosis
Khon Kaen,4-4,2,2009,Melioidosis
Maha Sarakham,4-4,1,2009,Melioidosis
Roi Et,4-4,0,2009,Melioidosis
Zone: 13,4-4,3,2009,Melioidosis
Amnat Charoen,4-4,2,2009,Melioidosis
Si Sa Ket,4-4,1,2009,Melioidosis
