Areas,Age,Cases,Year,Disease
Kanchanaburi,10-14,5,2003,Measles
Nakhon Pathom,10-14,4,2003,Measles
Ratchaburi,10-14,7,2003,Measles
Suphan Buri,10-14,7,2003,Measles
Zone:7,10-14,9,2003,Measles
Phetchaburi,10-14,1,2003,Measles
Prachuap Khiri Khan,10-14,2,2003,Measles
Samut Sakhon,10-14,4,2003,Measles
Samut Songkhram,10-14,2,2003,Measles
Zone:8,10-14,39,2003,Measles
Chachoengsao,10-14,10,2003,Measles
Nakhon Nayok,10-14,1,2003,Measles
Prachin Buri,10-14,17,2003,Measles
Sa Kaeo,10-14,5,2003,Measles
Samut Prakan,10-14,6,2003,Measles
Zone:9,10-14,14,2003,Measles
Chanthaburi,10-14,1,2003,Measles
Chon Buri,10-14,1,2003,Measles
Rayong,10-14,11,2003,Measles
Trat,10-14,1,2003,Measles
North-Eastern Region,10-14,343,2003,Measles
Zone:10,10-14,21,2003,Measles
Loei,10-14,2,2003,Measles
Nong Bua Lam Phu,10-14,5,2003,Measles
Nong Khai,10-14,2,2003,Measles
Udon Thani,10-14,12,2003,Measles
Zone:11,10-14,37,2003,Measles
Kalasin,10-14,28,2003,Measles
Mukdahan,10-14,0,2003,Measles
Nakhon Phanom,10-14,1,2003,Measles
Sakon Nakhon,10-14,8,2003,Measles
Zone:12,10-14,16,2003,Measles
Khon Kaen,10-14,8,2003,Measles
Maha Sarakham,10-14,1,2003,Measles
Roi Et,10-14,7,2003,Measles
Zone:13,10-14,189,2003,Measles
Buri Ram,10-14,62,2003,Measles
Chaiyaphum,10-14,8,2003,Measles
Nakhon Ratchasima,10-14,98,2003,Measles
Surin,10-14,21,2003,Measles
Zone:14,10-14,80,2003,Measles
Amnat Charoen,10-14,8,2003,Measles
Si Sa Ket,10-14,62,2003,Measles
Ubon Ratchathani,10-14,6,2003,Measles
Yasothon,10-14,4,2003,Measles
South Region,10-14,35,2003,Measles
Zone:15,10-14,6,2003,Measles
Chumphon,10-14,5,2003,Measles
Ranong,10-14,1,2003,Measles
Surat Thani,10-14,0,2003,Measles
Zone:16,10-14,11,2003,Measles
Nakhon Si Thammarat,10-14,8,2003,Measles
Phatthalung,10-14,1,2003,Measles
Trang,10-14,2,2003,Measles
Zone:17,10-14,1,2003,Measles
Krabi,10-14,1,2003,Measles
Phangnga,10-14,0,2003,Measles
Phuket,10-14,0,2003,Measles
Zone:18,10-14,8,2003,Measles
Narathiwat,10-14,3,2003,Measles
Pattani,10-14,3,2003,Measles
Yala,10-14,2,2003,Measles
Zone:19,10-14,9,2003,Measles
Satun,10-14,1,2003,Measles
Songkhla,10-14,8,2003,Measles
Total,15-24,1043,2003,Measles
North Region,15-24,332,2003,Measles
Zone:1,15-24,200,2003,Measles
Chiang Mai,15-24,18,2003,Measles
Chiang Rai,15-24,13,2003,Measles
Lampang,15-24,111,2003,Measles
Lamphun,15-24,22,2003,Measles
Mae Hong Son,15-24,1,2003,Measles
Nan,15-24,18,2003,Measles
Phayao,15-24,15,2003,Measles
Phrae,15-24,2,2003,Measles
Zone:2,15-24,52,2003,Measles
Phetchabun,15-24,5,2003,Measles
Phitsanulok,15-24,10,2003,Measles
Sukhothai,15-24,17,2003,Measles
Tak,15-24,7,2003,Measles
Uttaradit,15-24,13,2003,Measles
Zone:3,15-24,80,2003,Measles
Kamphaeng Phet,15-24,2,2003,Measles
Nakhon Sawan,15-24,30,2003,Measles
Phichit,15-24,8,2003,Measles
Uthai Thani,15-24,40,2003,Measles
Central Region,15-24,302,2003,Measles
Bangkok,15-24,4,2003,Measles
Zone:4,15-24,97,2003,Measles
Ang Thong,15-24,2,2003,Measles
Nonthaburi,15-24,15,2003,Measles
P.Nakhon S.Ayutthaya,15-24,29,2003,Measles
Pathum Thani,15-24,51,2003,Measles
Zone:5,15-24,48,2003,Measles
Chai Nat,15-24,6,2003,Measles
Lop Buri,15-24,17,2003,Measles
Saraburi,15-24,21,2003,Measles
Sing Buri,15-24,4,2003,Measles
Zone:6,15-24,38,2003,Measles
Kanchanaburi,15-24,7,2003,Measles
Nakhon Pathom,15-24,9,2003,Measles
Ratchaburi,15-24,7,2003,Measles
Suphan Buri,15-24,15,2003,Measles
Zone:7,15-24,16,2003,Measles
Phetchaburi,15-24,2,2003,Measles
Prachuap Khiri Khan,15-24,1,2003,Measles
Samut Sakhon,15-24,9,2003,Measles
Samut Songkhram,15-24,4,2003,Measles
Zone:8,15-24,64,2003,Measles
Chachoengsao,15-24,27,2003,Measles
Nakhon Nayok,15-24,2,2003,Measles
Prachin Buri,15-24,8,2003,Measles
Sa Kaeo,15-24,3,2003,Measles
Samut Prakan,15-24,24,2003,Measles
Zone:9,15-24,35,2003,Measles
Chanthaburi,15-24,5,2003,Measles
Chon Buri,15-24,15,2003,Measles
Rayong,15-24,14,2003,Measles
Trat,15-24,1,2003,Measles
North-Eastern Region,15-24,370,2003,Measles
Zone:10,15-24,22,2003,Measles
Loei,15-24,3,2003,Measles
Nong Bua Lam Phu,15-24,6,2003,Measles
Nong Khai,15-24,0,2003,Measles
Udon Thani,15-24,13,2003,Measles
Zone:11,15-24,58,2003,Measles
Kalasin,15-24,44,2003,Measles
Mukdahan,15-24,0,2003,Measles
Nakhon Phanom,15-24,2,2003,Measles
Sakon Nakhon,15-24,12,2003,Measles
Zone:12,15-24,11,2003,Measles
Khon Kaen,15-24,5,2003,Measles
Maha Sarakham,15-24,1,2003,Measles
Roi Et,15-24,5,2003,Measles
Zone:13,15-24,193,2003,Measles
Buri Ram,15-24,50,2003,Measles
Chaiyaphum,15-24,4,2003,Measles
Nakhon Ratchasima,15-24,130,2003,Measles
Surin,15-24,9,2003,Measles
Zone:14,15-24,86,2003,Measles
Amnat Charoen,15-24,4,2003,Measles
Si Sa Ket,15-24,64,2003,Measles
Ubon Ratchathani,15-24,14,2003,Measles
Yasothon,15-24,4,2003,Measles
South Region,15-24,39,2003,Measles
Zone:15,15-24,10,2003,Measles
Chumphon,15-24,4,2003,Measles
Ranong,15-24,1,2003,Measles
Surat Thani,15-24,5,2003,Measles
Zone:16,15-24,12,2003,Measles
Nakhon Si Thammarat,15-24,9,2003,Measles
Phatthalung,15-24,2,2003,Measles
Trang,15-24,1,2003,Measles
Zone:17,15-24,2,2003,Measles
Krabi,15-24,1,2003,Measles
Phangnga,15-24,0,2003,Measles
Phuket,15-24,1,2003,Measles
Zone:18,15-24,7,2003,Measles
Narathiwat,15-24,4,2003,Measles
Pattani,15-24,2,2003,Measles
Yala,15-24,1,2003,Measles
Zone:19,15-24,8,2003,Measles
Satun,15-24,2,2003,Measles
Songkhla,15-24,6,2003,Measles
Total,25-34,142,2003,Measles
North Region,25-34,35,2003,Measles
Zone:1,25-34,23,2003,Measles
Chiang Mai,25-34,2,2003,Measles
Chiang Rai,25-34,6,2003,Measles
Lampang,25-34,12,2003,Measles
Lamphun,25-34,3,2003,Measles
Mae Hong Son,25-34,0,2003,Measles
Nan,25-34,0,2003,Measles
Phayao,25-34,0,2003,Measles
Phrae,25-34,0,2003,Measles
Zone:2,25-34,7,2003,Measles
Phetchabun,25-34,7,2003,Measles
Phitsanulok,25-34,0,2003,Measles
Sukhothai,25-34,0,2003,Measles
Tak,25-34,0,2003,Measles
Uttaradit,25-34,0,2003,Measles
Zone:3,25-34,5,2003,Measles
Kamphaeng Phet,25-34,0,2003,Measles
Nakhon Sawan,25-34,2,2003,Measles
Phichit,25-34,1,2003,Measles
Uthai Thani,25-34,2,2003,Measles
Central Region,25-34,71,2003,Measles
Bangkok,25-34,4,2003,Measles
Zone:4,25-34,9,2003,Measles
Ang Thong,25-34,1,2003,Measles
Nonthaburi,25-34,1,2003,Measles
P.Nakhon S.Ayutthaya,25-34,2,2003,Measles
Pathum Thani,25-34,5,2003,Measles
Zone:5,25-34,12,2003,Measles
Chai Nat,25-34,0,2003,Measles
Lop Buri,25-34,4,2003,Measles
Saraburi,25-34,8,2003,Measles
Sing Buri,25-34,0,2003,Measles
Zone:6,25-34,8,2003,Measles
Kanchanaburi,25-34,2,2003,Measles
Nakhon Pathom,25-34,1,2003,Measles
Ratchaburi,25-34,3,2003,Measles
Suphan Buri,25-34,2,2003,Measles
Zone:7,25-34,4,2003,Measles
Phetchaburi,25-34,0,2003,Measles
Prachuap Khiri Khan,25-34,1,2003,Measles
Samut Sakhon,25-34,1,2003,Measles
Samut Songkhram,25-34,2,2003,Measles
Zone:8,25-34,19,2003,Measles
Chachoengsao,25-34,5,2003,Measles
Nakhon Nayok,25-34,0,2003,Measles
Prachin Buri,25-34,10,2003,Measles
Sa Kaeo,25-34,0,2003,Measles
Samut Prakan,25-34,4,2003,Measles
Zone:9,25-34,15,2003,Measles
Chanthaburi,25-34,1,2003,Measles
Chon Buri,25-34,7,2003,Measles
Rayong,25-34,5,2003,Measles
Trat,25-34,2,2003,Measles
North-Eastern Region,25-34,24,2003,Measles
Zone:10,25-34,1,2003,Measles
Loei,25-34,0,2003,Measles
Nong Bua Lam Phu,25-34,0,2003,Measles
Nong Khai,25-34,1,2003,Measles
Udon Thani,25-34,0,2003,Measles
Zone:11,25-34,5,2003,Measles
Kalasin,25-34,2,2003,Measles
Mukdahan,25-34,0,2003,Measles
Nakhon Phanom,25-34,1,2003,Measles
Sakon Nakhon,25-34,2,2003,Measles
Zone:12,25-34,1,2003,Measles
Khon Kaen,25-34,0,2003,Measles
Maha Sarakham,25-34,0,2003,Measles
Roi Et,25-34,1,2003,Measles
Zone:13,25-34,11,2003,Measles
Buri Ram,25-34,4,2003,Measles
Chaiyaphum,25-34,1,2003,Measles
Nakhon Ratchasima,25-34,3,2003,Measles
Surin,25-34,3,2003,Measles
Zone:14,25-34,6,2003,Measles
Amnat Charoen,25-34,0,2003,Measles
Si Sa Ket,25-34,4,2003,Measles
Ubon Ratchathani,25-34,1,2003,Measles
Yasothon,25-34,1,2003,Measles
South Region,25-34,12,2003,Measles
Zone:15,25-34,3,2003,Measles
Chumphon,25-34,1,2003,Measles
Ranong,25-34,0,2003,Measles
Surat Thani,25-34,2,2003,Measles
Zone:16,25-34,3,2003,Measles
Nakhon Si Thammarat,25-34,3,2003,Measles
Phatthalung,25-34,0,2003,Measles
Trang,25-34,0,2003,Measles
Zone:17,25-34,0,2003,Measles
Krabi,25-34,0,2003,Measles
Phangnga,25-34,0,2003,Measles
Phuket,25-34,0,2003,Measles
Zone:18,25-34,2,2003,Measles
Narathiwat,25-34,0,2003,Measles
Pattani,25-34,0,2003,Measles
Yala,25-34,2,2003,Measles
Zone:19,25-34,4,2003,Measles
Satun,25-34,2,2003,Measles
Songkhla,25-34,2,2003,Measles
Total,35-44,58,2003,Measles
North Region,35-44,13,2003,Measles
Zone:1,35-44,10,2003,Measles
Chiang Mai,35-44,4,2003,Measles
Chiang Rai,35-44,1,2003,Measles
Lampang,35-44,2,2003,Measles
Lamphun,35-44,2,2003,Measles
Mae Hong Son,35-44,0,2003,Measles
Nan,35-44,0,2003,Measles
Phayao,35-44,0,2003,Measles
Phrae,35-44,1,2003,Measles
Zone:2,35-44,2,2003,Measles
Phetchabun,35-44,0,2003,Measles
Phitsanulok,35-44,1,2003,Measles
Sukhothai,35-44,0,2003,Measles
Tak,35-44,1,2003,Measles
Uttaradit,35-44,0,2003,Measles
Zone:3,35-44,1,2003,Measles
Kamphaeng Phet,35-44,1,2003,Measles
Nakhon Sawan,35-44,0,2003,Measles
Phichit,35-44,0,2003,Measles
Uthai Thani,35-44,0,2003,Measles
Central Region,35-44,19,2003,Measles
Bangkok,35-44,2,2003,Measles
Zone:4,35-44,1,2003,Measles
Ang Thong,35-44,0,2003,Measles
Nonthaburi,35-44,0,2003,Measles
P.Nakhon S.Ayutthaya,35-44,0,2003,Measles
Pathum Thani,35-44,1,2003,Measles
Zone:5,35-44,5,2003,Measles
Chai Nat,35-44,0,2003,Measles
Lop Buri,35-44,1,2003,Measles
Saraburi,35-44,4,2003,Measles
Sing Buri,35-44,0,2003,Measles
Zone:6,35-44,3,2003,Measles
Kanchanaburi,35-44,0,2003,Measles
Nakhon Pathom,35-44,0,2003,Measles
Ratchaburi,35-44,2,2003,Measles
Suphan Buri,35-44,1,2003,Measles
Zone:7,35-44,1,2003,Measles
Phetchaburi,35-44,0,2003,Measles
Prachuap Khiri Khan,35-44,0,2003,Measles
Samut Sakhon,35-44,1,2003,Measles
Samut Songkhram,35-44,0,2003,Measles
Zone:8,35-44,4,2003,Measles
Chachoengsao,35-44,1,2003,Measles
Nakhon Nayok,35-44,0,2003,Measles
Prachin Buri,35-44,2,2003,Measles
Sa Kaeo,35-44,0,2003,Measles
Samut Prakan,35-44,1,2003,Measles
Zone:9,35-44,3,2003,Measles
Chanthaburi,35-44,1,2003,Measles
Chon Buri,35-44,0,2003,Measles
Rayong,35-44,1,2003,Measles
Trat,35-44,1,2003,Measles
North-Eastern Region,35-44,16,2003,Measles
Zone:10,35-44,1,2003,Measles
Loei,35-44,0,2003,Measles
Nong Bua Lam Phu,35-44,0,2003,Measles
Nong Khai,35-44,0,2003,Measles
Udon Thani,35-44,1,2003,Measles
Zone:11,35-44,0,2003,Measles
Kalasin,35-44,0,2003,Measles
Mukdahan,35-44,0,2003,Measles
Nakhon Phanom,35-44,0,2003,Measles
Sakon Nakhon,35-44,0,2003,Measles
Zone:12,35-44,0,2003,Measles
Khon Kaen,35-44,0,2003,Measles
Maha Sarakham,35-44,0,2003,Measles
Roi Et,35-44,0,2003,Measles
Zone:13,35-44,10,2003,Measles
Buri Ram,35-44,1,2003,Measles
Chaiyaphum,35-44,1,2003,Measles
Nakhon Ratchasima,35-44,3,2003,Measles
Surin,35-44,5,2003,Measles
Zone:14,35-44,5,2003,Measles
Amnat Charoen,35-44,0,2003,Measles
Si Sa Ket,35-44,2,2003,Measles
Ubon Ratchathani,35-44,1,2003,Measles
Yasothon,35-44,2,2003,Measles
South Region,35-44,10,2003,Measles
Zone:15,35-44,6,2003,Measles
Chumphon,35-44,0,2003,Measles
Ranong,35-44,0,2003,Measles
Surat Thani,35-44,6,2003,Measles
Zone:16,35-44,1,2003,Measles
Nakhon Si Thammarat,35-44,1,2003,Measles
Phatthalung,35-44,0,2003,Measles
Trang,35-44,0,2003,Measles
Zone:17,35-44,0,2003,Measles
Krabi,35-44,0,2003,Measles
Phangnga,35-44,0,2003,Measles
Phuket,35-44,0,2003,Measles
Zone:18,35-44,3,2003,Measles
Narathiwat,35-44,0,2003,Measles
Pattani,35-44,1,2003,Measles
Yala,35-44,2,2003,Measles
Zone:19,35-44,0,2003,Measles
Satun,35-44,0,2003,Measles
Songkhla,35-44,0,2003,Measles
Total,45-54,33,2003,Measles
North Region,45-54,5,2003,Measles
Zone:1,45-54,3,2003,Measles
Chiang Mai,45-54,2,2003,Measles
Chiang Rai,45-54,1,2003,Measles
Lampang,45-54,0,2003,Measles
Lamphun,45-54,0,2003,Measles
Mae Hong Son,45-54,0,2003,Measles
Nan,45-54,0,2003,Measles
Phayao,45-54,0,2003,Measles
Phrae,45-54,0,2003,Measles
Zone:2,45-54,1,2003,Measles
Phetchabun,45-54,1,2003,Measles
Phitsanulok,45-54,0,2003,Measles
Sukhothai,45-54,0,2003,Measles
Tak,45-54,0,2003,Measles
Uttaradit,45-54,0,2003,Measles
Zone:3,45-54,1,2003,Measles
Kamphaeng Phet,45-54,0,2003,Measles
Nakhon Sawan,45-54,0,2003,Measles
Phichit,45-54,1,2003,Measles
Uthai Thani,45-54,0,2003,Measles
Central Region,45-54,8,2003,Measles
Bangkok,45-54,2,2003,Measles
Zone:4,45-54,0,2003,Measles
Ang Thong,45-54,0,2003,Measles
Nonthaburi,45-54,0,2003,Measles
P.Nakhon S.Ayutthaya,45-54,0,2003,Measles
Pathum Thani,45-54,0,2003,Measles
Zone:5,45-54,1,2003,Measles
Chai Nat,45-54,0,2003,Measles
Lop Buri,45-54,0,2003,Measles
Saraburi,45-54,1,2003,Measles
Sing Buri,45-54,0,2003,Measles
Zone:6,45-54,2,2003,Measles
Kanchanaburi,45-54,0,2003,Measles
Nakhon Pathom,45-54,0,2003,Measles
Ratchaburi,45-54,2,2003,Measles
Suphan Buri,45-54,0,2003,Measles
Zone:7,45-54,0,2003,Measles
Phetchaburi,45-54,0,2003,Measles
Prachuap Khiri Khan,45-54,0,2003,Measles
Samut Sakhon,45-54,0,2003,Measles
Samut Songkhram,45-54,0,2003,Measles
Zone:8,45-54,2,2003,Measles
Chachoengsao,45-54,0,2003,Measles
Nakhon Nayok,45-54,1,2003,Measles
Prachin Buri,45-54,0,2003,Measles
Sa Kaeo,45-54,1,2003,Measles
Samut Prakan,45-54,0,2003,Measles
Zone:9,45-54,1,2003,Measles
Chanthaburi,45-54,0,2003,Measles
Chon Buri,45-54,1,2003,Measles
Rayong,45-54,0,2003,Measles
Trat,45-54,0,2003,Measles
North-Eastern Region,45-54,9,2003,Measles
Zone:10,45-54,1,2003,Measles
Loei,45-54,0,2003,Measles
Nong Bua Lam Phu,45-54,0,2003,Measles
Nong Khai,45-54,1,2003,Measles
Udon Thani,45-54,0,2003,Measles
Zone:11,45-54,1,2003,Measles
Kalasin,45-54,0,2003,Measles
Mukdahan,45-54,1,2003,Measles
Nakhon Phanom,45-54,0,2003,Measles
Sakon Nakhon,45-54,0,2003,Measles
Zone:12,45-54,0,2003,Measles
Khon Kaen,45-54,0,2003,Measles
Maha Sarakham,45-54,0,2003,Measles
Roi Et,45-54,0,2003,Measles
Zone:13,45-54,6,2003,Measles
Buri Ram,45-54,1,2003,Measles
Chaiyaphum,45-54,1,2003,Measles
Nakhon Ratchasima,45-54,2,2003,Measles
Surin,45-54,2,2003,Measles
Zone:14,45-54,1,2003,Measles
Amnat Charoen,45-54,0,2003,Measles
Si Sa Ket,45-54,0,2003,Measles
Ubon Ratchathani,45-54,0,2003,Measles
Yasothon,45-54,1,2003,Measles
South Region,45-54,11,2003,Measles
Zone:15,45-54,8,2003,Measles
Chumphon,45-54,0,2003,Measles
Ranong,45-54,0,2003,Measles
Surat Thani,45-54,8,2003,Measles
Zone:16,45-54,0,2003,Measles
Nakhon Si Thammarat,45-54,0,2003,Measles
Phatthalung,45-54,0,2003,Measles
Trang,45-54,0,2003,Measles
Zone:17,45-54,0,2003,Measles
Krabi,45-54,0,2003,Measles
Phangnga,45-54,0,2003,Measles
Phuket,45-54,0,2003,Measles
Zone:18,45-54,2,2003,Measles
Narathiwat,45-54,1,2003,Measles
Pattani,45-54,0,2003,Measles
Yala,45-54,1,2003,Measles
Zone:19,45-54,1,2003,Measles
Satun,45-54,1,2003,Measles
Songkhla,45-54,0,2003,Measles
Total,55-64,12,2003,Measles
North Region,55-64,2,2003,Measles
Zone:1,55-64,2,2003,Measles
Chiang Mai,55-64,0,2003,Measles
Chiang Rai,55-64,1,2003,Measles
Lampang,55-64,0,2003,Measles
Lamphun,55-64,0,2003,Measles
Mae Hong Son,55-64,0,2003,Measles
Nan,55-64,1,2003,Measles
Phayao,55-64,0,2003,Measles
Phrae,55-64,0,2003,Measles
Zone:2,55-64,0,2003,Measles
Phetchabun,55-64,0,2003,Measles
Phitsanulok,55-64,0,2003,Measles
Sukhothai,55-64,0,2003,Measles
Tak,55-64,0,2003,Measles
Uttaradit,55-64,0,2003,Measles
Zone:3,55-64,0,2003,Measles
Kamphaeng Phet,55-64,0,2003,Measles
Nakhon Sawan,55-64,0,2003,Measles
Phichit,55-64,0,2003,Measles
Uthai Thani,55-64,0,2003,Measles
Central Region,55-64,3,2003,Measles
Bangkok,55-64,0,2003,Measles
Zone:4,55-64,1,2003,Measles
Ang Thong,55-64,0,2003,Measles
Nonthaburi,55-64,1,2003,Measles
P.Nakhon S.Ayutthaya,55-64,0,2003,Measles
Pathum Thani,55-64,0,2003,Measles
Zone:5,55-64,1,2003,Measles
Chai Nat,55-64,0,2003,Measles
Lop Buri,55-64,0,2003,Measles
Saraburi,55-64,1,2003,Measles
Sing Buri,55-64,0,2003,Measles
Zone:6,55-64,1,2003,Measles
Kanchanaburi,55-64,0,2003,Measles
Nakhon Pathom,55-64,0,2003,Measles
Ratchaburi,55-64,1,2003,Measles
Suphan Buri,55-64,0,2003,Measles
Zone:7,55-64,0,2003,Measles
Phetchaburi,55-64,0,2003,Measles
Prachuap Khiri Khan,55-64,0,2003,Measles
Samut Sakhon,55-64,0,2003,Measles
Samut Songkhram,55-64,0,2003,Measles
Zone:8,55-64,0,2003,Measles
Chachoengsao,55-64,0,2003,Measles
Nakhon Nayok,55-64,0,2003,Measles
Prachin Buri,55-64,0,2003,Measles
Sa Kaeo,55-64,0,2003,Measles
Samut Prakan,55-64,0,2003,Measles
Zone:9,55-64,0,2003,Measles
Chanthaburi,55-64,0,2003,Measles
Chon Buri,55-64,0,2003,Measles
Rayong,55-64,0,2003,Measles
Trat,55-64,0,2003,Measles
North-Eastern Region,55-64,4,2003,Measles
Zone:10,55-64,0,2003,Measles
Loei,55-64,0,2003,Measles
Nong Bua Lam Phu,55-64,0,2003,Measles
Nong Khai,55-64,0,2003,Measles
Udon Thani,55-64,0,2003,Measles
Zone:11,55-64,1,2003,Measles
Kalasin,55-64,0,2003,Measles
Mukdahan,55-64,0,2003,Measles
Nakhon Phanom,55-64,1,2003,Measles
Sakon Nakhon,55-64,0,2003,Measles
Zone:12,55-64,0,2003,Measles
Khon Kaen,55-64,0,2003,Measles
Maha Sarakham,55-64,0,2003,Measles
Roi Et,55-64,0,2003,Measles
Zone:13,55-64,3,2003,Measles
Buri Ram,55-64,1,2003,Measles
Chaiyaphum,55-64,0,2003,Measles
Nakhon Ratchasima,55-64,0,2003,Measles
Surin,55-64,2,2003,Measles
Zone:14,55-64,0,2003,Measles
Amnat Charoen,55-64,0,2003,Measles
Si Sa Ket,55-64,0,2003,Measles
Ubon Ratchathani,55-64,0,2003,Measles
Yasothon,55-64,0,2003,Measles
South Region,55-64,3,2003,Measles
Zone:15,55-64,2,2003,Measles
Chumphon,55-64,0,2003,Measles
Ranong,55-64,0,2003,Measles
Surat Thani,55-64,2,2003,Measles
Zone:16,55-64,1,2003,Measles
Nakhon Si Thammarat,55-64,1,2003,Measles
Phatthalung,55-64,0,2003,Measles
Trang,55-64,0,2003,Measles
Zone:17,55-64,0,2003,Measles
Krabi,55-64,0,2003,Measles
Phangnga,55-64,0,2003,Measles
Phuket,55-64,0,2003,Measles
Zone:18,55-64,0,2003,Measles
Narathiwat,55-64,0,2003,Measles
Pattani,55-64,0,2003,Measles
Yala,55-64,0,2003,Measles
Zone:19,55-64,0,2003,Measles
Satun,55-64,0,2003,Measles
Songkhla,55-64,0,2003,Measles
Total,65+,15,2003,Measles
North Region,65+,10,2003,Measles
Zone:1,65+,5,2003,Measles
Chiang Mai,65+,2,2003,Measles
Chiang Rai,65+,1,2003,Measles
Lampang,65+,1,2003,Measles
Lamphun,65+,1,2003,Measles
Mae Hong Son,65+,0,2003,Measles
Nan,65+,0,2003,Measles
Phayao,65+,0,2003,Measles
Phrae,65+,0,2003,Measles
Zone:2,65+,2,2003,Measles
Phetchabun,65+,0,2003,Measles
Phitsanulok,65+,0,2003,Measles
Sukhothai,65+,1,2003,Measles
Tak,65+,1,2003,Measles
Uttaradit,65+,0,2003,Measles
Zone:3,65+,3,2003,Measles
Kamphaeng Phet,65+,0,2003,Measles
Nakhon Sawan,65+,2,2003,Measles
Phichit,65+,1,2003,Measles
Uthai Thani,65+,0,2003,Measles
Central Region,65+,2,2003,Measles
Bangkok,65+,1,2003,Measles
Zone:4,65+,0,2003,Measles
Ang Thong,65+,0,2003,Measles
Nonthaburi,65+,0,2003,Measles
P.Nakhon S.Ayutthaya,65+,0,2003,Measles
Pathum Thani,65+,0,2003,Measles
Zone:5,65+,0,2003,Measles
Chai Nat,65+,0,2003,Measles
Lop Buri,65+,0,2003,Measles
Saraburi,65+,0,2003,Measles
Sing Buri,65+,0,2003,Measles
Zone:6,65+,0,2003,Measles
Kanchanaburi,65+,0,2003,Measles
Nakhon Pathom,65+,0,2003,Measles
Ratchaburi,65+,0,2003,Measles
Suphan Buri,65+,0,2003,Measles
Zone:7,65+,0,2003,Measles
Phetchaburi,65+,0,2003,Measles
Prachuap Khiri Khan,65+,0,2003,Measles
Samut Sakhon,65+,0,2003,Measles
Samut Songkhram,65+,0,2003,Measles
Zone:8,65+,0,2003,Measles
Chachoengsao,65+,0,2003,Measles
Nakhon Nayok,65+,0,2003,Measles
Prachin Buri,65+,0,2003,Measles
Sa Kaeo,65+,0,2003,Measles
Samut Prakan,65+,0,2003,Measles
Zone:9,65+,1,2003,Measles
Chanthaburi,65+,1,2003,Measles
Chon Buri,65+,0,2003,Measles
Rayong,65+,0,2003,Measles
Trat,65+,0,2003,Measles
North-Eastern Region,65+,0,2003,Measles
Zone:10,65+,0,2003,Measles
Loei,65+,0,2003,Measles
Nong Bua Lam Phu,65+,0,2003,Measles
Nong Khai,65+,0,2003,Measles
Udon Thani,65+,0,2003,Measles
Zone:11,65+,0,2003,Measles
Kalasin,65+,0,2003,Measles
Mukdahan,65+,0,2003,Measles
Nakhon Phanom,65+,0,2003,Measles
Sakon Nakhon,65+,0,2003,Measles
Zone:12,65+,0,2003,Measles
Khon Kaen,65+,0,2003,Measles
Maha Sarakham,65+,0,2003,Measles
Roi Et,65+,0,2003,Measles
Zone:13,65+,0,2003,Measles
Buri Ram,65+,0,2003,Measles
Chaiyaphum,65+,0,2003,Measles
Nakhon Ratchasima,65+,0,2003,Measles
Surin,65+,0,2003,Measles
Zone:14,65+,0,2003,Measles
Amnat Charoen,65+,0,2003,Measles
Si Sa Ket,65+,0,2003,Measles
Ubon Ratchathani,65+,0,2003,Measles
Yasothon,65+,0,2003,Measles
South Region,65+,3,2003,Measles
Zone:15,65+,1,2003,Measles
Chumphon,65+,0,2003,Measles
Ranong,65+,0,2003,Measles
Surat Thani,65+,1,2003,Measles
Zone:16,65+,1,2003,Measles
Nakhon Si Thammarat,65+,1,2003,Measles
Phatthalung,65+,0,2003,Measles
Trang,65+,0,2003,Measles
Zone:17,65+,0,2003,Measles
Krabi,65+,0,2003,Measles
Phangnga,65+,0,2003,Measles
Phuket,65+,0,2003,Measles
Zone:18,65+,0,2003,Measles
Narathiwat,65+,0,2003,Measles
Pattani,65+,0,2003,Measles
Yala,65+,0,2003,Measles
Zone:19,65+,1,2003,Measles
Satun,65+,0,2003,Measles
Songkhla,65+,1,2003,Measles
Total,Unknown,2,2003,Measles
North Region,Unknown,0,2003,Measles
Zone:1,Unknown,0,2003,Measles
Chiang Mai,Unknown,0,2003,Measles
Chiang Rai,Unknown,0,2003,Measles
Lampang,Unknown,0,2003,Measles
Lamphun,Unknown,0,2003,Measles
Mae Hong Son,Unknown,0,2003,Measles
Nan,Unknown,0,2003,Measles
Phayao,Unknown,0,2003,Measles
Phrae,Unknown,0,2003,Measles
Zone:2,Unknown,0,2003,Measles
Phetchabun,Unknown,0,2003,Measles
Phitsanulok,Unknown,0,2003,Measles
Sukhothai,Unknown,0,2003,Measles
Tak,Unknown,0,2003,Measles
Uttaradit,Unknown,0,2003,Measles
Zone:3,Unknown,0,2003,Measles
Kamphaeng Phet,Unknown,0,2003,Measles
Nakhon Sawan,Unknown,0,2003,Measles
Phichit,Unknown,0,2003,Measles
Uthai Thani,Unknown,0,2003,Measles
Central Region,Unknown,2,2003,Measles
Bangkok,Unknown,2,2003,Measles
Zone:4,Unknown,0,2003,Measles
Ang Thong,Unknown,0,2003,Measles
Nonthaburi,Unknown,0,2003,Measles
P.Nakhon S.Ayutthaya,Unknown,0,2003,Measles
Pathum Thani,Unknown,0,2003,Measles
Zone:5,Unknown,0,2003,Measles
Chai Nat,Unknown,0,2003,Measles
Lop Buri,Unknown,0,2003,Measles
Saraburi,Unknown,0,2003,Measles
Sing Buri,Unknown,0,2003,Measles
