Areas,Count,Month,Type,Year,Disease
Phichit,0,Feb,Cases,2017,Filariasis
Uthai Thani,0,Feb,Cases,2017,Filariasis
ZONE:04,0,Feb,Cases,2017,Filariasis
Ang Thong,0,Feb,Cases,2017,Filariasis
Lop Buri,0,Feb,Cases,2017,Filariasis
Nakhon Nayok,0,Feb,Cases,2017,Filariasis
Nonthaburi,0,Feb,Cases,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Feb,Cases,2017,Filariasis
Pathum Thani,0,Feb,Cases,2017,Filariasis
Saraburi,0,Feb,Cases,2017,Filariasis
Sing Buri,0,Feb,Cases,2017,Filariasis
ZONE:05,0,Feb,Cases,2017,Filariasis
Kanchanaburi,0,Feb,Cases,2017,Filariasis
Nakhon Pathom,0,Feb,Cases,2017,Filariasis
Phetchaburi,0,Feb,Cases,2017,Filariasis
Prachuap Khiri Khan,0,Feb,Cases,2017,Filariasis
Ratchaburi,0,Feb,Cases,2017,Filariasis
Samut Sakhon,0,Feb,Cases,2017,Filariasis
Samut Songkhram,0,Feb,Cases,2017,Filariasis
Suphan Buri,0,Feb,Cases,2017,Filariasis
ZONE:06,0,Feb,Cases,2017,Filariasis
Chachoengsao,0,Feb,Cases,2017,Filariasis
Chanthaburi,0,Feb,Cases,2017,Filariasis
Chon Buri,0,Feb,Cases,2017,Filariasis
Prachin Buri,0,Feb,Cases,2017,Filariasis
Rayong,0,Feb,Cases,2017,Filariasis
Sa Kaeo,0,Feb,Cases,2017,Filariasis
Samut Prakan,0,Feb,Cases,2017,Filariasis
Trat,0,Feb,Cases,2017,Filariasis
ZONE:07,0,Feb,Cases,2017,Filariasis
Kalasin,0,Feb,Cases,2017,Filariasis
Khon Kaen,0,Feb,Cases,2017,Filariasis
Maha Sarakham,0,Feb,Cases,2017,Filariasis
Roi Et,0,Feb,Cases,2017,Filariasis
ZONE:08,0,Feb,Cases,2017,Filariasis
Bungkan,0,Feb,Cases,2017,Filariasis
Loei,0,Feb,Cases,2017,Filariasis
Nakhon Phanom,0,Feb,Cases,2017,Filariasis
Nong Bua Lam Phu,0,Feb,Cases,2017,Filariasis
Nong Khai,0,Feb,Cases,2017,Filariasis
Sakon Nakhon,0,Feb,Cases,2017,Filariasis
Udon Thani,0,Feb,Cases,2017,Filariasis
ZONE:09,0,Feb,Cases,2017,Filariasis
Buri Ram,0,Feb,Cases,2017,Filariasis
Chaiyaphum,0,Feb,Cases,2017,Filariasis
Nakhon Ratchasima,0,Feb,Cases,2017,Filariasis
Surin,0,Feb,Cases,2017,Filariasis
ZONE:10,0,Feb,Cases,2017,Filariasis
Amnat Charoen,0,Feb,Cases,2017,Filariasis
Mukdahan,0,Feb,Cases,2017,Filariasis
Si Sa Ket,0,Feb,Cases,2017,Filariasis
Ubon Ratchathani,0,Feb,Cases,2017,Filariasis
Yasothon,0,Feb,Cases,2017,Filariasis
ZONE:11,0,Feb,Cases,2017,Filariasis
Chumphon,0,Feb,Cases,2017,Filariasis
Krabi,0,Feb,Cases,2017,Filariasis
Nakhon Si Thammarat,0,Feb,Cases,2017,Filariasis
Phangnga,0,Feb,Cases,2017,Filariasis
Phuket,0,Feb,Cases,2017,Filariasis
Ranong,0,Feb,Cases,2017,Filariasis
Surat Thani,0,Feb,Cases,2017,Filariasis
ZONE:12,0,Feb,Cases,2017,Filariasis
Narathiwat,0,Feb,Cases,2017,Filariasis
Pattani,0,Feb,Cases,2017,Filariasis
Phatthalung,0,Feb,Cases,2017,Filariasis
Satun,0,Feb,Cases,2017,Filariasis
Songkhla,0,Feb,Cases,2017,Filariasis
Trang,0,Feb,Cases,2017,Filariasis
Yala,0,Feb,Cases,2017,Filariasis
ZONE:13,0,Feb,Cases,2017,Filariasis
Bangkok,0,Feb,Cases,2017,Filariasis
Total,0,Feb,Deaths,2017,Filariasis
ZONE:01,0,Feb,Deaths,2017,Filariasis
Chiang Mai,0,Feb,Deaths,2017,Filariasis
Chiang Rai,0,Feb,Deaths,2017,Filariasis
Lampang,0,Feb,Deaths,2017,Filariasis
Lamphun,0,Feb,Deaths,2017,Filariasis
Mae Hong Son,0,Feb,Deaths,2017,Filariasis
Nan,0,Feb,Deaths,2017,Filariasis
Phayao,0,Feb,Deaths,2017,Filariasis
Phrae,0,Feb,Deaths,2017,Filariasis
ZONE:02,0,Feb,Deaths,2017,Filariasis
Phetchabun,0,Feb,Deaths,2017,Filariasis
Phitsanulok,0,Feb,Deaths,2017,Filariasis
Sukhothai,0,Feb,Deaths,2017,Filariasis
Tak,0,Feb,Deaths,2017,Filariasis
Uttaradit,0,Feb,Deaths,2017,Filariasis
ZONE:03,0,Feb,Deaths,2017,Filariasis
Chai Nat,0,Feb,Deaths,2017,Filariasis
Kamphaeng Phet,0,Feb,Deaths,2017,Filariasis
Nakhon Sawan,0,Feb,Deaths,2017,Filariasis
Phichit,0,Feb,Deaths,2017,Filariasis
Uthai Thani,0,Feb,Deaths,2017,Filariasis
ZONE:04,0,Feb,Deaths,2017,Filariasis
Ang Thong,0,Feb,Deaths,2017,Filariasis
Lop Buri,0,Feb,Deaths,2017,Filariasis
Nakhon Nayok,0,Feb,Deaths,2017,Filariasis
Nonthaburi,0,Feb,Deaths,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Feb,Deaths,2017,Filariasis
Pathum Thani,0,Feb,Deaths,2017,Filariasis
Saraburi,0,Feb,Deaths,2017,Filariasis
Sing Buri,0,Feb,Deaths,2017,Filariasis
ZONE:05,0,Feb,Deaths,2017,Filariasis
Kanchanaburi,0,Feb,Deaths,2017,Filariasis
Nakhon Pathom,0,Feb,Deaths,2017,Filariasis
Phetchaburi,0,Feb,Deaths,2017,Filariasis
Prachuap Khiri Khan,0,Feb,Deaths,2017,Filariasis
Ratchaburi,0,Feb,Deaths,2017,Filariasis
Samut Sakhon,0,Feb,Deaths,2017,Filariasis
Samut Songkhram,0,Feb,Deaths,2017,Filariasis
Suphan Buri,0,Feb,Deaths,2017,Filariasis
ZONE:06,0,Feb,Deaths,2017,Filariasis
Chachoengsao,0,Feb,Deaths,2017,Filariasis
Chanthaburi,0,Feb,Deaths,2017,Filariasis
Chon Buri,0,Feb,Deaths,2017,Filariasis
Prachin Buri,0,Feb,Deaths,2017,Filariasis
Rayong,0,Feb,Deaths,2017,Filariasis
Sa Kaeo,0,Feb,Deaths,2017,Filariasis
Samut Prakan,0,Feb,Deaths,2017,Filariasis
Trat,0,Feb,Deaths,2017,Filariasis
ZONE:07,0,Feb,Deaths,2017,Filariasis
Kalasin,0,Feb,Deaths,2017,Filariasis
Khon Kaen,0,Feb,Deaths,2017,Filariasis
Maha Sarakham,0,Feb,Deaths,2017,Filariasis
Roi Et,0,Feb,Deaths,2017,Filariasis
ZONE:08,0,Feb,Deaths,2017,Filariasis
Bungkan,0,Feb,Deaths,2017,Filariasis
Loei,0,Feb,Deaths,2017,Filariasis
Nakhon Phanom,0,Feb,Deaths,2017,Filariasis
Nong Bua Lam Phu,0,Feb,Deaths,2017,Filariasis
Nong Khai,0,Feb,Deaths,2017,Filariasis
Sakon Nakhon,0,Feb,Deaths,2017,Filariasis
Udon Thani,0,Feb,Deaths,2017,Filariasis
ZONE:09,0,Feb,Deaths,2017,Filariasis
Buri Ram,0,Feb,Deaths,2017,Filariasis
Chaiyaphum,0,Feb,Deaths,2017,Filariasis
Nakhon Ratchasima,0,Feb,Deaths,2017,Filariasis
Surin,0,Feb,Deaths,2017,Filariasis
ZONE:10,0,Feb,Deaths,2017,Filariasis
Amnat Charoen,0,Feb,Deaths,2017,Filariasis
Mukdahan,0,Feb,Deaths,2017,Filariasis
Si Sa Ket,0,Feb,Deaths,2017,Filariasis
Ubon Ratchathani,0,Feb,Deaths,2017,Filariasis
Yasothon,0,Feb,Deaths,2017,Filariasis
ZONE:11,0,Feb,Deaths,2017,Filariasis
Chumphon,0,Feb,Deaths,2017,Filariasis
Krabi,0,Feb,Deaths,2017,Filariasis
Nakhon Si Thammarat,0,Feb,Deaths,2017,Filariasis
Phangnga,0,Feb,Deaths,2017,Filariasis
Phuket,0,Feb,Deaths,2017,Filariasis
Ranong,0,Feb,Deaths,2017,Filariasis
Surat Thani,0,Feb,Deaths,2017,Filariasis
ZONE:12,0,Feb,Deaths,2017,Filariasis
Narathiwat,0,Feb,Deaths,2017,Filariasis
Pattani,0,Feb,Deaths,2017,Filariasis
Phatthalung,0,Feb,Deaths,2017,Filariasis
Satun,0,Feb,Deaths,2017,Filariasis
Songkhla,0,Feb,Deaths,2017,Filariasis
Trang,0,Feb,Deaths,2017,Filariasis
Yala,0,Feb,Deaths,2017,Filariasis
ZONE:13,0,Feb,Deaths,2017,Filariasis
Bangkok,0,Feb,Deaths,2017,Filariasis
Total,1,Mar,Cases,2017,Filariasis
ZONE:01,0,Mar,Cases,2017,Filariasis
Chiang Mai,0,Mar,Cases,2017,Filariasis
Chiang Rai,0,Mar,Cases,2017,Filariasis
Lampang,0,Mar,Cases,2017,Filariasis
Lamphun,0,Mar,Cases,2017,Filariasis
Mae Hong Son,0,Mar,Cases,2017,Filariasis
Nan,0,Mar,Cases,2017,Filariasis
Phayao,0,Mar,Cases,2017,Filariasis
Phrae,0,Mar,Cases,2017,Filariasis
ZONE:02,0,Mar,Cases,2017,Filariasis
Phetchabun,0,Mar,Cases,2017,Filariasis
Phitsanulok,0,Mar,Cases,2017,Filariasis
Sukhothai,0,Mar,Cases,2017,Filariasis
Tak,0,Mar,Cases,2017,Filariasis
Uttaradit,0,Mar,Cases,2017,Filariasis
ZONE:03,0,Mar,Cases,2017,Filariasis
Chai Nat,0,Mar,Cases,2017,Filariasis
Kamphaeng Phet,0,Mar,Cases,2017,Filariasis
Nakhon Sawan,0,Mar,Cases,2017,Filariasis
Phichit,0,Mar,Cases,2017,Filariasis
Uthai Thani,0,Mar,Cases,2017,Filariasis
ZONE:04,0,Mar,Cases,2017,Filariasis
Ang Thong,0,Mar,Cases,2017,Filariasis
Lop Buri,0,Mar,Cases,2017,Filariasis
Nakhon Nayok,0,Mar,Cases,2017,Filariasis
Nonthaburi,0,Mar,Cases,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Mar,Cases,2017,Filariasis
Pathum Thani,0,Mar,Cases,2017,Filariasis
Saraburi,0,Mar,Cases,2017,Filariasis
Sing Buri,0,Mar,Cases,2017,Filariasis
ZONE:05,0,Mar,Cases,2017,Filariasis
Kanchanaburi,0,Mar,Cases,2017,Filariasis
Nakhon Pathom,0,Mar,Cases,2017,Filariasis
Phetchaburi,0,Mar,Cases,2017,Filariasis
Prachuap Khiri Khan,0,Mar,Cases,2017,Filariasis
Ratchaburi,0,Mar,Cases,2017,Filariasis
Samut Sakhon,0,Mar,Cases,2017,Filariasis
Samut Songkhram,0,Mar,Cases,2017,Filariasis
Suphan Buri,0,Mar,Cases,2017,Filariasis
ZONE:06,0,Mar,Cases,2017,Filariasis
Chachoengsao,0,Mar,Cases,2017,Filariasis
Chanthaburi,0,Mar,Cases,2017,Filariasis
Chon Buri,0,Mar,Cases,2017,Filariasis
Prachin Buri,0,Mar,Cases,2017,Filariasis
Rayong,0,Mar,Cases,2017,Filariasis
Sa Kaeo,0,Mar,Cases,2017,Filariasis
Samut Prakan,0,Mar,Cases,2017,Filariasis
Trat,0,Mar,Cases,2017,Filariasis
ZONE:07,0,Mar,Cases,2017,Filariasis
Kalasin,0,Mar,Cases,2017,Filariasis
Khon Kaen,0,Mar,Cases,2017,Filariasis
Maha Sarakham,0,Mar,Cases,2017,Filariasis
Roi Et,0,Mar,Cases,2017,Filariasis
ZONE:08,0,Mar,Cases,2017,Filariasis
Bungkan,0,Mar,Cases,2017,Filariasis
Loei,0,Mar,Cases,2017,Filariasis
Nakhon Phanom,0,Mar,Cases,2017,Filariasis
Nong Bua Lam Phu,0,Mar,Cases,2017,Filariasis
Nong Khai,0,Mar,Cases,2017,Filariasis
Sakon Nakhon,0,Mar,Cases,2017,Filariasis
Udon Thani,0,Mar,Cases,2017,Filariasis
ZONE:09,0,Mar,Cases,2017,Filariasis
Buri Ram,0,Mar,Cases,2017,Filariasis
Chaiyaphum,0,Mar,Cases,2017,Filariasis
Nakhon Ratchasima,0,Mar,Cases,2017,Filariasis
Surin,0,Mar,Cases,2017,Filariasis
ZONE:10,0,Mar,Cases,2017,Filariasis
Amnat Charoen,0,Mar,Cases,2017,Filariasis
Mukdahan,0,Mar,Cases,2017,Filariasis
Si Sa Ket,0,Mar,Cases,2017,Filariasis
Ubon Ratchathani,0,Mar,Cases,2017,Filariasis
Yasothon,0,Mar,Cases,2017,Filariasis
ZONE:11,0,Mar,Cases,2017,Filariasis
Chumphon,0,Mar,Cases,2017,Filariasis
Krabi,0,Mar,Cases,2017,Filariasis
Nakhon Si Thammarat,0,Mar,Cases,2017,Filariasis
Phangnga,0,Mar,Cases,2017,Filariasis
Phuket,0,Mar,Cases,2017,Filariasis
Ranong,0,Mar,Cases,2017,Filariasis
Surat Thani,0,Mar,Cases,2017,Filariasis
ZONE:12,1,Mar,Cases,2017,Filariasis
Narathiwat,0,Mar,Cases,2017,Filariasis
Pattani,0,Mar,Cases,2017,Filariasis
Phatthalung,0,Mar,Cases,2017,Filariasis
Satun,0,Mar,Cases,2017,Filariasis
Songkhla,1,Mar,Cases,2017,Filariasis
Trang,0,Mar,Cases,2017,Filariasis
Yala,0,Mar,Cases,2017,Filariasis
ZONE:13,0,Mar,Cases,2017,Filariasis
Bangkok,0,Mar,Cases,2017,Filariasis
Total,0,Mar,Deaths,2017,Filariasis
ZONE:01,0,Mar,Deaths,2017,Filariasis
Chiang Mai,0,Mar,Deaths,2017,Filariasis
Chiang Rai,0,Mar,Deaths,2017,Filariasis
Lampang,0,Mar,Deaths,2017,Filariasis
Lamphun,0,Mar,Deaths,2017,Filariasis
Mae Hong Son,0,Mar,Deaths,2017,Filariasis
Nan,0,Mar,Deaths,2017,Filariasis
Phayao,0,Mar,Deaths,2017,Filariasis
Phrae,0,Mar,Deaths,2017,Filariasis
ZONE:02,0,Mar,Deaths,2017,Filariasis
Phetchabun,0,Mar,Deaths,2017,Filariasis
Phitsanulok,0,Mar,Deaths,2017,Filariasis
Sukhothai,0,Mar,Deaths,2017,Filariasis
Tak,0,Mar,Deaths,2017,Filariasis
Uttaradit,0,Mar,Deaths,2017,Filariasis
ZONE:03,0,Mar,Deaths,2017,Filariasis
Chai Nat,0,Mar,Deaths,2017,Filariasis
Kamphaeng Phet,0,Mar,Deaths,2017,Filariasis
Nakhon Sawan,0,Mar,Deaths,2017,Filariasis
Phichit,0,Mar,Deaths,2017,Filariasis
Uthai Thani,0,Mar,Deaths,2017,Filariasis
ZONE:04,0,Mar,Deaths,2017,Filariasis
Ang Thong,0,Mar,Deaths,2017,Filariasis
Lop Buri,0,Mar,Deaths,2017,Filariasis
Nakhon Nayok,0,Mar,Deaths,2017,Filariasis
Nonthaburi,0,Mar,Deaths,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2017,Filariasis
Pathum Thani,0,Mar,Deaths,2017,Filariasis
Saraburi,0,Mar,Deaths,2017,Filariasis
Sing Buri,0,Mar,Deaths,2017,Filariasis
ZONE:05,0,Mar,Deaths,2017,Filariasis
Kanchanaburi,0,Mar,Deaths,2017,Filariasis
Nakhon Pathom,0,Mar,Deaths,2017,Filariasis
Phetchaburi,0,Mar,Deaths,2017,Filariasis
Prachuap Khiri Khan,0,Mar,Deaths,2017,Filariasis
Ratchaburi,0,Mar,Deaths,2017,Filariasis
Samut Sakhon,0,Mar,Deaths,2017,Filariasis
Samut Songkhram,0,Mar,Deaths,2017,Filariasis
Suphan Buri,0,Mar,Deaths,2017,Filariasis
ZONE:06,0,Mar,Deaths,2017,Filariasis
Chachoengsao,0,Mar,Deaths,2017,Filariasis
Chanthaburi,0,Mar,Deaths,2017,Filariasis
Chon Buri,0,Mar,Deaths,2017,Filariasis
Prachin Buri,0,Mar,Deaths,2017,Filariasis
Rayong,0,Mar,Deaths,2017,Filariasis
Sa Kaeo,0,Mar,Deaths,2017,Filariasis
Samut Prakan,0,Mar,Deaths,2017,Filariasis
Trat,0,Mar,Deaths,2017,Filariasis
ZONE:07,0,Mar,Deaths,2017,Filariasis
Kalasin,0,Mar,Deaths,2017,Filariasis
Khon Kaen,0,Mar,Deaths,2017,Filariasis
Maha Sarakham,0,Mar,Deaths,2017,Filariasis
Roi Et,0,Mar,Deaths,2017,Filariasis
ZONE:08,0,Mar,Deaths,2017,Filariasis
Bungkan,0,Mar,Deaths,2017,Filariasis
Loei,0,Mar,Deaths,2017,Filariasis
Nakhon Phanom,0,Mar,Deaths,2017,Filariasis
Nong Bua Lam Phu,0,Mar,Deaths,2017,Filariasis
Nong Khai,0,Mar,Deaths,2017,Filariasis
Sakon Nakhon,0,Mar,Deaths,2017,Filariasis
Udon Thani,0,Mar,Deaths,2017,Filariasis
ZONE:09,0,Mar,Deaths,2017,Filariasis
Buri Ram,0,Mar,Deaths,2017,Filariasis
Chaiyaphum,0,Mar,Deaths,2017,Filariasis
Nakhon Ratchasima,0,Mar,Deaths,2017,Filariasis
Surin,0,Mar,Deaths,2017,Filariasis
ZONE:10,0,Mar,Deaths,2017,Filariasis
Amnat Charoen,0,Mar,Deaths,2017,Filariasis
Mukdahan,0,Mar,Deaths,2017,Filariasis
Si Sa Ket,0,Mar,Deaths,2017,Filariasis
Ubon Ratchathani,0,Mar,Deaths,2017,Filariasis
Yasothon,0,Mar,Deaths,2017,Filariasis
ZONE:11,0,Mar,Deaths,2017,Filariasis
Chumphon,0,Mar,Deaths,2017,Filariasis
Krabi,0,Mar,Deaths,2017,Filariasis
Nakhon Si Thammarat,0,Mar,Deaths,2017,Filariasis
Phangnga,0,Mar,Deaths,2017,Filariasis
Phuket,0,Mar,Deaths,2017,Filariasis
Ranong,0,Mar,Deaths,2017,Filariasis
Surat Thani,0,Mar,Deaths,2017,Filariasis
ZONE:12,0,Mar,Deaths,2017,Filariasis
Narathiwat,0,Mar,Deaths,2017,Filariasis
Pattani,0,Mar,Deaths,2017,Filariasis
Phatthalung,0,Mar,Deaths,2017,Filariasis
Satun,0,Mar,Deaths,2017,Filariasis
Songkhla,0,Mar,Deaths,2017,Filariasis
Trang,0,Mar,Deaths,2017,Filariasis
Yala,0,Mar,Deaths,2017,Filariasis
ZONE:13,0,Mar,Deaths,2017,Filariasis
Bangkok,0,Mar,Deaths,2017,Filariasis
Total,0,Apr,Cases,2017,Filariasis
ZONE:01,0,Apr,Cases,2017,Filariasis
Chiang Mai,0,Apr,Cases,2017,Filariasis
Chiang Rai,0,Apr,Cases,2017,Filariasis
Lampang,0,Apr,Cases,2017,Filariasis
Lamphun,0,Apr,Cases,2017,Filariasis
Mae Hong Son,0,Apr,Cases,2017,Filariasis
Nan,0,Apr,Cases,2017,Filariasis
Phayao,0,Apr,Cases,2017,Filariasis
Phrae,0,Apr,Cases,2017,Filariasis
ZONE:02,0,Apr,Cases,2017,Filariasis
Phetchabun,0,Apr,Cases,2017,Filariasis
Phitsanulok,0,Apr,Cases,2017,Filariasis
Sukhothai,0,Apr,Cases,2017,Filariasis
Tak,0,Apr,Cases,2017,Filariasis
Uttaradit,0,Apr,Cases,2017,Filariasis
ZONE:03,0,Apr,Cases,2017,Filariasis
Chai Nat,0,Apr,Cases,2017,Filariasis
Kamphaeng Phet,0,Apr,Cases,2017,Filariasis
Nakhon Sawan,0,Apr,Cases,2017,Filariasis
Phichit,0,Apr,Cases,2017,Filariasis
Uthai Thani,0,Apr,Cases,2017,Filariasis
ZONE:04,0,Apr,Cases,2017,Filariasis
Ang Thong,0,Apr,Cases,2017,Filariasis
Lop Buri,0,Apr,Cases,2017,Filariasis
Nakhon Nayok,0,Apr,Cases,2017,Filariasis
Nonthaburi,0,Apr,Cases,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Apr,Cases,2017,Filariasis
Pathum Thani,0,Apr,Cases,2017,Filariasis
Saraburi,0,Apr,Cases,2017,Filariasis
Sing Buri,0,Apr,Cases,2017,Filariasis
ZONE:05,0,Apr,Cases,2017,Filariasis
Kanchanaburi,0,Apr,Cases,2017,Filariasis
Nakhon Pathom,0,Apr,Cases,2017,Filariasis
Phetchaburi,0,Apr,Cases,2017,Filariasis
Prachuap Khiri Khan,0,Apr,Cases,2017,Filariasis
Ratchaburi,0,Apr,Cases,2017,Filariasis
Samut Sakhon,0,Apr,Cases,2017,Filariasis
Samut Songkhram,0,Apr,Cases,2017,Filariasis
Suphan Buri,0,Apr,Cases,2017,Filariasis
ZONE:06,0,Apr,Cases,2017,Filariasis
Chachoengsao,0,Apr,Cases,2017,Filariasis
Chanthaburi,0,Apr,Cases,2017,Filariasis
Chon Buri,0,Apr,Cases,2017,Filariasis
Prachin Buri,0,Apr,Cases,2017,Filariasis
Rayong,0,Apr,Cases,2017,Filariasis
Sa Kaeo,0,Apr,Cases,2017,Filariasis
Samut Prakan,0,Apr,Cases,2017,Filariasis
Trat,0,Apr,Cases,2017,Filariasis
ZONE:07,0,Apr,Cases,2017,Filariasis
Kalasin,0,Apr,Cases,2017,Filariasis
Khon Kaen,0,Apr,Cases,2017,Filariasis
Maha Sarakham,0,Apr,Cases,2017,Filariasis
Roi Et,0,Apr,Cases,2017,Filariasis
ZONE:08,0,Apr,Cases,2017,Filariasis
Bungkan,0,Apr,Cases,2017,Filariasis
Loei,0,Apr,Cases,2017,Filariasis
Nakhon Phanom,0,Apr,Cases,2017,Filariasis
Nong Bua Lam Phu,0,Apr,Cases,2017,Filariasis
Nong Khai,0,Apr,Cases,2017,Filariasis
Sakon Nakhon,0,Apr,Cases,2017,Filariasis
Udon Thani,0,Apr,Cases,2017,Filariasis
ZONE:09,0,Apr,Cases,2017,Filariasis
Buri Ram,0,Apr,Cases,2017,Filariasis
Chaiyaphum,0,Apr,Cases,2017,Filariasis
Nakhon Ratchasima,0,Apr,Cases,2017,Filariasis
Surin,0,Apr,Cases,2017,Filariasis
ZONE:10,0,Apr,Cases,2017,Filariasis
Amnat Charoen,0,Apr,Cases,2017,Filariasis
Mukdahan,0,Apr,Cases,2017,Filariasis
Si Sa Ket,0,Apr,Cases,2017,Filariasis
Ubon Ratchathani,0,Apr,Cases,2017,Filariasis
Yasothon,0,Apr,Cases,2017,Filariasis
ZONE:11,0,Apr,Cases,2017,Filariasis
Chumphon,0,Apr,Cases,2017,Filariasis
Krabi,0,Apr,Cases,2017,Filariasis
Nakhon Si Thammarat,0,Apr,Cases,2017,Filariasis
Phangnga,0,Apr,Cases,2017,Filariasis
Phuket,0,Apr,Cases,2017,Filariasis
Ranong,0,Apr,Cases,2017,Filariasis
Surat Thani,0,Apr,Cases,2017,Filariasis
ZONE:12,0,Apr,Cases,2017,Filariasis
Narathiwat,0,Apr,Cases,2017,Filariasis
Pattani,0,Apr,Cases,2017,Filariasis
Phatthalung,0,Apr,Cases,2017,Filariasis
Satun,0,Apr,Cases,2017,Filariasis
Songkhla,0,Apr,Cases,2017,Filariasis
Trang,0,Apr,Cases,2017,Filariasis
Yala,0,Apr,Cases,2017,Filariasis
ZONE:13,0,Apr,Cases,2017,Filariasis
Bangkok,0,Apr,Cases,2017,Filariasis
Total,0,Apr,Deaths,2017,Filariasis
ZONE:01,0,Apr,Deaths,2017,Filariasis
Chiang Mai,0,Apr,Deaths,2017,Filariasis
Chiang Rai,0,Apr,Deaths,2017,Filariasis
Lampang,0,Apr,Deaths,2017,Filariasis
Lamphun,0,Apr,Deaths,2017,Filariasis
Mae Hong Son,0,Apr,Deaths,2017,Filariasis
Nan,0,Apr,Deaths,2017,Filariasis
Phayao,0,Apr,Deaths,2017,Filariasis
Phrae,0,Apr,Deaths,2017,Filariasis
ZONE:02,0,Apr,Deaths,2017,Filariasis
Phetchabun,0,Apr,Deaths,2017,Filariasis
Phitsanulok,0,Apr,Deaths,2017,Filariasis
Sukhothai,0,Apr,Deaths,2017,Filariasis
Tak,0,Apr,Deaths,2017,Filariasis
Uttaradit,0,Apr,Deaths,2017,Filariasis
ZONE:03,0,Apr,Deaths,2017,Filariasis
Chai Nat,0,Apr,Deaths,2017,Filariasis
Kamphaeng Phet,0,Apr,Deaths,2017,Filariasis
Nakhon Sawan,0,Apr,Deaths,2017,Filariasis
Phichit,0,Apr,Deaths,2017,Filariasis
Uthai Thani,0,Apr,Deaths,2017,Filariasis
ZONE:04,0,Apr,Deaths,2017,Filariasis
Ang Thong,0,Apr,Deaths,2017,Filariasis
Lop Buri,0,Apr,Deaths,2017,Filariasis
Nakhon Nayok,0,Apr,Deaths,2017,Filariasis
Nonthaburi,0,Apr,Deaths,2017,Filariasis
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2017,Filariasis
Pathum Thani,0,Apr,Deaths,2017,Filariasis
Saraburi,0,Apr,Deaths,2017,Filariasis
Sing Buri,0,Apr,Deaths,2017,Filariasis
ZONE:05,0,Apr,Deaths,2017,Filariasis
Kanchanaburi,0,Apr,Deaths,2017,Filariasis
Nakhon Pathom,0,Apr,Deaths,2017,Filariasis
Phetchaburi,0,Apr,Deaths,2017,Filariasis
Prachuap Khiri Khan,0,Apr,Deaths,2017,Filariasis
Ratchaburi,0,Apr,Deaths,2017,Filariasis
Samut Sakhon,0,Apr,Deaths,2017,Filariasis
Samut Songkhram,0,Apr,Deaths,2017,Filariasis
Suphan Buri,0,Apr,Deaths,2017,Filariasis
ZONE:06,0,Apr,Deaths,2017,Filariasis
Chachoengsao,0,Apr,Deaths,2017,Filariasis
Chanthaburi,0,Apr,Deaths,2017,Filariasis
Chon Buri,0,Apr,Deaths,2017,Filariasis
Prachin Buri,0,Apr,Deaths,2017,Filariasis
Rayong,0,Apr,Deaths,2017,Filariasis
Sa Kaeo,0,Apr,Deaths,2017,Filariasis
Samut Prakan,0,Apr,Deaths,2017,Filariasis
Trat,0,Apr,Deaths,2017,Filariasis
ZONE:07,0,Apr,Deaths,2017,Filariasis
Kalasin,0,Apr,Deaths,2017,Filariasis
Khon Kaen,0,Apr,Deaths,2017,Filariasis
Maha Sarakham,0,Apr,Deaths,2017,Filariasis
Roi Et,0,Apr,Deaths,2017,Filariasis
ZONE:08,0,Apr,Deaths,2017,Filariasis
Bungkan,0,Apr,Deaths,2017,Filariasis
Loei,0,Apr,Deaths,2017,Filariasis
Nakhon Phanom,0,Apr,Deaths,2017,Filariasis
Nong Bua Lam Phu,0,Apr,Deaths,2017,Filariasis
Nong Khai,0,Apr,Deaths,2017,Filariasis
Sakon Nakhon,0,Apr,Deaths,2017,Filariasis
Udon Thani,0,Apr,Deaths,2017,Filariasis
ZONE:09,0,Apr,Deaths,2017,Filariasis
Buri Ram,0,Apr,Deaths,2017,Filariasis
Chaiyaphum,0,Apr,Deaths,2017,Filariasis
Nakhon Ratchasima,0,Apr,Deaths,2017,Filariasis
Surin,0,Apr,Deaths,2017,Filariasis
ZONE:10,0,Apr,Deaths,2017,Filariasis
Amnat Charoen,0,Apr,Deaths,2017,Filariasis
Mukdahan,0,Apr,Deaths,2017,Filariasis
Si Sa Ket,0,Apr,Deaths,2017,Filariasis
Ubon Ratchathani,0,Apr,Deaths,2017,Filariasis
Yasothon,0,Apr,Deaths,2017,Filariasis
ZONE:11,0,Apr,Deaths,2017,Filariasis
Chumphon,0,Apr,Deaths,2017,Filariasis
Krabi,0,Apr,Deaths,2017,Filariasis
Nakhon Si Thammarat,0,Apr,Deaths,2017,Filariasis
Phangnga,0,Apr,Deaths,2017,Filariasis
Phuket,0,Apr,Deaths,2017,Filariasis
Ranong,0,Apr,Deaths,2017,Filariasis
Surat Thani,0,Apr,Deaths,2017,Filariasis
ZONE:12,0,Apr,Deaths,2017,Filariasis
Narathiwat,0,Apr,Deaths,2017,Filariasis
Pattani,0,Apr,Deaths,2017,Filariasis
