สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,สระบุรี,สระบุรี,38
40,40,สมุทรสาคร,สมุทรสาคร,11
40,40,สมุทรสงคราม,สมุทรสงคราม,9
40,40,สมุทรปราการ,สมุทรปราการ,78
40,40,สตูล,สตูล,25
40,40,สงขลา,สงขลา,75
40,40,สกลนคร,สกลนคร,29
40,40,ศรีสะเกษ,ศรีสะเกษ,123
40,40,ลำพูน,ลำพูน,20
40,40,ลำปาง,ลำปาง,37
40,40,ลพบุรี,ลพบุรี,47
40,40,ร้อยเอ็ด,ร้อยเอ็ด,107
40,40,ราชบุรี,ราชบุรี,50
40,40,ระยอง,ระยอง,51
40,40,ระนอง,ระนอง,20
40,40,ยโสธร,ยโสธร,54
40,40,ยะลา,ยะลา,36
40,40,มุกดาหาร,มุกดาหาร,21
40,40,มหาสารคาม,มหาสารคาม,90
40,40,ภูเก็ต,ภูเก็ต,28
40,40,พิษณุโลก,พิษณุโลก,22
40,40,พิจิตร,พิจิตร,23
40,40,พัทลุง,พัทลุง,14
40,40,พังงา,พังงา,12
40,40,พะเยา,พะเยา,17
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
40,40,ปัตตานี,ปัตตานี,21
40,40,ปราจีนบุรี,ปราจีนบุรี,28
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
40,40,ปทุมธานี,ปทุมธานี,27
40,40,บุรีรัมย์,บุรีรัมย์,96
40,40,บึงกาฬ,บึงกาฬ,21
40,40,น่าน,น่าน,32
40,40,นราธิวาส,นราธิวาส,41
40,40,นนทบุรี,นนทบุรี,31
40,40,นครสวรรค์,นครสวรรค์,51
40,40,นครศรีธรรมราช,นครศรีธรรมราช,56
40,40,นครราชสีมา,นครราชสีมา,85
40,40,นครพนม,นครพนม,36
40,40,นครปฐม,นครปฐม,41
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,45
40,40,ตราด,ตราด,24
40,40,ตรัง,ตรัง,27
40,40,ชุมพร,ชุมพร,30
40,40,ชัยภูมิ,ชัยภูมิ,77
40,40,ชัยนาท,ชัยนาท,3
40,40,ชลบุรี,ชลบุรี,26
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,20
40,40,จันทบุรี,จันทบุรี,18
40,40,ขอนแก่น,ขอนแก่น,171
40,40,กำแพงเพชร,กำแพงเพชร,43
40,40,กาฬสินธุ์,กาฬสินธุ์,25
40,40,กาญจนบุรี,กาญจนบุรี,29
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,230
40,40,กระบี่,กระบี่,23
39,39,%all%,%all%,3217
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,20
39,39,แพร่,แพร่,22
39,39,เลย,เลย,27
39,39,เพชรบูรณ์,เพชรบูรณ์,54
39,39,เพชรบุรี,เพชรบุรี,23
39,39,เชียงใหม่,เชียงใหม่,106
39,39,เชียงราย,เชียงราย,84
39,39,อ่างทอง,อ่างทอง,7
39,39,อุบลราชธานี,อุบลราชธานี,232
39,39,อุทัยธานี,อุทัยธานี,19
39,39,อุตรดิตถ์,อุตรดิตถ์,7
39,39,อุดรธานี,อุดรธานี,54
39,39,อำนาจเจริญ,อำนาจเจริญ,43
39,39,หนองบัวลำภู,หนองบัวลำภู,26
39,39,หนองคาย,หนองคาย,16
39,39,สุโขทัย,สุโขทัย,14
39,39,สุรินทร์,สุรินทร์,50
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,59
39,39,สุพรรณบุรี,สุพรรณบุรี,37
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,8
39,39,สระบุรี,สระบุรี,33
39,39,สมุทรสาคร,สมุทรสาคร,3
39,39,สมุทรสงคราม,สมุทรสงคราม,12
39,39,สมุทรปราการ,สมุทรปราการ,62
39,39,สตูล,สตูล,19
39,39,สงขลา,สงขลา,58
39,39,สกลนคร,สกลนคร,32
39,39,ศรีสะเกษ,ศรีสะเกษ,127
39,39,ลำพูน,ลำพูน,5
39,39,ลำปาง,ลำปาง,50
39,39,ลพบุรี,ลพบุรี,30
39,39,ร้อยเอ็ด,ร้อยเอ็ด,135
39,39,ราชบุรี,ราชบุรี,30
39,39,ระยอง,ระยอง,26
39,39,ระนอง,ระนอง,4
39,39,ยโสธร,ยโสธร,51
39,39,ยะลา,ยะลา,35
39,39,มุกดาหาร,มุกดาหาร,26
39,39,มหาสารคาม,มหาสารคาม,81
39,39,ภูเก็ต,ภูเก็ต,25
39,39,พิษณุโลก,พิษณุโลก,25
39,39,พิจิตร,พิจิตร,28
39,39,พัทลุง,พัทลุง,11
39,39,พังงา,พังงา,15
39,39,พะเยา,พะเยา,22
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
39,39,ปัตตานี,ปัตตานี,27
39,39,ปราจีนบุรี,ปราจีนบุรี,21
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
39,39,ปทุมธานี,ปทุมธานี,25
39,39,บุรีรัมย์,บุรีรัมย์,88
39,39,บึงกาฬ,บึงกาฬ,10
39,39,น่าน,น่าน,27
39,39,นราธิวาส,นราธิวาส,22
39,39,นนทบุรี,นนทบุรี,29
39,39,นครสวรรค์,นครสวรรค์,55
39,39,นครศรีธรรมราช,นครศรีธรรมราช,51
39,39,นครราชสีมา,นครราชสีมา,131
39,39,นครพนม,นครพนม,22
39,39,นครปฐม,นครปฐม,32
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,40
39,39,ตราด,ตราด,19
39,39,ตรัง,ตรัง,36
39,39,ชุมพร,ชุมพร,20
39,39,ชัยภูมิ,ชัยภูมิ,80
39,39,ชัยนาท,ชัยนาท,4
39,39,ชลบุรี,ชลบุรี,54
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,21
39,39,จันทบุรี,จันทบุรี,17
39,39,ขอนแก่น,ขอนแก่น,134
39,39,กำแพงเพชร,กำแพงเพชร,40
39,39,กาฬสินธุ์,กาฬสินธุ์,20
39,39,กาญจนบุรี,กาญจนบุรี,31
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,208
39,39,กระบี่,กระบี่,21
38,38,%all%,%all%,2933
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,16
38,38,แพร่,แพร่,39
38,38,เลย,เลย,24
38,38,เพชรบูรณ์,เพชรบูรณ์,61
38,38,เพชรบุรี,เพชรบุรี,30
38,38,เชียงใหม่,เชียงใหม่,95
38,38,เชียงราย,เชียงราย,80
38,38,อ่างทอง,อ่างทอง,7
38,38,อุบลราชธานี,อุบลราชธานี,232
38,38,อุทัยธานี,อุทัยธานี,8
38,38,อุตรดิตถ์,อุตรดิตถ์,13
38,38,อุดรธานี,อุดรธานี,54
38,38,อำนาจเจริญ,อำนาจเจริญ,52
38,38,หนองบัวลำภู,หนองบัวลำภู,26
38,38,หนองคาย,หนองคาย,15
38,38,สุโขทัย,สุโขทัย,11
38,38,สุรินทร์,สุรินทร์,44
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,55
38,38,สุพรรณบุรี,สุพรรณบุรี,27
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,3
38,38,สระบุรี,สระบุรี,22
38,38,สมุทรสาคร,สมุทรสาคร,3
38,38,สมุทรสงคราม,สมุทรสงคราม,14
38,38,สมุทรปราการ,สมุทรปราการ,42
38,38,สตูล,สตูล,16
38,38,สงขลา,สงขลา,46
38,38,สกลนคร,สกลนคร,20
38,38,ศรีสะเกษ,ศรีสะเกษ,109
38,38,ลำพูน,ลำพูน,10
38,38,ลำปาง,ลำปาง,22
38,38,ลพบุรี,ลพบุรี,32
38,38,ร้อยเอ็ด,ร้อยเอ็ด,114
38,38,ราชบุรี,ราชบุรี,45
38,38,ระยอง,ระยอง,30
38,38,ระนอง,ระนอง,16
38,38,ยโสธร,ยโสธร,40
38,38,ยะลา,ยะลา,44
38,38,มุกดาหาร,มุกดาหาร,8
38,38,มหาสารคาม,มหาสารคาม,88
38,38,ภูเก็ต,ภูเก็ต,38
38,38,พิษณุโลก,พิษณุโลก,19
38,38,พิจิตร,พิจิตร,25
38,38,พัทลุง,พัทลุง,20
38,38,พังงา,พังงา,10
38,38,พะเยา,พะเยา,25
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
38,38,ปัตตานี,ปัตตานี,11
38,38,ปราจีนบุรี,ปราจีนบุรี,26
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
38,38,ปทุมธานี,ปทุมธานี,10
38,38,บุรีรัมย์,บุรีรัมย์,73
38,38,บึงกาฬ,บึงกาฬ,9
38,38,น่าน,น่าน,29
38,38,นราธิวาส,นราธิวาส,29
38,38,นนทบุรี,นนทบุรี,23
38,38,นครสวรรค์,นครสวรรค์,34
38,38,นครศรีธรรมราช,นครศรีธรรมราช,35
38,38,นครราชสีมา,นครราชสีมา,118
38,38,นครพนม,นครพนม,14
38,38,นครปฐม,นครปฐม,18
38,38,นครนายก,นครนายก,10
38,38,ตาก,ตาก,36
38,38,ตราด,ตราด,9
38,38,ตรัง,ตรัง,20
38,38,ชุมพร,ชุมพร,25
38,38,ชัยภูมิ,ชัยภูมิ,60
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,42
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,27
38,38,จันทบุรี,จันทบุรี,20
38,38,ขอนแก่น,ขอนแก่น,143
38,38,กำแพงเพชร,กำแพงเพชร,50
38,38,กาฬสินธุ์,กาฬสินธุ์,20
38,38,กาญจนบุรี,กาญจนบุรี,18
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,175
38,38,กระบี่,กระบี่,27
37,37,%all%,%all%,2794
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,17
37,37,แพร่,แพร่,32
37,37,เลย,เลย,33
37,37,เพชรบูรณ์,เพชรบูรณ์,61
37,37,เพชรบุรี,เพชรบุรี,12
37,37,เชียงใหม่,เชียงใหม่,112
37,37,เชียงราย,เชียงราย,80
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,210
37,37,อุทัยธานี,อุทัยธานี,9
37,37,อุตรดิตถ์,อุตรดิตถ์,19
37,37,อุดรธานี,อุดรธานี,54
37,37,อำนาจเจริญ,อำนาจเจริญ,22
37,37,หนองบัวลำภู,หนองบัวลำภู,26
37,37,หนองคาย,หนองคาย,16
37,37,สุโขทัย,สุโขทัย,8
37,37,สุรินทร์,สุรินทร์,27
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,44
37,37,สุพรรณบุรี,สุพรรณบุรี,31
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,2
37,37,สมุทรสงคราม,สมุทรสงคราม,13
37,37,สมุทรปราการ,สมุทรปราการ,62
37,37,สตูล,สตูล,12
37,37,สงขลา,สงขลา,57
37,37,สกลนคร,สกลนคร,19
37,37,ศรีสะเกษ,ศรีสะเกษ,107
37,37,ลำพูน,ลำพูน,6
37,37,ลำปาง,ลำปาง,39
37,37,ลพบุรี,ลพบุรี,26
37,37,ร้อยเอ็ด,ร้อยเอ็ด,91
37,37,ราชบุรี,ราชบุรี,24
37,37,ระยอง,ระยอง,32
37,37,ระนอง,ระนอง,17
37,37,ยโสธร,ยโสธร,33
37,37,ยะลา,ยะลา,27
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,65
37,37,ภูเก็ต,ภูเก็ต,29
37,37,พิษณุโลก,พิษณุโลก,20
37,37,พิจิตร,พิจิตร,25
37,37,พัทลุง,พัทลุง,25
37,37,พังงา,พังงา,9
37,37,พะเยา,พะเยา,27
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
37,37,ปัตตานี,ปัตตานี,14
37,37,ปราจีนบุรี,ปราจีนบุรี,21
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
37,37,ปทุมธานี,ปทุมธานี,16
37,37,บุรีรัมย์,บุรีรัมย์,92
37,37,บึงกาฬ,บึงกาฬ,25
37,37,น่าน,น่าน,23
37,37,นราธิวาส,นราธิวาส,28
37,37,นนทบุรี,นนทบุรี,18
37,37,นครสวรรค์,นครสวรรค์,47
37,37,นครศรีธรรมราช,นครศรีธรรมราช,49
37,37,นครราชสีมา,นครราชสีมา,84
37,37,นครพนม,นครพนม,21
37,37,นครปฐม,นครปฐม,16
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,42
37,37,ตราด,ตราด,13
37,37,ตรัง,ตรัง,12
37,37,ชุมพร,ชุมพร,22
37,37,ชัยภูมิ,ชัยภูมิ,65
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,35
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,31
37,37,จันทบุรี,จันทบุรี,18
37,37,ขอนแก่น,ขอนแก่น,142
37,37,กำแพงเพชร,กำแพงเพชร,58
37,37,กาฬสินธุ์,กาฬสินธุ์,29
37,37,กาญจนบุรี,กาญจนบุรี,15
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,149
37,37,กระบี่,กระบี่,26
36,36,%all%,%all%,2639
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,34
36,36,เลย,เลย,29
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,19
36,36,เชียงใหม่,เชียงใหม่,113
36,36,เชียงราย,เชียงราย,74
36,36,อ่างทอง,อ่างทอง,7
36,36,อุบลราชธานี,อุบลราชธานี,212
36,36,อุทัยธานี,อุทัยธานี,12
36,36,อุตรดิตถ์,อุตรดิตถ์,16
36,36,อุดรธานี,อุดรธานี,47
36,36,อำนาจเจริญ,อำนาจเจริญ,25
36,36,หนองบัวลำภู,หนองบัวลำภู,16
36,36,หนองคาย,หนองคาย,17
36,36,สุโขทัย,สุโขทัย,10
36,36,สุรินทร์,สุรินทร์,39
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,52
36,36,สุพรรณบุรี,สุพรรณบุรี,32
36,36,สิงห์บุรี,สิงห์บุรี,8
36,36,สระแก้ว,สระแก้ว,11
36,36,สระบุรี,สระบุรี,19
36,36,สมุทรสาคร,สมุทรสาคร,8
36,36,สมุทรสงคราม,สมุทรสงคราม,9
36,36,สมุทรปราการ,สมุทรปราการ,48
36,36,สตูล,สตูล,18
36,36,สงขลา,สงขลา,50
36,36,สกลนคร,สกลนคร,19
36,36,ศรีสะเกษ,ศรีสะเกษ,127
36,36,ลำพูน,ลำพูน,11
36,36,ลำปาง,ลำปาง,39
36,36,ลพบุรี,ลพบุรี,19
36,36,ร้อยเอ็ด,ร้อยเอ็ด,87
36,36,ราชบุรี,ราชบุรี,26
36,36,ระยอง,ระยอง,32
36,36,ระนอง,ระนอง,13
36,36,ยโสธร,ยโสธร,40
36,36,ยะลา,ยะลา,32
36,36,มุกดาหาร,มุกดาหาร,16
36,36,มหาสารคาม,มหาสารคาม,77
36,36,ภูเก็ต,ภูเก็ต,26
36,36,พิษณุโลก,พิษณุโลก,25
36,36,พิจิตร,พิจิตร,16
36,36,พัทลุง,พัทลุง,24
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,30
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
36,36,ปัตตานี,ปัตตานี,15
36,36,ปราจีนบุรี,ปราจีนบุรี,21
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
36,36,ปทุมธานี,ปทุมธานี,8
36,36,บุรีรัมย์,บุรีรัมย์,99
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,22
36,36,นราธิวาส,นราธิวาส,31
36,36,นนทบุรี,นนทบุรี,12
36,36,นครสวรรค์,นครสวรรค์,32
36,36,นครศรีธรรมราช,นครศรีธรรมราช,40
36,36,นครราชสีมา,นครราชสีมา,93
36,36,นครพนม,นครพนม,10
36,36,นครปฐม,นครปฐม,5
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,31
36,36,ตราด,ตราด,16
36,36,ตรัง,ตรัง,11
36,36,ชุมพร,ชุมพร,19
36,36,ชัยภูมิ,ชัยภูมิ,48
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,41
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,31
36,36,จันทบุรี,จันทบุรี,21
36,36,ขอนแก่น,ขอนแก่น,100
36,36,กำแพงเพชร,กำแพงเพชร,41
36,36,กาฬสินธุ์,กาฬสินธุ์,17
36,36,กาญจนบุรี,กาญจนบุรี,24
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,121
36,36,กระบี่,กระบี่,26
35,35,%all%,%all%,2584
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,15
35,35,แพร่,แพร่,33
35,35,เลย,เลย,25
35,35,เพชรบูรณ์,เพชรบูรณ์,32
35,35,เพชรบุรี,เพชรบุรี,10
35,35,เชียงใหม่,เชียงใหม่,85
35,35,เชียงราย,เชียงราย,84
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,203
35,35,อุทัยธานี,อุทัยธานี,14
35,35,อุตรดิตถ์,อุตรดิตถ์,16
35,35,อุดรธานี,อุดรธานี,40
35,35,อำนาจเจริญ,อำนาจเจริญ,23
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,8
35,35,สุโขทัย,สุโขทัย,12
35,35,สุรินทร์,สุรินทร์,28
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,51
35,35,สุพรรณบุรี,สุพรรณบุรี,10
35,35,สิงห์บุรี,สิงห์บุรี,6
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,19
35,35,สมุทรสาคร,สมุทรสาคร,9
35,35,สมุทรสงคราม,สมุทรสงคราม,8
35,35,สมุทรปราการ,สมุทรปราการ,47
35,35,สตูล,สตูล,6
35,35,สงขลา,สงขลา,41
35,35,สกลนคร,สกลนคร,10
35,35,ศรีสะเกษ,ศรีสะเกษ,120
35,35,ลำพูน,ลำพูน,16
35,35,ลำปาง,ลำปาง,33
35,35,ลพบุรี,ลพบุรี,23
35,35,ร้อยเอ็ด,ร้อยเอ็ด,76
35,35,ราชบุรี,ราชบุรี,16
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,33
35,35,ยะลา,ยะลา,14
35,35,มุกดาหาร,มุกดาหาร,8
35,35,มหาสารคาม,มหาสารคาม,64
35,35,ภูเก็ต,ภูเก็ต,10
35,35,พิษณุโลก,พิษณุโลก,24
35,35,พิจิตร,พิจิตร,30
35,35,พัทลุง,พัทลุง,18
35,35,พังงา,พังงา,8
35,35,พะเยา,พะเยา,36
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,29
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,43
35,35,ปทุมธานี,ปทุมธานี,24
35,35,บุรีรัมย์,บุรีรัมย์,70
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,13
35,35,นราธิวาส,นราธิวาส,20
35,35,นนทบุรี,นนทบุรี,13
35,35,นครสวรรค์,นครสวรรค์,39
35,35,นครศรีธรรมราช,นครศรีธรรมราช,55
35,35,นครราชสีมา,นครราชสีมา,99
35,35,นครพนม,นครพนม,20
35,35,นครปฐม,นครปฐม,21
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,42
35,35,ตราด,ตราด,12
35,35,ตรัง,ตรัง,7
35,35,ชุมพร,ชุมพร,29
35,35,ชัยภูมิ,ชัยภูมิ,53
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,37
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,39
35,35,จันทบุรี,จันทบุรี,26
35,35,ขอนแก่น,ขอนแก่น,149
35,35,กำแพงเพชร,กำแพงเพชร,44
35,35,กาฬสินธุ์,กาฬสินธุ์,21
35,35,กาญจนบุรี,กาญจนบุรี,28
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,142
35,35,กระบี่,กระบี่,41
34,34,%all%,%all%,2876
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,14
34,34,แพร่,แพร่,31
34,34,เลย,เลย,33
34,34,เพชรบูรณ์,เพชรบูรณ์,48
34,34,เพชรบุรี,เพชรบุรี,11
34,34,เชียงใหม่,เชียงใหม่,109
34,34,เชียงราย,เชียงราย,72
34,34,อ่างทอง,อ่างทอง,6
34,34,อุบลราชธานี,อุบลราชธานี,238
34,34,อุทัยธานี,อุทัยธานี,18
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,51
34,34,อำนาจเจริญ,อำนาจเจริญ,44
34,34,หนองบัวลำภู,หนองบัวลำภู,25
34,34,หนองคาย,หนองคาย,15
34,34,สุโขทัย,สุโขทัย,18
34,34,สุรินทร์,สุรินทร์,49
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,57
34,34,สุพรรณบุรี,สุพรรณบุรี,22
34,34,สิงห์บุรี,สิงห์บุรี,10
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,17
34,34,สมุทรสาคร,สมุทรสาคร,12
34,34,สมุทรสงคราม,สมุทรสงคราม,14
34,34,สมุทรปราการ,สมุทรปราการ,52
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,38
34,34,สกลนคร,สกลนคร,25
34,34,ศรีสะเกษ,ศรีสะเกษ,100
34,34,ลำพูน,ลำพูน,11
34,34,ลำปาง,ลำปาง,37
34,34,ลพบุรี,ลพบุรี,35
34,34,ร้อยเอ็ด,ร้อยเอ็ด,96
34,34,ราชบุรี,ราชบุรี,37
34,34,ระยอง,ระยอง,35
34,34,ระนอง,ระนอง,12
34,34,ยโสธร,ยโสธร,33
34,34,ยะลา,ยะลา,25
34,34,มุกดาหาร,มุกดาหาร,14
34,34,มหาสารคาม,มหาสารคาม,89
34,34,ภูเก็ต,ภูเก็ต,21
34,34,พิษณุโลก,พิษณุโลก,23
34,34,พิจิตร,พิจิตร,27
34,34,พัทลุง,พัทลุง,21
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,40
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
34,34,ปัตตานี,ปัตตานี,29
34,34,ปราจีนบุรี,ปราจีนบุรี,26
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
34,34,ปทุมธานี,ปทุมธานี,25
34,34,บุรีรัมย์,บุรีรัมย์,80
34,34,บึงกาฬ,บึงกาฬ,8
34,34,น่าน,น่าน,24
34,34,นราธิวาส,นราธิวาส,31
34,34,นนทบุรี,นนทบุรี,17
34,34,นครสวรรค์,นครสวรรค์,39
34,34,นครศรีธรรมราช,นครศรีธรรมราช,38
34,34,นครราชสีมา,นครราชสีมา,79
34,34,นครพนม,นครพนม,19
34,34,นครปฐม,นครปฐม,20
34,34,นครนายก,นครนายก,4
34,34,ตาก,ตาก,44
34,34,ตราด,ตราด,10
34,34,ตรัง,ตรัง,18
34,34,ชุมพร,ชุมพร,21
34,34,ชัยภูมิ,ชัยภูมิ,58
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,43
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,41
34,34,จันทบุรี,จันทบุรี,22
34,34,ขอนแก่น,ขอนแก่น,148
34,34,กำแพงเพชร,กำแพงเพชร,35
34,34,กาฬสินธุ์,กาฬสินธุ์,23
34,34,กาญจนบุรี,กาญจนบุรี,22
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,145
34,34,กระบี่,กระบี่,20
33,33,%all%,%all%,2819
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,12
33,33,แพร่,แพร่,28
33,33,เลย,เลย,24
33,33,เพชรบูรณ์,เพชรบูรณ์,53
33,33,เพชรบุรี,เพชรบุรี,11
33,33,เชียงใหม่,เชียงใหม่,87
33,33,เชียงราย,เชียงราย,83
33,33,อ่างทอง,อ่างทอง,4
33,33,อุบลราชธานี,อุบลราชธานี,220
33,33,อุทัยธานี,อุทัยธานี,14
33,33,อุตรดิตถ์,อุตรดิตถ์,12
33,33,อุดรธานี,อุดรธานี,54
33,33,อำนาจเจริญ,อำนาจเจริญ,22
33,33,หนองบัวลำภู,หนองบัวลำภู,23
33,33,หนองคาย,หนองคาย,13
33,33,สุโขทัย,สุโขทัย,13
33,33,สุรินทร์,สุรินทร์,39
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,51
33,33,สุพรรณบุรี,สุพรรณบุรี,39
33,33,สิงห์บุรี,สิงห์บุรี,7
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,30
33,33,สมุทรสาคร,สมุทรสาคร,9
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,67
33,33,สตูล,สตูล,10
33,33,สงขลา,สงขลา,44
33,33,สกลนคร,สกลนคร,16
33,33,ศรีสะเกษ,ศรีสะเกษ,119
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,27
33,33,ลพบุรี,ลพบุรี,24
33,33,ร้อยเอ็ด,ร้อยเอ็ด,90
33,33,ราชบุรี,ราชบุรี,30
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,23
33,33,ยโสธร,ยโสธร,29
33,33,ยะลา,ยะลา,34
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,59
33,33,ภูเก็ต,ภูเก็ต,23
33,33,พิษณุโลก,พิษณุโลก,19
33,33,พิจิตร,พิจิตร,19
33,33,พัทลุง,พัทลุง,23
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,31
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
33,33,ปัตตานี,ปัตตานี,14
33,33,ปราจีนบุรี,ปราจีนบุรี,30
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
33,33,ปทุมธานี,ปทุมธานี,21
33,33,บุรีรัมย์,บุรีรัมย์,77
33,33,บึงกาฬ,บึงกาฬ,74
33,33,น่าน,น่าน,19
33,33,นราธิวาส,นราธิวาส,18
33,33,นนทบุรี,นนทบุรี,23
33,33,นครสวรรค์,นครสวรรค์,42
33,33,นครศรีธรรมราช,นครศรีธรรมราช,57
33,33,นครราชสีมา,นครราชสีมา,80
33,33,นครพนม,นครพนม,15
33,33,นครปฐม,นครปฐม,28
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,31
33,33,ตราด,ตราด,20
33,33,ตรัง,ตรัง,25
33,33,ชุมพร,ชุมพร,14
33,33,ชัยภูมิ,ชัยภูมิ,60
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,31
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,32
33,33,จันทบุรี,จันทบุรี,35
33,33,ขอนแก่น,ขอนแก่น,160
33,33,กำแพงเพชร,กำแพงเพชร,42
33,33,กาฬสินธุ์,กาฬสินธุ์,21
33,33,กาญจนบุรี,กาญจนบุรี,21
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,146
33,33,กระบี่,กระบี่,26
32,32,%all%,%all%,2774
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,14
32,32,แพร่,แพร่,41
