สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ราชบุรี,ราชบุรี,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,0
14,14,พะเยา,พะเยา,1
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,3
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชัยนาท,ชัยนาท,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กำแพงเพชร,กำแพงเพชร,0
13,13,%all%,%all%,4
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ยโสธร,ยโสธร,0
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,1
13,13,พะเยา,พะเยา,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครราชสีมา,นครราชสีมา,2
13,13,นครปฐม,นครปฐม,0
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,6
12,12,แพร่,แพร่,0
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สงขลา,สงขลา,0
12,12,ลำปาง,ลำปาง,0
12,12,ราชบุรี,ราชบุรี,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พะเยา,พะเยา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ตาก,ตาก,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กำแพงเพชร,กำแพงเพชร,1
11,11,%all%,%all%,5
11,11,แพร่,แพร่,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,1
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,1
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พิจิตร,พิจิตร,0
11,11,พะเยา,พะเยา,2
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,4
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ลำปาง,ลำปาง,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,0
10,10,พะเยา,พะเยา,1
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,1
9,9,แพร่,แพร่,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เชียงราย,เชียงราย,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กำแพงเพชร,กำแพงเพชร,0
8,8,%all%,%all%,3
8,8,แพร่,แพร่,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงราย,เชียงราย,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระนอง,ระนอง,0
8,8,พัทลุง,พัทลุง,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครราชสีมา,นครราชสีมา,2
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,0
7,7,%all%,%all%,3
7,7,แพร่,แพร่,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,พิจิตร,พิจิตร,0
7,7,พัทลุง,พัทลุง,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,0
7,7,กำแพงเพชร,กำแพงเพชร,1
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ยะลา,ยะลา,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครปฐม,นครปฐม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,2
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิจิตร,พิจิตร,0
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,4
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ยะลา,ยะลา,0
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พิจิตร,พิจิตร,0
4,4,พะเยา,พะเยา,0
4,4,น่าน,น่าน,0
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,1
3,3,แพร่,แพร่,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ระยอง,ระยอง,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,6
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,สุโขทัย,สุโขทัย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ระยอง,ระยอง,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,0
2,2,พะเยา,พะเยา,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นครสวรรค์,นครสวรรค์,3
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กำแพงเพชร,กำแพงเพชร,1
1,1,%all%,%all%,7
1,1,แพร่,แพร่,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สระบุรี,สระบุรี,0
1,1,สงขลา,สงขลา,0
1,1,สกลนคร,สกลนคร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครสวรรค์,นครสวรรค์,4
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,342
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,7
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,13
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,14
%all%,%all%,เชียงราย,เชียงราย,9
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,4
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,22
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองคาย,หนองคาย,3
%all%,%all%,สุโขทัย,สุโขทัย,9
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,5
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,6
%all%,%all%,ลำปาง,ลำปาง,23
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,11
%all%,%all%,พิจิตร,พิจิตร,21
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,18
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,13
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,13
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,22
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,66
%all%,%all%,นครพนม,นครพนม,3
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,9
%all%,%all%,ชัยนาท,ชัยนาท,3
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,6
%all%,%all%,กำแพงเพชร,กำแพงเพชร,23
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,กระบี่,กระบี่,0
