สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,3
40,40,อำนาจเจริญ,อำนาจเจริญ,3
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,3
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,265
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,20
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สิงห์บุรี,สิงห์บุรี,2
40,40,สระแก้ว,สระแก้ว,2
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,3
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,2
40,40,สตูล,สตูล,16
40,40,สงขลา,สงขลา,224
40,40,สกลนคร,สกลนคร,6
40,40,ศรีสะเกษ,ศรีสะเกษ,110
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,1
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,23
40,40,ราชบุรี,ราชบุรี,2
40,40,ระยอง,ระยอง,5
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,3
40,40,ยะลา,ยะลา,20
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,4
40,40,ภูเก็ต,ภูเก็ต,23
40,40,พิษณุโลก,พิษณุโลก,7
40,40,พิจิตร,พิจิตร,5
40,40,พัทลุง,พัทลุง,49
40,40,พังงา,พังงา,8
40,40,พะเยา,พะเยา,4
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
40,40,ปัตตานี,ปัตตานี,9
40,40,ปราจีนบุรี,ปราจีนบุรี,7
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
40,40,ปทุมธานี,ปทุมธานี,1
40,40,บุรีรัมย์,บุรีรัมย์,40
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,22
40,40,นนทบุรี,นนทบุรี,4
40,40,นครสวรรค์,นครสวรรค์,23
40,40,นครศรีธรรมราช,นครศรีธรรมราช,96
40,40,นครราชสีมา,นครราชสีมา,21
40,40,นครพนม,นครพนม,14
40,40,นครปฐม,นครปฐม,4
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,17
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,31
40,40,ชุมพร,ชุมพร,22
40,40,ชัยภูมิ,ชัยภูมิ,3
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,23
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,7
40,40,จันทบุรี,จันทบุรี,7
40,40,ขอนแก่น,ขอนแก่น,19
40,40,กำแพงเพชร,กำแพงเพชร,5
40,40,กาฬสินธุ์,กาฬสินธุ์,19
40,40,กาญจนบุรี,กาญจนบุรี,7
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,85
40,40,กระบี่,กระบี่,26
39,39,%all%,%all%,1168
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,7
39,39,แพร่,แพร่,0
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,3
39,39,เชียงใหม่,เชียงใหม่,22
39,39,เชียงราย,เชียงราย,19
39,39,อ่างทอง,อ่างทอง,2
39,39,อุบลราชธานี,อุบลราชธานี,18
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,2
39,39,อำนาจเจริญ,อำนาจเจริญ,3
39,39,หนองบัวลำภู,หนองบัวลำภู,2
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,217
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,5
39,39,สุพรรณบุรี,สุพรรณบุรี,2
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,3
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,7
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,143
39,39,สกลนคร,สกลนคร,3
39,39,ศรีสะเกษ,ศรีสะเกษ,93
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,6
39,39,ลพบุรี,ลพบุรี,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,37
39,39,ราชบุรี,ราชบุรี,2
39,39,ระยอง,ระยอง,4
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,3
39,39,ยะลา,ยะลา,33
39,39,มุกดาหาร,มุกดาหาร,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,27
39,39,พิษณุโลก,พิษณุโลก,3
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,25
39,39,พังงา,พังงา,3
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
39,39,ปัตตานี,ปัตตานี,28
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บุรีรัมย์,บุรีรัมย์,39
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,44
39,39,นนทบุรี,นนทบุรี,4
39,39,นครสวรรค์,นครสวรรค์,9
39,39,นครศรีธรรมราช,นครศรีธรรมราช,65
39,39,นครราชสีมา,นครราชสีมา,12
39,39,นครพนม,นครพนม,15
39,39,นครปฐม,นครปฐม,4
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,25
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,29
39,39,ชุมพร,ชุมพร,16
39,39,ชัยภูมิ,ชัยภูมิ,2
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,27
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,6
39,39,กำแพงเพชร,กำแพงเพชร,3
39,39,กาฬสินธุ์,กาฬสินธุ์,15
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,48
39,39,กระบี่,กระบี่,36
38,38,%all%,%all%,813
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,0
38,38,เลย,เลย,2
38,38,เพชรบูรณ์,เพชรบูรณ์,5
38,38,เพชรบุรี,เพชรบุรี,2
38,38,เชียงใหม่,เชียงใหม่,22
38,38,เชียงราย,เชียงราย,12
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,15
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,1
38,38,สุรินทร์,สุรินทร์,150
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สุพรรณบุรี,สุพรรณบุรี,2
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,2
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,5
38,38,สตูล,สตูล,6
38,38,สงขลา,สงขลา,98
38,38,สกลนคร,สกลนคร,3
38,38,ศรีสะเกษ,ศรีสะเกษ,48
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,2
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,14
38,38,ราชบุรี,ราชบุรี,3
38,38,ระยอง,ระยอง,7
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,27
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,1
38,38,ภูเก็ต,ภูเก็ต,9
38,38,พิษณุโลก,พิษณุโลก,2
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,17
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปัตตานี,ปัตตานี,46
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,19
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,67
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,8
38,38,นครศรีธรรมราช,นครศรีธรรมราช,20
38,38,นครราชสีมา,นครราชสีมา,7
38,38,นครพนม,นครพนม,11
38,38,นครปฐม,นครปฐม,6
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,38
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,13
38,38,ชุมพร,ชุมพร,10
38,38,ชัยภูมิ,ชัยภูมิ,3
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,5
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,2
38,38,จันทบุรี,จันทบุรี,7
38,38,ขอนแก่น,ขอนแก่น,12
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,35
38,38,กระบี่,กระบี่,11
37,37,%all%,%all%,662
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,0
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,15
37,37,เชียงราย,เชียงราย,13
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,19
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,1
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,110
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,2
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,4
37,37,สตูล,สตูล,4
37,37,สงขลา,สงขลา,62
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,30
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,4
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,8
37,37,ราชบุรี,ราชบุรี,6
37,37,ระยอง,ระยอง,2
37,37,ระนอง,ระนอง,1
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,31
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,3
37,37,ภูเก็ต,ภูเก็ต,6
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,2
37,37,พัทลุง,พัทลุง,9
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,53
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,9
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,100
37,37,นนทบุรี,นนทบุรี,1
37,37,นครสวรรค์,นครสวรรค์,7
37,37,นครศรีธรรมราช,นครศรีธรรมราช,5
37,37,นครราชสีมา,นครราชสีมา,11
37,37,นครพนม,นครพนม,4
37,37,นครปฐม,นครปฐม,6
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,16
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,11
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,จันทบุรี,จันทบุรี,11
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กำแพงเพชร,กำแพงเพชร,3
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,33
37,37,กระบี่,กระบี่,21
36,36,%all%,%all%,582
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,5
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,9
36,36,เชียงราย,เชียงราย,18
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,15
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,2
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,79
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,5
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,61
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,26
36,36,ลำพูน,ลำพูน,2
36,36,ลำปาง,ลำปาง,1
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,4
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,5
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,1
36,36,ยะลา,ยะลา,51
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,3
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พิจิตร,พิจิตร,5
36,36,พัทลุง,พัทลุง,6
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
36,36,ปัตตานี,ปัตตานี,63
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,102
36,36,นนทบุรี,นนทบุรี,1
36,36,นครสวรรค์,นครสวรรค์,4
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,5
36,36,นครพนม,นครพนม,2
36,36,นครปฐม,นครปฐม,0
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,14
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,1
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,17
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,5
36,36,ขอนแก่น,ขอนแก่น,2
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,5
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,18
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,467
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,1
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,14
35,35,เชียงราย,เชียงราย,6
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,10
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,74
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,35
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,5
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,1
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,67
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,3
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,2
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
35,35,ปัตตานี,ปัตตานี,50
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,3
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,1
35,35,นราธิวาส,นราธิวาส,61
35,35,นนทบุรี,นนทบุรี,2
35,35,นครสวรรค์,นครสวรรค์,9
35,35,นครศรีธรรมราช,นครศรีธรรมราช,7
35,35,นครราชสีมา,นครราชสีมา,4
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,1
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,19
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,2
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,5
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,2
35,35,ขอนแก่น,ขอนแก่น,3
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,6
35,35,กาญจนบุรี,กาญจนบุรี,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,14
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,416
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,3
34,34,เลย,เลย,4
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,10
34,34,เชียงราย,เชียงราย,13
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,14
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,2
34,34,อุดรธานี,อุดรธานี,1
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,2
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,87
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สุพรรณบุรี,สุพรรณบุรี,2
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,4
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,8
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,12
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,3
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,5
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,62
34,34,มุกดาหาร,มุกดาหาร,2
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
34,34,ปัตตานี,ปัตตานี,41
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,3
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,58
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,5
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,นครราชสีมา,นครราชสีมา,4
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,12
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,3
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,3
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,2
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,19
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,262
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,3
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,18
33,33,เชียงราย,เชียงราย,12
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,10
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,1
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,39
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,7
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,4
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,4
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,4
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,22
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,2
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
33,33,ปัตตานี,ปัตตานี,12
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,31
33,33,นนทบุรี,นนทบุรี,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,7
