สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,นครพนม,นครพนม,164
27,27,นครปฐม,นครปฐม,327
27,27,นครนายก,นครนายก,81
27,27,ตาก,ตาก,180
27,27,ตราด,ตราด,62
27,27,ตรัง,ตรัง,113
27,27,ชุมพร,ชุมพร,72
27,27,ชัยภูมิ,ชัยภูมิ,337
27,27,ชัยนาท,ชัยนาท,42
27,27,ชลบุรี,ชลบุรี,237
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,205
27,27,จันทบุรี,จันทบุรี,179
27,27,ขอนแก่น,ขอนแก่น,566
27,27,กำแพงเพชร,กำแพงเพชร,217
27,27,กาฬสินธุ์,กาฬสินธุ์,167
27,27,กาญจนบุรี,กาญจนบุรี,243
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1050
27,27,กระบี่,กระบี่,96
26,26,%all%,%all%,16444
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,102
26,26,แพร่,แพร่,150
26,26,เลย,เลย,222
26,26,เพชรบูรณ์,เพชรบูรณ์,209
26,26,เพชรบุรี,เพชรบุรี,146
26,26,เชียงใหม่,เชียงใหม่,479
26,26,เชียงราย,เชียงราย,577
26,26,อ่างทอง,อ่างทอง,61
26,26,อุบลราชธานี,อุบลราชธานี,819
26,26,อุทัยธานี,อุทัยธานี,79
26,26,อุตรดิตถ์,อุตรดิตถ์,75
26,26,อุดรธานี,อุดรธานี,157
26,26,อำนาจเจริญ,อำนาจเจริญ,138
26,26,หนองบัวลำภู,หนองบัวลำภู,88
26,26,หนองคาย,หนองคาย,117
26,26,สุโขทัย,สุโขทัย,88
26,26,สุรินทร์,สุรินทร์,220
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,190
26,26,สุพรรณบุรี,สุพรรณบุรี,209
26,26,สิงห์บุรี,สิงห์บุรี,50
26,26,สระแก้ว,สระแก้ว,109
26,26,สระบุรี,สระบุรี,208
26,26,สมุทรสาคร,สมุทรสาคร,76
26,26,สมุทรสงคราม,สมุทรสงคราม,79
26,26,สมุทรปราการ,สมุทรปราการ,273
26,26,สตูล,สตูล,79
26,26,สงขลา,สงขลา,257
26,26,สกลนคร,สกลนคร,113
26,26,ศรีสะเกษ,ศรีสะเกษ,420
26,26,ลำพูน,ลำพูน,63
26,26,ลำปาง,ลำปาง,270
26,26,ลพบุรี,ลพบุรี,256
26,26,ร้อยเอ็ด,ร้อยเอ็ด,481
26,26,ราชบุรี,ราชบุรี,239
26,26,ระยอง,ระยอง,284
26,26,ระนอง,ระนอง,43
26,26,ยโสธร,ยโสธร,167
26,26,ยะลา,ยะลา,123
26,26,มุกดาหาร,มุกดาหาร,130
26,26,มหาสารคาม,มหาสารคาม,348
26,26,ภูเก็ต,ภูเก็ต,145
26,26,พิษณุโลก,พิษณุโลก,231
26,26,พิจิตร,พิจิตร,191
26,26,พัทลุง,พัทลุง,127
26,26,พังงา,พังงา,67
26,26,พะเยา,พะเยา,239
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,252
26,26,ปัตตานี,ปัตตานี,117
26,26,ปราจีนบุรี,ปราจีนบุรี,240
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,138
26,26,ปทุมธานี,ปทุมธานี,128
26,26,บุรีรัมย์,บุรีรัมย์,585
26,26,บึงกาฬ,บึงกาฬ,117
26,26,น่าน,น่าน,101
26,26,นราธิวาส,นราธิวาส,104
26,26,นนทบุรี,นนทบุรี,134
26,26,นครสวรรค์,นครสวรรค์,319
26,26,นครศรีธรรมราช,นครศรีธรรมราช,304
26,26,นครราชสีมา,นครราชสีมา,481
26,26,นครพนม,นครพนม,169
26,26,นครปฐม,นครปฐม,317
26,26,นครนายก,นครนายก,56
26,26,ตาก,ตาก,211
26,26,ตราด,ตราด,73
26,26,ตรัง,ตรัง,122
26,26,ชุมพร,ชุมพร,88
26,26,ชัยภูมิ,ชัยภูมิ,269
26,26,ชัยนาท,ชัยนาท,48
26,26,ชลบุรี,ชลบุรี,233
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,202
26,26,จันทบุรี,จันทบุรี,233
26,26,ขอนแก่น,ขอนแก่น,571
26,26,กำแพงเพชร,กำแพงเพชร,223
26,26,กาฬสินธุ์,กาฬสินธุ์,152
26,26,กาญจนบุรี,กาญจนบุรี,223
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,952
26,26,กระบี่,กระบี่,88
25,25,%all%,%all%,16866
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,88
25,25,แพร่,แพร่,124
25,25,เลย,เลย,243
25,25,เพชรบูรณ์,เพชรบูรณ์,235
25,25,เพชรบุรี,เพชรบุรี,140
25,25,เชียงใหม่,เชียงใหม่,463
25,25,เชียงราย,เชียงราย,621
25,25,อ่างทอง,อ่างทอง,105
25,25,อุบลราชธานี,อุบลราชธานี,774
25,25,อุทัยธานี,อุทัยธานี,74
25,25,อุตรดิตถ์,อุตรดิตถ์,88
25,25,อุดรธานี,อุดรธานี,146
25,25,อำนาจเจริญ,อำนาจเจริญ,145
25,25,หนองบัวลำภู,หนองบัวลำภู,82
25,25,หนองคาย,หนองคาย,138
25,25,สุโขทัย,สุโขทัย,101
25,25,สุรินทร์,สุรินทร์,241
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,205
25,25,สุพรรณบุรี,สุพรรณบุรี,166
25,25,สิงห์บุรี,สิงห์บุรี,24
25,25,สระแก้ว,สระแก้ว,106
25,25,สระบุรี,สระบุรี,201
25,25,สมุทรสาคร,สมุทรสาคร,119
25,25,สมุทรสงคราม,สมุทรสงคราม,108
25,25,สมุทรปราการ,สมุทรปราการ,280
25,25,สตูล,สตูล,73
25,25,สงขลา,สงขลา,278
25,25,สกลนคร,สกลนคร,115
25,25,ศรีสะเกษ,ศรีสะเกษ,490
25,25,ลำพูน,ลำพูน,73
25,25,ลำปาง,ลำปาง,227
25,25,ลพบุรี,ลพบุรี,261
25,25,ร้อยเอ็ด,ร้อยเอ็ด,510
25,25,ราชบุรี,ราชบุรี,304
25,25,ระยอง,ระยอง,263
25,25,ระนอง,ระนอง,67
25,25,ยโสธร,ยโสธร,174
25,25,ยะลา,ยะลา,128
25,25,มุกดาหาร,มุกดาหาร,137
25,25,มหาสารคาม,มหาสารคาม,493
25,25,ภูเก็ต,ภูเก็ต,117
25,25,พิษณุโลก,พิษณุโลก,267
25,25,พิจิตร,พิจิตร,151
25,25,พัทลุง,พัทลุง,116
25,25,พังงา,พังงา,68
25,25,พะเยา,พะเยา,224
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,273
25,25,ปัตตานี,ปัตตานี,103
25,25,ปราจีนบุรี,ปราจีนบุรี,218
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,151
25,25,ปทุมธานี,ปทุมธานี,183
25,25,บุรีรัมย์,บุรีรัมย์,495
25,25,บึงกาฬ,บึงกาฬ,92
25,25,น่าน,น่าน,96
25,25,นราธิวาส,นราธิวาส,120
25,25,นนทบุรี,นนทบุรี,194
25,25,นครสวรรค์,นครสวรรค์,330
25,25,นครศรีธรรมราช,นครศรีธรรมราช,212
25,25,นครราชสีมา,นครราชสีมา,470
25,25,นครพนม,นครพนม,159
25,25,นครปฐม,นครปฐม,338
25,25,นครนายก,นครนายก,53
25,25,ตาก,ตาก,223
25,25,ตราด,ตราด,66
25,25,ตรัง,ตรัง,134
25,25,ชุมพร,ชุมพร,86
25,25,ชัยภูมิ,ชัยภูมิ,348
25,25,ชัยนาท,ชัยนาท,31
25,25,ชลบุรี,ชลบุรี,225
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,203
25,25,จันทบุรี,จันทบุรี,174
25,25,ขอนแก่น,ขอนแก่น,681
25,25,กำแพงเพชร,กำแพงเพชร,177
25,25,กาฬสินธุ์,กาฬสินธุ์,161
25,25,กาญจนบุรี,กาญจนบุรี,210
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1022
25,25,กระบี่,กระบี่,85
24,24,%all%,%all%,16122
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,91
24,24,แพร่,แพร่,104
24,24,เลย,เลย,194
24,24,เพชรบูรณ์,เพชรบูรณ์,201
24,24,เพชรบุรี,เพชรบุรี,143
24,24,เชียงใหม่,เชียงใหม่,531
24,24,เชียงราย,เชียงราย,586
24,24,อ่างทอง,อ่างทอง,70
24,24,อุบลราชธานี,อุบลราชธานี,701
24,24,อุทัยธานี,อุทัยธานี,80
24,24,อุตรดิตถ์,อุตรดิตถ์,76
24,24,อุดรธานี,อุดรธานี,160
24,24,อำนาจเจริญ,อำนาจเจริญ,132
24,24,หนองบัวลำภู,หนองบัวลำภู,79
24,24,หนองคาย,หนองคาย,110
24,24,สุโขทัย,สุโขทัย,100
24,24,สุรินทร์,สุรินทร์,251
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,220
24,24,สุพรรณบุรี,สุพรรณบุรี,167
24,24,สิงห์บุรี,สิงห์บุรี,22
24,24,สระแก้ว,สระแก้ว,115
24,24,สระบุรี,สระบุรี,183
24,24,สมุทรสาคร,สมุทรสาคร,116
24,24,สมุทรสงคราม,สมุทรสงคราม,77
24,24,สมุทรปราการ,สมุทรปราการ,211
24,24,สตูล,สตูล,90
24,24,สงขลา,สงขลา,303
24,24,สกลนคร,สกลนคร,130
24,24,ศรีสะเกษ,ศรีสะเกษ,466
24,24,ลำพูน,ลำพูน,70
24,24,ลำปาง,ลำปาง,276
24,24,ลพบุรี,ลพบุรี,253
24,24,ร้อยเอ็ด,ร้อยเอ็ด,485
24,24,ราชบุรี,ราชบุรี,235
24,24,ระยอง,ระยอง,251
24,24,ระนอง,ระนอง,42
24,24,ยโสธร,ยโสธร,154
24,24,ยะลา,ยะลา,108
24,24,มุกดาหาร,มุกดาหาร,158
24,24,มหาสารคาม,มหาสารคาม,435
24,24,ภูเก็ต,ภูเก็ต,135
24,24,พิษณุโลก,พิษณุโลก,239
24,24,พิจิตร,พิจิตร,146
24,24,พัทลุง,พัทลุง,164
24,24,พังงา,พังงา,82
24,24,พะเยา,พะเยา,189
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,235
24,24,ปัตตานี,ปัตตานี,97
24,24,ปราจีนบุรี,ปราจีนบุรี,270
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,164
24,24,ปทุมธานี,ปทุมธานี,137
24,24,บุรีรัมย์,บุรีรัมย์,468
24,24,บึงกาฬ,บึงกาฬ,105
24,24,น่าน,น่าน,98
24,24,นราธิวาส,นราธิวาส,93
24,24,นนทบุรี,นนทบุรี,222
24,24,นครสวรรค์,นครสวรรค์,296
24,24,นครศรีธรรมราช,นครศรีธรรมราช,295
24,24,นครราชสีมา,นครราชสีมา,432
24,24,นครพนม,นครพนม,139
24,24,นครปฐม,นครปฐม,321
24,24,นครนายก,นครนายก,81
24,24,ตาก,ตาก,171
24,24,ตราด,ตราด,65
24,24,ตรัง,ตรัง,72
24,24,ชุมพร,ชุมพร,56
24,24,ชัยภูมิ,ชัยภูมิ,243
24,24,ชัยนาท,ชัยนาท,43
24,24,ชลบุรี,ชลบุรี,206
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,146
24,24,จันทบุรี,จันทบุรี,258
24,24,ขอนแก่น,ขอนแก่น,559
24,24,กำแพงเพชร,กำแพงเพชร,167
24,24,กาฬสินธุ์,กาฬสินธุ์,154
24,24,กาญจนบุรี,กาญจนบุรี,161
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1141
24,24,กระบี่,กระบี่,96
23,23,%all%,%all%,16367
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,121
23,23,แพร่,แพร่,116
23,23,เลย,เลย,219
23,23,เพชรบูรณ์,เพชรบูรณ์,228
23,23,เพชรบุรี,เพชรบุรี,112
23,23,เชียงใหม่,เชียงใหม่,552
23,23,เชียงราย,เชียงราย,583
23,23,อ่างทอง,อ่างทอง,70
23,23,อุบลราชธานี,อุบลราชธานี,830
23,23,อุทัยธานี,อุทัยธานี,73
23,23,อุตรดิตถ์,อุตรดิตถ์,93
23,23,อุดรธานี,อุดรธานี,165
23,23,อำนาจเจริญ,อำนาจเจริญ,116
23,23,หนองบัวลำภู,หนองบัวลำภู,62
23,23,หนองคาย,หนองคาย,123
23,23,สุโขทัย,สุโขทัย,83
23,23,สุรินทร์,สุรินทร์,196
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,210
23,23,สุพรรณบุรี,สุพรรณบุรี,138
23,23,สิงห์บุรี,สิงห์บุรี,23
23,23,สระแก้ว,สระแก้ว,107
23,23,สระบุรี,สระบุรี,182
23,23,สมุทรสาคร,สมุทรสาคร,111
23,23,สมุทรสงคราม,สมุทรสงคราม,98
23,23,สมุทรปราการ,สมุทรปราการ,211
23,23,สตูล,สตูล,79
23,23,สงขลา,สงขลา,251
23,23,สกลนคร,สกลนคร,115
23,23,ศรีสะเกษ,ศรีสะเกษ,403
23,23,ลำพูน,ลำพูน,75
23,23,ลำปาง,ลำปาง,230
23,23,ลพบุรี,ลพบุรี,262
23,23,ร้อยเอ็ด,ร้อยเอ็ด,505
23,23,ราชบุรี,ราชบุรี,234
23,23,ระยอง,ระยอง,278
23,23,ระนอง,ระนอง,63
23,23,ยโสธร,ยโสธร,164
23,23,ยะลา,ยะลา,112
23,23,มุกดาหาร,มุกดาหาร,121
23,23,มหาสารคาม,มหาสารคาม,407
23,23,ภูเก็ต,ภูเก็ต,138
23,23,พิษณุโลก,พิษณุโลก,249
23,23,พิจิตร,พิจิตร,173
23,23,พัทลุง,พัทลุง,166
23,23,พังงา,พังงา,51
23,23,พะเยา,พะเยา,212
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,251
23,23,ปัตตานี,ปัตตานี,101
23,23,ปราจีนบุรี,ปราจีนบุรี,272
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,127
23,23,ปทุมธานี,ปทุมธานี,157
23,23,บุรีรัมย์,บุรีรัมย์,471
23,23,บึงกาฬ,บึงกาฬ,137
23,23,น่าน,น่าน,103
23,23,นราธิวาส,นราธิวาส,122
23,23,นนทบุรี,นนทบุรี,185
23,23,นครสวรรค์,นครสวรรค์,296
23,23,นครศรีธรรมราช,นครศรีธรรมราช,261
23,23,นครราชสีมา,นครราชสีมา,501
23,23,นครพนม,นครพนม,131
23,23,นครปฐม,นครปฐม,353
23,23,นครนายก,นครนายก,74
23,23,ตาก,ตาก,175
23,23,ตราด,ตราด,46
23,23,ตรัง,ตรัง,100
23,23,ชุมพร,ชุมพร,71
23,23,ชัยภูมิ,ชัยภูมิ,305
23,23,ชัยนาท,ชัยนาท,30
23,23,ชลบุรี,ชลบุรี,198
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,186
23,23,จันทบุรี,จันทบุรี,187
23,23,ขอนแก่น,ขอนแก่น,585
23,23,กำแพงเพชร,กำแพงเพชร,217
23,23,กาฬสินธุ์,กาฬสินธุ์,149
23,23,กาญจนบุรี,กาญจนบุรี,210
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1142
23,23,กระบี่,กระบี่,114
22,22,%all%,%all%,14773
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,124
22,22,แพร่,แพร่,104
22,22,เลย,เลย,213
22,22,เพชรบูรณ์,เพชรบูรณ์,145
22,22,เพชรบุรี,เพชรบุรี,86
22,22,เชียงใหม่,เชียงใหม่,563
22,22,เชียงราย,เชียงราย,582
22,22,อ่างทอง,อ่างทอง,57
22,22,อุบลราชธานี,อุบลราชธานี,650
22,22,อุทัยธานี,อุทัยธานี,80
22,22,อุตรดิตถ์,อุตรดิตถ์,77
22,22,อุดรธานี,อุดรธานี,143
22,22,อำนาจเจริญ,อำนาจเจริญ,126
22,22,หนองบัวลำภู,หนองบัวลำภู,43
22,22,หนองคาย,หนองคาย,111
22,22,สุโขทัย,สุโขทัย,115
22,22,สุรินทร์,สุรินทร์,297
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,194
22,22,สุพรรณบุรี,สุพรรณบุรี,119
22,22,สิงห์บุรี,สิงห์บุรี,33
22,22,สระแก้ว,สระแก้ว,100
22,22,สระบุรี,สระบุรี,147
22,22,สมุทรสาคร,สมุทรสาคร,88
22,22,สมุทรสงคราม,สมุทรสงคราม,94
22,22,สมุทรปราการ,สมุทรปราการ,191
22,22,สตูล,สตูล,95
22,22,สงขลา,สงขลา,272
22,22,สกลนคร,สกลนคร,114
22,22,ศรีสะเกษ,ศรีสะเกษ,364
22,22,ลำพูน,ลำพูน,68
22,22,ลำปาง,ลำปาง,274
22,22,ลพบุรี,ลพบุรี,218
22,22,ร้อยเอ็ด,ร้อยเอ็ด,463
22,22,ราชบุรี,ราชบุรี,165
22,22,ระยอง,ระยอง,263
22,22,ระนอง,ระนอง,35
22,22,ยโสธร,ยโสธร,184
22,22,ยะลา,ยะลา,130
22,22,มุกดาหาร,มุกดาหาร,131
22,22,มหาสารคาม,มหาสารคาม,409
22,22,ภูเก็ต,ภูเก็ต,130
22,22,พิษณุโลก,พิษณุโลก,216
22,22,พิจิตร,พิจิตร,122
22,22,พัทลุง,พัทลุง,124
22,22,พังงา,พังงา,54
22,22,พะเยา,พะเยา,157
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,254
22,22,ปัตตานี,ปัตตานี,85
22,22,ปราจีนบุรี,ปราจีนบุรี,197
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,113
22,22,ปทุมธานี,ปทุมธานี,88
22,22,บุรีรัมย์,บุรีรัมย์,475
22,22,บึงกาฬ,บึงกาฬ,81
22,22,น่าน,น่าน,73
22,22,นราธิวาส,นราธิวาส,102
22,22,นนทบุรี,นนทบุรี,153
22,22,นครสวรรค์,นครสวรรค์,228
22,22,นครศรีธรรมราช,นครศรีธรรมราช,244
22,22,นครราชสีมา,นครราชสีมา,465
22,22,นครพนม,นครพนม,129
22,22,นครปฐม,นครปฐม,279
22,22,นครนายก,นครนายก,48
22,22,ตาก,ตาก,186
22,22,ตราด,ตราด,65
22,22,ตรัง,ตรัง,88
22,22,ชุมพร,ชุมพร,62
22,22,ชัยภูมิ,ชัยภูมิ,212
22,22,ชัยนาท,ชัยนาท,43
22,22,ชลบุรี,ชลบุรี,175
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,164
22,22,จันทบุรี,จันทบุรี,157
22,22,ขอนแก่น,ขอนแก่น,549
22,22,กำแพงเพชร,กำแพงเพชร,208
22,22,กาฬสินธุ์,กาฬสินธุ์,150
22,22,กาญจนบุรี,กาญจนบุรี,196
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,972
22,22,กระบี่,กระบี่,62
21,21,%all%,%all%,14904
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,111
21,21,แพร่,แพร่,119
21,21,เลย,เลย,224
21,21,เพชรบูรณ์,เพชรบูรณ์,129
21,21,เพชรบุรี,เพชรบุรี,94
21,21,เชียงใหม่,เชียงใหม่,549
21,21,เชียงราย,เชียงราย,538
21,21,อ่างทอง,อ่างทอง,82
21,21,อุบลราชธานี,อุบลราชธานี,590
21,21,อุทัยธานี,อุทัยธานี,75
21,21,อุตรดิตถ์,อุตรดิตถ์,87
21,21,อุดรธานี,อุดรธานี,126
21,21,อำนาจเจริญ,อำนาจเจริญ,143
21,21,หนองบัวลำภู,หนองบัวลำภู,74
21,21,หนองคาย,หนองคาย,86
21,21,สุโขทัย,สุโขทัย,95
21,21,สุรินทร์,สุรินทร์,205
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,205
21,21,สุพรรณบุรี,สุพรรณบุรี,169
21,21,สิงห์บุรี,สิงห์บุรี,48
21,21,สระแก้ว,สระแก้ว,142
21,21,สระบุรี,สระบุรี,206
21,21,สมุทรสาคร,สมุทรสาคร,98
21,21,สมุทรสงคราม,สมุทรสงคราม,84
21,21,สมุทรปราการ,สมุทรปราการ,239
21,21,สตูล,สตูล,91
21,21,สงขลา,สงขลา,267
21,21,สกลนคร,สกลนคร,92
21,21,ศรีสะเกษ,ศรีสะเกษ,398
21,21,ลำพูน,ลำพูน,34
21,21,ลำปาง,ลำปาง,351
21,21,ลพบุรี,ลพบุรี,200
21,21,ร้อยเอ็ด,ร้อยเอ็ด,370
21,21,ราชบุรี,ราชบุรี,170
21,21,ระยอง,ระยอง,262
21,21,ระนอง,ระนอง,34
21,21,ยโสธร,ยโสธร,140
21,21,ยะลา,ยะลา,115
21,21,มุกดาหาร,มุกดาหาร,135
21,21,มหาสารคาม,มหาสารคาม,349
21,21,ภูเก็ต,ภูเก็ต,141
21,21,พิษณุโลก,พิษณุโลก,228
21,21,พิจิตร,พิจิตร,123
21,21,พัทลุง,พัทลุง,104
21,21,พังงา,พังงา,59
21,21,พะเยา,พะเยา,241
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,246
21,21,ปัตตานี,ปัตตานี,95
21,21,ปราจีนบุรี,ปราจีนบุรี,246
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
21,21,ปทุมธานี,ปทุมธานี,110
21,21,บุรีรัมย์,บุรีรัมย์,487
21,21,บึงกาฬ,บึงกาฬ,67
21,21,น่าน,น่าน,70
21,21,นราธิวาส,นราธิวาส,143
21,21,นนทบุรี,นนทบุรี,148
21,21,นครสวรรค์,นครสวรรค์,254
21,21,นครศรีธรรมราช,นครศรีธรรมราช,255
21,21,นครราชสีมา,นครราชสีมา,505
21,21,นครพนม,นครพนม,104
21,21,นครปฐม,นครปฐม,320
21,21,นครนายก,นครนายก,46
21,21,ตาก,ตาก,214
21,21,ตราด,ตราด,69
21,21,ตรัง,ตรัง,125
21,21,ชุมพร,ชุมพร,55
21,21,ชัยภูมิ,ชัยภูมิ,278
21,21,ชัยนาท,ชัยนาท,29
21,21,ชลบุรี,ชลบุรี,176
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,183
21,21,จันทบุรี,จันทบุรี,160
21,21,ขอนแก่น,ขอนแก่น,455
21,21,กำแพงเพชร,กำแพงเพชร,168
21,21,กาฬสินธุ์,กาฬสินธุ์,139
21,21,กาญจนบุรี,กาญจนบุรี,231
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,907
21,21,กระบี่,กระบี่,92
20,20,%all%,%all%,15229
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,130
20,20,แพร่,แพร่,97
20,20,เลย,เลย,181
20,20,เพชรบูรณ์,เพชรบูรณ์,194
20,20,เพชรบุรี,เพชรบุรี,123
20,20,เชียงใหม่,เชียงใหม่,594
20,20,เชียงราย,เชียงราย,544
20,20,อ่างทอง,อ่างทอง,84
20,20,อุบลราชธานี,อุบลราชธานี,584
20,20,อุทัยธานี,อุทัยธานี,106
20,20,อุตรดิตถ์,อุตรดิตถ์,88
20,20,อุดรธานี,อุดรธานี,157
20,20,อำนาจเจริญ,อำนาจเจริญ,128
20,20,หนองบัวลำภู,หนองบัวลำภู,82
20,20,หนองคาย,หนองคาย,132
20,20,สุโขทัย,สุโขทัย,118
20,20,สุรินทร์,สุรินทร์,170
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,176
20,20,สุพรรณบุรี,สุพรรณบุรี,155
20,20,สิงห์บุรี,สิงห์บุรี,47
20,20,สระแก้ว,สระแก้ว,131
20,20,สระบุรี,สระบุรี,195
20,20,สมุทรสาคร,สมุทรสาคร,93
20,20,สมุทรสงคราม,สมุทรสงคราม,67
20,20,สมุทรปราการ,สมุทรปราการ,288
20,20,สตูล,สตูล,87
20,20,สงขลา,สงขลา,252
20,20,สกลนคร,สกลนคร,117
20,20,ศรีสะเกษ,ศรีสะเกษ,386
20,20,ลำพูน,ลำพูน,57
20,20,ลำปาง,ลำปาง,193
20,20,ลพบุรี,ลพบุรี,245
20,20,ร้อยเอ็ด,ร้อยเอ็ด,435
20,20,ราชบุรี,ราชบุรี,162
20,20,ระยอง,ระยอง,313
20,20,ระนอง,ระนอง,59
20,20,ยโสธร,ยโสธร,134
20,20,ยะลา,ยะลา,108
20,20,มุกดาหาร,มุกดาหาร,141
20,20,มหาสารคาม,มหาสารคาม,427
20,20,ภูเก็ต,ภูเก็ต,108
20,20,พิษณุโลก,พิษณุโลก,277
20,20,พิจิตร,พิจิตร,144
20,20,พัทลุง,พัทลุง,111
20,20,พังงา,พังงา,54
20,20,พะเยา,พะเยา,159
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,225
20,20,ปัตตานี,ปัตตานี,126
20,20,ปราจีนบุรี,ปราจีนบุรี,229
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
20,20,ปทุมธานี,ปทุมธานี,144
20,20,บุรีรัมย์,บุรีรัมย์,457
20,20,บึงกาฬ,บึงกาฬ,104
20,20,น่าน,น่าน,75
20,20,นราธิวาส,นราธิวาส,123
20,20,นนทบุรี,นนทบุรี,156
20,20,นครสวรรค์,นครสวรรค์,241
20,20,นครศรีธรรมราช,นครศรีธรรมราช,285
20,20,นครราชสีมา,นครราชสีมา,489
20,20,นครพนม,นครพนม,100
20,20,นครปฐม,นครปฐม,349
20,20,นครนายก,นครนายก,44
20,20,ตาก,ตาก,181
20,20,ตราด,ตราด,62
20,20,ตรัง,ตรัง,113
20,20,ชุมพร,ชุมพร,53
20,20,ชัยภูมิ,ชัยภูมิ,233
20,20,ชัยนาท,ชัยนาท,33
20,20,ชลบุรี,ชลบุรี,238
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,232
20,20,จันทบุรี,จันทบุรี,185
20,20,ขอนแก่น,ขอนแก่น,546
20,20,กำแพงเพชร,กำแพงเพชร,172
20,20,กาฬสินธุ์,กาฬสินธุ์,151
20,20,กาญจนบุรี,กาญจนบุรี,206
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,814
20,20,กระบี่,กระบี่,121
19,19,%all%,%all%,14366
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,121
19,19,แพร่,แพร่,84
19,19,เลย,เลย,196
19,19,เพชรบูรณ์,เพชรบูรณ์,148
19,19,เพชรบุรี,เพชรบุรี,129
19,19,เชียงใหม่,เชียงใหม่,541
19,19,เชียงราย,เชียงราย,428
19,19,อ่างทอง,อ่างทอง,77
19,19,อุบลราชธานี,อุบลราชธานี,688
19,19,อุทัยธานี,อุทัยธานี,74
19,19,อุตรดิตถ์,อุตรดิตถ์,72
19,19,อุดรธานี,อุดรธานี,126
19,19,อำนาจเจริญ,อำนาจเจริญ,92
19,19,หนองบัวลำภู,หนองบัวลำภู,70
19,19,หนองคาย,หนองคาย,116
19,19,สุโขทัย,สุโขทัย,113
19,19,สุรินทร์,สุรินทร์,127
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,173
19,19,สุพรรณบุรี,สุพรรณบุรี,119
19,19,สิงห์บุรี,สิงห์บุรี,47
19,19,สระแก้ว,สระแก้ว,133
19,19,สระบุรี,สระบุรี,186
19,19,สมุทรสาคร,สมุทรสาคร,63
19,19,สมุทรสงคราม,สมุทรสงคราม,94
19,19,สมุทรปราการ,สมุทรปราการ,228
19,19,สตูล,สตูล,57
19,19,สงขลา,สงขลา,297
19,19,สกลนคร,สกลนคร,106
19,19,ศรีสะเกษ,ศรีสะเกษ,388
19,19,ลำพูน,ลำพูน,37
