สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,26
23,23,สตูล,สตูล,6
23,23,สงขลา,สงขลา,26
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,29
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,14
23,23,ลพบุรี,ลพบุรี,16
23,23,ร้อยเอ็ด,ร้อยเอ็ด,17
23,23,ราชบุรี,ราชบุรี,15
23,23,ระยอง,ระยอง,10
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,9
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,9
23,23,มหาสารคาม,มหาสารคาม,14
23,23,ภูเก็ต,ภูเก็ต,11
23,23,พิษณุโลก,พิษณุโลก,15
23,23,พิจิตร,พิจิตร,4
23,23,พัทลุง,พัทลุง,6
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,5
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,5
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
23,23,ปทุมธานี,ปทุมธานี,11
23,23,บุรีรัมย์,บุรีรัมย์,20
23,23,บึงกาฬ,บึงกาฬ,7
23,23,น่าน,น่าน,6
23,23,นราธิวาส,นราธิวาส,11
23,23,นนทบุรี,นนทบุรี,20
23,23,นครสวรรค์,นครสวรรค์,9
23,23,นครศรีธรรมราช,นครศรีธรรมราช,11
23,23,นครราชสีมา,นครราชสีมา,31
23,23,นครพนม,นครพนม,7
23,23,นครปฐม,นครปฐม,10
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,26
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,13
23,23,ชัยภูมิ,ชัยภูมิ,14
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,65
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,17
23,23,จันทบุรี,จันทบุรี,8
23,23,ขอนแก่น,ขอนแก่น,27
23,23,กำแพงเพชร,กำแพงเพชร,7
23,23,กาฬสินธุ์,กาฬสินธุ์,5
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,131
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,1102
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,11
22,22,เลย,เลย,2
22,22,เพชรบูรณ์,เพชรบูรณ์,16
22,22,เพชรบุรี,เพชรบุรี,8
22,22,เชียงใหม่,เชียงใหม่,64
22,22,เชียงราย,เชียงราย,31
22,22,อ่างทอง,อ่างทอง,6
22,22,อุบลราชธานี,อุบลราชธานี,61
22,22,อุทัยธานี,อุทัยธานี,3
22,22,อุตรดิตถ์,อุตรดิตถ์,10
22,22,อุดรธานี,อุดรธานี,73
22,22,อำนาจเจริญ,อำนาจเจริญ,10
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,12
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,24
22,22,สุพรรณบุรี,สุพรรณบุรี,7
22,22,สิงห์บุรี,สิงห์บุรี,5
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,7
22,22,สมุทรสาคร,สมุทรสาคร,16
22,22,สมุทรสงคราม,สมุทรสงคราม,4
22,22,สมุทรปราการ,สมุทรปราการ,33
22,22,สตูล,สตูล,12
22,22,สงขลา,สงขลา,23
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,20
22,22,ลำพูน,ลำพูน,2
22,22,ลำปาง,ลำปาง,15
22,22,ลพบุรี,ลพบุรี,21
22,22,ร้อยเอ็ด,ร้อยเอ็ด,21
22,22,ราชบุรี,ราชบุรี,18
22,22,ระยอง,ระยอง,17
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,12
22,22,ยะลา,ยะลา,9
22,22,มุกดาหาร,มุกดาหาร,8
22,22,มหาสารคาม,มหาสารคาม,14
22,22,ภูเก็ต,ภูเก็ต,5
22,22,พิษณุโลก,พิษณุโลก,20
22,22,พิจิตร,พิจิตร,4
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,3
22,22,พะเยา,พะเยา,3
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,24
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,5
22,22,นราธิวาส,นราธิวาส,7
22,22,นนทบุรี,นนทบุรี,20
22,22,นครสวรรค์,นครสวรรค์,13
22,22,นครศรีธรรมราช,นครศรีธรรมราช,12
22,22,นครราชสีมา,นครราชสีมา,19
22,22,นครพนม,นครพนม,12
22,22,นครปฐม,นครปฐม,13
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,17
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,10
22,22,ชุมพร,ชุมพร,15
22,22,ชัยภูมิ,ชัยภูมิ,14
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,61
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,8
22,22,จันทบุรี,จันทบุรี,6
22,22,ขอนแก่น,ขอนแก่น,22
22,22,กำแพงเพชร,กำแพงเพชร,9
22,22,กาฬสินธุ์,กาฬสินธุ์,5
22,22,กาญจนบุรี,กาญจนบุรี,4
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,106
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,1015
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,10
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,15
21,21,เพชรบุรี,เพชรบุรี,7
21,21,เชียงใหม่,เชียงใหม่,68
21,21,เชียงราย,เชียงราย,40
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,50
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,8
21,21,อุดรธานี,อุดรธานี,15
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,4
21,21,สุรินทร์,สุรินทร์,16
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,23
21,21,สุพรรณบุรี,สุพรรณบุรี,6
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,13
21,21,สมุทรสงคราม,สมุทรสงคราม,8
21,21,สมุทรปราการ,สมุทรปราการ,29
21,21,สตูล,สตูล,10
21,21,สงขลา,สงขลา,35
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,17
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,15
21,21,ลพบุรี,ลพบุรี,12
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ราชบุรี,ราชบุรี,14
21,21,ระยอง,ระยอง,24
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,7
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,8
21,21,มหาสารคาม,มหาสารคาม,11
21,21,ภูเก็ต,ภูเก็ต,12
21,21,พิษณุโลก,พิษณุโลก,11
21,21,พิจิตร,พิจิตร,5
21,21,พัทลุง,พัทลุง,11
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
21,21,ปัตตานี,ปัตตานี,10
21,21,ปราจีนบุรี,ปราจีนบุรี,13
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
21,21,ปทุมธานี,ปทุมธานี,13
21,21,บุรีรัมย์,บุรีรัมย์,20
21,21,บึงกาฬ,บึงกาฬ,11
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,11
21,21,นนทบุรี,นนทบุรี,27
21,21,นครสวรรค์,นครสวรรค์,16
21,21,นครศรีธรรมราช,นครศรีธรรมราช,7
21,21,นครราชสีมา,นครราชสีมา,26
21,21,นครพนม,นครพนม,7
21,21,นครปฐม,นครปฐม,10
21,21,นครนายก,นครนายก,4
21,21,ตาก,ตาก,17
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,6
21,21,ชุมพร,ชุมพร,16
21,21,ชัยภูมิ,ชัยภูมิ,6
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,39
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,11
21,21,จันทบุรี,จันทบุรี,13
21,21,ขอนแก่น,ขอนแก่น,20
21,21,กำแพงเพชร,กำแพงเพชร,11
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,118
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,814
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,10
20,20,แพร่,แพร่,5
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,13
20,20,เพชรบุรี,เพชรบุรี,5
20,20,เชียงใหม่,เชียงใหม่,51
20,20,เชียงราย,เชียงราย,23
20,20,อ่างทอง,อ่างทอง,2
20,20,อุบลราชธานี,อุบลราชธานี,33
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,3
20,20,อุดรธานี,อุดรธานี,7
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,6
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,20
20,20,สุพรรณบุรี,สุพรรณบุรี,5
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,4
20,20,สระบุรี,สระบุรี,3
20,20,สมุทรสาคร,สมุทรสาคร,12
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,18
20,20,สตูล,สตูล,10
20,20,สงขลา,สงขลา,39
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,19
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,20
20,20,ลพบุรี,ลพบุรี,5
20,20,ร้อยเอ็ด,ร้อยเอ็ด,9
20,20,ราชบุรี,ราชบุรี,7
20,20,ระยอง,ระยอง,16
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,9
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,7
20,20,ภูเก็ต,ภูเก็ต,6
20,20,พิษณุโลก,พิษณุโลก,5
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,5
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
20,20,ปัตตานี,ปัตตานี,14
20,20,ปราจีนบุรี,ปราจีนบุรี,5
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
20,20,ปทุมธานี,ปทุมธานี,8
20,20,บุรีรัมย์,บุรีรัมย์,13
20,20,บึงกาฬ,บึงกาฬ,8
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,9
20,20,นนทบุรี,นนทบุรี,16
20,20,นครสวรรค์,นครสวรรค์,6
20,20,นครศรีธรรมราช,นครศรีธรรมราช,14
20,20,นครราชสีมา,นครราชสีมา,25
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,4
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,17
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,13
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,25
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,5
20,20,จันทบุรี,จันทบุรี,10
20,20,ขอนแก่น,ขอนแก่น,15
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,123
20,20,กระบี่,กระบี่,6
19,19,%all%,%all%,864
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,10
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,3
19,19,เชียงใหม่,เชียงใหม่,51
19,19,เชียงราย,เชียงราย,36
19,19,อ่างทอง,อ่างทอง,4
19,19,อุบลราชธานี,อุบลราชธานี,35
19,19,อุทัยธานี,อุทัยธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,4
19,19,อุดรธานี,อุดรธานี,6
19,19,อำนาจเจริญ,อำนาจเจริญ,5
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,3
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,17
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,26
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,5
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,16
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,21
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,31
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,16
19,19,ลำพูน,ลำพูน,5
19,19,ลำปาง,ลำปาง,17
19,19,ลพบุรี,ลพบุรี,8
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,12
19,19,ระยอง,ระยอง,16
19,19,ระนอง,ระนอง,4
19,19,ยโสธร,ยโสธร,5
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,7
19,19,มหาสารคาม,มหาสารคาม,6
19,19,ภูเก็ต,ภูเก็ต,13
19,19,พิษณุโลก,พิษณุโลก,7
19,19,พิจิตร,พิจิตร,2
19,19,พัทลุง,พัทลุง,9
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
19,19,ปัตตานี,ปัตตานี,6
19,19,ปราจีนบุรี,ปราจีนบุรี,5
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,ปทุมธานี,ปทุมธานี,10
19,19,บุรีรัมย์,บุรีรัมย์,18
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,8
19,19,นราธิวาส,นราธิวาส,9
19,19,นนทบุรี,นนทบุรี,13
19,19,นครสวรรค์,นครสวรรค์,11
19,19,นครศรีธรรมราช,นครศรีธรรมราช,17
19,19,นครราชสีมา,นครราชสีมา,23
19,19,นครพนม,นครพนม,5
19,19,นครปฐม,นครปฐม,2
19,19,นครนายก,นครนายก,5
19,19,ตาก,ตาก,16
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,18
19,19,ชัยภูมิ,ชัยภูมิ,13
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,36
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,9
19,19,จันทบุรี,จันทบุรี,5
19,19,ขอนแก่น,ขอนแก่น,21
19,19,กำแพงเพชร,กำแพงเพชร,8
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,117
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,994
18,18,ไม่ระบุ,ไม่ระบุ,3
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,14
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,21
18,18,เพชรบุรี,เพชรบุรี,8
18,18,เชียงใหม่,เชียงใหม่,79
18,18,เชียงราย,เชียงราย,41
18,18,อ่างทอง,อ่างทอง,4
18,18,อุบลราชธานี,อุบลราชธานี,55
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,11
18,18,อำนาจเจริญ,อำนาจเจริญ,11
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,12
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,24
18,18,สุพรรณบุรี,สุพรรณบุรี,7
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,6
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,24
18,18,สตูล,สตูล,9
18,18,สงขลา,สงขลา,23
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,22
18,18,ลำพูน,ลำพูน,9
18,18,ลำปาง,ลำปาง,62
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,12
18,18,ราชบุรี,ราชบุรี,8
18,18,ระยอง,ระยอง,21
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,9
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,2
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
18,18,ปัตตานี,ปัตตานี,10
18,18,ปราจีนบุรี,ปราจีนบุรี,8
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,10
18,18,บุรีรัมย์,บุรีรัมย์,22
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,4
18,18,นราธิวาส,นราธิวาส,12
18,18,นนทบุรี,นนทบุรี,12
18,18,นครสวรรค์,นครสวรรค์,15
18,18,นครศรีธรรมราช,นครศรีธรรมราช,18
18,18,นครราชสีมา,นครราชสีมา,21
18,18,นครพนม,นครพนม,3
18,18,นครปฐม,นครปฐม,8
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,12
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,11
18,18,ชัยภูมิ,ชัยภูมิ,13
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,47
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,7
18,18,จันทบุรี,จันทบุรี,4
18,18,ขอนแก่น,ขอนแก่น,17
18,18,กำแพงเพชร,กำแพงเพชร,12
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,6
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,121
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,1404
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,7
17,17,แพร่,แพร่,17
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,16
17,17,เพชรบุรี,เพชรบุรี,11
17,17,เชียงใหม่,เชียงใหม่,129
17,17,เชียงราย,เชียงราย,47
17,17,อ่างทอง,อ่างทอง,5
17,17,อุบลราชธานี,อุบลราชธานี,79
17,17,อุทัยธานี,อุทัยธานี,6
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,12
17,17,อำนาจเจริญ,อำนาจเจริญ,15
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,21
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,30
17,17,สุพรรณบุรี,สุพรรณบุรี,13
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,7
17,17,สระบุรี,สระบุรี,4
17,17,สมุทรสาคร,สมุทรสาคร,18
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,28
17,17,สตูล,สตูล,5
17,17,สงขลา,สงขลา,32
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,23
17,17,ลำพูน,ลำพูน,10
17,17,ลำปาง,ลำปาง,129
17,17,ลพบุรี,ลพบุรี,10
17,17,ร้อยเอ็ด,ร้อยเอ็ด,13
17,17,ราชบุรี,ราชบุรี,15
17,17,ระยอง,ระยอง,22
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,16
17,17,ยะลา,ยะลา,7
17,17,มุกดาหาร,มุกดาหาร,3
17,17,มหาสารคาม,มหาสารคาม,16
17,17,ภูเก็ต,ภูเก็ต,11
17,17,พิษณุโลก,พิษณุโลก,12
17,17,พิจิตร,พิจิตร,8
17,17,พัทลุง,พัทลุง,15
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,4
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
17,17,ปัตตานี,ปัตตานี,6
17,17,ปราจีนบุรี,ปราจีนบุรี,8
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,21
17,17,บุรีรัมย์,บุรีรัมย์,15
17,17,บึงกาฬ,บึงกาฬ,5
17,17,น่าน,น่าน,5
17,17,นราธิวาส,นราธิวาส,16
17,17,นนทบุรี,นนทบุรี,18
17,17,นครสวรรค์,นครสวรรค์,21
17,17,นครศรีธรรมราช,นครศรีธรรมราช,23
17,17,นครราชสีมา,นครราชสีมา,33
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,15
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,29
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,10
17,17,ชุมพร,ชุมพร,16
17,17,ชัยภูมิ,ชัยภูมิ,20
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,37
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,16
17,17,จันทบุรี,จันทบุรี,7
17,17,ขอนแก่น,ขอนแก่น,23
17,17,กำแพงเพชร,กำแพงเพชร,10
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,151
17,17,กระบี่,กระบี่,13
16,16,%all%,%all%,1306
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,6
16,16,แพร่,แพร่,18
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,13
16,16,เพชรบุรี,เพชรบุรี,7
16,16,เชียงใหม่,เชียงใหม่,185
16,16,เชียงราย,เชียงราย,56
16,16,อ่างทอง,อ่างทอง,8
16,16,อุบลราชธานี,อุบลราชธานี,64
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,10
16,16,อุดรธานี,อุดรธานี,13
16,16,อำนาจเจริญ,อำนาจเจริญ,13
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,20
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,51
16,16,สุพรรณบุรี,สุพรรณบุรี,5
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,21
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,26
16,16,สตูล,สตูล,7
16,16,สงขลา,สงขลา,23
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,20
16,16,ลำพูน,ลำพูน,9
16,16,ลำปาง,ลำปาง,73
16,16,ลพบุรี,ลพบุรี,8
16,16,ร้อยเอ็ด,ร้อยเอ็ด,10
16,16,ราชบุรี,ราชบุรี,11
16,16,ระยอง,ระยอง,12
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,7
16,16,ยะลา,ยะลา,6
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,8
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,8
16,16,พิจิตร,พิจิตร,6
16,16,พัทลุง,พัทลุง,17
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
16,16,ปทุมธานี,ปทุมธานี,12
16,16,บุรีรัมย์,บุรีรัมย์,17
16,16,บึงกาฬ,บึงกาฬ,11
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,11
16,16,นนทบุรี,นนทบุรี,27
16,16,นครสวรรค์,นครสวรรค์,21
16,16,นครศรีธรรมราช,นครศรีธรรมราช,15
16,16,นครราชสีมา,นครราชสีมา,19
16,16,นครพนม,นครพนม,6
16,16,นครปฐม,นครปฐม,15
16,16,นครนายก,นครนายก,8
16,16,ตาก,ตาก,28
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,6
16,16,ชุมพร,ชุมพร,15
16,16,ชัยภูมิ,ชัยภูมิ,29
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,47
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,16
16,16,จันทบุรี,จันทบุรี,10
16,16,ขอนแก่น,ขอนแก่น,14
16,16,กำแพงเพชร,กำแพงเพชร,7
16,16,กาฬสินธุ์,กาฬสินธุ์,5
16,16,กาญจนบุรี,กาญจนบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,141
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,1061
