สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,1
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,4
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สงขลา,สงขลา,1
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,1
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พิจิตร,พิจิตร,0
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,1
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บุรีรัมย์,บุรีรัมย์,1
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,1
39,39,นนทบุรี,นนทบุรี,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,2
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,1
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,3
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,3
39,39,จันทบุรี,จันทบุรี,1
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,8
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,61
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,3
38,38,เชียงใหม่,เชียงใหม่,2
38,38,เชียงราย,เชียงราย,2
38,38,อุบลราชธานี,อุบลราชธานี,3
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,3
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,2
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,2
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,3
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,2
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,0
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,2
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,1
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,4
38,38,นครพนม,นครพนม,2
38,38,นครปฐม,นครปฐม,0
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,2
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,3
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,3
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,58
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,1
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,0
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,3
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,4
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,6
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,1
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,2
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,0
37,37,พะเยา,พะเยา,2
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,1
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,3
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชลบุรี,ชลบุรี,6
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,1
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,53
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,0
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เชียงใหม่,เชียงใหม่,2
36,36,อุบลราชธานี,อุบลราชธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,3
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,5
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,2
36,36,สกลนคร,สกลนคร,3
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,3
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พิจิตร,พิจิตร,0
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,3
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,0
36,36,ตราด,ตราด,0
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,1
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,5
35,35,%all%,%all%,48
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,3
35,35,เชียงราย,เชียงราย,1
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,7
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,3
35,35,ยโสธร,ยโสธร,1
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,0
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,1
35,35,บุรีรัมย์,บุรีรัมย์,2
35,35,น่าน,น่าน,1
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,2
35,35,นครพนม,นครพนม,4
35,35,นครปฐม,นครปฐม,1
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,2
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,3
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,จันทบุรี,จันทบุรี,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,62
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,5
34,34,เชียงราย,เชียงราย,2
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,2
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,4
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,3
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,4
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,0
34,34,ยโสธร,ยโสธร,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปัตตานี,ปัตตานี,1
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,1
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,3
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,1
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2
33,33,%all%,%all%,51
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,0
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,4
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,6
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำพูน,ลำพูน,2
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,1
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,1
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,4
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,0
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,3
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,3
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,54
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เชียงใหม่,เชียงใหม่,5
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,6
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,1
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,1
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,1
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,3
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,4
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,41
31,31,แพร่,แพร่,1
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,3
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,0
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,4
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,4
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,1
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ปทุมธานี,ปทุมธานี,2
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,1
31,31,นราธิวาส,นราธิวาส,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,2
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,2
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,4
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,3
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,60
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,5
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,6
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,3
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,8
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,3
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,0
