สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,สุรินทร์,สุรินทร์,4
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สุพรรณบุรี,สุพรรณบุรี,3
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,6
37,37,ศรีสะเกษ,ศรีสะเกษ,3
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,5
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,0
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ปทุมธานี,ปทุมธานี,6
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,6
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,2
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,2
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,4
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,14
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,2
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,6
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,38
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,204
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,1
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,6
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,12
36,36,เชียงราย,เชียงราย,3
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,3
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,3
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,1
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,2
36,36,สกลนคร,สกลนคร,3
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,1
36,36,ลพบุรี,ลพบุรี,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,4
36,36,ยโสธร,ยโสธร,1
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,5
36,36,พิจิตร,พิจิตร,2
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ปทุมธานี,ปทุมธานี,5
36,36,บุรีรัมย์,บุรีรัมย์,3
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,0
36,36,นนทบุรี,นนทบุรี,12
36,36,นครสวรรค์,นครสวรรค์,3
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,6
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,4
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,2
36,36,ตราด,ตราด,0
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,6
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,3
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,7
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,62
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,213
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,3
35,35,เชียงใหม่,เชียงใหม่,13
35,35,เชียงราย,เชียงราย,8
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,3
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,2
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,5
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,3
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,5
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,4
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,2
35,35,ยโสธร,ยโสธร,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,4
35,35,พิษณุโลก,พิษณุโลก,4
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,3
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,1
35,35,นนทบุรี,นนทบุรี,14
35,35,นครสวรรค์,นครสวรรค์,6
35,35,นครศรีธรรมราช,นครศรีธรรมราช,2
35,35,นครราชสีมา,นครราชสีมา,4
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,4
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,1
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,19
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,2
35,35,กำแพงเพชร,กำแพงเพชร,2
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,46
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,256
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,2
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,27
34,34,เชียงราย,เชียงราย,8
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,2
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,2
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,9
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,8
34,34,สกลนคร,สกลนคร,6
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,5
34,34,ยโสธร,ยโสธร,0
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,2
34,34,ภูเก็ต,ภูเก็ต,5
34,34,พิษณุโลก,พิษณุโลก,4
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,1
34,34,พะเยา,พะเยา,4
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,10
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,9
34,34,นครสวรรค์,นครสวรรค์,3
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,8
34,34,นครพนม,นครพนม,3
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,15
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,7
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,46
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,337
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,3
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,5
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,37
33,33,เชียงราย,เชียงราย,12
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,3
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,14
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,5
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,5
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,5
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,2
33,33,สกลนคร,สกลนคร,3
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,6
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,3
33,33,ยโสธร,ยโสธร,3
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,5
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
33,33,ปทุมธานี,ปทุมธานี,8
33,33,บุรีรัมย์,บุรีรัมย์,10
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,0
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,11
33,33,นครสวรรค์,นครสวรรค์,4
33,33,นครศรีธรรมราช,นครศรีธรรมราช,3
33,33,นครราชสีมา,นครราชสีมา,2
33,33,นครพนม,นครพนม,3
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,5
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,22
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,3
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,9
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,57
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,417
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,4
32,32,เลย,เลย,4
32,32,เพชรบูรณ์,เพชรบูรณ์,4
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,33
32,32,เชียงราย,เชียงราย,15
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,12
32,32,อำนาจเจริญ,อำนาจเจริญ,2
32,32,หนองบัวลำภู,หนองบัวลำภู,4
32,32,หนองคาย,หนองคาย,5
32,32,สุโขทัย,สุโขทัย,6
32,32,สุรินทร์,สุรินทร์,8
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,7
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,5
32,32,สกลนคร,สกลนคร,6
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,4
32,32,ราชบุรี,ราชบุรี,3
32,32,ระยอง,ระยอง,4
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,2
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,4
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,9
32,32,พิจิตร,พิจิตร,6
32,32,พัทลุง,พัทลุง,2
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
32,32,ปัตตานี,ปัตตานี,2
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
32,32,ปทุมธานี,ปทุมธานี,13
32,32,บุรีรัมย์,บุรีรัมย์,4
32,32,บึงกาฬ,บึงกาฬ,6
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,14
32,32,นครสวรรค์,นครสวรรค์,7
32,32,นครศรีธรรมราช,นครศรีธรรมราช,3
32,32,นครราชสีมา,นครราชสีมา,11
32,32,นครพนม,นครพนม,5
32,32,นครปฐม,นครปฐม,2
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,6
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,4
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,12
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,2
32,32,ขอนแก่น,ขอนแก่น,8
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,94
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,486
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,7
31,31,เลย,เลย,5
31,31,เพชรบูรณ์,เพชรบูรณ์,16
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,47
31,31,เชียงราย,เชียงราย,11
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,2
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,15
31,31,อำนาจเจริญ,อำนาจเจริญ,2
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,2
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,5
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,11
31,31,สมุทรสาคร,สมุทรสาคร,5
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,8
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,4
31,31,สกลนคร,สกลนคร,11
31,31,ศรีสะเกษ,ศรีสะเกษ,5
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,6
31,31,ลพบุรี,ลพบุรี,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,5
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,4
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,5
31,31,พิษณุโลก,พิษณุโลก,13
31,31,พิจิตร,พิจิตร,3
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,6
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,13
31,31,บุรีรัมย์,บุรีรัมย์,3
31,31,บึงกาฬ,บึงกาฬ,7
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,15
31,31,นครสวรรค์,นครสวรรค์,9
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,19
31,31,นครพนม,นครพนม,7
31,31,นครปฐม,นครปฐม,7
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,6
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,3
31,31,ชุมพร,ชุมพร,2
31,31,ชัยภูมิ,ชัยภูมิ,3
31,31,ชัยนาท,ชัยนาท,4
31,31,ชลบุรี,ชลบุรี,15
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,7
31,31,กำแพงเพชร,กำแพงเพชร,4
31,31,กาฬสินธุ์,กาฬสินธุ์,6
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,82
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,713
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,7
30,30,เลย,เลย,4
30,30,เพชรบูรณ์,เพชรบูรณ์,5
30,30,เพชรบุรี,เพชรบุรี,6
30,30,เชียงใหม่,เชียงใหม่,61
30,30,เชียงราย,เชียงราย,32
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,8
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,7
30,30,อุดรธานี,อุดรธานี,24
30,30,อำนาจเจริญ,อำนาจเจริญ,4
30,30,หนองบัวลำภู,หนองบัวลำภู,4
30,30,หนองคาย,หนองคาย,9
30,30,สุโขทัย,สุโขทัย,9
30,30,สุรินทร์,สุรินทร์,6
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,5
30,30,สุพรรณบุรี,สุพรรณบุรี,5
30,30,สิงห์บุรี,สิงห์บุรี,3
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,7
30,30,สมุทรสาคร,สมุทรสาคร,5
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,9
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,6
30,30,สกลนคร,สกลนคร,15
30,30,ศรีสะเกษ,ศรีสะเกษ,5
30,30,ลำพูน,ลำพูน,17
30,30,ลำปาง,ลำปาง,10
30,30,ลพบุรี,ลพบุรี,7
30,30,ร้อยเอ็ด,ร้อยเอ็ด,8
30,30,ราชบุรี,ราชบุรี,5
30,30,ระยอง,ระยอง,10
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,1
30,30,ยะลา,ยะลา,1
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,10
30,30,พิษณุโลก,พิษณุโลก,9
30,30,พิจิตร,พิจิตร,10
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,13
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
30,30,ปัตตานี,ปัตตานี,3
30,30,ปราจีนบุรี,ปราจีนบุรี,4
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,18
30,30,บุรีรัมย์,บุรีรัมย์,6
30,30,บึงกาฬ,บึงกาฬ,5
30,30,น่าน,น่าน,4
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,29
30,30,นครสวรรค์,นครสวรรค์,11
30,30,นครศรีธรรมราช,นครศรีธรรมราช,2
30,30,นครราชสีมา,นครราชสีมา,16
30,30,นครพนม,นครพนม,7
30,30,นครปฐม,นครปฐม,10
30,30,นครนายก,นครนายก,1
30,30,ตาก,ตาก,16
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,3
30,30,ชุมพร,ชุมพร,3
30,30,ชัยภูมิ,ชัยภูมิ,9
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,21
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,3
30,30,จันทบุรี,จันทบุรี,5
30,30,ขอนแก่น,ขอนแก่น,20
30,30,กำแพงเพชร,กำแพงเพชร,6
30,30,กาฬสินธุ์,กาฬสินธุ์,7
30,30,กาญจนบุรี,กาญจนบุรี,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,101
30,30,กระบี่,กระบี่,3
29,29,%all%,%all%,1096
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,5
29,29,แพร่,แพร่,8
29,29,เลย,เลย,4
29,29,เพชรบูรณ์,เพชรบูรณ์,10
29,29,เพชรบุรี,เพชรบุรี,8
29,29,เชียงใหม่,เชียงใหม่,93
