สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ชัยภูมิ,ชัยภูมิ,28
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,82
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,32
39,39,จันทบุรี,จันทบุรี,17
39,39,ขอนแก่น,ขอนแก่น,42
39,39,กำแพงเพชร,กำแพงเพชร,20
39,39,กาฬสินธุ์,กาฬสินธุ์,4
39,39,กาญจนบุรี,กาญจนบุรี,17
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,231
39,39,กระบี่,กระบี่,20
38,38,%all%,%all%,2484
38,38,ไม่ระบุ,ไม่ระบุ,9
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,8
38,38,แพร่,แพร่,17
38,38,เลย,เลย,22
38,38,เพชรบูรณ์,เพชรบูรณ์,39
38,38,เพชรบุรี,เพชรบุรี,13
38,38,เชียงใหม่,เชียงใหม่,134
38,38,เชียงราย,เชียงราย,117
38,38,อ่างทอง,อ่างทอง,9
38,38,อุบลราชธานี,อุบลราชธานี,119
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,10
38,38,อุดรธานี,อุดรธานี,33
38,38,อำนาจเจริญ,อำนาจเจริญ,17
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,6
38,38,สุโขทัย,สุโขทัย,17
38,38,สุรินทร์,สุรินทร์,36
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,51
38,38,สุพรรณบุรี,สุพรรณบุรี,8
38,38,สิงห์บุรี,สิงห์บุรี,8
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,8
38,38,สมุทรสาคร,สมุทรสาคร,31
38,38,สมุทรสงคราม,สมุทรสงคราม,8
38,38,สมุทรปราการ,สมุทรปราการ,79
38,38,สตูล,สตูล,14
38,38,สงขลา,สงขลา,98
38,38,สกลนคร,สกลนคร,14
38,38,ศรีสะเกษ,ศรีสะเกษ,52
38,38,ลำพูน,ลำพูน,12
38,38,ลำปาง,ลำปาง,41
38,38,ลพบุรี,ลพบุรี,25
38,38,ร้อยเอ็ด,ร้อยเอ็ด,21
38,38,ราชบุรี,ราชบุรี,39
38,38,ระยอง,ระยอง,43
38,38,ระนอง,ระนอง,12
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,12
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,29
38,38,ภูเก็ต,ภูเก็ต,51
38,38,พิษณุโลก,พิษณุโลก,38
38,38,พิจิตร,พิจิตร,22
38,38,พัทลุง,พัทลุง,19
38,38,พังงา,พังงา,12
38,38,พะเยา,พะเยา,8
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
38,38,ปัตตานี,ปัตตานี,20
38,38,ปราจีนบุรี,ปราจีนบุรี,9
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
38,38,ปทุมธานี,ปทุมธานี,66
38,38,บุรีรัมย์,บุรีรัมย์,30
38,38,บึงกาฬ,บึงกาฬ,8
38,38,น่าน,น่าน,22
38,38,นราธิวาส,นราธิวาส,36
38,38,นนทบุรี,นนทบุรี,46
38,38,นครสวรรค์,นครสวรรค์,33
38,38,นครศรีธรรมราช,นครศรีธรรมราช,46
38,38,นครราชสีมา,นครราชสีมา,40
38,38,นครพนม,นครพนม,8
38,38,นครปฐม,นครปฐม,17
38,38,นครนายก,นครนายก,4
38,38,ตาก,ตาก,68
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,26
38,38,ชุมพร,ชุมพร,30
38,38,ชัยภูมิ,ชัยภูมิ,23
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,97
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,31
38,38,จันทบุรี,จันทบุรี,11
38,38,ขอนแก่น,ขอนแก่น,60
38,38,กำแพงเพชร,กำแพงเพชร,18
38,38,กาฬสินธุ์,กาฬสินธุ์,12
38,38,กาญจนบุรี,กาญจนบุรี,9
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,231
38,38,กระบี่,กระบี่,26
37,37,%all%,%all%,2506
37,37,ไม่ระบุ,ไม่ระบุ,7
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,13
37,37,แพร่,แพร่,20
37,37,เลย,เลย,12
37,37,เพชรบูรณ์,เพชรบูรณ์,31
37,37,เพชรบุรี,เพชรบุรี,16
37,37,เชียงใหม่,เชียงใหม่,126
37,37,เชียงราย,เชียงราย,82
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,105
37,37,อุทัยธานี,อุทัยธานี,9
37,37,อุตรดิตถ์,อุตรดิตถ์,14
37,37,อุดรธานี,อุดรธานี,30
37,37,อำนาจเจริญ,อำนาจเจริญ,21
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,12
37,37,สุโขทัย,สุโขทัย,14
37,37,สุรินทร์,สุรินทร์,69
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,61
37,37,สุพรรณบุรี,สุพรรณบุรี,30
37,37,สิงห์บุรี,สิงห์บุรี,4
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,18
37,37,สมุทรสาคร,สมุทรสาคร,39
37,37,สมุทรสงคราม,สมุทรสงคราม,10
37,37,สมุทรปราการ,สมุทรปราการ,79
37,37,สตูล,สตูล,24
37,37,สงขลา,สงขลา,85
37,37,สกลนคร,สกลนคร,13
37,37,ศรีสะเกษ,ศรีสะเกษ,51
37,37,ลำพูน,ลำพูน,10
37,37,ลำปาง,ลำปาง,17
37,37,ลพบุรี,ลพบุรี,29
37,37,ร้อยเอ็ด,ร้อยเอ็ด,20
37,37,ราชบุรี,ราชบุรี,41
37,37,ระยอง,ระยอง,44
37,37,ระนอง,ระนอง,13
37,37,ยโสธร,ยโสธร,18
37,37,ยะลา,ยะลา,13
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,29
37,37,ภูเก็ต,ภูเก็ต,56
37,37,พิษณุโลก,พิษณุโลก,32
37,37,พิจิตร,พิจิตร,19
37,37,พัทลุง,พัทลุง,24
37,37,พังงา,พังงา,14
37,37,พะเยา,พะเยา,8
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
37,37,ปัตตานี,ปัตตานี,13
37,37,ปราจีนบุรี,ปราจีนบุรี,11
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
37,37,ปทุมธานี,ปทุมธานี,59
37,37,บุรีรัมย์,บุรีรัมย์,36
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,19
37,37,นราธิวาส,นราธิวาส,28
37,37,นนทบุรี,นนทบุรี,44
37,37,นครสวรรค์,นครสวรรค์,42
37,37,นครศรีธรรมราช,นครศรีธรรมราช,50
37,37,นครราชสีมา,นครราชสีมา,59
37,37,นครพนม,นครพนม,13
37,37,นครปฐม,นครปฐม,14
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,58
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,23
37,37,ชุมพร,ชุมพร,24
37,37,ชัยภูมิ,ชัยภูมิ,37
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,107
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,37
37,37,จันทบุรี,จันทบุรี,12
37,37,ขอนแก่น,ขอนแก่น,47
37,37,กำแพงเพชร,กำแพงเพชร,24
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,15
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,230
37,37,กระบี่,กระบี่,25
36,36,%all%,%all%,2369
36,36,ไม่ระบุ,ไม่ระบุ,10
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,8
36,36,แพร่,แพร่,23
36,36,เลย,เลย,23
36,36,เพชรบูรณ์,เพชรบูรณ์,26
36,36,เพชรบุรี,เพชรบุรี,10
36,36,เชียงใหม่,เชียงใหม่,139
36,36,เชียงราย,เชียงราย,84
36,36,อ่างทอง,อ่างทอง,9
36,36,อุบลราชธานี,อุบลราชธานี,103
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,22
36,36,อุดรธานี,อุดรธานี,21
36,36,อำนาจเจริญ,อำนาจเจริญ,24
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,13
36,36,สุโขทัย,สุโขทัย,14
36,36,สุรินทร์,สุรินทร์,44
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,64
36,36,สุพรรณบุรี,สุพรรณบุรี,17
36,36,สิงห์บุรี,สิงห์บุรี,10
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,10
36,36,สมุทรสาคร,สมุทรสาคร,43
36,36,สมุทรสงคราม,สมุทรสงคราม,8
36,36,สมุทรปราการ,สมุทรปราการ,56
36,36,สตูล,สตูล,18
36,36,สงขลา,สงขลา,87
36,36,สกลนคร,สกลนคร,23
36,36,ศรีสะเกษ,ศรีสะเกษ,44
36,36,ลำพูน,ลำพูน,18
36,36,ลำปาง,ลำปาง,38
36,36,ลพบุรี,ลพบุรี,33
36,36,ร้อยเอ็ด,ร้อยเอ็ด,24
36,36,ราชบุรี,ราชบุรี,33
36,36,ระยอง,ระยอง,31
36,36,ระนอง,ระนอง,12
36,36,ยโสธร,ยโสธร,12
36,36,ยะลา,ยะลา,12
36,36,มุกดาหาร,มุกดาหาร,10
36,36,มหาสารคาม,มหาสารคาม,24
36,36,ภูเก็ต,ภูเก็ต,78
36,36,พิษณุโลก,พิษณุโลก,35
36,36,พิจิตร,พิจิตร,14
36,36,พัทลุง,พัทลุง,21
36,36,พังงา,พังงา,7
36,36,พะเยา,พะเยา,11
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
36,36,ปัตตานี,ปัตตานี,15
36,36,ปราจีนบุรี,ปราจีนบุรี,8
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
36,36,ปทุมธานี,ปทุมธานี,34
36,36,บุรีรัมย์,บุรีรัมย์,47
36,36,บึงกาฬ,บึงกาฬ,10
36,36,น่าน,น่าน,13
36,36,นราธิวาส,นราธิวาส,34
36,36,นนทบุรี,นนทบุรี,26
36,36,นครสวรรค์,นครสวรรค์,22
36,36,นครศรีธรรมราช,นครศรีธรรมราช,50
36,36,นครราชสีมา,นครราชสีมา,55
36,36,นครพนม,นครพนม,10
36,36,นครปฐม,นครปฐม,16
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,65
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,19
36,36,ชุมพร,ชุมพร,26
36,36,ชัยภูมิ,ชัยภูมิ,25
36,36,ชัยนาท,ชัยนาท,5
36,36,ชลบุรี,ชลบุรี,83
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,41
36,36,จันทบุรี,จันทบุรี,15
36,36,ขอนแก่น,ขอนแก่น,40
36,36,กำแพงเพชร,กำแพงเพชร,33
36,36,กาฬสินธุ์,กาฬสินธุ์,5
36,36,กาญจนบุรี,กาญจนบุรี,10
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,210
36,36,กระบี่,กระบี่,23
35,35,%all%,%all%,2296
35,35,ไม่ระบุ,ไม่ระบุ,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,17
35,35,เลย,เลย,12
35,35,เพชรบูรณ์,เพชรบูรณ์,49
35,35,เพชรบุรี,เพชรบุรี,14
35,35,เชียงใหม่,เชียงใหม่,104
35,35,เชียงราย,เชียงราย,91
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,110
35,35,อุทัยธานี,อุทัยธานี,8
35,35,อุตรดิตถ์,อุตรดิตถ์,13
35,35,อุดรธานี,อุดรธานี,19
35,35,อำนาจเจริญ,อำนาจเจริญ,24
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,9
35,35,สุโขทัย,สุโขทัย,21
35,35,สุรินทร์,สุรินทร์,36
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,63
35,35,สุพรรณบุรี,สุพรรณบุรี,17
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,18
35,35,สมุทรสาคร,สมุทรสาคร,41
35,35,สมุทรสงคราม,สมุทรสงคราม,13
35,35,สมุทรปราการ,สมุทรปราการ,59
35,35,สตูล,สตูล,25
35,35,สงขลา,สงขลา,103
35,35,สกลนคร,สกลนคร,15
35,35,ศรีสะเกษ,ศรีสะเกษ,57
35,35,ลำพูน,ลำพูน,6
35,35,ลำปาง,ลำปาง,35
35,35,ลพบุรี,ลพบุรี,24
35,35,ร้อยเอ็ด,ร้อยเอ็ด,21
35,35,ราชบุรี,ราชบุรี,33
35,35,ระยอง,ระยอง,44
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,15
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,26
35,35,ภูเก็ต,ภูเก็ต,51
35,35,พิษณุโลก,พิษณุโลก,21
35,35,พิจิตร,พิจิตร,11
35,35,พัทลุง,พัทลุง,22
35,35,พังงา,พังงา,9
35,35,พะเยา,พะเยา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
35,35,ปัตตานี,ปัตตานี,24
35,35,ปราจีนบุรี,ปราจีนบุรี,14
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
35,35,ปทุมธานี,ปทุมธานี,25
35,35,บุรีรัมย์,บุรีรัมย์,24
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,39
35,35,นนทบุรี,นนทบุรี,42
35,35,นครสวรรค์,นครสวรรค์,39
35,35,นครศรีธรรมราช,นครศรีธรรมราช,44
35,35,นครราชสีมา,นครราชสีมา,56
35,35,นครพนม,นครพนม,9
35,35,นครปฐม,นครปฐม,15
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,42
35,35,ตราด,ตราด,3
35,35,ตรัง,ตรัง,28
35,35,ชุมพร,ชุมพร,23
35,35,ชัยภูมิ,ชัยภูมิ,24
35,35,ชัยนาท,ชัยนาท,7
35,35,ชลบุรี,ชลบุรี,89
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,37
35,35,จันทบุรี,จันทบุรี,5
35,35,ขอนแก่น,ขอนแก่น,47
35,35,กำแพงเพชร,กำแพงเพชร,22
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,9
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,223
35,35,กระบี่,กระบี่,21
34,34,%all%,%all%,2285
34,34,ไม่ระบุ,ไม่ระบุ,3
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,13
34,34,แพร่,แพร่,30
34,34,เลย,เลย,18
34,34,เพชรบูรณ์,เพชรบูรณ์,31
34,34,เพชรบุรี,เพชรบุรี,17
34,34,เชียงใหม่,เชียงใหม่,113
34,34,เชียงราย,เชียงราย,61
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,101
34,34,อุทัยธานี,อุทัยธานี,8
34,34,อุตรดิตถ์,อุตรดิตถ์,16
34,34,อุดรธานี,อุดรธานี,22
34,34,อำนาจเจริญ,อำนาจเจริญ,9
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,8
34,34,สุโขทัย,สุโขทัย,8
34,34,สุรินทร์,สุรินทร์,51
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,56
34,34,สุพรรณบุรี,สุพรรณบุรี,19
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,12
34,34,สมุทรสาคร,สมุทรสาคร,47
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,63
34,34,สตูล,สตูล,30
34,34,สงขลา,สงขลา,89
34,34,สกลนคร,สกลนคร,8
34,34,ศรีสะเกษ,ศรีสะเกษ,36
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,28
34,34,ลพบุรี,ลพบุรี,25
34,34,ร้อยเอ็ด,ร้อยเอ็ด,21
34,34,ราชบุรี,ราชบุรี,42
34,34,ระยอง,ระยอง,35
34,34,ระนอง,ระนอง,8
34,34,ยโสธร,ยโสธร,9
34,34,ยะลา,ยะลา,18
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,28
34,34,ภูเก็ต,ภูเก็ต,57
34,34,พิษณุโลก,พิษณุโลก,21
34,34,พิจิตร,พิจิตร,20
34,34,พัทลุง,พัทลุง,22
34,34,พังงา,พังงา,10
34,34,พะเยา,พะเยา,10
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
34,34,ปัตตานี,ปัตตานี,20
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
34,34,ปทุมธานี,ปทุมธานี,32
34,34,บุรีรัมย์,บุรีรัมย์,25
34,34,บึงกาฬ,บึงกาฬ,5
34,34,น่าน,น่าน,14
34,34,นราธิวาส,นราธิวาส,32
34,34,นนทบุรี,นนทบุรี,39
34,34,นครสวรรค์,นครสวรรค์,33
34,34,นครศรีธรรมราช,นครศรีธรรมราช,47
34,34,นครราชสีมา,นครราชสีมา,56
34,34,นครพนม,นครพนม,17
34,34,นครปฐม,นครปฐม,17
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,60
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,20
34,34,ชุมพร,ชุมพร,30
34,34,ชัยภูมิ,ชัยภูมิ,32
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,89
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,28
34,34,จันทบุรี,จันทบุรี,17
34,34,ขอนแก่น,ขอนแก่น,27
34,34,กำแพงเพชร,กำแพงเพชร,16
34,34,กาฬสินธุ์,กาฬสินธุ์,7
34,34,กาญจนบุรี,กาญจนบุรี,7
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,273
34,34,กระบี่,กระบี่,14
33,33,%all%,%all%,2162
33,33,ไม่ระบุ,ไม่ระบุ,9
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,16
33,33,แพร่,แพร่,23
33,33,เลย,เลย,19
33,33,เพชรบูรณ์,เพชรบูรณ์,34
33,33,เพชรบุรี,เพชรบุรี,13
33,33,เชียงใหม่,เชียงใหม่,94
33,33,เชียงราย,เชียงราย,67
33,33,อ่างทอง,อ่างทอง,11
33,33,อุบลราชธานี,อุบลราชธานี,104
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,14
33,33,อุดรธานี,อุดรธานี,24
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,9
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,45
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,41
33,33,สุพรรณบุรี,สุพรรณบุรี,27
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,4
33,33,สระบุรี,สระบุรี,13
33,33,สมุทรสาคร,สมุทรสาคร,40
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,47
33,33,สตูล,สตูล,20
33,33,สงขลา,สงขลา,95
33,33,สกลนคร,สกลนคร,16
33,33,ศรีสะเกษ,ศรีสะเกษ,40
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,40
33,33,ลพบุรี,ลพบุรี,24
33,33,ร้อยเอ็ด,ร้อยเอ็ด,32
33,33,ราชบุรี,ราชบุรี,33
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,5
33,33,ยโสธร,ยโสธร,14
33,33,ยะลา,ยะลา,9
33,33,มุกดาหาร,มุกดาหาร,8
33,33,มหาสารคาม,มหาสารคาม,32
33,33,ภูเก็ต,ภูเก็ต,58
33,33,พิษณุโลก,พิษณุโลก,29
33,33,พิจิตร,พิจิตร,13
33,33,พัทลุง,พัทลุง,18
33,33,พังงา,พังงา,17
33,33,พะเยา,พะเยา,8
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
33,33,ปัตตานี,ปัตตานี,25
33,33,ปราจีนบุรี,ปราจีนบุรี,5
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
33,33,ปทุมธานี,ปทุมธานี,27
33,33,บุรีรัมย์,บุรีรัมย์,27
33,33,บึงกาฬ,บึงกาฬ,6
33,33,น่าน,น่าน,15
33,33,นราธิวาส,นราธิวาส,27
33,33,นนทบุรี,นนทบุรี,40
33,33,นครสวรรค์,นครสวรรค์,24
33,33,นครศรีธรรมราช,นครศรีธรรมราช,45
33,33,นครราชสีมา,นครราชสีมา,55
33,33,นครพนม,นครพนม,9
33,33,นครปฐม,นครปฐม,29
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,38
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,17
33,33,ชุมพร,ชุมพร,25
33,33,ชัยภูมิ,ชัยภูมิ,12
33,33,ชัยนาท,ชัยนาท,5
33,33,ชลบุรี,ชลบุรี,73
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,24
33,33,จันทบุรี,จันทบุรี,12
33,33,ขอนแก่น,ขอนแก่น,38
33,33,กำแพงเพชร,กำแพงเพชร,18
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,6
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,235
33,33,กระบี่,กระบี่,20
32,32,%all%,%all%,2232
32,32,ไม่ระบุ,ไม่ระบุ,5
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,16
32,32,เลย,เลย,13
32,32,เพชรบูรณ์,เพชรบูรณ์,41
32,32,เพชรบุรี,เพชรบุรี,19
32,32,เชียงใหม่,เชียงใหม่,104
32,32,เชียงราย,เชียงราย,73
32,32,อ่างทอง,อ่างทอง,8
32,32,อุบลราชธานี,อุบลราชธานี,111
32,32,อุทัยธานี,อุทัยธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,20
32,32,อุดรธานี,อุดรธานี,25
32,32,อำนาจเจริญ,อำนาจเจริญ,8
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,8
32,32,สุโขทัย,สุโขทัย,10
32,32,สุรินทร์,สุรินทร์,71
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,71
32,32,สุพรรณบุรี,สุพรรณบุรี,20
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,19
32,32,สมุทรสาคร,สมุทรสาคร,39
32,32,สมุทรสงคราม,สมุทรสงคราม,8
32,32,สมุทรปราการ,สมุทรปราการ,64
32,32,สตูล,สตูล,13
32,32,สงขลา,สงขลา,83
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,46
32,32,ลำพูน,ลำพูน,10
32,32,ลำปาง,ลำปาง,29
32,32,ลพบุรี,ลพบุรี,32
32,32,ร้อยเอ็ด,ร้อยเอ็ด,22
32,32,ราชบุรี,ราชบุรี,35
32,32,ระยอง,ระยอง,29
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,14
32,32,ยะลา,ยะลา,20
32,32,มุกดาหาร,มุกดาหาร,6
32,32,มหาสารคาม,มหาสารคาม,25
32,32,ภูเก็ต,ภูเก็ต,42
32,32,พิษณุโลก,พิษณุโลก,23
32,32,พิจิตร,พิจิตร,22
32,32,พัทลุง,พัทลุง,13
32,32,พังงา,พังงา,15
32,32,พะเยา,พะเยา,7
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
32,32,ปัตตานี,ปัตตานี,22
32,32,ปราจีนบุรี,ปราจีนบุรี,9
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,26
32,32,บุรีรัมย์,บุรีรัมย์,33
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,15
32,32,นราธิวาส,นราธิวาส,19
32,32,นนทบุรี,นนทบุรี,36
32,32,นครสวรรค์,นครสวรรค์,26
32,32,นครศรีธรรมราช,นครศรีธรรมราช,22
32,32,นครราชสีมา,นครราชสีมา,53
32,32,นครพนม,นครพนม,14
32,32,นครปฐม,นครปฐม,15
32,32,นครนายก,นครนายก,2
32,32,ตาก,ตาก,49
32,32,ตราด,ตราด,3
32,32,ตรัง,ตรัง,17
32,32,ชุมพร,ชุมพร,23
32,32,ชัยภูมิ,ชัยภูมิ,25
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,67
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,41
32,32,จันทบุรี,จันทบุรี,12
32,32,ขอนแก่น,ขอนแก่น,39
32,32,กำแพงเพชร,กำแพงเพชร,28
32,32,กาฬสินธุ์,กาฬสินธุ์,7
32,32,กาญจนบุรี,กาญจนบุรี,8
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,266
32,32,กระบี่,กระบี่,19
31,31,%all%,%all%,2329
31,31,ไม่ระบุ,ไม่ระบุ,12
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,9
31,31,แพร่,แพร่,19
31,31,เลย,เลย,13
31,31,เพชรบูรณ์,เพชรบูรณ์,34
31,31,เพชรบุรี,เพชรบุรี,23
31,31,เชียงใหม่,เชียงใหม่,113
31,31,เชียงราย,เชียงราย,78
31,31,อ่างทอง,อ่างทอง,9
31,31,อุบลราชธานี,อุบลราชธานี,124
31,31,อุทัยธานี,อุทัยธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,22
31,31,อุดรธานี,อุดรธานี,26
31,31,อำนาจเจริญ,อำนาจเจริญ,14
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,15
31,31,สุโขทัย,สุโขทัย,13
31,31,สุรินทร์,สุรินทร์,64
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,48
31,31,สุพรรณบุรี,สุพรรณบุรี,19
31,31,สิงห์บุรี,สิงห์บุรี,6
31,31,สระแก้ว,สระแก้ว,6
31,31,สระบุรี,สระบุรี,13
31,31,สมุทรสาคร,สมุทรสาคร,55
31,31,สมุทรสงคราม,สมุทรสงคราม,10
31,31,สมุทรปราการ,สมุทรปราการ,66
31,31,สตูล,สตูล,22
31,31,สงขลา,สงขลา,59
31,31,สกลนคร,สกลนคร,11
31,31,ศรีสะเกษ,ศรีสะเกษ,43
31,31,ลำพูน,ลำพูน,10
31,31,ลำปาง,ลำปาง,43
31,31,ลพบุรี,ลพบุรี,32
31,31,ร้อยเอ็ด,ร้อยเอ็ด,25
31,31,ราชบุรี,ราชบุรี,27
31,31,ระยอง,ระยอง,40
31,31,ระนอง,ระนอง,6
