สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ปัตตานี,ปัตตานี,12
39,39,ปราจีนบุรี,ปราจีนบุรี,21
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
39,39,ปทุมธานี,ปทุมธานี,59
39,39,บุรีรัมย์,บุรีรัมย์,17
39,39,บึงกาฬ,บึงกาฬ,4
39,39,น่าน,น่าน,12
39,39,นราธิวาส,นราธิวาส,16
39,39,นนทบุรี,นนทบุรี,58
39,39,นครสวรรค์,นครสวรรค์,23
39,39,นครศรีธรรมราช,นครศรีธรรมราช,31
39,39,นครราชสีมา,นครราชสีมา,59
39,39,นครพนม,นครพนม,10
39,39,นครปฐม,นครปฐม,33
39,39,นครนายก,นครนายก,8
39,39,ตาก,ตาก,14
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,17
39,39,ชุมพร,ชุมพร,17
39,39,ชัยภูมิ,ชัยภูมิ,16
39,39,ชัยนาท,ชัยนาท,4
39,39,ชลบุรี,ชลบุรี,321
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,29
39,39,จันทบุรี,จันทบุรี,18
39,39,ขอนแก่น,ขอนแก่น,40
39,39,กำแพงเพชร,กำแพงเพชร,21
39,39,กาฬสินธุ์,กาฬสินธุ์,7
39,39,กาญจนบุรี,กาญจนบุรี,17
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,377
39,39,กระบี่,กระบี่,14
38,38,%all%,%all%,2617
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,15
38,38,เลย,เลย,12
38,38,เพชรบูรณ์,เพชรบูรณ์,17
38,38,เพชรบุรี,เพชรบุรี,26
38,38,เชียงใหม่,เชียงใหม่,75
38,38,เชียงราย,เชียงราย,34
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,57
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,11
38,38,อุดรธานี,อุดรธานี,20
38,38,อำนาจเจริญ,อำนาจเจริญ,15
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,7
38,38,สุโขทัย,สุโขทัย,14
38,38,สุรินทร์,สุรินทร์,25
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,40
38,38,สุพรรณบุรี,สุพรรณบุรี,18
38,38,สิงห์บุรี,สิงห์บุรี,11
38,38,สระแก้ว,สระแก้ว,10
38,38,สระบุรี,สระบุรี,21
38,38,สมุทรสาคร,สมุทรสาคร,88
38,38,สมุทรสงคราม,สมุทรสงคราม,10
38,38,สมุทรปราการ,สมุทรปราการ,40
38,38,สตูล,สตูล,6
38,38,สงขลา,สงขลา,86
38,38,สกลนคร,สกลนคร,18
38,38,ศรีสะเกษ,ศรีสะเกษ,43
38,38,ลำพูน,ลำพูน,4
38,38,ลำปาง,ลำปาง,18
38,38,ลพบุรี,ลพบุรี,37
38,38,ร้อยเอ็ด,ร้อยเอ็ด,31
38,38,ราชบุรี,ราชบุรี,34
38,38,ระยอง,ระยอง,56
38,38,ระนอง,ระนอง,11
38,38,ยโสธร,ยโสธร,6
38,38,ยะลา,ยะลา,10
38,38,มุกดาหาร,มุกดาหาร,3
38,38,มหาสารคาม,มหาสารคาม,19
38,38,ภูเก็ต,ภูเก็ต,121
38,38,พิษณุโลก,พิษณุโลก,26
38,38,พิจิตร,พิจิตร,13
38,38,พัทลุง,พัทลุง,15
38,38,พังงา,พังงา,7
38,38,พะเยา,พะเยา,9
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
38,38,ปัตตานี,ปัตตานี,9
38,38,ปราจีนบุรี,ปราจีนบุรี,16
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
38,38,ปทุมธานี,ปทุมธานี,75
38,38,บุรีรัมย์,บุรีรัมย์,26
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,5
38,38,นราธิวาส,นราธิวาส,9
38,38,นนทบุรี,นนทบุรี,68
38,38,นครสวรรค์,นครสวรรค์,21
38,38,นครศรีธรรมราช,นครศรีธรรมราช,34
38,38,นครราชสีมา,นครราชสีมา,54
38,38,นครพนม,นครพนม,12
38,38,นครปฐม,นครปฐม,27
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,21
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,19
38,38,ชัยภูมิ,ชัยภูมิ,14
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,337
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,46
38,38,จันทบุรี,จันทบุรี,18
38,38,ขอนแก่น,ขอนแก่น,41
38,38,กำแพงเพชร,กำแพงเพชร,12
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,14
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,433
38,38,กระบี่,กระบี่,21
37,37,%all%,%all%,2497
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,9
37,37,แพร่,แพร่,21
37,37,เลย,เลย,10
37,37,เพชรบูรณ์,เพชรบูรณ์,19
37,37,เพชรบุรี,เพชรบุรี,11
37,37,เชียงใหม่,เชียงใหม่,65
37,37,เชียงราย,เชียงราย,24
37,37,อ่างทอง,อ่างทอง,11
37,37,อุบลราชธานี,อุบลราชธานี,36
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,8
37,37,อุดรธานี,อุดรธานี,9
37,37,อำนาจเจริญ,อำนาจเจริญ,11
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,5
37,37,สุโขทัย,สุโขทัย,13
37,37,สุรินทร์,สุรินทร์,29
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,41
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,9
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,15
37,37,สมุทรสาคร,สมุทรสาคร,75
37,37,สมุทรสงคราม,สมุทรสงคราม,8
37,37,สมุทรปราการ,สมุทรปราการ,37
37,37,สตูล,สตูล,13
37,37,สงขลา,สงขลา,103
37,37,สกลนคร,สกลนคร,18
37,37,ศรีสะเกษ,ศรีสะเกษ,44
37,37,ลำพูน,ลำพูน,7
37,37,ลำปาง,ลำปาง,33
37,37,ลพบุรี,ลพบุรี,32
37,37,ร้อยเอ็ด,ร้อยเอ็ด,37
37,37,ราชบุรี,ราชบุรี,28
37,37,ระยอง,ระยอง,54
37,37,ระนอง,ระนอง,8
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,7
37,37,มหาสารคาม,มหาสารคาม,25
37,37,ภูเก็ต,ภูเก็ต,186
37,37,พิษณุโลก,พิษณุโลก,24
37,37,พิจิตร,พิจิตร,10
37,37,พัทลุง,พัทลุง,24
37,37,พังงา,พังงา,10
37,37,พะเยา,พะเยา,7
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
37,37,ปัตตานี,ปัตตานี,16
37,37,ปราจีนบุรี,ปราจีนบุรี,19
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
37,37,ปทุมธานี,ปทุมธานี,62
37,37,บุรีรัมย์,บุรีรัมย์,34
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,13
37,37,นนทบุรี,นนทบุรี,51
37,37,นครสวรรค์,นครสวรรค์,17
37,37,นครศรีธรรมราช,นครศรีธรรมราช,36
37,37,นครราชสีมา,นครราชสีมา,60
37,37,นครพนม,นครพนม,11
37,37,นครปฐม,นครปฐม,27
37,37,นครนายก,นครนายก,9
37,37,ตาก,ตาก,21
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,17
37,37,ชุมพร,ชุมพร,15
37,37,ชัยภูมิ,ชัยภูมิ,15
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,290
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,46
37,37,จันทบุรี,จันทบุรี,12
37,37,ขอนแก่น,ขอนแก่น,45
37,37,กำแพงเพชร,กำแพงเพชร,16
37,37,กาฬสินธุ์,กาฬสินธุ์,10
37,37,กาญจนบุรี,กาญจนบุรี,10
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,395
37,37,กระบี่,กระบี่,18
36,36,%all%,%all%,2603
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,19
36,36,เลย,เลย,9
36,36,เพชรบูรณ์,เพชรบูรณ์,15
36,36,เพชรบุรี,เพชรบุรี,8
36,36,เชียงใหม่,เชียงใหม่,70
36,36,เชียงราย,เชียงราย,34
36,36,อ่างทอง,อ่างทอง,15
36,36,อุบลราชธานี,อุบลราชธานี,49
36,36,อุทัยธานี,อุทัยธานี,9
36,36,อุตรดิตถ์,อุตรดิตถ์,5
36,36,อุดรธานี,อุดรธานี,22
36,36,อำนาจเจริญ,อำนาจเจริญ,19
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,49
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,43
36,36,สุพรรณบุรี,สุพรรณบุรี,10
36,36,สิงห์บุรี,สิงห์บุรี,9
36,36,สระแก้ว,สระแก้ว,7
36,36,สระบุรี,สระบุรี,13
36,36,สมุทรสาคร,สมุทรสาคร,84
36,36,สมุทรสงคราม,สมุทรสงคราม,11
36,36,สมุทรปราการ,สมุทรปราการ,40
36,36,สตูล,สตูล,12
36,36,สงขลา,สงขลา,112
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,28
36,36,ลำพูน,ลำพูน,4
36,36,ลำปาง,ลำปาง,26
36,36,ลพบุรี,ลพบุรี,39
36,36,ร้อยเอ็ด,ร้อยเอ็ด,29
36,36,ราชบุรี,ราชบุรี,37
36,36,ระยอง,ระยอง,48
36,36,ระนอง,ระนอง,4
36,36,ยโสธร,ยโสธร,12
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,8
36,36,มหาสารคาม,มหาสารคาม,23
36,36,ภูเก็ต,ภูเก็ต,179
36,36,พิษณุโลก,พิษณุโลก,28
36,36,พิจิตร,พิจิตร,10
36,36,พัทลุง,พัทลุง,17
36,36,พังงา,พังงา,14
36,36,พะเยา,พะเยา,9
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
36,36,ปัตตานี,ปัตตานี,17
36,36,ปราจีนบุรี,ปราจีนบุรี,28
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
36,36,ปทุมธานี,ปทุมธานี,63
36,36,บุรีรัมย์,บุรีรัมย์,29
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,11
36,36,นราธิวาส,นราธิวาส,10
36,36,นนทบุรี,นนทบุรี,83
36,36,นครสวรรค์,นครสวรรค์,21
36,36,นครศรีธรรมราช,นครศรีธรรมราช,28
36,36,นครราชสีมา,นครราชสีมา,65
36,36,นครพนม,นครพนม,21
36,36,นครปฐม,นครปฐม,27
36,36,นครนายก,นครนายก,7
36,36,ตาก,ตาก,19
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,17
36,36,ชุมพร,ชุมพร,18
36,36,ชัยภูมิ,ชัยภูมิ,23
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,290
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,31
36,36,จันทบุรี,จันทบุรี,8
36,36,ขอนแก่น,ขอนแก่น,44
36,36,กำแพงเพชร,กำแพงเพชร,17
36,36,กาฬสินธุ์,กาฬสินธุ์,11
36,36,กาญจนบุรี,กาญจนบุรี,8
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,418
36,36,กระบี่,กระบี่,14
35,35,%all%,%all%,2459
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,13
35,35,เลย,เลย,8
35,35,เพชรบูรณ์,เพชรบูรณ์,26
35,35,เพชรบุรี,เพชรบุรี,18
35,35,เชียงใหม่,เชียงใหม่,71
35,35,เชียงราย,เชียงราย,34
35,35,อ่างทอง,อ่างทอง,22
35,35,อุบลราชธานี,อุบลราชธานี,65
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,12
35,35,อุดรธานี,อุดรธานี,23
35,35,อำนาจเจริญ,อำนาจเจริญ,13
35,35,หนองบัวลำภู,หนองบัวลำภู,4
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,17
35,35,สุรินทร์,สุรินทร์,28
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,36
35,35,สุพรรณบุรี,สุพรรณบุรี,16
35,35,สิงห์บุรี,สิงห์บุรี,7
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,17
35,35,สมุทรสาคร,สมุทรสาคร,71
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,31
35,35,สตูล,สตูล,7
35,35,สงขลา,สงขลา,111
35,35,สกลนคร,สกลนคร,19
35,35,ศรีสะเกษ,ศรีสะเกษ,30
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,19
35,35,ลพบุรี,ลพบุรี,39
35,35,ร้อยเอ็ด,ร้อยเอ็ด,18
35,35,ราชบุรี,ราชบุรี,27
35,35,ระยอง,ระยอง,64
35,35,ระนอง,ระนอง,4
35,35,ยโสธร,ยโสธร,6
35,35,ยะลา,ยะลา,8
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,25
35,35,ภูเก็ต,ภูเก็ต,159
35,35,พิษณุโลก,พิษณุโลก,29
35,35,พิจิตร,พิจิตร,11
35,35,พัทลุง,พัทลุง,19
35,35,พังงา,พังงา,19
35,35,พะเยา,พะเยา,4
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
35,35,ปัตตานี,ปัตตานี,10
35,35,ปราจีนบุรี,ปราจีนบุรี,28
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
35,35,ปทุมธานี,ปทุมธานี,56
35,35,บุรีรัมย์,บุรีรัมย์,29
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,9
35,35,นราธิวาส,นราธิวาส,13
35,35,นนทบุรี,นนทบุรี,56
35,35,นครสวรรค์,นครสวรรค์,29
35,35,นครศรีธรรมราช,นครศรีธรรมราช,31
35,35,นครราชสีมา,นครราชสีมา,63
35,35,นครพนม,นครพนม,16
35,35,นครปฐม,นครปฐม,19
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,14
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,17
35,35,ชุมพร,ชุมพร,13
35,35,ชัยภูมิ,ชัยภูมิ,23
35,35,ชัยนาท,ชัยนาท,5
35,35,ชลบุรี,ชลบุรี,260
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,41
35,35,จันทบุรี,จันทบุรี,17
35,35,ขอนแก่น,ขอนแก่น,31
35,35,กำแพงเพชร,กำแพงเพชร,21
35,35,กาฬสินธุ์,กาฬสินธุ์,12
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,378
35,35,กระบี่,กระบี่,14
34,34,%all%,%all%,2386
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,7
34,34,แพร่,แพร่,8
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,24
34,34,เพชรบุรี,เพชรบุรี,12
34,34,เชียงใหม่,เชียงใหม่,77
34,34,เชียงราย,เชียงราย,25
34,34,อ่างทอง,อ่างทอง,11
34,34,อุบลราชธานี,อุบลราชธานี,62
34,34,อุทัยธานี,อุทัยธานี,7
34,34,อุตรดิตถ์,อุตรดิตถ์,13
34,34,อุดรธานี,อุดรธานี,13
34,34,อำนาจเจริญ,อำนาจเจริญ,9
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,10
34,34,สุโขทัย,สุโขทัย,9
34,34,สุรินทร์,สุรินทร์,37
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,51
34,34,สุพรรณบุรี,สุพรรณบุรี,28
34,34,สิงห์บุรี,สิงห์บุรี,11
34,34,สระแก้ว,สระแก้ว,12
34,34,สระบุรี,สระบุรี,20
34,34,สมุทรสาคร,สมุทรสาคร,76
34,34,สมุทรสงคราม,สมุทรสงคราม,9
34,34,สมุทรปราการ,สมุทรปราการ,31
34,34,สตูล,สตูล,7
34,34,สงขลา,สงขลา,84
34,34,สกลนคร,สกลนคร,23
34,34,ศรีสะเกษ,ศรีสะเกษ,31
34,34,ลำพูน,ลำพูน,10
34,34,ลำปาง,ลำปาง,28
34,34,ลพบุรี,ลพบุรี,36
34,34,ร้อยเอ็ด,ร้อยเอ็ด,30
34,34,ราชบุรี,ราชบุรี,33
34,34,ระยอง,ระยอง,40
34,34,ระนอง,ระนอง,7
34,34,ยโสธร,ยโสธร,15
34,34,ยะลา,ยะลา,4
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,31
34,34,ภูเก็ต,ภูเก็ต,96
34,34,พิษณุโลก,พิษณุโลก,27
34,34,พิจิตร,พิจิตร,18
34,34,พัทลุง,พัทลุง,21
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
34,34,ปัตตานี,ปัตตานี,15
34,34,ปราจีนบุรี,ปราจีนบุรี,23
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
34,34,ปทุมธานี,ปทุมธานี,50
34,34,บุรีรัมย์,บุรีรัมย์,26
34,34,บึงกาฬ,บึงกาฬ,4
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,12
34,34,นนทบุรี,นนทบุรี,78
34,34,นครสวรรค์,นครสวรรค์,24
34,34,นครศรีธรรมราช,นครศรีธรรมราช,34
34,34,นครราชสีมา,นครราชสีมา,50
34,34,นครพนม,นครพนม,8
34,34,นครปฐม,นครปฐม,30
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,15
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,16
34,34,ชัยภูมิ,ชัยภูมิ,18
34,34,ชัยนาท,ชัยนาท,6
34,34,ชลบุรี,ชลบุรี,278
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,37
34,34,จันทบุรี,จันทบุรี,7
34,34,ขอนแก่น,ขอนแก่น,32
34,34,กำแพงเพชร,กำแพงเพชร,15
34,34,กาฬสินธุ์,กาฬสินธุ์,11
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,376
34,34,กระบี่,กระบี่,13
33,33,%all%,%all%,2242
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,5
33,33,แพร่,แพร่,17
33,33,เลย,เลย,4
33,33,เพชรบูรณ์,เพชรบูรณ์,14
33,33,เพชรบุรี,เพชรบุรี,17
33,33,เชียงใหม่,เชียงใหม่,74
33,33,เชียงราย,เชียงราย,22
33,33,อ่างทอง,อ่างทอง,11
33,33,อุบลราชธานี,อุบลราชธานี,61
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,11
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,6
33,33,สุโขทัย,สุโขทัย,16
33,33,สุรินทร์,สุรินทร์,31
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,32
33,33,สุพรรณบุรี,สุพรรณบุรี,15
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,12
33,33,สมุทรสาคร,สมุทรสาคร,82
33,33,สมุทรสงคราม,สมุทรสงคราม,9
33,33,สมุทรปราการ,สมุทรปราการ,31
33,33,สตูล,สตูล,7
33,33,สงขลา,สงขลา,84
33,33,สกลนคร,สกลนคร,11
33,33,ศรีสะเกษ,ศรีสะเกษ,19
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,19
33,33,ลพบุรี,ลพบุรี,25
33,33,ร้อยเอ็ด,ร้อยเอ็ด,31
33,33,ราชบุรี,ราชบุรี,34
33,33,ระยอง,ระยอง,44
33,33,ระนอง,ระนอง,8
33,33,ยโสธร,ยโสธร,15
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,4
33,33,มหาสารคาม,มหาสารคาม,21
33,33,ภูเก็ต,ภูเก็ต,120
33,33,พิษณุโลก,พิษณุโลก,19
33,33,พิจิตร,พิจิตร,8
33,33,พัทลุง,พัทลุง,17
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,9
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
33,33,ปัตตานี,ปัตตานี,15
33,33,ปราจีนบุรี,ปราจีนบุรี,22
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
33,33,ปทุมธานี,ปทุมธานี,52
33,33,บุรีรัมย์,บุรีรัมย์,28
33,33,บึงกาฬ,บึงกาฬ,9
33,33,น่าน,น่าน,14
33,33,นราธิวาส,นราธิวาส,12
33,33,นนทบุรี,นนทบุรี,62
33,33,นครสวรรค์,นครสวรรค์,12
33,33,นครศรีธรรมราช,นครศรีธรรมราช,27
33,33,นครราชสีมา,นครราชสีมา,50
33,33,นครพนม,นครพนม,7
33,33,นครปฐม,นครปฐม,21
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,13
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,10
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,15
33,33,ชัยนาท,ชัยนาท,8
33,33,ชลบุรี,ชลบุรี,247
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,51
33,33,จันทบุรี,จันทบุรี,8
33,33,ขอนแก่น,ขอนแก่น,40
33,33,กำแพงเพชร,กำแพงเพชร,9
33,33,กาฬสินธุ์,กาฬสินธุ์,9
33,33,กาญจนบุรี,กาญจนบุรี,10
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,387
33,33,กระบี่,กระบี่,15
32,32,%all%,%all%,2493
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,9
32,32,แพร่,แพร่,15
32,32,เลย,เลย,13
32,32,เพชรบูรณ์,เพชรบูรณ์,22
32,32,เพชรบุรี,เพชรบุรี,20
32,32,เชียงใหม่,เชียงใหม่,79
32,32,เชียงราย,เชียงราย,28
32,32,อ่างทอง,อ่างทอง,10
32,32,อุบลราชธานี,อุบลราชธานี,60
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,8
32,32,อุดรธานี,อุดรธานี,14
32,32,อำนาจเจริญ,อำนาจเจริญ,13
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,7
32,32,สุโขทัย,สุโขทัย,11
32,32,สุรินทร์,สุรินทร์,35
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,50
32,32,สุพรรณบุรี,สุพรรณบุรี,16
32,32,สิงห์บุรี,สิงห์บุรี,6
32,32,สระแก้ว,สระแก้ว,16
32,32,สระบุรี,สระบุรี,21
32,32,สมุทรสาคร,สมุทรสาคร,75
32,32,สมุทรสงคราม,สมุทรสงคราม,11
32,32,สมุทรปราการ,สมุทรปราการ,35
32,32,สตูล,สตูล,21
32,32,สงขลา,สงขลา,98
32,32,สกลนคร,สกลนคร,14
32,32,ศรีสะเกษ,ศรีสะเกษ,22
32,32,ลำพูน,ลำพูน,9
32,32,ลำปาง,ลำปาง,18
32,32,ลพบุรี,ลพบุรี,33
32,32,ร้อยเอ็ด,ร้อยเอ็ด,30
32,32,ราชบุรี,ราชบุรี,29
32,32,ระยอง,ระยอง,68
32,32,ระนอง,ระนอง,9
32,32,ยโสธร,ยโสธร,7
32,32,ยะลา,ยะลา,10
32,32,มุกดาหาร,มุกดาหาร,7
32,32,มหาสารคาม,มหาสารคาม,34
32,32,ภูเก็ต,ภูเก็ต,154
32,32,พิษณุโลก,พิษณุโลก,25
32,32,พิจิตร,พิจิตร,11
32,32,พัทลุง,พัทลุง,21
32,32,พังงา,พังงา,17
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,23
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
32,32,ปทุมธานี,ปทุมธานี,47
32,32,บุรีรัมย์,บุรีรัมย์,35
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,15
32,32,นนทบุรี,นนทบุรี,49
32,32,นครสวรรค์,นครสวรรค์,21
32,32,นครศรีธรรมราช,นครศรีธรรมราช,41
32,32,นครราชสีมา,นครราชสีมา,58
32,32,นครพนม,นครพนม,8
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,8
32,32,ตาก,ตาก,17
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,12
32,32,ชุมพร,ชุมพร,15
32,32,ชัยภูมิ,ชัยภูมิ,23
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,267
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,45
32,32,จันทบุรี,จันทบุรี,8
32,32,ขอนแก่น,ขอนแก่น,47
32,32,กำแพงเพชร,กำแพงเพชร,6
32,32,กาฬสินธุ์,กาฬสินธุ์,14
32,32,กาญจนบุรี,กาญจนบุรี,9
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,379
32,32,กระบี่,กระบี่,20
31,31,%all%,%all%,2463
31,31,ไม่ระบุ,ไม่ระบุ,2
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,8
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,21
31,31,เพชรบุรี,เพชรบุรี,19
31,31,เชียงใหม่,เชียงใหม่,61
31,31,เชียงราย,เชียงราย,35
31,31,อ่างทอง,อ่างทอง,6
31,31,อุบลราชธานี,อุบลราชธานี,53
31,31,อุทัยธานี,อุทัยธานี,7
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,20
31,31,อำนาจเจริญ,อำนาจเจริญ,8
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,5
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,43
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,36
31,31,สุพรรณบุรี,สุพรรณบุรี,22
31,31,สิงห์บุรี,สิงห์บุรี,8
