สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,เลย,เลย,18
38,38,เพชรบูรณ์,เพชรบูรณ์,10
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,34
38,38,เชียงราย,เชียงราย,23
38,38,อ่างทอง,อ่างทอง,5
38,38,อุบลราชธานี,อุบลราชธานี,76
38,38,อุทัยธานี,อุทัยธานี,8
38,38,อุตรดิตถ์,อุตรดิตถ์,9
38,38,อุดรธานี,อุดรธานี,15
38,38,อำนาจเจริญ,อำนาจเจริญ,17
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,7
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,29
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,23
38,38,สุพรรณบุรี,สุพรรณบุรี,18
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,8
38,38,สมุทรสาคร,สมุทรสาคร,24
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,29
38,38,สตูล,สตูล,8
38,38,สงขลา,สงขลา,38
38,38,สกลนคร,สกลนคร,14
38,38,ศรีสะเกษ,ศรีสะเกษ,42
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,12
38,38,ลพบุรี,ลพบุรี,19
38,38,ร้อยเอ็ด,ร้อยเอ็ด,21
38,38,ราชบุรี,ราชบุรี,20
38,38,ระยอง,ระยอง,17
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,19
38,38,ยะลา,ยะลา,3
38,38,มุกดาหาร,มุกดาหาร,9
38,38,มหาสารคาม,มหาสารคาม,44
38,38,ภูเก็ต,ภูเก็ต,23
38,38,พิษณุโลก,พิษณุโลก,19
38,38,พิจิตร,พิจิตร,7
38,38,พัทลุง,พัทลุง,7
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,5
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,8
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
38,38,ปทุมธานี,ปทุมธานี,29
38,38,บุรีรัมย์,บุรีรัมย์,27
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,10
38,38,นราธิวาส,นราธิวาส,6
38,38,นนทบุรี,นนทบุรี,23
38,38,นครสวรรค์,นครสวรรค์,21
38,38,นครศรีธรรมราช,นครศรีธรรมราช,23
38,38,นครราชสีมา,นครราชสีมา,50
38,38,นครพนม,นครพนม,10
38,38,นครปฐม,นครปฐม,12
38,38,นครนายก,นครนายก,2
38,38,ตาก,ตาก,12
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,5
38,38,ชุมพร,ชุมพร,11
38,38,ชัยภูมิ,ชัยภูมิ,17
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,69
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,15
38,38,จันทบุรี,จันทบุรี,8
38,38,ขอนแก่น,ขอนแก่น,45
38,38,กำแพงเพชร,กำแพงเพชร,23
38,38,กาฬสินธุ์,กาฬสินธุ์,8
38,38,กาญจนบุรี,กาญจนบุรี,11
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,125
38,38,กระบี่,กระบี่,4
37,37,%all%,%all%,1366
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,5
37,37,แพร่,แพร่,15
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,21
37,37,เพชรบุรี,เพชรบุรี,12
37,37,เชียงใหม่,เชียงใหม่,30
37,37,เชียงราย,เชียงราย,30
37,37,อ่างทอง,อ่างทอง,6
37,37,อุบลราชธานี,อุบลราชธานี,73
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,17
37,37,อุดรธานี,อุดรธานี,20
37,37,อำนาจเจริญ,อำนาจเจริญ,13
37,37,หนองบัวลำภู,หนองบัวลำภู,5
37,37,หนองคาย,หนองคาย,7
37,37,สุโขทัย,สุโขทัย,11
37,37,สุรินทร์,สุรินทร์,29
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,17
37,37,สุพรรณบุรี,สุพรรณบุรี,7
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,8
37,37,สมุทรสาคร,สมุทรสาคร,19
37,37,สมุทรสงคราม,สมุทรสงคราม,7
37,37,สมุทรปราการ,สมุทรปราการ,23
37,37,สตูล,สตูล,8
37,37,สงขลา,สงขลา,43
37,37,สกลนคร,สกลนคร,12
37,37,ศรีสะเกษ,ศรีสะเกษ,28
37,37,ลำพูน,ลำพูน,2
37,37,ลำปาง,ลำปาง,21
37,37,ลพบุรี,ลพบุรี,17
37,37,ร้อยเอ็ด,ร้อยเอ็ด,21
37,37,ราชบุรี,ราชบุรี,23
37,37,ระยอง,ระยอง,22
37,37,ระนอง,ระนอง,3
37,37,ยโสธร,ยโสธร,18
37,37,ยะลา,ยะลา,3
37,37,มุกดาหาร,มุกดาหาร,3
37,37,มหาสารคาม,มหาสารคาม,30
37,37,ภูเก็ต,ภูเก็ต,21
37,37,พิษณุโลก,พิษณุโลก,31
37,37,พิจิตร,พิจิตร,8
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,10
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
37,37,ปทุมธานี,ปทุมธานี,24
37,37,บุรีรัมย์,บุรีรัมย์,20
37,37,บึงกาฬ,บึงกาฬ,8
37,37,น่าน,น่าน,4
37,37,นราธิวาส,นราธิวาส,7
37,37,นนทบุรี,นนทบุรี,23
37,37,นครสวรรค์,นครสวรรค์,22
37,37,นครศรีธรรมราช,นครศรีธรรมราช,27
37,37,นครราชสีมา,นครราชสีมา,35
37,37,นครพนม,นครพนม,6
37,37,นครปฐม,นครปฐม,8
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,8
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,5
37,37,ชุมพร,ชุมพร,12
37,37,ชัยภูมิ,ชัยภูมิ,20
37,37,ชัยนาท,ชัยนาท,6
37,37,ชลบุรี,ชลบุรี,82
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,12
37,37,จันทบุรี,จันทบุรี,22
37,37,ขอนแก่น,ขอนแก่น,25
37,37,กำแพงเพชร,กำแพงเพชร,11
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,10
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,177
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,1362
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,7
36,36,แพร่,แพร่,11
36,36,เลย,เลย,18
36,36,เพชรบูรณ์,เพชรบูรณ์,16
36,36,เพชรบุรี,เพชรบุรี,7
36,36,เชียงใหม่,เชียงใหม่,41
36,36,เชียงราย,เชียงราย,45
36,36,อ่างทอง,อ่างทอง,2
36,36,อุบลราชธานี,อุบลราชธานี,73
36,36,อุทัยธานี,อุทัยธานี,6
36,36,อุตรดิตถ์,อุตรดิตถ์,11
36,36,อุดรธานี,อุดรธานี,12
36,36,อำนาจเจริญ,อำนาจเจริญ,16
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,15
36,36,สุโขทัย,สุโขทัย,11
36,36,สุรินทร์,สุรินทร์,24
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,13
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,9
36,36,สระบุรี,สระบุรี,14
36,36,สมุทรสาคร,สมุทรสาคร,23
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,15
36,36,สตูล,สตูล,6
36,36,สงขลา,สงขลา,36
36,36,สกลนคร,สกลนคร,14
36,36,ศรีสะเกษ,ศรีสะเกษ,35
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,19
36,36,ลพบุรี,ลพบุรี,13
36,36,ร้อยเอ็ด,ร้อยเอ็ด,31
36,36,ราชบุรี,ราชบุรี,15
36,36,ระยอง,ระยอง,22
36,36,ระนอง,ระนอง,2
36,36,ยโสธร,ยโสธร,19
36,36,ยะลา,ยะลา,7
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,22
36,36,ภูเก็ต,ภูเก็ต,25
36,36,พิษณุโลก,พิษณุโลก,16
36,36,พิจิตร,พิจิตร,9
36,36,พัทลุง,พัทลุง,14
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,13
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,26
36,36,บุรีรัมย์,บุรีรัมย์,29
36,36,บึงกาฬ,บึงกาฬ,7
36,36,น่าน,น่าน,10
36,36,นราธิวาส,นราธิวาส,7
36,36,นนทบุรี,นนทบุรี,18
36,36,นครสวรรค์,นครสวรรค์,17
36,36,นครศรีธรรมราช,นครศรีธรรมราช,20
36,36,นครราชสีมา,นครราชสีมา,30
36,36,นครพนม,นครพนม,15
36,36,นครปฐม,นครปฐม,13
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,13
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,10
36,36,ชุมพร,ชุมพร,10
36,36,ชัยภูมิ,ชัยภูมิ,26
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,59
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,20
36,36,จันทบุรี,จันทบุรี,7
36,36,ขอนแก่น,ขอนแก่น,38
36,36,กำแพงเพชร,กำแพงเพชร,13
36,36,กาฬสินธุ์,กาฬสินธุ์,7
36,36,กาญจนบุรี,กาญจนบุรี,9
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,171
36,36,กระบี่,กระบี่,9
35,35,%all%,%all%,1336
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,13
35,35,เลย,เลย,13
35,35,เพชรบูรณ์,เพชรบูรณ์,21
35,35,เพชรบุรี,เพชรบุรี,9
35,35,เชียงใหม่,เชียงใหม่,34
35,35,เชียงราย,เชียงราย,30
35,35,อ่างทอง,อ่างทอง,12
35,35,อุบลราชธานี,อุบลราชธานี,60
35,35,อุทัยธานี,อุทัยธานี,6
35,35,อุตรดิตถ์,อุตรดิตถ์,13
35,35,อุดรธานี,อุดรธานี,15
35,35,อำนาจเจริญ,อำนาจเจริญ,18
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,6
35,35,สุโขทัย,สุโขทัย,13
35,35,สุรินทร์,สุรินทร์,25
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,17
35,35,สุพรรณบุรี,สุพรรณบุรี,9
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,5
35,35,สระบุรี,สระบุรี,8
35,35,สมุทรสาคร,สมุทรสาคร,30
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,8
35,35,สตูล,สตูล,2
35,35,สงขลา,สงขลา,41
35,35,สกลนคร,สกลนคร,8
35,35,ศรีสะเกษ,ศรีสะเกษ,47
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,23
35,35,ลพบุรี,ลพบุรี,12
35,35,ร้อยเอ็ด,ร้อยเอ็ด,42
35,35,ราชบุรี,ราชบุรี,17
35,35,ระยอง,ระยอง,21
35,35,ระนอง,ระนอง,4
35,35,ยโสธร,ยโสธร,15
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,31
35,35,ภูเก็ต,ภูเก็ต,26
35,35,พิษณุโลก,พิษณุโลก,21
35,35,พิจิตร,พิจิตร,10
35,35,พัทลุง,พัทลุง,8
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,5
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
35,35,ปัตตานี,ปัตตานี,4
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
35,35,ปทุมธานี,ปทุมธานี,15
35,35,บุรีรัมย์,บุรีรัมย์,24
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,12
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,30
35,35,นครสวรรค์,นครสวรรค์,18
35,35,นครศรีธรรมราช,นครศรีธรรมราช,21
35,35,นครราชสีมา,นครราชสีมา,34
35,35,นครพนม,นครพนม,11
35,35,นครปฐม,นครปฐม,10
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,10
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,6
35,35,ชุมพร,ชุมพร,8
35,35,ชัยภูมิ,ชัยภูมิ,23
35,35,ชัยนาท,ชัยนาท,8
35,35,ชลบุรี,ชลบุรี,78
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,17
35,35,จันทบุรี,จันทบุรี,10
35,35,ขอนแก่น,ขอนแก่น,27
35,35,กำแพงเพชร,กำแพงเพชร,9
35,35,กาฬสินธุ์,กาฬสินธุ์,7
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,162
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,1316
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,9
34,34,เลย,เลย,9
34,34,เพชรบูรณ์,เพชรบูรณ์,22
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,41
34,34,เชียงราย,เชียงราย,32
34,34,อ่างทอง,อ่างทอง,10
34,34,อุบลราชธานี,อุบลราชธานี,72
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,8
34,34,อุดรธานี,อุดรธานี,14
34,34,อำนาจเจริญ,อำนาจเจริญ,18
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,8
34,34,สุโขทัย,สุโขทัย,16
34,34,สุรินทร์,สุรินทร์,17
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,23
34,34,สุพรรณบุรี,สุพรรณบุรี,9
34,34,สิงห์บุรี,สิงห์บุรี,5
34,34,สระแก้ว,สระแก้ว,3
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,24
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,22
34,34,สตูล,สตูล,10
34,34,สงขลา,สงขลา,35
34,34,สกลนคร,สกลนคร,11
34,34,ศรีสะเกษ,ศรีสะเกษ,21
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,14
34,34,ลพบุรี,ลพบุรี,21
34,34,ร้อยเอ็ด,ร้อยเอ็ด,23
34,34,ราชบุรี,ราชบุรี,21
34,34,ระยอง,ระยอง,16
34,34,ระนอง,ระนอง,5
34,34,ยโสธร,ยโสธร,11
34,34,ยะลา,ยะลา,4
34,34,มุกดาหาร,มุกดาหาร,8
34,34,มหาสารคาม,มหาสารคาม,22
34,34,ภูเก็ต,ภูเก็ต,24
34,34,พิษณุโลก,พิษณุโลก,13
34,34,พิจิตร,พิจิตร,11
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
34,34,ปัตตานี,ปัตตานี,8
34,34,ปราจีนบุรี,ปราจีนบุรี,14
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
34,34,ปทุมธานี,ปทุมธานี,25
34,34,บุรีรัมย์,บุรีรัมย์,25
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,9
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,34
34,34,นครสวรรค์,นครสวรรค์,17
34,34,นครศรีธรรมราช,นครศรีธรรมราช,26
34,34,นครราชสีมา,นครราชสีมา,47
34,34,นครพนม,นครพนม,7
34,34,นครปฐม,นครปฐม,17
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,15
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,4
34,34,ชัยภูมิ,ชัยภูมิ,14
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,71
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,6
34,34,จันทบุรี,จันทบุรี,12
34,34,ขอนแก่น,ขอนแก่น,33
34,34,กำแพงเพชร,กำแพงเพชร,12
34,34,กาฬสินธุ์,กาฬสินธุ์,6
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,164
34,34,กระบี่,กระบี่,4
33,33,%all%,%all%,1296
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,13
33,33,เลย,เลย,11
33,33,เพชรบูรณ์,เพชรบูรณ์,20
33,33,เพชรบุรี,เพชรบุรี,14
33,33,เชียงใหม่,เชียงใหม่,42
33,33,เชียงราย,เชียงราย,21
33,33,อ่างทอง,อ่างทอง,9
33,33,อุบลราชธานี,อุบลราชธานี,76
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,11
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,17
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,17
33,33,สุรินทร์,สุรินทร์,22
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,6
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,6
33,33,สระบุรี,สระบุรี,6
33,33,สมุทรสาคร,สมุทรสาคร,23
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,17
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,36
33,33,สกลนคร,สกลนคร,9
33,33,ศรีสะเกษ,ศรีสะเกษ,35
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,23
33,33,ลพบุรี,ลพบุรี,11
33,33,ร้อยเอ็ด,ร้อยเอ็ด,37
33,33,ราชบุรี,ราชบุรี,17
33,33,ระยอง,ระยอง,23
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,17
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,22
33,33,ภูเก็ต,ภูเก็ต,21
33,33,พิษณุโลก,พิษณุโลก,14
33,33,พิจิตร,พิจิตร,15
33,33,พัทลุง,พัทลุง,10
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,8
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
33,33,ปทุมธานี,ปทุมธานี,34
33,33,บุรีรัมย์,บุรีรัมย์,24
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,3
33,33,นนทบุรี,นนทบุรี,22
33,33,นครสวรรค์,นครสวรรค์,21
33,33,นครศรีธรรมราช,นครศรีธรรมราช,9
33,33,นครราชสีมา,นครราชสีมา,45
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,14
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,7
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,9
33,33,ชัยภูมิ,ชัยภูมิ,25
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,55
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,11
33,33,จันทบุรี,จันทบุรี,8
33,33,ขอนแก่น,ขอนแก่น,43
33,33,กำแพงเพชร,กำแพงเพชร,10
33,33,กาฬสินธุ์,กาฬสินธุ์,5
33,33,กาญจนบุรี,กาญจนบุรี,7
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,164
33,33,กระบี่,กระบี่,6
32,32,%all%,%all%,1470
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,8
32,32,แพร่,แพร่,16
32,32,เลย,เลย,14
32,32,เพชรบูรณ์,เพชรบูรณ์,29
32,32,เพชรบุรี,เพชรบุรี,10
32,32,เชียงใหม่,เชียงใหม่,50
32,32,เชียงราย,เชียงราย,21
32,32,อ่างทอง,อ่างทอง,5
32,32,อุบลราชธานี,อุบลราชธานี,76
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,11
32,32,อุดรธานี,อุดรธานี,17
32,32,อำนาจเจริญ,อำนาจเจริญ,15
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,12
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,43
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,26
32,32,สุพรรณบุรี,สุพรรณบุรี,11
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,3
32,32,สระบุรี,สระบุรี,8
32,32,สมุทรสาคร,สมุทรสาคร,24
32,32,สมุทรสงคราม,สมุทรสงคราม,11
32,32,สมุทรปราการ,สมุทรปราการ,22
32,32,สตูล,สตูล,10
32,32,สงขลา,สงขลา,34
32,32,สกลนคร,สกลนคร,12
32,32,ศรีสะเกษ,ศรีสะเกษ,39
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,18
32,32,ลพบุรี,ลพบุรี,14
32,32,ร้อยเอ็ด,ร้อยเอ็ด,27
32,32,ราชบุรี,ราชบุรี,17
32,32,ระยอง,ระยอง,15
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,16
32,32,ยะลา,ยะลา,8
32,32,มุกดาหาร,มุกดาหาร,11
32,32,มหาสารคาม,มหาสารคาม,40
32,32,ภูเก็ต,ภูเก็ต,33
32,32,พิษณุโลก,พิษณุโลก,18
32,32,พิจิตร,พิจิตร,6
32,32,พัทลุง,พัทลุง,14
32,32,พังงา,พังงา,3
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
32,32,ปัตตานี,ปัตตานี,9
32,32,ปราจีนบุรี,ปราจีนบุรี,11
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,26
32,32,บุรีรัมย์,บุรีรัมย์,34
32,32,บึงกาฬ,บึงกาฬ,9
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,27
32,32,นครสวรรค์,นครสวรรค์,15
32,32,นครศรีธรรมราช,นครศรีธรรมราช,28
32,32,นครราชสีมา,นครราชสีมา,48
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,14
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,12
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,6
32,32,ชุมพร,ชุมพร,12
32,32,ชัยภูมิ,ชัยภูมิ,20
32,32,ชัยนาท,ชัยนาท,6
32,32,ชลบุรี,ชลบุรี,56
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,18
32,32,จันทบุรี,จันทบุรี,9
32,32,ขอนแก่น,ขอนแก่น,45
32,32,กำแพงเพชร,กำแพงเพชร,10
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,3
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,180
32,32,กระบี่,กระบี่,12
31,31,%all%,%all%,1380
31,31,ไม่ระบุ,ไม่ระบุ,3
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,8
31,31,แพร่,แพร่,7
31,31,เลย,เลย,8
31,31,เพชรบูรณ์,เพชรบูรณ์,20
31,31,เพชรบุรี,เพชรบุรี,12
31,31,เชียงใหม่,เชียงใหม่,40
31,31,เชียงราย,เชียงราย,19
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,76
31,31,อุทัยธานี,อุทัยธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,16
31,31,อุดรธานี,อุดรธานี,15
31,31,อำนาจเจริญ,อำนาจเจริญ,12
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,7
31,31,สุโขทัย,สุโขทัย,9
31,31,สุรินทร์,สุรินทร์,39
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,14
31,31,สุพรรณบุรี,สุพรรณบุรี,15
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,10
31,31,สมุทรสาคร,สมุทรสาคร,31
31,31,สมุทรสงคราม,สมุทรสงคราม,8
31,31,สมุทรปราการ,สมุทรปราการ,26
31,31,สตูล,สตูล,9
31,31,สงขลา,สงขลา,27
31,31,สกลนคร,สกลนคร,11
31,31,ศรีสะเกษ,ศรีสะเกษ,39
31,31,ลำพูน,ลำพูน,6
31,31,ลำปาง,ลำปาง,21
31,31,ลพบุรี,ลพบุรี,15
31,31,ร้อยเอ็ด,ร้อยเอ็ด,33
31,31,ราชบุรี,ราชบุรี,19
31,31,ระยอง,ระยอง,21
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,15
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,12
31,31,มหาสารคาม,มหาสารคาม,29
31,31,ภูเก็ต,ภูเก็ต,24
31,31,พิษณุโลก,พิษณุโลก,24
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,11
31,31,พังงา,พังงา,5
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
31,31,ปัตตานี,ปัตตานี,7
31,31,ปราจีนบุรี,ปราจีนบุรี,9
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
31,31,ปทุมธานี,ปทุมธานี,16
31,31,บุรีรัมย์,บุรีรัมย์,35
31,31,บึงกาฬ,บึงกาฬ,6
31,31,น่าน,น่าน,7
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,28
31,31,นครสวรรค์,นครสวรรค์,20
