สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,ลำพูน,ลำพูน,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาญจนบุรี,กาญจนบุรี,0
20,20,%all%,%all%,0
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระบุรี,สระบุรี,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,0
20,20,พัทลุง,พัทลุง,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,0
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สงขลา,สงขลา,0
19,19,ลำปาง,ลำปาง,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,0
19,19,พังงา,พังงา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,พังงา,พังงา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,นราธิวาส,นราธิวาส,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สงขลา,สงขลา,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นครปฐม,นครปฐม,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ชุมพร,ชุมพร,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,พังงา,พังงา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ตาก,ตาก,0
15,15,ชุมพร,ชุมพร,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ตาก,ตาก,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,0
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ยะลา,ยะลา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,0
10,10,กาญจนบุรี,กาญจนบุรี,0
9,9,%all%,%all%,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงราย,เชียงราย,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ระนอง,ระนอง,0
9,9,ยะลา,ยะลา,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,ตาก,ตาก,0
9,9,ชุมพร,ชุมพร,0
9,9,กาญจนบุรี,กาญจนบุรี,0
8,8,%all%,%all%,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สตูล,สตูล,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,นราธิวาส,นราธิวาส,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,นราธิวาส,นราธิวาส,0
6,6,ตาก,ตาก,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,กาญจนบุรี,กาญจนบุรี,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ลำพูน,ลำพูน,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,นราธิวาส,นราธิวาส,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,0
2,2,ชลบุรี,ชลบุรี,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
