สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,ตาก,ตาก,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,0
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,ตาก,ตาก,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำปาง,ลำปาง,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
28,28,%all%,%all%,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชัยนาท,ชัยนาท,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ตาก,ตาก,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,0
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เลย,เลย,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำปาง,ลำปาง,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,0
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,น่าน,น่าน,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระนอง,ระนอง,0
19,19,พิจิตร,พิจิตร,0
19,19,พังงา,พังงา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ตาก,ตาก,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
