สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,พิจิตร,พิจิตร,0
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,0
11,11,ตรัง,ตรัง,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,0
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,0
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครปฐม,นครปฐม,0
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,0
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ลำปาง,ลำปาง,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พังงา,พังงา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,0
5,5,ราชบุรี,ราชบุรี,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,หนองคาย,หนองคาย,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,หนองคาย,หนองคาย,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พัทลุง,พัทลุง,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
