สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,อุดรธานี,อุดรธานี,180
25,25,อำนาจเจริญ,อำนาจเจริญ,112
25,25,หนองบัวลำภู,หนองบัวลำภู,12
25,25,หนองคาย,หนองคาย,164
25,25,สุโขทัย,สุโขทัย,97
25,25,สุรินทร์,สุรินทร์,320
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,161
25,25,สุพรรณบุรี,สุพรรณบุรี,176
25,25,สิงห์บุรี,สิงห์บุรี,31
25,25,สระแก้ว,สระแก้ว,117
25,25,สระบุรี,สระบุรี,276
25,25,สมุทรสาคร,สมุทรสาคร,11
25,25,สมุทรสงคราม,สมุทรสงคราม,52
25,25,สมุทรปราการ,สมุทรปราการ,261
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,57
25,25,ศรีสะเกษ,ศรีสะเกษ,401
25,25,ลำพูน,ลำพูน,12
25,25,ลำปาง,ลำปาง,168
25,25,ลพบุรี,ลพบุรี,130
25,25,ร้อยเอ็ด,ร้อยเอ็ด,252
25,25,ราชบุรี,ราชบุรี,161
25,25,ระยอง,ระยอง,303
25,25,ระนอง,ระนอง,77
25,25,ยโสธร,ยโสธร,116
25,25,ยะลา,ยะลา,115
25,25,มุกดาหาร,มุกดาหาร,130
25,25,มหาสารคาม,มหาสารคาม,292
25,25,ภูเก็ต,ภูเก็ต,240
25,25,พิษณุโลก,พิษณุโลก,181
25,25,พิจิตร,พิจิตร,117
25,25,พัทลุง,พัทลุง,128
25,25,พังงา,พังงา,56
25,25,พะเยา,พะเยา,33
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,170
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,157
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,125
25,25,ปทุมธานี,ปทุมธานี,76
25,25,บุรีรัมย์,บุรีรัมย์,549
25,25,บึงกาฬ,บึงกาฬ,176
25,25,น่าน,น่าน,94
25,25,นราธิวาส,นราธิวาส,99
25,25,นนทบุรี,นนทบุรี,207
25,25,นครสวรรค์,นครสวรรค์,186
25,25,นครศรีธรรมราช,นครศรีธรรมราช,382
25,25,นครราชสีมา,นครราชสีมา,651
25,25,นครพนม,นครพนม,128
25,25,นครปฐม,นครปฐม,174
25,25,นครนายก,นครนายก,50
25,25,ตาก,ตาก,214
25,25,ตราด,ตราด,33
25,25,ตรัง,ตรัง,97
25,25,ชุมพร,ชุมพร,74
25,25,ชัยภูมิ,ชัยภูมิ,271
25,25,ชัยนาท,ชัยนาท,36
25,25,ชลบุรี,ชลบุรี,276
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,247
25,25,จันทบุรี,จันทบุรี,209
25,25,ขอนแก่น,ขอนแก่น,554
25,25,กำแพงเพชร,กำแพงเพชร,119
25,25,กาฬสินธุ์,กาฬสินธุ์,177
25,25,กาญจนบุรี,กาญจนบุรี,181
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1282
25,25,กระบี่,กระบี่,74
24,24,%all%,%all%,14219
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,35
24,24,แพร่,แพร่,78
24,24,เลย,เลย,269
24,24,เพชรบูรณ์,เพชรบูรณ์,307
24,24,เพชรบุรี,เพชรบุรี,71
24,24,เชียงใหม่,เชียงใหม่,607
24,24,เชียงราย,เชียงราย,699
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,57
24,24,อุตรดิตถ์,อุตรดิตถ์,71
24,24,อุดรธานี,อุดรธานี,177
24,24,อำนาจเจริญ,อำนาจเจริญ,58
24,24,หนองบัวลำภู,หนองบัวลำภู,27
24,24,หนองคาย,หนองคาย,182
24,24,สุโขทัย,สุโขทัย,90
24,24,สุรินทร์,สุรินทร์,275
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,176
24,24,สุพรรณบุรี,สุพรรณบุรี,168
24,24,สิงห์บุรี,สิงห์บุรี,39
24,24,สระแก้ว,สระแก้ว,90
24,24,สระบุรี,สระบุรี,219
24,24,สมุทรสาคร,สมุทรสาคร,13
24,24,สมุทรสงคราม,สมุทรสงคราม,38
24,24,สมุทรปราการ,สมุทรปราการ,213
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,75
24,24,ศรีสะเกษ,ศรีสะเกษ,391
24,24,ลำพูน,ลำพูน,8
24,24,ลำปาง,ลำปาง,169
24,24,ลพบุรี,ลพบุรี,112
24,24,ร้อยเอ็ด,ร้อยเอ็ด,245
24,24,ราชบุรี,ราชบุรี,137
24,24,ระยอง,ระยอง,261
24,24,ระนอง,ระนอง,93
24,24,ยโสธร,ยโสธร,98
24,24,ยะลา,ยะลา,208
24,24,มุกดาหาร,มุกดาหาร,91
24,24,มหาสารคาม,มหาสารคาม,296
24,24,ภูเก็ต,ภูเก็ต,724
24,24,พิษณุโลก,พิษณุโลก,161
24,24,พิจิตร,พิจิตร,121
24,24,พัทลุง,พัทลุง,114
24,24,พังงา,พังงา,72
24,24,พะเยา,พะเยา,46
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,186
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,144
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
24,24,ปทุมธานี,ปทุมธานี,55
24,24,บุรีรัมย์,บุรีรัมย์,548
24,24,บึงกาฬ,บึงกาฬ,138
24,24,น่าน,น่าน,107
24,24,นราธิวาส,นราธิวาส,135
24,24,นนทบุรี,นนทบุรี,209
24,24,นครสวรรค์,นครสวรรค์,213
24,24,นครศรีธรรมราช,นครศรีธรรมราช,333
24,24,นครราชสีมา,นครราชสีมา,604
24,24,นครพนม,นครพนม,98
24,24,นครปฐม,นครปฐม,135
24,24,นครนายก,นครนายก,38
24,24,ตาก,ตาก,220
24,24,ตราด,ตราด,40
24,24,ตรัง,ตรัง,82
24,24,ชุมพร,ชุมพร,59
24,24,ชัยภูมิ,ชัยภูมิ,248
24,24,ชัยนาท,ชัยนาท,17
24,24,ชลบุรี,ชลบุรี,254
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,229
24,24,จันทบุรี,จันทบุรี,209
24,24,ขอนแก่น,ขอนแก่น,506
24,24,กำแพงเพชร,กำแพงเพชร,141
24,24,กาฬสินธุ์,กาฬสินธุ์,207
24,24,กาญจนบุรี,กาญจนบุรี,222
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1279
24,24,กระบี่,กระบี่,85
23,23,%all%,%all%,14018
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,35
23,23,แพร่,แพร่,77
23,23,เลย,เลย,208
23,23,เพชรบูรณ์,เพชรบูรณ์,219
23,23,เพชรบุรี,เพชรบุรี,58
23,23,เชียงใหม่,เชียงใหม่,630
23,23,เชียงราย,เชียงราย,661
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,67
23,23,อุตรดิตถ์,อุตรดิตถ์,85
23,23,อุดรธานี,อุดรธานี,189
23,23,อำนาจเจริญ,อำนาจเจริญ,66
23,23,หนองบัวลำภู,หนองบัวลำภู,24
23,23,หนองคาย,หนองคาย,144
23,23,สุโขทัย,สุโขทัย,96
23,23,สุรินทร์,สุรินทร์,264
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,163
23,23,สุพรรณบุรี,สุพรรณบุรี,158
23,23,สิงห์บุรี,สิงห์บุรี,41
23,23,สระแก้ว,สระแก้ว,92
23,23,สระบุรี,สระบุรี,244
23,23,สมุทรสาคร,สมุทรสาคร,21
23,23,สมุทรสงคราม,สมุทรสงคราม,43
23,23,สมุทรปราการ,สมุทรปราการ,205
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,78
23,23,ศรีสะเกษ,ศรีสะเกษ,375
23,23,ลำพูน,ลำพูน,10
23,23,ลำปาง,ลำปาง,174
23,23,ลพบุรี,ลพบุรี,116
23,23,ร้อยเอ็ด,ร้อยเอ็ด,231
23,23,ราชบุรี,ราชบุรี,154
23,23,ระยอง,ระยอง,250
23,23,ระนอง,ระนอง,56
23,23,ยโสธร,ยโสธร,101
23,23,ยะลา,ยะลา,144
23,23,มุกดาหาร,มุกดาหาร,100
23,23,มหาสารคาม,มหาสารคาม,293
23,23,ภูเก็ต,ภูเก็ต,921
23,23,พิษณุโลก,พิษณุโลก,163
23,23,พิจิตร,พิจิตร,141
23,23,พัทลุง,พัทลุง,123
23,23,พังงา,พังงา,60
23,23,พะเยา,พะเยา,41
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,176
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,192
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,99
23,23,ปทุมธานี,ปทุมธานี,64
23,23,บุรีรัมย์,บุรีรัมย์,563
23,23,บึงกาฬ,บึงกาฬ,115
23,23,น่าน,น่าน,125
23,23,นราธิวาส,นราธิวาส,110
23,23,นนทบุรี,นนทบุรี,177
23,23,นครสวรรค์,นครสวรรค์,162
23,23,นครศรีธรรมราช,นครศรีธรรมราช,363
23,23,นครราชสีมา,นครราชสีมา,592
23,23,นครพนม,นครพนม,121
23,23,นครปฐม,นครปฐม,159
23,23,นครนายก,นครนายก,36
23,23,ตาก,ตาก,184
23,23,ตราด,ตราด,47
23,23,ตรัง,ตรัง,105
23,23,ชุมพร,ชุมพร,66
23,23,ชัยภูมิ,ชัยภูมิ,289
23,23,ชัยนาท,ชัยนาท,29
23,23,ชลบุรี,ชลบุรี,238
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,203
23,23,จันทบุรี,จันทบุรี,168
23,23,ขอนแก่น,ขอนแก่น,452
23,23,กำแพงเพชร,กำแพงเพชร,112
23,23,กาฬสินธุ์,กาฬสินธุ์,199
23,23,กาญจนบุรี,กาญจนบุรี,211
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1259
23,23,กระบี่,กระบี่,78
22,22,%all%,%all%,13427
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,41
22,22,แพร่,แพร่,103
22,22,เลย,เลย,260
22,22,เพชรบูรณ์,เพชรบูรณ์,238
22,22,เพชรบุรี,เพชรบุรี,72
22,22,เชียงใหม่,เชียงใหม่,609
22,22,เชียงราย,เชียงราย,746
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,อุทัยธานี,อุทัยธานี,78
22,22,อุตรดิตถ์,อุตรดิตถ์,80
22,22,อุดรธานี,อุดรธานี,203
22,22,อำนาจเจริญ,อำนาจเจริญ,91
22,22,หนองบัวลำภู,หนองบัวลำภู,58
22,22,หนองคาย,หนองคาย,138
22,22,สุโขทัย,สุโขทัย,116
22,22,สุรินทร์,สุรินทร์,269
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,174
22,22,สุพรรณบุรี,สุพรรณบุรี,96
22,22,สิงห์บุรี,สิงห์บุรี,43
22,22,สระแก้ว,สระแก้ว,112
22,22,สระบุรี,สระบุรี,224
22,22,สมุทรสาคร,สมุทรสาคร,8
22,22,สมุทรสงคราม,สมุทรสงคราม,41
22,22,สมุทรปราการ,สมุทรปราการ,219
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,113
22,22,ศรีสะเกษ,ศรีสะเกษ,340
22,22,ลำพูน,ลำพูน,8
22,22,ลำปาง,ลำปาง,207
22,22,ลพบุรี,ลพบุรี,106
22,22,ร้อยเอ็ด,ร้อยเอ็ด,279
22,22,ราชบุรี,ราชบุรี,143
22,22,ระยอง,ระยอง,289
22,22,ระนอง,ระนอง,55
22,22,ยโสธร,ยโสธร,133
22,22,ยะลา,ยะลา,142
22,22,มุกดาหาร,มุกดาหาร,127
22,22,มหาสารคาม,มหาสารคาม,330
22,22,ภูเก็ต,ภูเก็ต,173
22,22,พิษณุโลก,พิษณุโลก,157
22,22,พิจิตร,พิจิตร,109
22,22,พัทลุง,พัทลุง,91
22,22,พังงา,พังงา,42
22,22,พะเยา,พะเยา,32
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,208
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,216
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,104
22,22,ปทุมธานี,ปทุมธานี,75
22,22,บุรีรัมย์,บุรีรัมย์,526
22,22,บึงกาฬ,บึงกาฬ,153
22,22,น่าน,น่าน,76
22,22,นราธิวาส,นราธิวาส,104
22,22,นนทบุรี,นนทบุรี,194
22,22,นครสวรรค์,นครสวรรค์,233
22,22,นครศรีธรรมราช,นครศรีธรรมราช,343
22,22,นครราชสีมา,นครราชสีมา,565
22,22,นครพนม,นครพนม,113
22,22,นครปฐม,นครปฐม,137
22,22,นครนายก,นครนายก,41
22,22,ตาก,ตาก,157
22,22,ตราด,ตราด,38
22,22,ตรัง,ตรัง,98
22,22,ชุมพร,ชุมพร,43
22,22,ชัยภูมิ,ชัยภูมิ,304
22,22,ชัยนาท,ชัยนาท,15
22,22,ชลบุรี,ชลบุรี,204
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,201
22,22,จันทบุรี,จันทบุรี,220
22,22,ขอนแก่น,ขอนแก่น,466
22,22,กำแพงเพชร,กำแพงเพชร,136
22,22,กาฬสินธุ์,กาฬสินธุ์,183
22,22,กาญจนบุรี,กาญจนบุรี,192
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1099
22,22,กระบี่,กระบี่,84
21,21,%all%,%all%,13744
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,42
21,21,แพร่,แพร่,75
21,21,เลย,เลย,264
21,21,เพชรบูรณ์,เพชรบูรณ์,200
21,21,เพชรบุรี,เพชรบุรี,96
21,21,เชียงใหม่,เชียงใหม่,667
21,21,เชียงราย,เชียงราย,770
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,55
21,21,อุตรดิตถ์,อุตรดิตถ์,80
21,21,อุดรธานี,อุดรธานี,214
21,21,อำนาจเจริญ,อำนาจเจริญ,99
21,21,หนองบัวลำภู,หนองบัวลำภู,50
21,21,หนองคาย,หนองคาย,166
21,21,สุโขทัย,สุโขทัย,128
21,21,สุรินทร์,สุรินทร์,268
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,188
21,21,สุพรรณบุรี,สุพรรณบุรี,119
21,21,สิงห์บุรี,สิงห์บุรี,36
21,21,สระแก้ว,สระแก้ว,94
21,21,สระบุรี,สระบุรี,258
21,21,สมุทรสาคร,สมุทรสาคร,10
21,21,สมุทรสงคราม,สมุทรสงคราม,49
21,21,สมุทรปราการ,สมุทรปราการ,242
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,79
21,21,ศรีสะเกษ,ศรีสะเกษ,357
21,21,ลำพูน,ลำพูน,18
21,21,ลำปาง,ลำปาง,193
21,21,ลพบุรี,ลพบุรี,117
21,21,ร้อยเอ็ด,ร้อยเอ็ด,266
21,21,ราชบุรี,ราชบุรี,124
21,21,ระยอง,ระยอง,282
21,21,ระนอง,ระนอง,76
21,21,ยโสธร,ยโสธร,140
21,21,ยะลา,ยะลา,200
21,21,มุกดาหาร,มุกดาหาร,116
21,21,มหาสารคาม,มหาสารคาม,314
21,21,ภูเก็ต,ภูเก็ต,167
21,21,พิษณุโลก,พิษณุโลก,184
21,21,พิจิตร,พิจิตร,120
21,21,พัทลุง,พัทลุง,40
21,21,พังงา,พังงา,56
21,21,พะเยา,พะเยา,34
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,236
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,215
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
21,21,ปทุมธานี,ปทุมธานี,76
21,21,บุรีรัมย์,บุรีรัมย์,512
21,21,บึงกาฬ,บึงกาฬ,134
21,21,น่าน,น่าน,97
21,21,นราธิวาส,นราธิวาส,133
21,21,นนทบุรี,นนทบุรี,203
21,21,นครสวรรค์,นครสวรรค์,206
21,21,นครศรีธรรมราช,นครศรีธรรมราช,315
21,21,นครราชสีมา,นครราชสีมา,590
21,21,นครพนม,นครพนม,99
21,21,นครปฐม,นครปฐม,155
21,21,นครนายก,นครนายก,53
21,21,ตาก,ตาก,192
21,21,ตราด,ตราด,45
21,21,ตรัง,ตรัง,100
21,21,ชุมพร,ชุมพร,63
21,21,ชัยภูมิ,ชัยภูมิ,320
21,21,ชัยนาท,ชัยนาท,20
21,21,ชลบุรี,ชลบุรี,242
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,181
21,21,จันทบุรี,จันทบุรี,193
21,21,ขอนแก่น,ขอนแก่น,498
21,21,กำแพงเพชร,กำแพงเพชร,110
21,21,กาฬสินธุ์,กาฬสินธุ์,240
21,21,กาญจนบุรี,กาญจนบุรี,186
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1083
21,21,กระบี่,กระบี่,90
20,20,%all%,%all%,13379
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,20
20,20,แพร่,แพร่,60
20,20,เลย,เลย,243
20,20,เพชรบูรณ์,เพชรบูรณ์,205
20,20,เพชรบุรี,เพชรบุรี,84
20,20,เชียงใหม่,เชียงใหม่,609
20,20,เชียงราย,เชียงราย,770
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,34
20,20,อุตรดิตถ์,อุตรดิตถ์,76
20,20,อุดรธานี,อุดรธานี,183
20,20,อำนาจเจริญ,อำนาจเจริญ,111
20,20,หนองบัวลำภู,หนองบัวลำภู,81
20,20,หนองคาย,หนองคาย,160
20,20,สุโขทัย,สุโขทัย,84
20,20,สุรินทร์,สุรินทร์,211
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,187
20,20,สุพรรณบุรี,สุพรรณบุรี,78
20,20,สิงห์บุรี,สิงห์บุรี,42
20,20,สระแก้ว,สระแก้ว,148
20,20,สระบุรี,สระบุรี,197
20,20,สมุทรสาคร,สมุทรสาคร,14
20,20,สมุทรสงคราม,สมุทรสงคราม,48
20,20,สมุทรปราการ,สมุทรปราการ,231
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,85
20,20,ศรีสะเกษ,ศรีสะเกษ,347
20,20,ลำพูน,ลำพูน,9
20,20,ลำปาง,ลำปาง,419
20,20,ลพบุรี,ลพบุรี,102
20,20,ร้อยเอ็ด,ร้อยเอ็ด,289
20,20,ราชบุรี,ราชบุรี,168
20,20,ระยอง,ระยอง,312
20,20,ระนอง,ระนอง,43
20,20,ยโสธร,ยโสธร,128
20,20,ยะลา,ยะลา,151
20,20,มุกดาหาร,มุกดาหาร,97
20,20,มหาสารคาม,มหาสารคาม,263
20,20,ภูเก็ต,ภูเก็ต,197
20,20,พิษณุโลก,พิษณุโลก,170
20,20,พิจิตร,พิจิตร,125
20,20,พัทลุง,พัทลุง,8
20,20,พังงา,พังงา,51
20,20,พะเยา,พะเยา,20
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,179
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,208
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
20,20,ปทุมธานี,ปทุมธานี,79
20,20,บุรีรัมย์,บุรีรัมย์,553
20,20,บึงกาฬ,บึงกาฬ,143
20,20,น่าน,น่าน,67
20,20,นราธิวาส,นราธิวาส,139
20,20,นนทบุรี,นนทบุรี,154
20,20,นครสวรรค์,นครสวรรค์,186
20,20,นครศรีธรรมราช,นครศรีธรรมราช,275
20,20,นครราชสีมา,นครราชสีมา,593
20,20,นครพนม,นครพนม,125
20,20,นครปฐม,นครปฐม,156
20,20,นครนายก,นครนายก,42
20,20,ตาก,ตาก,159
20,20,ตราด,ตราด,35
20,20,ตรัง,ตรัง,97
20,20,ชุมพร,ชุมพร,74
20,20,ชัยภูมิ,ชัยภูมิ,299
20,20,ชัยนาท,ชัยนาท,17
20,20,ชลบุรี,ชลบุรี,231
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,238
20,20,จันทบุรี,จันทบุรี,209
20,20,ขอนแก่น,ขอนแก่น,446
20,20,กำแพงเพชร,กำแพงเพชร,103
20,20,กาฬสินธุ์,กาฬสินธุ์,173
20,20,กาญจนบุรี,กาญจนบุรี,188
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1192
20,20,กระบี่,กระบี่,64
19,19,%all%,%all%,13100
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,30
19,19,แพร่,แพร่,93
19,19,เลย,เลย,208
19,19,เพชรบูรณ์,เพชรบูรณ์,192
19,19,เพชรบุรี,เพชรบุรี,77
19,19,เชียงใหม่,เชียงใหม่,659
19,19,เชียงราย,เชียงราย,675
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,50
19,19,อุตรดิตถ์,อุตรดิตถ์,69
19,19,อุดรธานี,อุดรธานี,192
19,19,อำนาจเจริญ,อำนาจเจริญ,107
19,19,หนองบัวลำภู,หนองบัวลำภู,64
19,19,หนองคาย,หนองคาย,174
19,19,สุโขทัย,สุโขทัย,104
19,19,สุรินทร์,สุรินทร์,224
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,162
19,19,สุพรรณบุรี,สุพรรณบุรี,120
19,19,สิงห์บุรี,สิงห์บุรี,34
19,19,สระแก้ว,สระแก้ว,116
19,19,สระบุรี,สระบุรี,218
19,19,สมุทรสาคร,สมุทรสาคร,17
19,19,สมุทรสงคราม,สมุทรสงคราม,46
19,19,สมุทรปราการ,สมุทรปราการ,235
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,80
19,19,ศรีสะเกษ,ศรีสะเกษ,355
19,19,ลำพูน,ลำพูน,11
19,19,ลำปาง,ลำปาง,171
19,19,ลพบุรี,ลพบุรี,93
19,19,ร้อยเอ็ด,ร้อยเอ็ด,259
19,19,ราชบุรี,ราชบุรี,159
19,19,ระยอง,ระยอง,320
19,19,ระนอง,ระนอง,62
19,19,ยโสธร,ยโสธร,127
19,19,ยะลา,ยะลา,140
19,19,มุกดาหาร,มุกดาหาร,108
19,19,มหาสารคาม,มหาสารคาม,299
19,19,ภูเก็ต,ภูเก็ต,211
19,19,พิษณุโลก,พิษณุโลก,178
19,19,พิจิตร,พิจิตร,123
19,19,พัทลุง,พัทลุง,5
19,19,พังงา,พังงา,56
19,19,พะเยา,พะเยา,19
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,232
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,241
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
19,19,ปทุมธานี,ปทุมธานี,87
19,19,บุรีรัมย์,บุรีรัมย์,481
19,19,บึงกาฬ,บึงกาฬ,133
19,19,น่าน,น่าน,91
19,19,นราธิวาส,นราธิวาส,114
19,19,นนทบุรี,นนทบุรี,158
19,19,นครสวรรค์,นครสวรรค์,191
19,19,นครศรีธรรมราช,นครศรีธรรมราช,325
19,19,นครราชสีมา,นครราชสีมา,529
19,19,นครพนม,นครพนม,177
19,19,นครปฐม,นครปฐม,152
19,19,นครนายก,นครนายก,49
19,19,ตาก,ตาก,187
19,19,ตราด,ตราด,49
19,19,ตรัง,ตรัง,106
19,19,ชุมพร,ชุมพร,87
19,19,ชัยภูมิ,ชัยภูมิ,163
19,19,ชัยนาท,ชัยนาท,20
19,19,ชลบุรี,ชลบุรี,243
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,223
19,19,จันทบุรี,จันทบุรี,225
19,19,ขอนแก่น,ขอนแก่น,438
19,19,กำแพงเพชร,กำแพงเพชร,144
19,19,กาฬสินธุ์,กาฬสินธุ์,145
19,19,กาญจนบุรี,กาญจนบุรี,179
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1081
19,19,กระบี่,กระบี่,83
18,18,%all%,%all%,12770
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,27
18,18,แพร่,แพร่,77
18,18,เลย,เลย,216
18,18,เพชรบูรณ์,เพชรบูรณ์,160
18,18,เพชรบุรี,เพชรบุรี,73
18,18,เชียงใหม่,เชียงใหม่,664
18,18,เชียงราย,เชียงราย,673
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,48
18,18,อุตรดิตถ์,อุตรดิตถ์,56
18,18,อุดรธานี,อุดรธานี,156
18,18,อำนาจเจริญ,อำนาจเจริญ,105
18,18,หนองบัวลำภู,หนองบัวลำภู,82
18,18,หนองคาย,หนองคาย,161
18,18,สุโขทัย,สุโขทัย,94
18,18,สุรินทร์,สุรินทร์,273
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,187
18,18,สุพรรณบุรี,สุพรรณบุรี,174
18,18,สิงห์บุรี,สิงห์บุรี,41
18,18,สระแก้ว,สระแก้ว,107
18,18,สระบุรี,สระบุรี,212
18,18,สมุทรสาคร,สมุทรสาคร,14
18,18,สมุทรสงคราม,สมุทรสงคราม,28
18,18,สมุทรปราการ,สมุทรปราการ,257
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,2
18,18,สกลนคร,สกลนคร,89
18,18,ศรีสะเกษ,ศรีสะเกษ,373
18,18,ลำพูน,ลำพูน,9
18,18,ลำปาง,ลำปาง,378
18,18,ลพบุรี,ลพบุรี,115
18,18,ร้อยเอ็ด,ร้อยเอ็ด,294
18,18,ราชบุรี,ราชบุรี,230
18,18,ระยอง,ระยอง,338
18,18,ระนอง,ระนอง,67
18,18,ยโสธร,ยโสธร,149
18,18,ยะลา,ยะลา,109
18,18,มุกดาหาร,มุกดาหาร,104
18,18,มหาสารคาม,มหาสารคาม,291
18,18,ภูเก็ต,ภูเก็ต,280
18,18,พิษณุโลก,พิษณุโลก,125
18,18,พิจิตร,พิจิตร,114
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,43
18,18,พะเยา,พะเยา,26
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,137
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,180
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
18,18,ปทุมธานี,ปทุมธานี,86
18,18,บุรีรัมย์,บุรีรัมย์,514
18,18,บึงกาฬ,บึงกาฬ,90
18,18,น่าน,น่าน,80
18,18,นราธิวาส,นราธิวาส,149
18,18,นนทบุรี,นนทบุรี,157
18,18,นครสวรรค์,นครสวรรค์,166
18,18,นครศรีธรรมราช,นครศรีธรรมราช,348
18,18,นครราชสีมา,นครราชสีมา,472
18,18,นครพนม,นครพนม,177
18,18,นครปฐม,นครปฐม,138
