สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,ขอนแก่น,ขอนแก่น,8
43,43,กำแพงเพชร,กำแพงเพชร,6
43,43,กาฬสินธุ์,กาฬสินธุ์,11
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,103
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,1182
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,5
42,42,แพร่,แพร่,13
42,42,เลย,เลย,11
42,42,เพชรบูรณ์,เพชรบูรณ์,6
42,42,เพชรบุรี,เพชรบุรี,10
42,42,เชียงใหม่,เชียงใหม่,48
42,42,เชียงราย,เชียงราย,65
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,34
42,42,อุทัยธานี,อุทัยธานี,7
42,42,อุตรดิตถ์,อุตรดิตถ์,2
42,42,อุดรธานี,อุดรธานี,9
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,6
42,42,หนองคาย,หนองคาย,2
42,42,สุโขทัย,สุโขทัย,7
42,42,สุรินทร์,สุรินทร์,16
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,45
42,42,สุพรรณบุรี,สุพรรณบุรี,7
42,42,สิงห์บุรี,สิงห์บุรี,4
42,42,สระแก้ว,สระแก้ว,6
42,42,สระบุรี,สระบุรี,4
42,42,สมุทรสาคร,สมุทรสาคร,4
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,24
42,42,สตูล,สตูล,8
42,42,สงขลา,สงขลา,58
42,42,สกลนคร,สกลนคร,8
42,42,ศรีสะเกษ,ศรีสะเกษ,20
42,42,ลำพูน,ลำพูน,5
42,42,ลำปาง,ลำปาง,6
42,42,ลพบุรี,ลพบุรี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,10
42,42,ราชบุรี,ราชบุรี,7
42,42,ระยอง,ระยอง,23
42,42,ระนอง,ระนอง,18
42,42,ยโสธร,ยโสธร,4
42,42,ยะลา,ยะลา,19
42,42,มุกดาหาร,มุกดาหาร,7
42,42,มหาสารคาม,มหาสารคาม,7
42,42,ภูเก็ต,ภูเก็ต,16
42,42,พิษณุโลก,พิษณุโลก,9
42,42,พิจิตร,พิจิตร,7
42,42,พัทลุง,พัทลุง,22
42,42,พังงา,พังงา,2
42,42,พะเยา,พะเยา,17
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
42,42,ปัตตานี,ปัตตานี,10
42,42,ปราจีนบุรี,ปราจีนบุรี,3
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
42,42,ปทุมธานี,ปทุมธานี,18
42,42,บุรีรัมย์,บุรีรัมย์,15
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,36
42,42,นราธิวาส,นราธิวาส,21
42,42,นนทบุรี,นนทบุรี,16
42,42,นครสวรรค์,นครสวรรค์,31
42,42,นครศรีธรรมราช,นครศรีธรรมราช,50
42,42,นครราชสีมา,นครราชสีมา,22
42,42,นครพนม,นครพนม,6
42,42,นครปฐม,นครปฐม,11
42,42,นครนายก,นครนายก,2
42,42,ตาก,ตาก,2
42,42,ตราด,ตราด,4
42,42,ตรัง,ตรัง,10
42,42,ชุมพร,ชุมพร,18
42,42,ชัยภูมิ,ชัยภูมิ,10
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,18
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,15
42,42,จันทบุรี,จันทบุรี,21
42,42,ขอนแก่น,ขอนแก่น,20
42,42,กำแพงเพชร,กำแพงเพชร,14
42,42,กาฬสินธุ์,กาฬสินธุ์,11
42,42,กาญจนบุรี,กาญจนบุรี,9
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,144
42,42,กระบี่,กระบี่,5
41,41,%all%,%all%,1574
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,9
41,41,แพร่,แพร่,23
41,41,เลย,เลย,13
41,41,เพชรบูรณ์,เพชรบูรณ์,20
41,41,เพชรบุรี,เพชรบุรี,6
41,41,เชียงใหม่,เชียงใหม่,75
41,41,เชียงราย,เชียงราย,71
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,63
41,41,อุทัยธานี,อุทัยธานี,5
41,41,อุตรดิตถ์,อุตรดิตถ์,13
41,41,อุดรธานี,อุดรธานี,4
41,41,อำนาจเจริญ,อำนาจเจริญ,2
41,41,หนองบัวลำภู,หนองบัวลำภู,13
41,41,หนองคาย,หนองคาย,5
41,41,สุโขทัย,สุโขทัย,8
41,41,สุรินทร์,สุรินทร์,27
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,60
41,41,สุพรรณบุรี,สุพรรณบุรี,22
41,41,สิงห์บุรี,สิงห์บุรี,7
41,41,สระแก้ว,สระแก้ว,3
41,41,สระบุรี,สระบุรี,18
41,41,สมุทรสาคร,สมุทรสาคร,4
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,28
41,41,สตูล,สตูล,13
41,41,สงขลา,สงขลา,73
41,41,สกลนคร,สกลนคร,10
41,41,ศรีสะเกษ,ศรีสะเกษ,22
41,41,ลำพูน,ลำพูน,5
41,41,ลำปาง,ลำปาง,14
41,41,ลพบุรี,ลพบุรี,3
41,41,ร้อยเอ็ด,ร้อยเอ็ด,16
41,41,ราชบุรี,ราชบุรี,15
41,41,ระยอง,ระยอง,41
41,41,ระนอง,ระนอง,32
41,41,ยโสธร,ยโสธร,8
41,41,ยะลา,ยะลา,15
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,11
41,41,ภูเก็ต,ภูเก็ต,19
41,41,พิษณุโลก,พิษณุโลก,8
41,41,พิจิตร,พิจิตร,14
41,41,พัทลุง,พัทลุง,22
41,41,พังงา,พังงา,4
41,41,พะเยา,พะเยา,10
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
41,41,ปัตตานี,ปัตตานี,16
41,41,ปราจีนบุรี,ปราจีนบุรี,4
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
41,41,ปทุมธานี,ปทุมธานี,19
41,41,บุรีรัมย์,บุรีรัมย์,21
41,41,บึงกาฬ,บึงกาฬ,5
41,41,น่าน,น่าน,42
41,41,นราธิวาส,นราธิวาส,21
41,41,นนทบุรี,นนทบุรี,41
41,41,นครสวรรค์,นครสวรรค์,28
41,41,นครศรีธรรมราช,นครศรีธรรมราช,52
41,41,นครราชสีมา,นครราชสีมา,36
41,41,นครพนม,นครพนม,10
41,41,นครปฐม,นครปฐม,23
41,41,นครนายก,นครนายก,6
41,41,ตาก,ตาก,15
41,41,ตราด,ตราด,8
41,41,ตรัง,ตรัง,6
41,41,ชุมพร,ชุมพร,11
41,41,ชัยภูมิ,ชัยภูมิ,6
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,33
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,12
41,41,จันทบุรี,จันทบุรี,14
41,41,ขอนแก่น,ขอนแก่น,22
41,41,กำแพงเพชร,กำแพงเพชร,16
41,41,กาฬสินธุ์,กาฬสินธุ์,10
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,178
41,41,กระบี่,กระบี่,7
40,40,%all%,%all%,2091
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,23
40,40,เลย,เลย,24
40,40,เพชรบูรณ์,เพชรบูรณ์,33
40,40,เพชรบุรี,เพชรบุรี,11
40,40,เชียงใหม่,เชียงใหม่,74
40,40,เชียงราย,เชียงราย,59
40,40,อ่างทอง,อ่างทอง,7
40,40,อุบลราชธานี,อุบลราชธานี,101
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,11
40,40,อุดรธานี,อุดรธานี,13
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,3
40,40,หนองคาย,หนองคาย,11
40,40,สุโขทัย,สุโขทัย,11
40,40,สุรินทร์,สุรินทร์,38
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,67
40,40,สุพรรณบุรี,สุพรรณบุรี,35
40,40,สิงห์บุรี,สิงห์บุรี,11
40,40,สระแก้ว,สระแก้ว,8
40,40,สระบุรี,สระบุรี,23
40,40,สมุทรสาคร,สมุทรสาคร,1
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,46
40,40,สตูล,สตูล,22
40,40,สงขลา,สงขลา,85
40,40,สกลนคร,สกลนคร,11
40,40,ศรีสะเกษ,ศรีสะเกษ,28
40,40,ลำพูน,ลำพูน,6
40,40,ลำปาง,ลำปาง,8
40,40,ลพบุรี,ลพบุรี,5
40,40,ร้อยเอ็ด,ร้อยเอ็ด,22
40,40,ราชบุรี,ราชบุรี,18
40,40,ระยอง,ระยอง,38
40,40,ระนอง,ระนอง,27
40,40,ยโสธร,ยโสธร,7
40,40,ยะลา,ยะลา,30
40,40,มุกดาหาร,มุกดาหาร,9
40,40,มหาสารคาม,มหาสารคาม,23
40,40,ภูเก็ต,ภูเก็ต,29
40,40,พิษณุโลก,พิษณุโลก,16
40,40,พิจิตร,พิจิตร,27
40,40,พัทลุง,พัทลุง,32
40,40,พังงา,พังงา,10
40,40,พะเยา,พะเยา,11
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
40,40,ปัตตานี,ปัตตานี,15
40,40,ปราจีนบุรี,ปราจีนบุรี,7
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
40,40,ปทุมธานี,ปทุมธานี,29
40,40,บุรีรัมย์,บุรีรัมย์,35
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,62
40,40,นราธิวาส,นราธิวาส,26
40,40,นนทบุรี,นนทบุรี,57
40,40,นครสวรรค์,นครสวรรค์,45
40,40,นครศรีธรรมราช,นครศรีธรรมราช,53
40,40,นครราชสีมา,นครราชสีมา,61
40,40,นครพนม,นครพนม,11
40,40,นครปฐม,นครปฐม,18
40,40,นครนายก,นครนายก,13
40,40,ตาก,ตาก,20
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,2
40,40,ชุมพร,ชุมพร,22
40,40,ชัยภูมิ,ชัยภูมิ,5
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,52
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,20
40,40,จันทบุรี,จันทบุรี,40
40,40,ขอนแก่น,ขอนแก่น,37
40,40,กำแพงเพชร,กำแพงเพชร,33
40,40,กาฬสินธุ์,กาฬสินธุ์,9
40,40,กาญจนบุรี,กาญจนบุรี,18
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,253
40,40,กระบี่,กระบี่,11
39,39,%all%,%all%,2220
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,12
39,39,แพร่,แพร่,21
39,39,เลย,เลย,23
39,39,เพชรบูรณ์,เพชรบูรณ์,26
39,39,เพชรบุรี,เพชรบุรี,13
39,39,เชียงใหม่,เชียงใหม่,67
39,39,เชียงราย,เชียงราย,57
39,39,อ่างทอง,อ่างทอง,7
39,39,อุบลราชธานี,อุบลราชธานี,69
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,20
39,39,อุดรธานี,อุดรธานี,5
39,39,อำนาจเจริญ,อำนาจเจริญ,3
39,39,หนองบัวลำภู,หนองบัวลำภู,8
39,39,หนองคาย,หนองคาย,8
39,39,สุโขทัย,สุโขทัย,20
39,39,สุรินทร์,สุรินทร์,43
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,69
39,39,สุพรรณบุรี,สุพรรณบุรี,32
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,12
39,39,สระบุรี,สระบุรี,14
39,39,สมุทรสาคร,สมุทรสาคร,11
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,42
39,39,สตูล,สตูล,20
39,39,สงขลา,สงขลา,56
39,39,สกลนคร,สกลนคร,11
39,39,ศรีสะเกษ,ศรีสะเกษ,32
39,39,ลำพูน,ลำพูน,7
39,39,ลำปาง,ลำปาง,9
39,39,ลพบุรี,ลพบุรี,13
39,39,ร้อยเอ็ด,ร้อยเอ็ด,28
39,39,ราชบุรี,ราชบุรี,14
39,39,ระยอง,ระยอง,39
39,39,ระนอง,ระนอง,36
39,39,ยโสธร,ยโสธร,15
39,39,ยะลา,ยะลา,11
39,39,มุกดาหาร,มุกดาหาร,9
39,39,มหาสารคาม,มหาสารคาม,17
39,39,ภูเก็ต,ภูเก็ต,42
39,39,พิษณุโลก,พิษณุโลก,17
39,39,พิจิตร,พิจิตร,26
39,39,พัทลุง,พัทลุง,24
39,39,พังงา,พังงา,16
39,39,พะเยา,พะเยา,18
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
39,39,ปัตตานี,ปัตตานี,7
39,39,ปราจีนบุรี,ปราจีนบุรี,9
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
39,39,ปทุมธานี,ปทุมธานี,26
39,39,บุรีรัมย์,บุรีรัมย์,47
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,76
39,39,นราธิวาส,นราธิวาส,20
39,39,นนทบุรี,นนทบุรี,46
39,39,นครสวรรค์,นครสวรรค์,57
39,39,นครศรีธรรมราช,นครศรีธรรมราช,78
39,39,นครราชสีมา,นครราชสีมา,103
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,43
39,39,นครนายก,นครนายก,6
39,39,ตาก,ตาก,22
39,39,ตราด,ตราด,7
39,39,ตรัง,ตรัง,21
39,39,ชุมพร,ชุมพร,31
39,39,ชัยภูมิ,ชัยภูมิ,22
39,39,ชัยนาท,ชัยนาท,13
39,39,ชลบุรี,ชลบุรี,42
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,20
39,39,จันทบุรี,จันทบุรี,57
39,39,ขอนแก่น,ขอนแก่น,32
39,39,กำแพงเพชร,กำแพงเพชร,23
39,39,กาฬสินธุ์,กาฬสินธุ์,15
39,39,กาญจนบุรี,กาญจนบุรี,26
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,250
39,39,กระบี่,กระบี่,16
38,38,%all%,%all%,2382
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,6
38,38,แพร่,แพร่,20
38,38,เลย,เลย,44
38,38,เพชรบูรณ์,เพชรบูรณ์,23
38,38,เพชรบุรี,เพชรบุรี,11
38,38,เชียงใหม่,เชียงใหม่,49
38,38,เชียงราย,เชียงราย,55
38,38,อ่างทอง,อ่างทอง,9
38,38,อุบลราชธานี,อุบลราชธานี,87
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,13
38,38,อุดรธานี,อุดรธานี,19
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,11
38,38,หนองคาย,หนองคาย,11
38,38,สุโขทัย,สุโขทัย,24
38,38,สุรินทร์,สุรินทร์,39
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,61
38,38,สุพรรณบุรี,สุพรรณบุรี,32
38,38,สิงห์บุรี,สิงห์บุรี,10
38,38,สระแก้ว,สระแก้ว,7
38,38,สระบุรี,สระบุรี,23
38,38,สมุทรสาคร,สมุทรสาคร,10
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,57
38,38,สตูล,สตูล,9
38,38,สงขลา,สงขลา,74
38,38,สกลนคร,สกลนคร,13
38,38,ศรีสะเกษ,ศรีสะเกษ,33
38,38,ลำพูน,ลำพูน,6
38,38,ลำปาง,ลำปาง,12
38,38,ลพบุรี,ลพบุรี,19
38,38,ร้อยเอ็ด,ร้อยเอ็ด,15
38,38,ราชบุรี,ราชบุรี,20
38,38,ระยอง,ระยอง,39
38,38,ระนอง,ระนอง,59
38,38,ยโสธร,ยโสธร,14
38,38,ยะลา,ยะลา,7
38,38,มุกดาหาร,มุกดาหาร,9
38,38,มหาสารคาม,มหาสารคาม,13
38,38,ภูเก็ต,ภูเก็ต,48
38,38,พิษณุโลก,พิษณุโลก,32
38,38,พิจิตร,พิจิตร,30
38,38,พัทลุง,พัทลุง,26
38,38,พังงา,พังงา,5
38,38,พะเยา,พะเยา,20
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
38,38,ปัตตานี,ปัตตานี,19
38,38,ปราจีนบุรี,ปราจีนบุรี,15
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
38,38,ปทุมธานี,ปทุมธานี,30
38,38,บุรีรัมย์,บุรีรัมย์,54
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,73
38,38,นราธิวาส,นราธิวาส,24
38,38,นนทบุรี,นนทบุรี,30
38,38,นครสวรรค์,นครสวรรค์,59
38,38,นครศรีธรรมราช,นครศรีธรรมราช,89
38,38,นครราชสีมา,นครราชสีมา,128
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,45
38,38,นครนายก,นครนายก,10
38,38,ตาก,ตาก,6
38,38,ตราด,ตราด,6
38,38,ตรัง,ตรัง,23
38,38,ชุมพร,ชุมพร,25
38,38,ชัยภูมิ,ชัยภูมิ,34
38,38,ชัยนาท,ชัยนาท,6
38,38,ชลบุรี,ชลบุรี,31
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,31
38,38,จันทบุรี,จันทบุรี,61
38,38,ขอนแก่น,ขอนแก่น,36
38,38,กำแพงเพชร,กำแพงเพชร,23
38,38,กาฬสินธุ์,กาฬสินธุ์,21
38,38,กาญจนบุรี,กาญจนบุรี,21
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,276
38,38,กระบี่,กระบี่,11
37,37,%all%,%all%,2575
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,16
37,37,แพร่,แพร่,20
37,37,เลย,เลย,34
37,37,เพชรบูรณ์,เพชรบูรณ์,17
37,37,เพชรบุรี,เพชรบุรี,10
37,37,เชียงใหม่,เชียงใหม่,63
37,37,เชียงราย,เชียงราย,74
37,37,อ่างทอง,อ่างทอง,13
37,37,อุบลราชธานี,อุบลราชธานี,100
37,37,อุทัยธานี,อุทัยธานี,10
37,37,อุตรดิตถ์,อุตรดิตถ์,18
37,37,อุดรธานี,อุดรธานี,12
37,37,อำนาจเจริญ,อำนาจเจริญ,3
37,37,หนองบัวลำภู,หนองบัวลำภู,12
37,37,หนองคาย,หนองคาย,8
37,37,สุโขทัย,สุโขทัย,25
37,37,สุรินทร์,สุรินทร์,50
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,42
37,37,สุพรรณบุรี,สุพรรณบุรี,45
37,37,สิงห์บุรี,สิงห์บุรี,8
37,37,สระแก้ว,สระแก้ว,16
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,12
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,52
37,37,สตูล,สตูล,8
37,37,สงขลา,สงขลา,61
37,37,สกลนคร,สกลนคร,10
37,37,ศรีสะเกษ,ศรีสะเกษ,52
37,37,ลำพูน,ลำพูน,13
37,37,ลำปาง,ลำปาง,28
37,37,ลพบุรี,ลพบุรี,16
37,37,ร้อยเอ็ด,ร้อยเอ็ด,26
37,37,ราชบุรี,ราชบุรี,20
37,37,ระยอง,ระยอง,56
37,37,ระนอง,ระนอง,34
37,37,ยโสธร,ยโสธร,8
37,37,ยะลา,ยะลา,10
37,37,มุกดาหาร,มุกดาหาร,15
37,37,มหาสารคาม,มหาสารคาม,19
37,37,ภูเก็ต,ภูเก็ต,63
37,37,พิษณุโลก,พิษณุโลก,41
37,37,พิจิตร,พิจิตร,44
37,37,พัทลุง,พัทลุง,23
37,37,พังงา,พังงา,11
37,37,พะเยา,พะเยา,16
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,10
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
37,37,ปทุมธานี,ปทุมธานี,30
37,37,บุรีรัมย์,บุรีรัมย์,39
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,85
37,37,นราธิวาส,นราธิวาส,17
37,37,นนทบุรี,นนทบุรี,49
37,37,นครสวรรค์,นครสวรรค์,46
37,37,นครศรีธรรมราช,นครศรีธรรมราช,89
37,37,นครราชสีมา,นครราชสีมา,147
37,37,นครพนม,นครพนม,23
37,37,นครปฐม,นครปฐม,49
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,20
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,30
37,37,ชุมพร,ชุมพร,28
37,37,ชัยภูมิ,ชัยภูมิ,49
37,37,ชัยนาท,ชัยนาท,11
37,37,ชลบุรี,ชลบุรี,42
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,19
37,37,จันทบุรี,จันทบุรี,35
37,37,ขอนแก่น,ขอนแก่น,43
37,37,กำแพงเพชร,กำแพงเพชร,38
37,37,กาฬสินธุ์,กาฬสินธุ์,30
37,37,กาญจนบุรี,กาญจนบุรี,21
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,290
37,37,กระบี่,กระบี่,11
36,36,%all%,%all%,2371
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,8
36,36,แพร่,แพร่,13
36,36,เลย,เลย,26
36,36,เพชรบูรณ์,เพชรบูรณ์,31
36,36,เพชรบุรี,เพชรบุรี,16
36,36,เชียงใหม่,เชียงใหม่,66
36,36,เชียงราย,เชียงราย,64
36,36,อ่างทอง,อ่างทอง,18
36,36,อุบลราชธานี,อุบลราชธานี,83
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,20
36,36,อุดรธานี,อุดรธานี,15
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,9
36,36,หนองคาย,หนองคาย,7
36,36,สุโขทัย,สุโขทัย,13
36,36,สุรินทร์,สุรินทร์,68
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,68
36,36,สุพรรณบุรี,สุพรรณบุรี,20
36,36,สิงห์บุรี,สิงห์บุรี,7
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,24
36,36,สมุทรสาคร,สมุทรสาคร,20
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,61
36,36,สตูล,สตูล,12
36,36,สงขลา,สงขลา,62
36,36,สกลนคร,สกลนคร,22
36,36,ศรีสะเกษ,ศรีสะเกษ,47
36,36,ลำพูน,ลำพูน,19
36,36,ลำปาง,ลำปาง,26
36,36,ลพบุรี,ลพบุรี,20
36,36,ร้อยเอ็ด,ร้อยเอ็ด,34
36,36,ราชบุรี,ราชบุรี,12
36,36,ระยอง,ระยอง,33
36,36,ระนอง,ระนอง,22
36,36,ยโสธร,ยโสธร,6
36,36,ยะลา,ยะลา,6
36,36,มุกดาหาร,มุกดาหาร,15
36,36,มหาสารคาม,มหาสารคาม,24
36,36,ภูเก็ต,ภูเก็ต,40
36,36,พิษณุโลก,พิษณุโลก,41
36,36,พิจิตร,พิจิตร,25
36,36,พัทลุง,พัทลุง,19
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,16
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
36,36,ปัตตานี,ปัตตานี,7
36,36,ปราจีนบุรี,ปราจีนบุรี,10
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,34
36,36,บุรีรัมย์,บุรีรัมย์,39
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,65
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,36
36,36,นครสวรรค์,นครสวรรค์,55
36,36,นครศรีธรรมราช,นครศรีธรรมราช,79
36,36,นครราชสีมา,นครราชสีมา,106
36,36,นครพนม,นครพนม,11
36,36,นครปฐม,นครปฐม,44
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,12
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,39
36,36,ชุมพร,ชุมพร,24
36,36,ชัยภูมิ,ชัยภูมิ,34
36,36,ชัยนาท,ชัยนาท,14
36,36,ชลบุรี,ชลบุรี,45
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,32
36,36,จันทบุรี,จันทบุรี,23
36,36,ขอนแก่น,ขอนแก่น,35
36,36,กำแพงเพชร,กำแพงเพชร,42
36,36,กาฬสินธุ์,กาฬสินธุ์,25
36,36,กาญจนบุรี,กาญจนบุรี,38
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,240
36,36,กระบี่,กระบี่,12
35,35,%all%,%all%,2463
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,17
35,35,เลย,เลย,16
35,35,เพชรบูรณ์,เพชรบูรณ์,35
35,35,เพชรบุรี,เพชรบุรี,12
35,35,เชียงใหม่,เชียงใหม่,93
35,35,เชียงราย,เชียงราย,77
35,35,อ่างทอง,อ่างทอง,24
35,35,อุบลราชธานี,อุบลราชธานี,111
35,35,อุทัยธานี,อุทัยธานี,11
35,35,อุตรดิตถ์,อุตรดิตถ์,16
35,35,อุดรธานี,อุดรธานี,11
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,10
35,35,หนองคาย,หนองคาย,12
35,35,สุโขทัย,สุโขทัย,39
35,35,สุรินทร์,สุรินทร์,102
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,53
35,35,สุพรรณบุรี,สุพรรณบุรี,26
35,35,สิงห์บุรี,สิงห์บุรี,11
35,35,สระแก้ว,สระแก้ว,9
35,35,สระบุรี,สระบุรี,32
35,35,สมุทรสาคร,สมุทรสาคร,10
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,63
35,35,สตูล,สตูล,8
35,35,สงขลา,สงขลา,40
35,35,สกลนคร,สกลนคร,11
35,35,ศรีสะเกษ,ศรีสะเกษ,35
35,35,ลำพูน,ลำพูน,17
35,35,ลำปาง,ลำปาง,49
35,35,ลพบุรี,ลพบุรี,17
35,35,ร้อยเอ็ด,ร้อยเอ็ด,37
35,35,ราชบุรี,ราชบุรี,21
35,35,ระยอง,ระยอง,40
35,35,ระนอง,ระนอง,25
35,35,ยโสธร,ยโสธร,12
35,35,ยะลา,ยะลา,12
35,35,มุกดาหาร,มุกดาหาร,18
35,35,มหาสารคาม,มหาสารคาม,22
35,35,ภูเก็ต,ภูเก็ต,50
35,35,พิษณุโลก,พิษณุโลก,41
35,35,พิจิตร,พิจิตร,37
