สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,มุกดาหาร,มุกดาหาร,262
39,39,มหาสารคาม,มหาสารคาม,216
39,39,ภูเก็ต,ภูเก็ต,287
39,39,พิษณุโลก,พิษณุโลก,503
39,39,พิจิตร,พิจิตร,154
39,39,พัทลุง,พัทลุง,75
39,39,พังงา,พังงา,77
39,39,พะเยา,พะเยา,211
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,388
39,39,ปัตตานี,ปัตตานี,11
39,39,ปราจีนบุรี,ปราจีนบุรี,274
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,321
39,39,ปทุมธานี,ปทุมธานี,786
39,39,บุรีรัมย์,บุรีรัมย์,734
39,39,บึงกาฬ,บึงกาฬ,116
39,39,น่าน,น่าน,379
39,39,นราธิวาส,นราธิวาส,107
39,39,นนทบุรี,นนทบุรี,501
39,39,นครสวรรค์,นครสวรรค์,381
39,39,นครศรีธรรมราช,นครศรีธรรมราช,279
39,39,นครราชสีมา,นครราชสีมา,2107
39,39,นครพนม,นครพนม,83
39,39,นครปฐม,นครปฐม,1075
39,39,นครนายก,นครนายก,52
39,39,ตาก,ตาก,203
39,39,ตราด,ตราด,44
39,39,ตรัง,ตรัง,72
39,39,ชุมพร,ชุมพร,290
39,39,ชัยภูมิ,ชัยภูมิ,697
39,39,ชัยนาท,ชัยนาท,37
39,39,ชลบุรี,ชลบุรี,918
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,743
39,39,จันทบุรี,จันทบุรี,341
39,39,ขอนแก่น,ขอนแก่น,590
39,39,กำแพงเพชร,กำแพงเพชร,247
39,39,กาฬสินธุ์,กาฬสินธุ์,283
39,39,กาญจนบุรี,กาญจนบุรี,475
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,4942
39,39,กระบี่,กระบี่,68
38,38,%all%,%all%,34244
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,27
38,38,แพร่,แพร่,99
38,38,เลย,เลย,63
38,38,เพชรบูรณ์,เพชรบูรณ์,381
38,38,เพชรบุรี,เพชรบุรี,216
38,38,เชียงใหม่,เชียงใหม่,2158
38,38,เชียงราย,เชียงราย,949
38,38,อ่างทอง,อ่างทอง,71
38,38,อุบลราชธานี,อุบลราชธานี,1444
38,38,อุทัยธานี,อุทัยธานี,80
38,38,อุตรดิตถ์,อุตรดิตถ์,217
38,38,อุดรธานี,อุดรธานี,332
38,38,อำนาจเจริญ,อำนาจเจริญ,140
38,38,หนองบัวลำภู,หนองบัวลำภู,127
38,38,หนองคาย,หนองคาย,620
38,38,สุโขทัย,สุโขทัย,102
38,38,สุรินทร์,สุรินทร์,857
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,279
38,38,สุพรรณบุรี,สุพรรณบุรี,573
38,38,สิงห์บุรี,สิงห์บุรี,29
38,38,สระแก้ว,สระแก้ว,127
38,38,สระบุรี,สระบุรี,147
38,38,สมุทรสาคร,สมุทรสาคร,405
38,38,สมุทรสงคราม,สมุทรสงคราม,47
38,38,สมุทรปราการ,สมุทรปราการ,836
38,38,สตูล,สตูล,22
38,38,สงขลา,สงขลา,93
38,38,สกลนคร,สกลนคร,68
38,38,ศรีสะเกษ,ศรีสะเกษ,260
38,38,ลำพูน,ลำพูน,509
38,38,ลำปาง,ลำปาง,135
38,38,ลพบุรี,ลพบุรี,48
38,38,ร้อยเอ็ด,ร้อยเอ็ด,491
38,38,ราชบุรี,ราชบุรี,337
38,38,ระยอง,ระยอง,1123
38,38,ระนอง,ระนอง,26
38,38,ยโสธร,ยโสธร,428
38,38,ยะลา,ยะลา,35
38,38,มุกดาหาร,มุกดาหาร,225
38,38,มหาสารคาม,มหาสารคาม,156
38,38,ภูเก็ต,ภูเก็ต,175
38,38,พิษณุโลก,พิษณุโลก,563
38,38,พิจิตร,พิจิตร,135
38,38,พัทลุง,พัทลุง,55
38,38,พังงา,พังงา,53
38,38,พะเยา,พะเยา,230
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,345
38,38,ปัตตานี,ปัตตานี,14
38,38,ปราจีนบุรี,ปราจีนบุรี,340
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,326
38,38,ปทุมธานี,ปทุมธานี,720
38,38,บุรีรัมย์,บุรีรัมย์,1178
38,38,บึงกาฬ,บึงกาฬ,97
38,38,น่าน,น่าน,234
38,38,นราธิวาส,นราธิวาส,114
38,38,นนทบุรี,นนทบุรี,465
38,38,นครสวรรค์,นครสวรรค์,471
38,38,นครศรีธรรมราช,นครศรีธรรมราช,279
38,38,นครราชสีมา,นครราชสีมา,2439
38,38,นครพนม,นครพนม,184
38,38,นครปฐม,นครปฐม,957
38,38,นครนายก,นครนายก,68
38,38,ตาก,ตาก,279
38,38,ตราด,ตราด,38
38,38,ตรัง,ตรัง,54
38,38,ชุมพร,ชุมพร,419
38,38,ชัยภูมิ,ชัยภูมิ,907
38,38,ชัยนาท,ชัยนาท,41
38,38,ชลบุรี,ชลบุรี,731
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,732
38,38,จันทบุรี,จันทบุรี,399
38,38,ขอนแก่น,ขอนแก่น,514
38,38,กำแพงเพชร,กำแพงเพชร,213
38,38,กาฬสินธุ์,กาฬสินธุ์,224
38,38,กาญจนบุรี,กาญจนบุรี,463
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,5449
38,38,กระบี่,กระบี่,57
37,37,%all%,%all%,30080
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,29
37,37,แพร่,แพร่,57
37,37,เลย,เลย,41
37,37,เพชรบูรณ์,เพชรบูรณ์,261
37,37,เพชรบุรี,เพชรบุรี,191
37,37,เชียงใหม่,เชียงใหม่,1860
37,37,เชียงราย,เชียงราย,781
37,37,อ่างทอง,อ่างทอง,71
37,37,อุบลราชธานี,อุบลราชธานี,1044
37,37,อุทัยธานี,อุทัยธานี,53
37,37,อุตรดิตถ์,อุตรดิตถ์,183
37,37,อุดรธานี,อุดรธานี,286
37,37,อำนาจเจริญ,อำนาจเจริญ,103
37,37,หนองบัวลำภู,หนองบัวลำภู,147
37,37,หนองคาย,หนองคาย,545
37,37,สุโขทัย,สุโขทัย,53
37,37,สุรินทร์,สุรินทร์,793
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,307
37,37,สุพรรณบุรี,สุพรรณบุรี,531
37,37,สิงห์บุรี,สิงห์บุรี,35
37,37,สระแก้ว,สระแก้ว,67
37,37,สระบุรี,สระบุรี,207
37,37,สมุทรสาคร,สมุทรสาคร,458
37,37,สมุทรสงคราม,สมุทรสงคราม,37
37,37,สมุทรปราการ,สมุทรปราการ,818
37,37,สตูล,สตูล,37
37,37,สงขลา,สงขลา,146
37,37,สกลนคร,สกลนคร,55
37,37,ศรีสะเกษ,ศรีสะเกษ,254
37,37,ลำพูน,ลำพูน,377
37,37,ลำปาง,ลำปาง,122
37,37,ลพบุรี,ลพบุรี,31
37,37,ร้อยเอ็ด,ร้อยเอ็ด,360
37,37,ราชบุรี,ราชบุรี,381
37,37,ระยอง,ระยอง,1186
37,37,ระนอง,ระนอง,30
37,37,ยโสธร,ยโสธร,308
37,37,ยะลา,ยะลา,44
37,37,มุกดาหาร,มุกดาหาร,170
37,37,มหาสารคาม,มหาสารคาม,128
37,37,ภูเก็ต,ภูเก็ต,250
37,37,พิษณุโลก,พิษณุโลก,466
37,37,พิจิตร,พิจิตร,168
37,37,พัทลุง,พัทลุง,41
37,37,พังงา,พังงา,66
37,37,พะเยา,พะเยา,136
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,287
37,37,ปัตตานี,ปัตตานี,17
37,37,ปราจีนบุรี,ปราจีนบุรี,225
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,233
37,37,ปทุมธานี,ปทุมธานี,640
37,37,บุรีรัมย์,บุรีรัมย์,931
37,37,บึงกาฬ,บึงกาฬ,47
37,37,น่าน,น่าน,194
37,37,นราธิวาส,นราธิวาส,154
37,37,นนทบุรี,นนทบุรี,557
37,37,นครสวรรค์,นครสวรรค์,285
37,37,นครศรีธรรมราช,นครศรีธรรมราช,229
37,37,นครราชสีมา,นครราชสีมา,1921
37,37,นครพนม,นครพนม,168
37,37,นครปฐม,นครปฐม,807
37,37,นครนายก,นครนายก,74
37,37,ตาก,ตาก,182
37,37,ตราด,ตราด,36
37,37,ตรัง,ตรัง,63
37,37,ชุมพร,ชุมพร,509
37,37,ชัยภูมิ,ชัยภูมิ,733
37,37,ชัยนาท,ชัยนาท,52
37,37,ชลบุรี,ชลบุรี,903
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,620
37,37,จันทบุรี,จันทบุรี,364
37,37,ขอนแก่น,ขอนแก่น,362
37,37,กำแพงเพชร,กำแพงเพชร,149
37,37,กาฬสินธุ์,กาฬสินธุ์,178
37,37,กาญจนบุรี,กาญจนบุรี,270
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5137
37,37,กระบี่,กระบี่,39
36,36,%all%,%all%,25448
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,48
36,36,แพร่,แพร่,80
36,36,เลย,เลย,25
36,36,เพชรบูรณ์,เพชรบูรณ์,276
36,36,เพชรบุรี,เพชรบุรี,104
36,36,เชียงใหม่,เชียงใหม่,1529
36,36,เชียงราย,เชียงราย,662
36,36,อ่างทอง,อ่างทอง,77
36,36,อุบลราชธานี,อุบลราชธานี,905
36,36,อุทัยธานี,อุทัยธานี,51
36,36,อุตรดิตถ์,อุตรดิตถ์,111
36,36,อุดรธานี,อุดรธานี,345
36,36,อำนาจเจริญ,อำนาจเจริญ,63
36,36,หนองบัวลำภู,หนองบัวลำภู,54
36,36,หนองคาย,หนองคาย,274
36,36,สุโขทัย,สุโขทัย,38
36,36,สุรินทร์,สุรินทร์,843
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,310
36,36,สุพรรณบุรี,สุพรรณบุรี,387
36,36,สิงห์บุรี,สิงห์บุรี,13
36,36,สระแก้ว,สระแก้ว,70
36,36,สระบุรี,สระบุรี,163
36,36,สมุทรสาคร,สมุทรสาคร,473
36,36,สมุทรสงคราม,สมุทรสงคราม,73
36,36,สมุทรปราการ,สมุทรปราการ,803
36,36,สตูล,สตูล,41
36,36,สงขลา,สงขลา,199
36,36,สกลนคร,สกลนคร,73
36,36,ศรีสะเกษ,ศรีสะเกษ,184
36,36,ลำพูน,ลำพูน,324
36,36,ลำปาง,ลำปาง,152
36,36,ลพบุรี,ลพบุรี,25
36,36,ร้อยเอ็ด,ร้อยเอ็ด,247
36,36,ราชบุรี,ราชบุรี,304
36,36,ระยอง,ระยอง,1256
36,36,ระนอง,ระนอง,22
36,36,ยโสธร,ยโสธร,240
36,36,ยะลา,ยะลา,86
36,36,มุกดาหาร,มุกดาหาร,124
36,36,มหาสารคาม,มหาสารคาม,102
36,36,ภูเก็ต,ภูเก็ต,296
36,36,พิษณุโลก,พิษณุโลก,318
36,36,พิจิตร,พิจิตร,104
36,36,พัทลุง,พัทลุง,35
36,36,พังงา,พังงา,92
36,36,พะเยา,พะเยา,73
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,228
36,36,ปัตตานี,ปัตตานี,23
36,36,ปราจีนบุรี,ปราจีนบุรี,203
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,314
36,36,ปทุมธานี,ปทุมธานี,521
36,36,บุรีรัมย์,บุรีรัมย์,588
36,36,บึงกาฬ,บึงกาฬ,28
36,36,น่าน,น่าน,167
36,36,นราธิวาส,นราธิวาส,128
36,36,นนทบุรี,นนทบุรี,567
36,36,นครสวรรค์,นครสวรรค์,278
36,36,นครศรีธรรมราช,นครศรีธรรมราช,220
36,36,นครราชสีมา,นครราชสีมา,1059
36,36,นครพนม,นครพนม,120
36,36,นครปฐม,นครปฐม,723
36,36,นครนายก,นครนายก,36
36,36,ตาก,ตาก,193
36,36,ตราด,ตราด,21
36,36,ตรัง,ตรัง,64
36,36,ชุมพร,ชุมพร,309
36,36,ชัยภูมิ,ชัยภูมิ,629
36,36,ชัยนาท,ชัยนาท,40
36,36,ชลบุรี,ชลบุรี,830
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,357
36,36,จันทบุรี,จันทบุรี,284
36,36,ขอนแก่น,ขอนแก่น,288
36,36,กำแพงเพชร,กำแพงเพชร,174
36,36,กาฬสินธุ์,กาฬสินธุ์,130
36,36,กาญจนบุรี,กาญจนบุรี,196
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,4610
36,36,กระบี่,กระบี่,46
35,35,%all%,%all%,21297
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,19
35,35,แพร่,แพร่,32
35,35,เลย,เลย,23
35,35,เพชรบูรณ์,เพชรบูรณ์,145
35,35,เพชรบุรี,เพชรบุรี,78
35,35,เชียงใหม่,เชียงใหม่,1304
35,35,เชียงราย,เชียงราย,394
35,35,อ่างทอง,อ่างทอง,38
35,35,อุบลราชธานี,อุบลราชธานี,857
35,35,อุทัยธานี,อุทัยธานี,54
35,35,อุตรดิตถ์,อุตรดิตถ์,56
35,35,อุดรธานี,อุดรธานี,297
35,35,อำนาจเจริญ,อำนาจเจริญ,58
35,35,หนองบัวลำภู,หนองบัวลำภู,70
35,35,หนองคาย,หนองคาย,273
35,35,สุโขทัย,สุโขทัย,21
35,35,สุรินทร์,สุรินทร์,704
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,328
35,35,สุพรรณบุรี,สุพรรณบุรี,335
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,70
35,35,สระบุรี,สระบุรี,161
35,35,สมุทรสาคร,สมุทรสาคร,381
35,35,สมุทรสงคราม,สมุทรสงคราม,49
35,35,สมุทรปราการ,สมุทรปราการ,741
35,35,สตูล,สตูล,24
35,35,สงขลา,สงขลา,234
35,35,สกลนคร,สกลนคร,40
35,35,ศรีสะเกษ,ศรีสะเกษ,212
35,35,ลำพูน,ลำพูน,226
35,35,ลำปาง,ลำปาง,81
35,35,ลพบุรี,ลพบุรี,16
35,35,ร้อยเอ็ด,ร้อยเอ็ด,257
35,35,ราชบุรี,ราชบุรี,175
35,35,ระยอง,ระยอง,932
35,35,ระนอง,ระนอง,40
35,35,ยโสธร,ยโสธร,266
35,35,ยะลา,ยะลา,77
35,35,มุกดาหาร,มุกดาหาร,124
35,35,มหาสารคาม,มหาสารคาม,73
35,35,ภูเก็ต,ภูเก็ต,308
35,35,พิษณุโลก,พิษณุโลก,174
35,35,พิจิตร,พิจิตร,128
35,35,พัทลุง,พัทลุง,28
35,35,พังงา,พังงา,66
35,35,พะเยา,พะเยา,86
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,158
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,192
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,156
35,35,ปทุมธานี,ปทุมธานี,484
35,35,บุรีรัมย์,บุรีรัมย์,369
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,129
35,35,นราธิวาส,นราธิวาส,180
35,35,นนทบุรี,นนทบุรี,334
35,35,นครสวรรค์,นครสวรรค์,300
35,35,นครศรีธรรมราช,นครศรีธรรมราช,287
35,35,นครราชสีมา,นครราชสีมา,716
35,35,นครพนม,นครพนม,90
35,35,นครปฐม,นครปฐม,565
35,35,นครนายก,นครนายก,31
35,35,ตาก,ตาก,168
35,35,ตราด,ตราด,23
35,35,ตรัง,ตรัง,89
35,35,ชุมพร,ชุมพร,313
35,35,ชัยภูมิ,ชัยภูมิ,430
35,35,ชัยนาท,ชัยนาท,19
35,35,ชลบุรี,ชลบุรี,690
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,388
35,35,จันทบุรี,จันทบุรี,160
35,35,ขอนแก่น,ขอนแก่น,285
35,35,กำแพงเพชร,กำแพงเพชร,134
35,35,กาฬสินธุ์,กาฬสินธุ์,101
35,35,กาญจนบุรี,กาญจนบุรี,69
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,4258
35,35,กระบี่,กระบี่,99
34,34,%all%,%all%,15022
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,22
34,34,เลย,เลย,26
34,34,เพชรบูรณ์,เพชรบูรณ์,74
34,34,เพชรบุรี,เพชรบุรี,46
34,34,เชียงใหม่,เชียงใหม่,840
34,34,เชียงราย,เชียงราย,365
34,34,อ่างทอง,อ่างทอง,43
34,34,อุบลราชธานี,อุบลราชธานี,671
34,34,อุทัยธานี,อุทัยธานี,33
34,34,อุตรดิตถ์,อุตรดิตถ์,43
34,34,อุดรธานี,อุดรธานี,216
34,34,อำนาจเจริญ,อำนาจเจริญ,61
34,34,หนองบัวลำภู,หนองบัวลำภู,35
34,34,หนองคาย,หนองคาย,164
34,34,สุโขทัย,สุโขทัย,16
34,34,สุรินทร์,สุรินทร์,479
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,208
34,34,สุพรรณบุรี,สุพรรณบุรี,132
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,38
34,34,สระบุรี,สระบุรี,60
34,34,สมุทรสาคร,สมุทรสาคร,220
34,34,สมุทรสงคราม,สมุทรสงคราม,56
34,34,สมุทรปราการ,สมุทรปราการ,447
34,34,สตูล,สตูล,64
34,34,สงขลา,สงขลา,186
34,34,สกลนคร,สกลนคร,47
34,34,ศรีสะเกษ,ศรีสะเกษ,144
34,34,ลำพูน,ลำพูน,179
34,34,ลำปาง,ลำปาง,77
34,34,ลพบุรี,ลพบุรี,6
34,34,ร้อยเอ็ด,ร้อยเอ็ด,174
34,34,ราชบุรี,ราชบุรี,91
34,34,ระยอง,ระยอง,585
34,34,ระนอง,ระนอง,57
34,34,ยโสธร,ยโสธร,251
34,34,ยะลา,ยะลา,100
34,34,มุกดาหาร,มุกดาหาร,89
34,34,มหาสารคาม,มหาสารคาม,55
34,34,ภูเก็ต,ภูเก็ต,369
34,34,พิษณุโลก,พิษณุโลก,104
34,34,พิจิตร,พิจิตร,81
34,34,พัทลุง,พัทลุง,52
34,34,พังงา,พังงา,105
34,34,พะเยา,พะเยา,80
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,143
34,34,ปัตตานี,ปัตตานี,35
34,34,ปราจีนบุรี,ปราจีนบุรี,123
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
34,34,ปทุมธานี,ปทุมธานี,380
34,34,บุรีรัมย์,บุรีรัมย์,228
34,34,บึงกาฬ,บึงกาฬ,5
34,34,น่าน,น่าน,79
34,34,นราธิวาส,นราธิวาส,224
34,34,นนทบุรี,นนทบุรี,272
34,34,นครสวรรค์,นครสวรรค์,200
34,34,นครศรีธรรมราช,นครศรีธรรมราช,207
34,34,นครราชสีมา,นครราชสีมา,391
34,34,นครพนม,นครพนม,36
34,34,นครปฐม,นครปฐม,375
34,34,นครนายก,นครนายก,21
34,34,ตาก,ตาก,119
34,34,ตราด,ตราด,44
34,34,ตรัง,ตรัง,106
34,34,ชุมพร,ชุมพร,292
34,34,ชัยภูมิ,ชัยภูมิ,311
34,34,ชัยนาท,ชัยนาท,17
34,34,ชลบุรี,ชลบุรี,592
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,195
34,34,จันทบุรี,จันทบุรี,178
34,34,ขอนแก่น,ขอนแก่น,224
34,34,กำแพงเพชร,กำแพงเพชร,100
34,34,กาฬสินธุ์,กาฬสินธุ์,98
34,34,กาญจนบุรี,กาญจนบุรี,44
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2557
34,34,กระบี่,กระบี่,92
33,33,%all%,%all%,11110
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,15
33,33,เลย,เลย,14
33,33,เพชรบูรณ์,เพชรบูรณ์,53
33,33,เพชรบุรี,เพชรบุรี,25
33,33,เชียงใหม่,เชียงใหม่,545
33,33,เชียงราย,เชียงราย,296
33,33,อ่างทอง,อ่างทอง,45
33,33,อุบลราชธานี,อุบลราชธานี,580
33,33,อุทัยธานี,อุทัยธานี,23
33,33,อุตรดิตถ์,อุตรดิตถ์,26
33,33,อุดรธานี,อุดรธานี,115
33,33,อำนาจเจริญ,อำนาจเจริญ,90
33,33,หนองบัวลำภู,หนองบัวลำภู,23
33,33,หนองคาย,หนองคาย,112
33,33,สุโขทัย,สุโขทัย,20
33,33,สุรินทร์,สุรินทร์,432
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,166
33,33,สุพรรณบุรี,สุพรรณบุรี,37
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,40
33,33,สระบุรี,สระบุรี,27
33,33,สมุทรสาคร,สมุทรสาคร,85
33,33,สมุทรสงคราม,สมุทรสงคราม,16
33,33,สมุทรปราการ,สมุทรปราการ,250
33,33,สตูล,สตูล,42
33,33,สงขลา,สงขลา,183
33,33,สกลนคร,สกลนคร,45
33,33,ศรีสะเกษ,ศรีสะเกษ,87
33,33,ลำพูน,ลำพูน,85
33,33,ลำปาง,ลำปาง,42
33,33,ลพบุรี,ลพบุรี,5
33,33,ร้อยเอ็ด,ร้อยเอ็ด,106
33,33,ราชบุรี,ราชบุรี,45
33,33,ระยอง,ระยอง,500
33,33,ระนอง,ระนอง,35
33,33,ยโสธร,ยโสธร,167
33,33,ยะลา,ยะลา,94
33,33,มุกดาหาร,มุกดาหาร,61
33,33,มหาสารคาม,มหาสารคาม,55
33,33,ภูเก็ต,ภูเก็ต,199
33,33,พิษณุโลก,พิษณุโลก,78
33,33,พิจิตร,พิจิตร,58
33,33,พัทลุง,พัทลุง,50
33,33,พังงา,พังงา,51
33,33,พะเยา,พะเยา,34
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,98
33,33,ปัตตานี,ปัตตานี,38
33,33,ปราจีนบุรี,ปราจีนบุรี,213
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
33,33,ปทุมธานี,ปทุมธานี,182
33,33,บุรีรัมย์,บุรีรัมย์,138
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,37
33,33,นราธิวาส,นราธิวาส,221
33,33,นนทบุรี,นนทบุรี,231
33,33,นครสวรรค์,นครสวรรค์,147
33,33,นครศรีธรรมราช,นครศรีธรรมราช,216
33,33,นครราชสีมา,นครราชสีมา,390
33,33,นครพนม,นครพนม,16
33,33,นครปฐม,นครปฐม,191
33,33,นครนายก,นครนายก,17
33,33,ตาก,ตาก,93
33,33,ตราด,ตราด,75
33,33,ตรัง,ตรัง,91
33,33,ชุมพร,ชุมพร,223
33,33,ชัยภูมิ,ชัยภูมิ,249
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,488
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,133
33,33,จันทบุรี,จันทบุรี,215
33,33,ขอนแก่น,ขอนแก่น,179
33,33,กำแพงเพชร,กำแพงเพชร,66
33,33,กาฬสินธุ์,กาฬสินธุ์,103
33,33,กาญจนบุรี,กาญจนบุรี,33
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1817
33,33,กระบี่,กระบี่,82
32,32,%all%,%all%,8215
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,20
32,32,เลย,เลย,22
32,32,เพชรบูรณ์,เพชรบูรณ์,42
32,32,เพชรบุรี,เพชรบุรี,13
32,32,เชียงใหม่,เชียงใหม่,265
32,32,เชียงราย,เชียงราย,179
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,523
32,32,อุทัยธานี,อุทัยธานี,12
32,32,อุตรดิตถ์,อุตรดิตถ์,15
32,32,อุดรธานี,อุดรธานี,54
32,32,อำนาจเจริญ,อำนาจเจริญ,97
32,32,หนองบัวลำภู,หนองบัวลำภู,21
32,32,หนองคาย,หนองคาย,65
32,32,สุโขทัย,สุโขทัย,10
32,32,สุรินทร์,สุรินทร์,333
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,167
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,35
32,32,สระบุรี,สระบุรี,22
32,32,สมุทรสาคร,สมุทรสาคร,26
32,32,สมุทรสงคราม,สมุทรสงคราม,17
32,32,สมุทรปราการ,สมุทรปราการ,147
32,32,สตูล,สตูล,34
32,32,สงขลา,สงขลา,176
32,32,สกลนคร,สกลนคร,49
32,32,ศรีสะเกษ,ศรีสะเกษ,115
32,32,ลำพูน,ลำพูน,19
32,32,ลำปาง,ลำปาง,24
32,32,ลพบุรี,ลพบุรี,11
32,32,ร้อยเอ็ด,ร้อยเอ็ด,82
32,32,ราชบุรี,ราชบุรี,29
32,32,ระยอง,ระยอง,391
32,32,ระนอง,ระนอง,40
32,32,ยโสธร,ยโสธร,170
32,32,ยะลา,ยะลา,129
32,32,มุกดาหาร,มุกดาหาร,61
32,32,มหาสารคาม,มหาสารคาม,31
32,32,ภูเก็ต,ภูเก็ต,154
32,32,พิษณุโลก,พิษณุโลก,48
32,32,พิจิตร,พิจิตร,36
32,32,พัทลุง,พัทลุง,77
32,32,พังงา,พังงา,34
32,32,พะเยา,พะเยา,27
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
32,32,ปัตตานี,ปัตตานี,35
32,32,ปราจีนบุรี,ปราจีนบุรี,111
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
32,32,ปทุมธานี,ปทุมธานี,85
32,32,บุรีรัมย์,บุรีรัมย์,116
32,32,บึงกาฬ,บึงกาฬ,9
32,32,น่าน,น่าน,26
32,32,นราธิวาส,นราธิวาส,206
32,32,นนทบุรี,นนทบุรี,133
32,32,นครสวรรค์,นครสวรรค์,118
32,32,นครศรีธรรมราช,นครศรีธรรมราช,237
32,32,นครราชสีมา,นครราชสีมา,344
32,32,นครพนม,นครพนม,23
32,32,นครปฐม,นครปฐม,144
32,32,นครนายก,นครนายก,12
32,32,ตาก,ตาก,41
32,32,ตราด,ตราด,128
32,32,ตรัง,ตรัง,101
32,32,ชุมพร,ชุมพร,101
32,32,ชัยภูมิ,ชัยภูมิ,153
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,302
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,80
32,32,จันทบุรี,จันทบุรี,189
32,32,ขอนแก่น,ขอนแก่น,129
32,32,กำแพงเพชร,กำแพงเพชร,39
32,32,กาฬสินธุ์,กาฬสินธุ์,55
32,32,กาญจนบุรี,กาญจนบุรี,37
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1202
32,32,กระบี่,กระบี่,69
31,31,%all%,%all%,6692
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,10
31,31,เลย,เลย,11
31,31,เพชรบูรณ์,เพชรบูรณ์,31
31,31,เพชรบุรี,เพชรบุรี,17
31,31,เชียงใหม่,เชียงใหม่,160
31,31,เชียงราย,เชียงราย,108
31,31,อ่างทอง,อ่างทอง,5
31,31,อุบลราชธานี,อุบลราชธานี,436
31,31,อุทัยธานี,อุทัยธานี,7
31,31,อุตรดิตถ์,อุตรดิตถ์,22
31,31,อุดรธานี,อุดรธานี,42
31,31,อำนาจเจริญ,อำนาจเจริญ,90
31,31,หนองบัวลำภู,หนองบัวลำภู,9
31,31,หนองคาย,หนองคาย,37
31,31,สุโขทัย,สุโขทัย,15
