สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ระยอง,ระยอง,0
34,34,ยโสธร,ยโสธร,0
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครพนม,นครพนม,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,0
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,0
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตรัง,ตรัง,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,1
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,0
32,32,พะเยา,พะเยา,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,0
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,%all%,%all%,0
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำปาง,ลำปาง,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,0
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,นครนายก,นครนายก,0
31,31,ตราด,ตราด,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
30,30,%all%,%all%,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
29,29,%all%,%all%,2
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,นครนายก,นครนายก,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,2
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ยโสธร,ยโสธร,0
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครนายก,นครนายก,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,2
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,0
27,27,มุกดาหาร,มุกดาหาร,1
27,27,มหาสารคาม,มหาสารคาม,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครพนม,นครพนม,0
27,27,ตรัง,ตรัง,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
26,26,%all%,%all%,0
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พังงา,พังงา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,1
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระบุรี,สระบุรี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ยโสธร,ยโสธร,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครนายก,นครนายก,0
24,24,ตรัง,ตรัง,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,กำแพงเพชร,กำแพงเพชร,0
23,23,%all%,%all%,0
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แพร่,แพร่,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,เลย,เลย,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระยอง,ระยอง,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,นครนายก,นครนายก,0
22,22,ตรัง,ตรัง,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครนายก,นครนายก,0
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
20,20,%all%,%all%,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระยอง,ระยอง,0
20,20,ยโสธร,ยโสธร,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,0
20,20,นครนายก,นครนายก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,กำแพงเพชร,กำแพงเพชร,0
19,19,%all%,%all%,0
19,19,เลย,เลย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ยโสธร,ยโสธร,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สงขลา,สงขลา,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สระบุรี,สระบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระยอง,ระยอง,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครนายก,นครนายก,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นครพนม,นครพนม,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,สงขลา,สงขลา,1
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ระยอง,ระยอง,0
15,15,ยโสธร,ยโสธร,0
15,15,มุกดาหาร,มุกดาหาร,0
15,15,พิจิตร,พิจิตร,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นครพนม,นครพนม,0
15,15,ชลบุรี,ชลบุรี,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
