สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,นครพนม,นครพนม,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
25,25,%all%,%all%,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ยโสธร,ยโสธร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พิจิตร,พิจิตร,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ชลบุรี,ชลบุรี,0
25,25,กำแพงเพชร,กำแพงเพชร,0
24,24,%all%,%all%,0
24,24,เลย,เลย,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระบุรี,สระบุรี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระยอง,ระยอง,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,กำแพงเพชร,กำแพงเพชร,0
23,23,%all%,%all%,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำปาง,ลำปาง,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,0
22,22,%all%,%all%,0
22,22,เลย,เลย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระบุรี,สระบุรี,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิจิตร,พิจิตร,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ยโสธร,ยโสธร,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครนายก,นครนายก,0
21,21,ตราด,ตราด,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สงขลา,สงขลา,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นครพนม,นครพนม,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
19,19,%all%,%all%,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,สุรินทร์,สุรินทร์,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ระยอง,ระยอง,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิจิตร,พิจิตร,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระบุรี,สระบุรี,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พิจิตร,พิจิตร,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครพนม,นครพนม,0
18,18,ตราด,ตราด,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,สุรินทร์,สุรินทร์,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ยโสธร,ยโสธร,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,พิจิตร,พิจิตร,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ขอนแก่น,ขอนแก่น,0
16,16,%all%,%all%,0
16,16,แพร่,แพร่,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุรินทร์,สุรินทร์,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
15,15,%all%,%all%,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ระยอง,ระยอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,0
15,15,นครนายก,นครนายก,0
15,15,ชัยภูมิ,ชัยภูมิ,0
14,14,%all%,%all%,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นครพนม,นครพนม,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,กำแพงเพชร,กำแพงเพชร,0
13,13,%all%,%all%,0
13,13,ไม่ระบุ,ไม่ระบุ,0
13,13,เลย,เลย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,สกลนคร,สกลนคร,0
13,13,ยโสธร,ยโสธร,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุรินทร์,สุรินทร์,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นครพนม,นครพนม,0
11,11,%all%,%all%,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,ระยอง,ระยอง,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครพนม,นครพนม,0
11,11,ชุมพร,ชุมพร,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
10,10,%all%,%all%,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ระยอง,ระยอง,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครพนม,นครพนม,0
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,0
10,10,กำแพงเพชร,กำแพงเพชร,0
9,9,%all%,%all%,0
9,9,แพร่,แพร่,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองคาย,หนองคาย,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,ตราด,ตราด,0
6,6,ชลบุรี,ชลบุรี,0
5,5,%all%,%all%,0
5,5,เลย,เลย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
4,4,%all%,%all%,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สระบุรี,สระบุรี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,0
4,4,ยโสธร,ยโสธร,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,ขอนแก่น,ขอนแก่น,0
3,3,%all%,%all%,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พังงา,พังงา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นครพนม,นครพนม,0
2,2,%all%,%all%,1
2,2,แพร่,แพร่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,หนองคาย,หนองคาย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระบุรี,สระบุรี,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พัทลุง,พัทลุง,1
2,2,พะเยา,พะเยา,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
1,1,%all%,%all%,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระแก้ว,สระแก้ว,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พังงา,พังงา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,นครนายก,นครนายก,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,10
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,1
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,1
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
