สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,สระแก้ว,สระแก้ว,75
24,24,สระบุรี,สระบุรี,116
24,24,สมุทรสาคร,สมุทรสาคร,413
24,24,สมุทรสงคราม,สมุทรสงคราม,87
24,24,สมุทรปราการ,สมุทรปราการ,378
24,24,สตูล,สตูล,148
24,24,สงขลา,สงขลา,572
24,24,สกลนคร,สกลนคร,71
24,24,ศรีสะเกษ,ศรีสะเกษ,327
24,24,ลำพูน,ลำพูน,51
24,24,ลำปาง,ลำปาง,230
24,24,ลพบุรี,ลพบุรี,291
24,24,ร้อยเอ็ด,ร้อยเอ็ด,277
24,24,ราชบุรี,ราชบุรี,269
24,24,ระยอง,ระยอง,361
24,24,ระนอง,ระนอง,32
24,24,ยโสธร,ยโสธร,141
24,24,ยะลา,ยะลา,76
24,24,มุกดาหาร,มุกดาหาร,61
24,24,มหาสารคาม,มหาสารคาม,259
24,24,ภูเก็ต,ภูเก็ต,326
24,24,พิษณุโลก,พิษณุโลก,287
24,24,พิจิตร,พิจิตร,123
24,24,พัทลุง,พัทลุง,141
24,24,พังงา,พังงา,57
24,24,พะเยา,พะเยา,38
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,322
24,24,ปัตตานี,ปัตตานี,112
24,24,ปราจีนบุรี,ปราจีนบุรี,131
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
24,24,ปทุมธานี,ปทุมธานี,298
24,24,บุรีรัมย์,บุรีรัมย์,312
24,24,บึงกาฬ,บึงกาฬ,70
24,24,น่าน,น่าน,84
24,24,นราธิวาส,นราธิวาส,130
24,24,นนทบุรี,นนทบุรี,335
24,24,นครสวรรค์,นครสวรรค์,262
24,24,นครศรีธรรมราช,นครศรีธรรมราช,266
24,24,นครราชสีมา,นครราชสีมา,565
24,24,นครพนม,นครพนม,108
24,24,นครปฐม,นครปฐม,167
24,24,นครนายก,นครนายก,52
24,24,ตาก,ตาก,243
24,24,ตราด,ตราด,12
24,24,ตรัง,ตรัง,105
24,24,ชุมพร,ชุมพร,129
24,24,ชัยภูมิ,ชัยภูมิ,187
24,24,ชัยนาท,ชัยนาท,68
24,24,ชลบุรี,ชลบุรี,1153
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,205
24,24,จันทบุรี,จันทบุรี,109
24,24,ขอนแก่น,ขอนแก่น,393
24,24,กำแพงเพชร,กำแพงเพชร,151
24,24,กาฬสินธุ์,กาฬสินธุ์,73
24,24,กาญจนบุรี,กาญจนบุรี,38
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,2449
24,24,กระบี่,กระบี่,135
23,23,%all%,%all%,18096
23,23,ไม่ระบุ,ไม่ระบุ,9
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,62
23,23,แพร่,แพร่,156
23,23,เลย,เลย,51
23,23,เพชรบูรณ์,เพชรบูรณ์,254
23,23,เพชรบุรี,เพชรบุรี,102
23,23,เชียงใหม่,เชียงใหม่,763
23,23,เชียงราย,เชียงราย,467
23,23,อ่างทอง,อ่างทอง,69
23,23,อุบลราชธานี,อุบลราชธานี,750
23,23,อุทัยธานี,อุทัยธานี,48
23,23,อุตรดิตถ์,อุตรดิตถ์,110
23,23,อุดรธานี,อุดรธานี,183
23,23,อำนาจเจริญ,อำนาจเจริญ,141
23,23,หนองบัวลำภู,หนองบัวลำภู,29
23,23,หนองคาย,หนองคาย,63
23,23,สุโขทัย,สุโขทัย,141
23,23,สุรินทร์,สุรินทร์,390
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,275
23,23,สุพรรณบุรี,สุพรรณบุรี,176
23,23,สิงห์บุรี,สิงห์บุรี,62
23,23,สระแก้ว,สระแก้ว,105
23,23,สระบุรี,สระบุรี,98
23,23,สมุทรสาคร,สมุทรสาคร,382
23,23,สมุทรสงคราม,สมุทรสงคราม,79
23,23,สมุทรปราการ,สมุทรปราการ,271
23,23,สตูล,สตูล,108
23,23,สงขลา,สงขลา,481
23,23,สกลนคร,สกลนคร,54
23,23,ศรีสะเกษ,ศรีสะเกษ,358
23,23,ลำพูน,ลำพูน,78
23,23,ลำปาง,ลำปาง,233
23,23,ลพบุรี,ลพบุรี,269
23,23,ร้อยเอ็ด,ร้อยเอ็ด,304
23,23,ราชบุรี,ราชบุรี,293
23,23,ระยอง,ระยอง,386
23,23,ระนอง,ระนอง,44
23,23,ยโสธร,ยโสธร,143
23,23,ยะลา,ยะลา,65
23,23,มุกดาหาร,มุกดาหาร,85
23,23,มหาสารคาม,มหาสารคาม,260
23,23,ภูเก็ต,ภูเก็ต,294
23,23,พิษณุโลก,พิษณุโลก,263
23,23,พิจิตร,พิจิตร,108
23,23,พัทลุง,พัทลุง,115
23,23,พังงา,พังงา,47
23,23,พะเยา,พะเยา,51
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,347
23,23,ปัตตานี,ปัตตานี,85
23,23,ปราจีนบุรี,ปราจีนบุรี,107
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
23,23,ปทุมธานี,ปทุมธานี,317
23,23,บุรีรัมย์,บุรีรัมย์,315
23,23,บึงกาฬ,บึงกาฬ,70
23,23,น่าน,น่าน,83
23,23,นราธิวาส,นราธิวาส,80
23,23,นนทบุรี,นนทบุรี,346
23,23,นครสวรรค์,นครสวรรค์,263
23,23,นครศรีธรรมราช,นครศรีธรรมราช,241
23,23,นครราชสีมา,นครราชสีมา,520
23,23,นครพนม,นครพนม,68
23,23,นครปฐม,นครปฐม,176
23,23,นครนายก,นครนายก,62
23,23,ตาก,ตาก,278
23,23,ตราด,ตราด,20
23,23,ตรัง,ตรัง,110
23,23,ชุมพร,ชุมพร,119
23,23,ชัยภูมิ,ชัยภูมิ,243
23,23,ชัยนาท,ชัยนาท,44
23,23,ชลบุรี,ชลบุรี,1355
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,223
23,23,จันทบุรี,จันทบุรี,108
23,23,ขอนแก่น,ขอนแก่น,431
23,23,กำแพงเพชร,กำแพงเพชร,126
23,23,กาฬสินธุ์,กาฬสินธุ์,93
23,23,กาญจนบุรี,กาญจนบุรี,52
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2346
23,23,กระบี่,กระบี่,101
22,22,%all%,%all%,16628
22,22,ไม่ระบุ,ไม่ระบุ,10
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,35
22,22,แพร่,แพร่,136
22,22,เลย,เลย,37
22,22,เพชรบูรณ์,เพชรบูรณ์,258
22,22,เพชรบุรี,เพชรบุรี,131
22,22,เชียงใหม่,เชียงใหม่,622
22,22,เชียงราย,เชียงราย,381
22,22,อ่างทอง,อ่างทอง,70
22,22,อุบลราชธานี,อุบลราชธานี,754
22,22,อุทัยธานี,อุทัยธานี,39
22,22,อุตรดิตถ์,อุตรดิตถ์,130
22,22,อุดรธานี,อุดรธานี,270
22,22,อำนาจเจริญ,อำนาจเจริญ,148
22,22,หนองบัวลำภู,หนองบัวลำภู,21
22,22,หนองคาย,หนองคาย,58
22,22,สุโขทัย,สุโขทัย,98
22,22,สุรินทร์,สุรินทร์,251
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,304
22,22,สุพรรณบุรี,สุพรรณบุรี,147
22,22,สิงห์บุรี,สิงห์บุรี,54
22,22,สระแก้ว,สระแก้ว,87
22,22,สระบุรี,สระบุรี,104
22,22,สมุทรสาคร,สมุทรสาคร,324
22,22,สมุทรสงคราม,สมุทรสงคราม,87
22,22,สมุทรปราการ,สมุทรปราการ,324
22,22,สตูล,สตูล,142
22,22,สงขลา,สงขลา,507
22,22,สกลนคร,สกลนคร,42
22,22,ศรีสะเกษ,ศรีสะเกษ,359
22,22,ลำพูน,ลำพูน,62
22,22,ลำปาง,ลำปาง,254
22,22,ลพบุรี,ลพบุรี,284
22,22,ร้อยเอ็ด,ร้อยเอ็ด,288
22,22,ราชบุรี,ราชบุรี,223
22,22,ระยอง,ระยอง,295
22,22,ระนอง,ระนอง,39
22,22,ยโสธร,ยโสธร,155
22,22,ยะลา,ยะลา,58
22,22,มุกดาหาร,มุกดาหาร,85
22,22,มหาสารคาม,มหาสารคาม,212
22,22,ภูเก็ต,ภูเก็ต,177
22,22,พิษณุโลก,พิษณุโลก,279
22,22,พิจิตร,พิจิตร,102
22,22,พัทลุง,พัทลุง,113
22,22,พังงา,พังงา,41
22,22,พะเยา,พะเยา,54
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,300
22,22,ปัตตานี,ปัตตานี,96
22,22,ปราจีนบุรี,ปราจีนบุรี,91
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,77
22,22,ปทุมธานี,ปทุมธานี,259
22,22,บุรีรัมย์,บุรีรัมย์,335
22,22,บึงกาฬ,บึงกาฬ,71
22,22,น่าน,น่าน,83
22,22,นราธิวาส,นราธิวาส,111
22,22,นนทบุรี,นนทบุรี,254
22,22,นครสวรรค์,นครสวรรค์,318
22,22,นครศรีธรรมราช,นครศรีธรรมราช,234
22,22,นครราชสีมา,นครราชสีมา,450
22,22,นครพนม,นครพนม,92
22,22,นครปฐม,นครปฐม,175
22,22,นครนายก,นครนายก,74
22,22,ตาก,ตาก,244
22,22,ตราด,ตราด,20
22,22,ตรัง,ตรัง,128
22,22,ชุมพร,ชุมพร,135
22,22,ชัยภูมิ,ชัยภูมิ,221
22,22,ชัยนาท,ชัยนาท,36
22,22,ชลบุรี,ชลบุรี,973
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,195
22,22,จันทบุรี,จันทบุรี,121
22,22,ขอนแก่น,ขอนแก่น,380
22,22,กำแพงเพชร,กำแพงเพชร,138
22,22,กาฬสินธุ์,กาฬสินธุ์,87
22,22,กาญจนบุรี,กาญจนบุรี,60
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2120
22,22,กระบี่,กระบี่,99
21,21,%all%,%all%,17070
21,21,ไม่ระบุ,ไม่ระบุ,13
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,25
21,21,แพร่,แพร่,138
21,21,เลย,เลย,40
21,21,เพชรบูรณ์,เพชรบูรณ์,288
21,21,เพชรบุรี,เพชรบุรี,135
21,21,เชียงใหม่,เชียงใหม่,677
21,21,เชียงราย,เชียงราย,390
21,21,อ่างทอง,อ่างทอง,90
21,21,อุบลราชธานี,อุบลราชธานี,764
21,21,อุทัยธานี,อุทัยธานี,62
21,21,อุตรดิตถ์,อุตรดิตถ์,137
21,21,อุดรธานี,อุดรธานี,150
21,21,อำนาจเจริญ,อำนาจเจริญ,174
21,21,หนองบัวลำภู,หนองบัวลำภู,30
21,21,หนองคาย,หนองคาย,48
21,21,สุโขทัย,สุโขทัย,97
21,21,สุรินทร์,สุรินทร์,306
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,343
21,21,สุพรรณบุรี,สุพรรณบุรี,166
21,21,สิงห์บุรี,สิงห์บุรี,59
21,21,สระแก้ว,สระแก้ว,94
21,21,สระบุรี,สระบุรี,102
21,21,สมุทรสาคร,สมุทรสาคร,362
21,21,สมุทรสงคราม,สมุทรสงคราม,67
21,21,สมุทรปราการ,สมุทรปราการ,311
21,21,สตูล,สตูล,117
21,21,สงขลา,สงขลา,591
21,21,สกลนคร,สกลนคร,45
21,21,ศรีสะเกษ,ศรีสะเกษ,328
21,21,ลำพูน,ลำพูน,51
21,21,ลำปาง,ลำปาง,277
21,21,ลพบุรี,ลพบุรี,255
21,21,ร้อยเอ็ด,ร้อยเอ็ด,256
21,21,ราชบุรี,ราชบุรี,256
21,21,ระยอง,ระยอง,289
21,21,ระนอง,ระนอง,53
21,21,ยโสธร,ยโสธร,166
21,21,ยะลา,ยะลา,61
21,21,มุกดาหาร,มุกดาหาร,95
21,21,มหาสารคาม,มหาสารคาม,195
21,21,ภูเก็ต,ภูเก็ต,226
21,21,พิษณุโลก,พิษณุโลก,283
21,21,พิจิตร,พิจิตร,127
21,21,พัทลุง,พัทลุง,139
21,21,พังงา,พังงา,42
21,21,พะเยา,พะเยา,48
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,272
21,21,ปัตตานี,ปัตตานี,110
21,21,ปราจีนบุรี,ปราจีนบุรี,148
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,100
21,21,ปทุมธานี,ปทุมธานี,289
21,21,บุรีรัมย์,บุรีรัมย์,336
21,21,บึงกาฬ,บึงกาฬ,88
21,21,น่าน,น่าน,60
21,21,นราธิวาส,นราธิวาส,98
21,21,นนทบุรี,นนทบุรี,330
21,21,นครสวรรค์,นครสวรรค์,250
21,21,นครศรีธรรมราช,นครศรีธรรมราช,253
21,21,นครราชสีมา,นครราชสีมา,524
21,21,นครพนม,นครพนม,85
21,21,นครปฐม,นครปฐม,159
21,21,นครนายก,นครนายก,75
21,21,ตาก,ตาก,220
21,21,ตราด,ตราด,18
21,21,ตรัง,ตรัง,127
21,21,ชุมพร,ชุมพร,144
21,21,ชัยภูมิ,ชัยภูมิ,217
21,21,ชัยนาท,ชัยนาท,39
21,21,ชลบุรี,ชลบุรี,768
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,197
21,21,จันทบุรี,จันทบุรี,135
21,21,ขอนแก่น,ขอนแก่น,374
21,21,กำแพงเพชร,กำแพงเพชร,143
21,21,กาฬสินธุ์,กาฬสินธุ์,80
21,21,กาญจนบุรี,กาญจนบุรี,58
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2305
21,21,กระบี่,กระบี่,100
20,20,%all%,%all%,16264
20,20,ไม่ระบุ,ไม่ระบุ,11
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,59
20,20,แพร่,แพร่,118
20,20,เลย,เลย,37
20,20,เพชรบูรณ์,เพชรบูรณ์,244
20,20,เพชรบุรี,เพชรบุรี,128
20,20,เชียงใหม่,เชียงใหม่,708
20,20,เชียงราย,เชียงราย,443
20,20,อ่างทอง,อ่างทอง,90
20,20,อุบลราชธานี,อุบลราชธานี,640
20,20,อุทัยธานี,อุทัยธานี,52
20,20,อุตรดิตถ์,อุตรดิตถ์,107
20,20,อุดรธานี,อุดรธานี,132
20,20,อำนาจเจริญ,อำนาจเจริญ,159
20,20,หนองบัวลำภู,หนองบัวลำภู,14
20,20,หนองคาย,หนองคาย,49
20,20,สุโขทัย,สุโขทัย,69
20,20,สุรินทร์,สุรินทร์,321
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,336
20,20,สุพรรณบุรี,สุพรรณบุรี,163
20,20,สิงห์บุรี,สิงห์บุรี,53
20,20,สระแก้ว,สระแก้ว,58
20,20,สระบุรี,สระบุรี,105
20,20,สมุทรสาคร,สมุทรสาคร,355
20,20,สมุทรสงคราม,สมุทรสงคราม,59
20,20,สมุทรปราการ,สมุทรปราการ,298
20,20,สตูล,สตูล,133
20,20,สงขลา,สงขลา,550
20,20,สกลนคร,สกลนคร,41
20,20,ศรีสะเกษ,ศรีสะเกษ,315
20,20,ลำพูน,ลำพูน,75
20,20,ลำปาง,ลำปาง,226
20,20,ลพบุรี,ลพบุรี,199
20,20,ร้อยเอ็ด,ร้อยเอ็ด,242
20,20,ราชบุรี,ราชบุรี,226
20,20,ระยอง,ระยอง,349
20,20,ระนอง,ระนอง,43
20,20,ยโสธร,ยโสธร,164
20,20,ยะลา,ยะลา,60
20,20,มุกดาหาร,มุกดาหาร,73
20,20,มหาสารคาม,มหาสารคาม,169
20,20,ภูเก็ต,ภูเก็ต,273
20,20,พิษณุโลก,พิษณุโลก,237
20,20,พิจิตร,พิจิตร,109
20,20,พัทลุง,พัทลุง,126
20,20,พังงา,พังงา,44
20,20,พะเยา,พะเยา,42
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,273
20,20,ปัตตานี,ปัตตานี,139
20,20,ปราจีนบุรี,ปราจีนบุรี,131
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
20,20,ปทุมธานี,ปทุมธานี,293
20,20,บุรีรัมย์,บุรีรัมย์,307
20,20,บึงกาฬ,บึงกาฬ,68
20,20,น่าน,น่าน,72
20,20,นราธิวาส,นราธิวาส,120
20,20,นนทบุรี,นนทบุรี,311
20,20,นครสวรรค์,นครสวรรค์,224
20,20,นครศรีธรรมราช,นครศรีธรรมราช,218
20,20,นครราชสีมา,นครราชสีมา,487
20,20,นครพนม,นครพนม,84
20,20,นครปฐม,นครปฐม,150
20,20,นครนายก,นครนายก,68
20,20,ตาก,ตาก,184
20,20,ตราด,ตราด,27
20,20,ตรัง,ตรัง,133
20,20,ชุมพร,ชุมพร,121
20,20,ชัยภูมิ,ชัยภูมิ,231
20,20,ชัยนาท,ชัยนาท,30
20,20,ชลบุรี,ชลบุรี,838
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,176
20,20,จันทบุรี,จันทบุรี,108
20,20,ขอนแก่น,ขอนแก่น,390
20,20,กำแพงเพชร,กำแพงเพชร,111
20,20,กาฬสินธุ์,กาฬสินธุ์,68
20,20,กาญจนบุรี,กาญจนบุรี,39
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2161
20,20,กระบี่,กระบี่,97
19,19,%all%,%all%,16501
19,19,ไม่ระบุ,ไม่ระบุ,10
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,47
19,19,แพร่,แพร่,141
19,19,เลย,เลย,34
19,19,เพชรบูรณ์,เพชรบูรณ์,224
19,19,เพชรบุรี,เพชรบุรี,110
19,19,เชียงใหม่,เชียงใหม่,631
19,19,เชียงราย,เชียงราย,433
19,19,อ่างทอง,อ่างทอง,88
19,19,อุบลราชธานี,อุบลราชธานี,674
19,19,อุทัยธานี,อุทัยธานี,75
19,19,อุตรดิตถ์,อุตรดิตถ์,110
19,19,อุดรธานี,อุดรธานี,150
19,19,อำนาจเจริญ,อำนาจเจริญ,151
19,19,หนองบัวลำภู,หนองบัวลำภู,29
19,19,หนองคาย,หนองคาย,59
19,19,สุโขทัย,สุโขทัย,61
19,19,สุรินทร์,สุรินทร์,316
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,337
19,19,สุพรรณบุรี,สุพรรณบุรี,148
19,19,สิงห์บุรี,สิงห์บุรี,56
19,19,สระแก้ว,สระแก้ว,92
19,19,สระบุรี,สระบุรี,99
19,19,สมุทรสาคร,สมุทรสาคร,418
19,19,สมุทรสงคราม,สมุทรสงคราม,64
19,19,สมุทรปราการ,สมุทรปราการ,312
19,19,สตูล,สตูล,88
19,19,สงขลา,สงขลา,544
19,19,สกลนคร,สกลนคร,46
19,19,ศรีสะเกษ,ศรีสะเกษ,292
19,19,ลำพูน,ลำพูน,63
19,19,ลำปาง,ลำปาง,252
19,19,ลพบุรี,ลพบุรี,218
19,19,ร้อยเอ็ด,ร้อยเอ็ด,244
19,19,ราชบุรี,ราชบุรี,243
19,19,ระยอง,ระยอง,326
19,19,ระนอง,ระนอง,59
19,19,ยโสธร,ยโสธร,136
19,19,ยะลา,ยะลา,63
19,19,มุกดาหาร,มุกดาหาร,80
19,19,มหาสารคาม,มหาสารคาม,167
19,19,ภูเก็ต,ภูเก็ต,284
19,19,พิษณุโลก,พิษณุโลก,208
19,19,พิจิตร,พิจิตร,102
19,19,พัทลุง,พัทลุง,137
19,19,พังงา,พังงา,46
19,19,พะเยา,พะเยา,45
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,254
19,19,ปัตตานี,ปัตตานี,98
19,19,ปราจีนบุรี,ปราจีนบุรี,129
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
19,19,ปทุมธานี,ปทุมธานี,295
19,19,บุรีรัมย์,บุรีรัมย์,297
19,19,บึงกาฬ,บึงกาฬ,45
19,19,น่าน,น่าน,68
19,19,นราธิวาส,นราธิวาส,108
19,19,นนทบุรี,นนทบุรี,265
19,19,นครสวรรค์,นครสวรรค์,230
19,19,นครศรีธรรมราช,นครศรีธรรมราช,229
19,19,นครราชสีมา,นครราชสีมา,494
19,19,นครพนม,นครพนม,65
19,19,นครปฐม,นครปฐม,181
19,19,นครนายก,นครนายก,60
19,19,ตาก,ตาก,236
19,19,ตราด,ตราด,22
19,19,ตรัง,ตรัง,105
19,19,ชุมพร,ชุมพร,159
19,19,ชัยภูมิ,ชัยภูมิ,223
19,19,ชัยนาท,ชัยนาท,35
19,19,ชลบุรี,ชลบุรี,865
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,177
19,19,จันทบุรี,จันทบุรี,119
19,19,ขอนแก่น,ขอนแก่น,406
19,19,กำแพงเพชร,กำแพงเพชร,118
19,19,กาฬสินธุ์,กาฬสินธุ์,69
19,19,กาญจนบุรี,กาญจนบุรี,52
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2398
19,19,กระบี่,กระบี่,84
18,18,%all%,%all%,17043
18,18,ไม่ระบุ,ไม่ระบุ,17
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,30
18,18,แพร่,แพร่,162
18,18,เลย,เลย,37
18,18,เพชรบูรณ์,เพชรบูรณ์,250
18,18,เพชรบุรี,เพชรบุรี,132
18,18,เชียงใหม่,เชียงใหม่,801
18,18,เชียงราย,เชียงราย,445
18,18,อ่างทอง,อ่างทอง,78
18,18,อุบลราชธานี,อุบลราชธานี,761
18,18,อุทัยธานี,อุทัยธานี,51
18,18,อุตรดิตถ์,อุตรดิตถ์,120
18,18,อุดรธานี,อุดรธานี,169
18,18,อำนาจเจริญ,อำนาจเจริญ,151
18,18,หนองบัวลำภู,หนองบัวลำภู,20
18,18,หนองคาย,หนองคาย,58
18,18,สุโขทัย,สุโขทัย,98
18,18,สุรินทร์,สุรินทร์,283
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,384
18,18,สุพรรณบุรี,สุพรรณบุรี,192
18,18,สิงห์บุรี,สิงห์บุรี,54
18,18,สระแก้ว,สระแก้ว,98
18,18,สระบุรี,สระบุรี,100
18,18,สมุทรสาคร,สมุทรสาคร,291
18,18,สมุทรสงคราม,สมุทรสงคราม,76
18,18,สมุทรปราการ,สมุทรปราการ,316
18,18,สตูล,สตูล,81
18,18,สงขลา,สงขลา,482
18,18,สกลนคร,สกลนคร,52
18,18,ศรีสะเกษ,ศรีสะเกษ,338
18,18,ลำพูน,ลำพูน,70
18,18,ลำปาง,ลำปาง,552
18,18,ลพบุรี,ลพบุรี,212
18,18,ร้อยเอ็ด,ร้อยเอ็ด,239
18,18,ราชบุรี,ราชบุรี,224
18,18,ระยอง,ระยอง,292
18,18,ระนอง,ระนอง,47
18,18,ยโสธร,ยโสธร,154
18,18,ยะลา,ยะลา,62
18,18,มุกดาหาร,มุกดาหาร,62
18,18,มหาสารคาม,มหาสารคาม,183
18,18,ภูเก็ต,ภูเก็ต,224
18,18,พิษณุโลก,พิษณุโลก,205
18,18,พิจิตร,พิจิตร,101
18,18,พัทลุง,พัทลุง,129
18,18,พังงา,พังงา,51
18,18,พะเยา,พะเยา,43
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,302
18,18,ปัตตานี,ปัตตานี,136
18,18,ปราจีนบุรี,ปราจีนบุรี,144
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
18,18,ปทุมธานี,ปทุมธานี,313
18,18,บุรีรัมย์,บุรีรัมย์,289
18,18,บึงกาฬ,บึงกาฬ,73
18,18,น่าน,น่าน,90
18,18,นราธิวาส,นราธิวาส,119
18,18,นนทบุรี,นนทบุรี,251
18,18,นครสวรรค์,นครสวรรค์,245
18,18,นครศรีธรรมราช,นครศรีธรรมราช,259
18,18,นครราชสีมา,นครราชสีมา,451
18,18,นครพนม,นครพนม,71
18,18,นครปฐม,นครปฐม,203
18,18,นครนายก,นครนายก,64
18,18,ตาก,ตาก,248
18,18,ตราด,ตราด,24
18,18,ตรัง,ตรัง,108
18,18,ชุมพร,ชุมพร,139
18,18,ชัยภูมิ,ชัยภูมิ,194
18,18,ชัยนาท,ชัยนาท,40
18,18,ชลบุรี,ชลบุรี,957
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,200
18,18,จันทบุรี,จันทบุรี,126
18,18,ขอนแก่น,ขอนแก่น,334
18,18,กำแพงเพชร,กำแพงเพชร,146
18,18,กาฬสินธุ์,กาฬสินธุ์,96
18,18,กาญจนบุรี,กาญจนบุรี,63
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2197
18,18,กระบี่,กระบี่,81
17,17,%all%,%all%,19537
17,17,ไม่ระบุ,ไม่ระบุ,11
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,31
17,17,แพร่,แพร่,180
17,17,เลย,เลย,45
17,17,เพชรบูรณ์,เพชรบูรณ์,248
17,17,เพชรบุรี,เพชรบุรี,115
17,17,เชียงใหม่,เชียงใหม่,1101
17,17,เชียงราย,เชียงราย,599
17,17,อ่างทอง,อ่างทอง,86
17,17,อุบลราชธานี,อุบลราชธานี,784
17,17,อุทัยธานี,อุทัยธานี,61
17,17,อุตรดิตถ์,อุตรดิตถ์,103
17,17,อุดรธานี,อุดรธานี,178
17,17,อำนาจเจริญ,อำนาจเจริญ,186
17,17,หนองบัวลำภู,หนองบัวลำภู,34
17,17,หนองคาย,หนองคาย,64
17,17,สุโขทัย,สุโขทัย,87
17,17,สุรินทร์,สุรินทร์,326
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,426
17,17,สุพรรณบุรี,สุพรรณบุรี,200
17,17,สิงห์บุรี,สิงห์บุรี,72
17,17,สระแก้ว,สระแก้ว,84
17,17,สระบุรี,สระบุรี,78
17,17,สมุทรสาคร,สมุทรสาคร,461
17,17,สมุทรสงคราม,สมุทรสงคราม,88
17,17,สมุทรปราการ,สมุทรปราการ,371
17,17,สตูล,สตูล,61
17,17,สงขลา,สงขลา,437
17,17,สกลนคร,สกลนคร,45
17,17,ศรีสะเกษ,ศรีสะเกษ,393
17,17,ลำพูน,ลำพูน,74
17,17,ลำปาง,ลำปาง,1007
17,17,ลพบุรี,ลพบุรี,244
17,17,ร้อยเอ็ด,ร้อยเอ็ด,254
17,17,ราชบุรี,ราชบุรี,250
17,17,ระยอง,ระยอง,302
17,17,ระนอง,ระนอง,55
17,17,ยโสธร,ยโสธร,153
17,17,ยะลา,ยะลา,59
17,17,มุกดาหาร,มุกดาหาร,64
17,17,มหาสารคาม,มหาสารคาม,237
17,17,ภูเก็ต,ภูเก็ต,248
17,17,พิษณุโลก,พิษณุโลก,250
17,17,พิจิตร,พิจิตร,120
17,17,พัทลุง,พัทลุง,148
17,17,พังงา,พังงา,49
17,17,พะเยา,พะเยา,47
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,334
17,17,ปัตตานี,ปัตตานี,99
17,17,ปราจีนบุรี,ปราจีนบุรี,130
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
17,17,ปทุมธานี,ปทุมธานี,385
17,17,บุรีรัมย์,บุรีรัมย์,242
17,17,บึงกาฬ,บึงกาฬ,85
17,17,น่าน,น่าน,72
17,17,นราธิวาส,นราธิวาส,116
17,17,นนทบุรี,นนทบุรี,333
17,17,นครสวรรค์,นครสวรรค์,264
17,17,นครศรีธรรมราช,นครศรีธรรมราช,293
17,17,นครราชสีมา,นครราชสีมา,446
17,17,นครพนม,นครพนม,74
17,17,นครปฐม,นครปฐม,219
17,17,นครนายก,นครนายก,95
17,17,ตาก,ตาก,343
17,17,ตราด,ตราด,30
17,17,ตรัง,ตรัง,119
17,17,ชุมพร,ชุมพร,160
17,17,ชัยภูมิ,ชัยภูมิ,251
17,17,ชัยนาท,ชัยนาท,34
17,17,ชลบุรี,ชลบุรี,946
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,228
17,17,จันทบุรี,จันทบุรี,133
