สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,3
36,36,หนองบัวลำภู,หนองบัวลำภู,3
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สระบุรี,สระบุรี,2
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ราชบุรี,ราชบุรี,1
36,36,ระยอง,ระยอง,0
36,36,ยโสธร,ยโสธร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ปทุมธานี,ปทุมธานี,3
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,3
36,36,นนทบุรี,นนทบุรี,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,12
36,36,นครพนม,นครพนม,0
36,36,ตาก,ตาก,1
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,1
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชลบุรี,ชลบุรี,4
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3
35,35,%all%,%all%,52
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,2
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุดรธานี,อุดรธานี,6
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ยโสธร,ยโสธร,1
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,น่าน,น่าน,1
35,35,นนทบุรี,นนทบุรี,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,2
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,7
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,8
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,67
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,1
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,3
34,34,เชียงใหม่,เชียงใหม่,5
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,8
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,1
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,1
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สงขลา,สงขลา,2
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,2
34,34,ลพบุรี,ลพบุรี,0
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,1
34,34,ยโสธร,ยโสธร,0
34,34,มหาสารคาม,มหาสารคาม,2
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,3
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,1
34,34,ตรัง,ตรัง,2
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,3
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,5
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,50
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,2
33,33,เพชรบุรี,เพชรบุรี,2
33,33,เชียงใหม่,เชียงใหม่,1
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,12
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,1
33,33,ตาก,ตาก,2
33,33,ตรัง,ตรัง,1
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,2
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กาฬสินธุ์,กาฬสินธุ์,9
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,4
32,32,%all%,%all%,70
32,32,แพร่,แพร่,0
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เชียงใหม่,เชียงใหม่,5
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุดรธานี,อุดรธานี,18
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำปาง,ลำปาง,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ระยอง,ระยอง,1
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,1
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,1
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ปทุมธานี,ปทุมธานี,4
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,3
32,32,นครราชสีมา,นครราชสีมา,2
32,32,นครพนม,นครพนม,1
32,32,ตาก,ตาก,3
32,32,ตรัง,ตรัง,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,3
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,ขอนแก่น,ขอนแก่น,3
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,3
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,69
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เชียงใหม่,เชียงใหม่,6
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,10
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สระแก้ว,สระแก้ว,1
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,2
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,4
31,31,ตาก,ตาก,3
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,12
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,5
30,30,%all%,%all%,64
30,30,แพร่,แพร่,0
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,3
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุดรธานี,อุดรธานี,12
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลพบุรี,ลพบุรี,3
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,4
30,30,มุกดาหาร,มุกดาหาร,2
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,3
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,นครราชสีมา,นครราชสีมา,3
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,0
30,30,ตรัง,ตรัง,1
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,8
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,3
29,29,%all%,%all%,78
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,11
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,16
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,2
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,3
29,29,มุกดาหาร,มุกดาหาร,1
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,2
29,29,นนทบุรี,นนทบุรี,0
29,29,นครราชสีมา,นครราชสีมา,6
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,1
29,29,ตาก,ตาก,1
29,29,ตรัง,ตรัง,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,1
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,6
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,5
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,64
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,5
28,28,เชียงใหม่,เชียงใหม่,2
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุดรธานี,อุดรธานี,13
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,3
28,28,สุโขทัย,สุโขทัย,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สระบุรี,สระบุรี,1
28,28,สงขลา,สงขลา,1
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,1
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,2
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,2
28,28,มุกดาหาร,มุกดาหาร,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,บึงกาฬ,บึงกาฬ,1
28,28,นครสวรรค์,นครสวรรค์,2
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครพนม,นครพนม,1
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,2
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,3
27,27,%all%,%all%,73
27,27,แพร่,แพร่,1
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,6
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,3
27,27,เชียงราย,เชียงราย,1
27,27,อ่างทอง,อ่างทอง,2
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุดรธานี,อุดรธานี,14
27,27,หนองบัวลำภู,หนองบัวลำภู,1
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สงขลา,สงขลา,1
27,27,สกลนคร,สกลนคร,0
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,2
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,3
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,1
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครราชสีมา,นครราชสีมา,14
27,27,นครพนม,นครพนม,1
27,27,ตาก,ตาก,2
27,27,ตราด,ตราด,1
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,1
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,4
26,26,%all%,%all%,65
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เลย,เลย,2
26,26,เพชรบูรณ์,เพชรบูรณ์,2
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,2
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,14
26,26,หนองบัวลำภู,หนองบัวลำภู,2
26,26,สุโขทัย,สุโขทัย,4
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,2
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,1
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,2
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,1
26,26,ยโสธร,ยโสธร,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,3
26,26,นครพนม,นครพนม,1
26,26,ตาก,ตาก,1
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,5
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,3
25,25,%all%,%all%,67
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,9
25,25,อุดรธานี,อุดรธานี,12
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุโขทัย,สุโขทัย,7
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรปราการ,สมุทรปราการ,2
25,25,สงขลา,สงขลา,2
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,2
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,1
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,3
25,25,นครปฐม,นครปฐม,1
25,25,ตาก,ตาก,1
25,25,ตราด,ตราด,1
25,25,ตรัง,ตรัง,1
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,2
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,3
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,73
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แพร่,แพร่,1
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,3
24,24,อ่างทอง,อ่างทอง,1
