สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครปฐม,นครปฐม,1
16,16,ตาก,ตาก,23
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,3
16,16,ชลบุรี,ชลบุรี,1
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,2
16,16,กาญจนบุรี,กาญจนบุรี,10
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,2
15,15,%all%,%all%,85
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,เพชรบุรี,เพชรบุรี,4
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,1
15,15,ราชบุรี,ราชบุรี,7
15,15,ระยอง,ระยอง,5
15,15,ระนอง,ระนอง,2
15,15,ยะลา,ยะลา,0
15,15,พังงา,พังงา,3
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,4
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครปฐม,นครปฐม,1
15,15,ตาก,ตาก,13
15,15,ตราด,ตราด,0
15,15,ชุมพร,ชุมพร,5
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาญจนบุรี,กาญจนบุรี,17
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
15,15,กระบี่,กระบี่,2
14,14,%all%,%all%,61
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,7
14,14,แพร่,แพร่,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,3
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุโขทัย,สุโขทัย,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,2
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ราชบุรี,ราชบุรี,5
14,14,ระนอง,ระนอง,3
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,13
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,5
14,14,ชลบุรี,ชลบุรี,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาญจนบุรี,กาญจนบุรี,12
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,48
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,เชียงใหม่,เชียงใหม่,2
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,6
13,13,ระยอง,ระยอง,4
13,13,ระนอง,ระนอง,2
13,13,ยะลา,ยะลา,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
13,13,ปทุมธานี,ปทุมธานี,1
13,13,นราธิวาส,นราธิวาส,0
13,13,นนทบุรี,นนทบุรี,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,14
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,6
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,53
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,4
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,1
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,1
12,12,ระยอง,ระยอง,2
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,1
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,1
12,12,พะเยา,พะเยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นราธิวาส,นราธิวาส,0
12,12,ตาก,ตาก,14
12,12,ตราด,ตราด,0
12,12,ชุมพร,ชุมพร,10
12,12,ชลบุรี,ชลบุรี,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาญจนบุรี,กาญจนบุรี,8
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,39
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,3
11,11,ระนอง,ระนอง,7
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,8
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,5
11,11,จันทบุรี,จันทบุรี,0
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,34
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,เพชรบุรี,เพชรบุรี,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ราชบุรี,ราชบุรี,2
10,10,ระยอง,ระยอง,2
10,10,ระนอง,ระนอง,3
10,10,ยะลา,ยะลา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,8
10,10,ตราด,ตราด,0
10,10,ชุมพร,ชุมพร,4
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,4
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,35
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,2
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,1
9,9,ยะลา,ยะลา,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พังงา,พังงา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,ตาก,ตาก,7
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,5
9,9,กาญจนบุรี,กาญจนบุรี,3
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,2
8,8,%all%,%all%,32
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระนอง,ระนอง,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
8,8,นราธิวาส,นราธิวาส,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,7
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,3
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,5
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,37
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,1
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,7
7,7,ระนอง,ระนอง,2
7,7,ยะลา,ยะลา,0
7,7,พัทลุง,พัทลุง,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
7,7,นครปฐม,นครปฐม,1
7,7,ตาก,ตาก,6
7,7,ตราด,ตราด,0
7,7,ชุมพร,ชุมพร,3
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาญจนบุรี,กาญจนบุรี,5
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,21
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,1
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,นราธิวาส,นราธิวาส,0
6,6,ตาก,ตาก,4
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,1
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,3
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,29
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,2
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,2
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,0
5,5,ราชบุรี,ราชบุรี,1
5,5,ระนอง,ระนอง,2
5,5,ยะลา,ยะลา,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,7
5,5,ชุมพร,ชุมพร,4
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,กาญจนบุรี,กาญจนบุรี,6
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,47
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,1
4,4,ยะลา,ยะลา,3
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
4,4,นราธิวาส,นราธิวาส,0
4,4,นครสวรรค์,นครสวรรค์,1
4,4,ตาก,ตาก,9
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,1
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาญจนบุรี,กาญจนบุรี,8
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,37
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,3
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,2
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,8
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,0
3,3,ชุมพร,ชุมพร,6
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,1
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,35
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,3
2,2,ระนอง,ระนอง,2
2,2,ยะลา,ยะลา,2
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,นราธิวาส,นราธิวาส,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,2
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,9
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,32
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
1,1,นราธิวาส,นราธิวาส,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,5
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,1
1,1,ชลบุรี,ชลบุรี,1
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,3743
%all%,%all%,ไม่ระบุ,ไม่ระบุ,30
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,170
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,6
%all%,%all%,เพชรบุรี,เพชรบุรี,90
%all%,%all%,เชียงใหม่,เชียงใหม่,82
%all%,%all%,เชียงราย,เชียงราย,3
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3
%all%,%all%,อุทัยธานี,อุทัยธานี,93
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,40
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,42
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,8
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,19
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,3
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2
%all%,%all%,ลำพูน,ลำพูน,6
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,152
%all%,%all%,ระยอง,ระยอง,200
%all%,%all%,ระนอง,ระนอง,155
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,35
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,7
%all%,%all%,พิษณุโลก,พิษณุโลก,18
%all%,%all%,พิจิตร,พิจิตร,2
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,44
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,498
%all%,%all%,ปทุมธานี,ปทุมธานี,10
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,8
%all%,%all%,นนทบุรี,นนทบุรี,12
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2
%all%,%all%,นครราชสีมา,นครราชสีมา,6
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,17
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,784
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,8
%all%,%all%,ชุมพร,ชุมพร,426
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,15
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,7
%all%,%all%,จันทบุรี,จันทบุรี,4
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,17
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,600
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,64
%all%,%all%,กระบี่,กระบี่,9
