สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,3
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,6
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,น่าน,น่าน,4
37,37,นนทบุรี,นนทบุรี,5
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,1
37,37,นครราชสีมา,นครราชสีมา,25
37,37,นครปฐม,นครปฐม,2
37,37,ตาก,ตาก,1
37,37,ตรัง,ตรัง,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,20
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,5
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,0
37,37,กาญจนบุรี,กาญจนบุรี,3
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,20
36,36,%all%,%all%,167
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,7
36,36,เชียงราย,เชียงราย,4
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,หนองคาย,หนองคาย,0
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระบุรี,สระบุรี,7
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรปราการ,สมุทรปราการ,4
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,9
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,1
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,0
36,36,ภูเก็ต,ภูเก็ต,2
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,5
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ปทุมธานี,ปทุมธานี,7
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,8
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,2
36,36,นครราชสีมา,นครราชสีมา,25
36,36,นครปฐม,นครปฐม,1
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,2
36,36,ตรัง,ตรัง,0
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชลบุรี,ชลบุรี,12
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,26
35,35,%all%,%all%,209
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,10
35,35,เชียงราย,เชียงราย,3
35,35,อุบลราชธานี,อุบลราชธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,2
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,2
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,4
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,4
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรปราการ,สมุทรปราการ,8
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,12
35,35,ศรีสะเกษ,ศรีสะเกษ,8
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,2
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,1
35,35,ยะลา,ยะลา,1
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ภูเก็ต,ภูเก็ต,5
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,6
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,2
35,35,นนทบุรี,นนทบุรี,8
35,35,นครสวรรค์,นครสวรรค์,2
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,27
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,3
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,2
35,35,ชลบุรี,ชลบุรี,24
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,ขอนแก่น,ขอนแก่น,4
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,35
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,192
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,0
34,34,เลย,เลย,3
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เชียงใหม่,เชียงใหม่,7
34,34,เชียงราย,เชียงราย,3
34,34,อุบลราชธานี,อุบลราชธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,3
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,2
34,34,สมุทรปราการ,สมุทรปราการ,10
34,34,สงขลา,สงขลา,9
34,34,ศรีสะเกษ,ศรีสะเกษ,3
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,5
34,34,ยโสธร,ยโสธร,2
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปัตตานี,ปัตตานี,2
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,4
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,3
34,34,นนทบุรี,นนทบุรี,8
34,34,นครสวรรค์,นครสวรรค์,2
34,34,นครศรีธรรมราช,นครศรีธรรมราช,2
34,34,นครราชสีมา,นครราชสีมา,27
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,1
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชลบุรี,ชลบุรี,17
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,จันทบุรี,จันทบุรี,2
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,30
33,33,%all%,%all%,174
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,1
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,5
33,33,เชียงราย,เชียงราย,2
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,1
33,33,หนองคาย,หนองคาย,1
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,5
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,5
33,33,สมุทรสาคร,สมุทรสาคร,3
33,33,สมุทรปราการ,สมุทรปราการ,11
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,13
33,33,ศรีสะเกษ,ศรีสะเกษ,7
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,6
33,33,ลพบุรี,ลพบุรี,5
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,3
33,33,พิษณุโลก,พิษณุโลก,4
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,3
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,2
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครราชสีมา,นครราชสีมา,21
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,2
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,10
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,27
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,178
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,5
32,32,เชียงราย,เชียงราย,2
32,32,อุบลราชธานี,อุบลราชธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,6
32,32,หนองคาย,หนองคาย,0
32,32,สุรินทร์,สุรินทร์,4
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สระบุรี,สระบุรี,6
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรปราการ,สมุทรปราการ,8
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,8
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,3
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,1
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พัทลุง,พัทลุง,2
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
32,32,ปทุมธานี,ปทุมธานี,9
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,1
32,32,นนทบุรี,นนทบุรี,7
32,32,นครสวรรค์,นครสวรรค์,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,13
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,1
32,32,ตาก,ตาก,1
32,32,ตรัง,ตรัง,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,21
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,5
32,32,กำแพงเพชร,กำแพงเพชร,3
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,26
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,177
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,0
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,4
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,3
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,3
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,4
31,31,สตูล,สตูล,3
31,31,สงขลา,สงขลา,2
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,4
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,2
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,1
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,7
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,6
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,3
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,9
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,19
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,1
31,31,ตาก,ตาก,4
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,23
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,4
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,30
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,182
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,5
30,30,เชียงราย,เชียงราย,6
30,30,อุบลราชธานี,อุบลราชธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,5
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระบุรี,สระบุรี,4
30,30,สมุทรสาคร,สมุทรสาคร,5
30,30,สมุทรปราการ,สมุทรปราการ,6
30,30,สตูล,สตูล,2
30,30,สงขลา,สงขลา,7
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,4
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,2
30,30,ยโสธร,ยโสธร,0
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,5
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,8
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,8
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,20
30,30,นครปฐม,นครปฐม,2
30,30,ตาก,ตาก,4
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,1
30,30,ชลบุรี,ชลบุรี,18
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,4
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,3
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,24
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,157
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,1
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,2
29,29,เชียงใหม่,เชียงใหม่,7
29,29,เชียงราย,เชียงราย,3
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,1
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,8
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,3
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,5
29,29,สตูล,สตูล,4
29,29,สงขลา,สงขลา,9
29,29,ศรีสะเกษ,ศรีสะเกษ,4
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,4
29,29,ร้อยเอ็ด,ร้อยเอ็ด,3
29,29,ระยอง,ระยอง,8
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,1
29,29,ภูเก็ต,ภูเก็ต,2
29,29,พิษณุโลก,พิษณุโลก,3
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,5
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,3
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,12
29,29,นครปฐม,นครปฐม,1
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,3
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,4
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,4
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,22
29,29,กระบี่,กระบี่,2
28,28,%all%,%all%,173
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,3
28,28,แพร่,แพร่,1
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,7
28,28,เชียงราย,เชียงราย,1
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,9
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,8
28,28,สมุทรสาคร,สมุทรสาคร,2
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สตูล,สตูล,2
28,28,สงขลา,สงขลา,9
28,28,สกลนคร,สกลนคร,2
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,6
28,28,ลำปาง,ลำปาง,2
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,5
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,2
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,4
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,3
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,2
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,3
28,28,นนทบุรี,นนทบุรี,9
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,17
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,1
28,28,ตาก,ตาก,4
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,12
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,31
27,27,%all%,%all%,149
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,แพร่,แพร่,1
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,11
27,27,เชียงราย,เชียงราย,4
27,27,อุบลราชธานี,อุบลราชธานี,6
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,6
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรปราการ,สมุทรปราการ,11
27,27,สตูล,สตูล,4
27,27,สงขลา,สงขลา,8
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,2
27,27,ลำพูน,ลำพูน,3
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,3
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,5
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,3
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,3
27,27,ปัตตานี,ปัตตานี,3
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,3
27,27,นราธิวาส,นราธิวาส,1
27,27,นนทบุรี,นนทบุรี,3
27,27,นครสวรรค์,นครสวรรค์,2
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,9
27,27,นครพนม,นครพนม,0
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,3
27,27,ตรัง,ตรัง,2
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,ชลบุรี,ชลบุรี,5
