สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,6
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,9
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,6
25,25,ลำพูน,ลำพูน,6
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,3
25,25,ราชบุรี,ราชบุรี,3
25,25,ระยอง,ระยอง,2
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,7
25,25,พิษณุโลก,พิษณุโลก,9
25,25,พิจิตร,พิจิตร,3
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,4
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,8
25,25,บุรีรัมย์,บุรีรัมย์,2
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,12
25,25,นครสวรรค์,นครสวรรค์,3
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,6
25,25,นครพนม,นครพนม,1
25,25,นครปฐม,นครปฐม,5
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,3
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,9
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,6
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,4
25,25,กาญจนบุรี,กาญจนบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,46
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,257
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,11
24,24,เชียงราย,เชียงราย,1
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,7
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,4
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองคาย,หนองคาย,1
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,2
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,2
24,24,สระบุรี,สระบุรี,4
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,10
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,7
24,24,สกลนคร,สกลนคร,3
24,24,ศรีสะเกษ,ศรีสะเกษ,20
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,2
24,24,ลพบุรี,ลพบุรี,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,6
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,4
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,1
24,24,มหาสารคาม,มหาสารคาม,4
24,24,ภูเก็ต,ภูเก็ต,10
24,24,พิษณุโลก,พิษณุโลก,5
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
24,24,ปทุมธานี,ปทุมธานี,4
24,24,บุรีรัมย์,บุรีรัมย์,9
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,8
24,24,นครสวรรค์,นครสวรรค์,3
24,24,นครศรีธรรมราช,นครศรีธรรมราช,6
24,24,นครราชสีมา,นครราชสีมา,3
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,3
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,1
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,3
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,9
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,5
24,24,จันทบุรี,จันทบุรี,4
24,24,ขอนแก่น,ขอนแก่น,6
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,5
24,24,กาญจนบุรี,กาญจนบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,55
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,212
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,8
23,23,เชียงราย,เชียงราย,5
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,5
23,23,อุทัยธานี,อุทัยธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,6
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,3
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,3
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,5
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,2
23,23,ลพบุรี,ลพบุรี,6
23,23,ร้อยเอ็ด,ร้อยเอ็ด,4
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,2
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,0
23,23,มหาสารคาม,มหาสารคาม,3
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,4
23,23,พิจิตร,พิจิตร,3
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
23,23,ปทุมธานี,ปทุมธานี,5
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,2
23,23,นนทบุรี,นนทบุรี,2
23,23,นครสวรรค์,นครสวรรค์,5
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,11
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,3
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,3
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,17
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,5
23,23,กำแพงเพชร,กำแพงเพชร,4
23,23,กาฬสินธุ์,กาฬสินธุ์,3
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,37
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,237
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,8
22,22,เชียงราย,เชียงราย,5
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,7
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,3
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,5
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,6
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,4
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,9
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,2
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,2
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,3
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,3
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,2
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,7
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,2
22,22,นนทบุรี,นนทบุรี,7
22,22,นครสวรรค์,นครสวรรค์,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,3
22,22,นครราชสีมา,นครราชสีมา,10
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,1
22,22,ตาก,ตาก,3
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,15
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,3
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,9
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,54
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,223
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,0
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,13
21,21,เชียงราย,เชียงราย,9
21,21,อุบลราชธานี,อุบลราชธานี,5
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,6
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,3
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,3
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,7
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,8
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,10
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,6
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,5
21,21,ระยอง,ระยอง,7
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,1
21,21,มหาสารคาม,มหาสารคาม,2
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,5
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,6
21,21,บุรีรัมย์,บุรีรัมย์,3
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,5
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,3
21,21,นครราชสีมา,นครราชสีมา,9
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,1
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,0
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,13
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,2
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,8
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,41
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,213
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,2
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,14
20,20,เชียงราย,เชียงราย,5
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,4
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,2
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,5
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,5
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,5
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,9
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,7
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,4
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,3
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,7
20,20,บุรีรัมย์,บุรีรัมย์,2
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,8
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,3
20,20,นครราชสีมา,นครราชสีมา,9
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,1
20,20,ตาก,ตาก,4
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,2
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,10
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
20,20,จันทบุรี,จันทบุรี,3
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,48
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,191
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,1
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,8
19,19,เชียงราย,เชียงราย,4
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,3
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,1
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,2
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,3
19,19,สุพรรณบุรี,สุพรรณบุรี,2
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,3
19,19,สระบุรี,สระบุรี,3
19,19,สมุทรสาคร,สมุทรสาคร,5
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,4
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,1
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,7
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,4
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,2
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,11
19,19,พิษณุโลก,พิษณุโลก,3
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,6
19,19,บุรีรัมย์,บุรีรัมย์,2
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,1
19,19,นนทบุรี,นนทบุรี,8
19,19,นครสวรรค์,นครสวรรค์,2
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,8
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,3
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,1
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,ชลบุรี,ชลบุรี,12
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,35
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,251
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แพร่,แพร่,2
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,11
18,18,เชียงราย,เชียงราย,11
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,9
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,4
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,13
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,8
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,3
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,3
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,5
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,7
18,18,พิษณุโลก,พิษณุโลก,3
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,9
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,7
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,3
18,18,นครราชสีมา,นครราชสีมา,11
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,2
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,3
18,18,ชลบุรี,ชลบุรี,19
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,จันทบุรี,จันทบุรี,4
18,18,ขอนแก่น,ขอนแก่น,8
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,2
18,18,กาญจนบุรี,กาญจนบุรี,2
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,44
17,17,%all%,%all%,232
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,0
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,12
17,17,เชียงราย,เชียงราย,11
17,17,อุบลราชธานี,อุบลราชธานี,7
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,6
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,1
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,4
17,17,สุพรรณบุรี,สุพรรณบุรี,4
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,7
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,4
17,17,สกลนคร,สกลนคร,4
17,17,ศรีสะเกษ,ศรีสะเกษ,7
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,6
