สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ปทุมธานี,ปทุมธานี,136
25,25,บุรีรัมย์,บุรีรัมย์,230
25,25,บึงกาฬ,บึงกาฬ,26
25,25,น่าน,น่าน,50
25,25,นราธิวาส,นราธิวาส,59
25,25,นนทบุรี,นนทบุรี,131
25,25,นครสวรรค์,นครสวรรค์,134
25,25,นครศรีธรรมราช,นครศรีธรรมราช,225
25,25,นครราชสีมา,นครราชสีมา,213
25,25,นครพนม,นครพนม,80
25,25,นครปฐม,นครปฐม,65
25,25,นครนายก,นครนายก,24
25,25,ตาก,ตาก,42
25,25,ตราด,ตราด,31
25,25,ตรัง,ตรัง,49
25,25,ชุมพร,ชุมพร,73
25,25,ชัยภูมิ,ชัยภูมิ,83
25,25,ชัยนาท,ชัยนาท,26
25,25,ชลบุรี,ชลบุรี,216
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,92
25,25,จันทบุรี,จันทบุรี,56
25,25,ขอนแก่น,ขอนแก่น,246
25,25,กำแพงเพชร,กำแพงเพชร,25
25,25,กาฬสินธุ์,กาฬสินธุ์,102
25,25,กาญจนบุรี,กาญจนบุรี,82
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,503
25,25,กระบี่,กระบี่,50
24,24,%all%,%all%,7221
24,24,ไม่ระบุ,ไม่ระบุ,7
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,58
24,24,แพร่,แพร่,75
24,24,เลย,เลย,88
24,24,เพชรบูรณ์,เพชรบูรณ์,82
24,24,เพชรบุรี,เพชรบุรี,49
24,24,เชียงใหม่,เชียงใหม่,270
24,24,เชียงราย,เชียงราย,136
24,24,อ่างทอง,อ่างทอง,17
24,24,อุบลราชธานี,อุบลราชธานี,345
24,24,อุทัยธานี,อุทัยธานี,31
24,24,อุตรดิตถ์,อุตรดิตถ์,48
24,24,อุดรธานี,อุดรธานี,115
24,24,อำนาจเจริญ,อำนาจเจริญ,8
24,24,หนองบัวลำภู,หนองบัวลำภู,26
24,24,หนองคาย,หนองคาย,33
24,24,สุโขทัย,สุโขทัย,26
24,24,สุรินทร์,สุรินทร์,150
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,163
24,24,สุพรรณบุรี,สุพรรณบุรี,70
24,24,สิงห์บุรี,สิงห์บุรี,24
24,24,สระแก้ว,สระแก้ว,20
24,24,สระบุรี,สระบุรี,74
24,24,สมุทรสาคร,สมุทรสาคร,64
24,24,สมุทรสงคราม,สมุทรสงคราม,8
24,24,สมุทรปราการ,สมุทรปราการ,170
24,24,สตูล,สตูล,36
24,24,สงขลา,สงขลา,187
24,24,สกลนคร,สกลนคร,65
24,24,ศรีสะเกษ,ศรีสะเกษ,159
24,24,ลำพูน,ลำพูน,53
24,24,ลำปาง,ลำปาง,95
24,24,ลพบุรี,ลพบุรี,73
24,24,ร้อยเอ็ด,ร้อยเอ็ด,195
24,24,ราชบุรี,ราชบุรี,64
24,24,ระยอง,ระยอง,73
24,24,ระนอง,ระนอง,20
24,24,ยโสธร,ยโสธร,85
24,24,ยะลา,ยะลา,93
24,24,มุกดาหาร,มุกดาหาร,32
24,24,มหาสารคาม,มหาสารคาม,161
24,24,ภูเก็ต,ภูเก็ต,108
24,24,พิษณุโลก,พิษณุโลก,71
24,24,พิจิตร,พิจิตร,46
24,24,พัทลุง,พัทลุง,22
24,24,พังงา,พังงา,29
24,24,พะเยา,พะเยา,64
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
24,24,ปัตตานี,ปัตตานี,45
24,24,ปราจีนบุรี,ปราจีนบุรี,61
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
24,24,ปทุมธานี,ปทุมธานี,131
24,24,บุรีรัมย์,บุรีรัมย์,206
24,24,บึงกาฬ,บึงกาฬ,29
24,24,น่าน,น่าน,53
24,24,นราธิวาส,นราธิวาส,65
24,24,นนทบุรี,นนทบุรี,128
24,24,นครสวรรค์,นครสวรรค์,120
24,24,นครศรีธรรมราช,นครศรีธรรมราช,215
24,24,นครราชสีมา,นครราชสีมา,247
24,24,นครพนม,นครพนม,70
24,24,นครปฐม,นครปฐม,56
24,24,นครนายก,นครนายก,17
24,24,ตาก,ตาก,65
24,24,ตราด,ตราด,21
24,24,ตรัง,ตรัง,53
24,24,ชุมพร,ชุมพร,88
24,24,ชัยภูมิ,ชัยภูมิ,78
24,24,ชัยนาท,ชัยนาท,40
24,24,ชลบุรี,ชลบุรี,211
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,91
24,24,จันทบุรี,จันทบุรี,56
24,24,ขอนแก่น,ขอนแก่น,219
24,24,กำแพงเพชร,กำแพงเพชร,31
24,24,กาฬสินธุ์,กาฬสินธุ์,97
24,24,กาญจนบุรี,กาญจนบุรี,99
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,561
24,24,กระบี่,กระบี่,42
23,23,%all%,%all%,7177
23,23,ไม่ระบุ,ไม่ระบุ,5
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,43
23,23,แพร่,แพร่,57
23,23,เลย,เลย,51
23,23,เพชรบูรณ์,เพชรบูรณ์,97
23,23,เพชรบุรี,เพชรบุรี,31
23,23,เชียงใหม่,เชียงใหม่,259
23,23,เชียงราย,เชียงราย,150
23,23,อ่างทอง,อ่างทอง,19
23,23,อุบลราชธานี,อุบลราชธานี,349
23,23,อุทัยธานี,อุทัยธานี,32
23,23,อุตรดิตถ์,อุตรดิตถ์,52
23,23,อุดรธานี,อุดรธานี,112
23,23,อำนาจเจริญ,อำนาจเจริญ,26
23,23,หนองบัวลำภู,หนองบัวลำภู,28
23,23,หนองคาย,หนองคาย,32
23,23,สุโขทัย,สุโขทัย,17
23,23,สุรินทร์,สุรินทร์,115
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,150
23,23,สุพรรณบุรี,สุพรรณบุรี,55
23,23,สิงห์บุรี,สิงห์บุรี,30
23,23,สระแก้ว,สระแก้ว,35
23,23,สระบุรี,สระบุรี,82
23,23,สมุทรสาคร,สมุทรสาคร,77
23,23,สมุทรสงคราม,สมุทรสงคราม,17
23,23,สมุทรปราการ,สมุทรปราการ,156
23,23,สตูล,สตูล,28
23,23,สงขลา,สงขลา,164
23,23,สกลนคร,สกลนคร,62
23,23,ศรีสะเกษ,ศรีสะเกษ,214
23,23,ลำพูน,ลำพูน,45
23,23,ลำปาง,ลำปาง,78
23,23,ลพบุรี,ลพบุรี,102
23,23,ร้อยเอ็ด,ร้อยเอ็ด,182
23,23,ราชบุรี,ราชบุรี,44
23,23,ระยอง,ระยอง,87
23,23,ระนอง,ระนอง,21
23,23,ยโสธร,ยโสธร,128
23,23,ยะลา,ยะลา,85
23,23,มุกดาหาร,มุกดาหาร,28
23,23,มหาสารคาม,มหาสารคาม,151
23,23,ภูเก็ต,ภูเก็ต,113
23,23,พิษณุโลก,พิษณุโลก,62
23,23,พิจิตร,พิจิตร,52
23,23,พัทลุง,พัทลุง,25
23,23,พังงา,พังงา,19
23,23,พะเยา,พะเยา,58
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
23,23,ปัตตานี,ปัตตานี,47
23,23,ปราจีนบุรี,ปราจีนบุรี,78
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,73
23,23,ปทุมธานี,ปทุมธานี,130
23,23,บุรีรัมย์,บุรีรัมย์,202
23,23,บึงกาฬ,บึงกาฬ,24
23,23,น่าน,น่าน,56
23,23,นราธิวาส,นราธิวาส,63
23,23,นนทบุรี,นนทบุรี,131
23,23,นครสวรรค์,นครสวรรค์,109
23,23,นครศรีธรรมราช,นครศรีธรรมราช,190
23,23,นครราชสีมา,นครราชสีมา,249
23,23,นครพนม,นครพนม,44
23,23,นครปฐม,นครปฐม,52
23,23,นครนายก,นครนายก,13
23,23,ตาก,ตาก,47
23,23,ตราด,ตราด,24
23,23,ตรัง,ตรัง,47
23,23,ชุมพร,ชุมพร,71
23,23,ชัยภูมิ,ชัยภูมิ,83
23,23,ชัยนาท,ชัยนาท,30
23,23,ชลบุรี,ชลบุรี,231
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,121
23,23,จันทบุรี,จันทบุรี,65
23,23,ขอนแก่น,ขอนแก่น,249
23,23,กำแพงเพชร,กำแพงเพชร,35
23,23,กาฬสินธุ์,กาฬสินธุ์,83
23,23,กาญจนบุรี,กาญจนบุรี,94
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,585
23,23,กระบี่,กระบี่,46
22,22,%all%,%all%,6598
22,22,ไม่ระบุ,ไม่ระบุ,8
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,39
22,22,แพร่,แพร่,38
22,22,เลย,เลย,80
22,22,เพชรบูรณ์,เพชรบูรณ์,85
22,22,เพชรบุรี,เพชรบุรี,37
22,22,เชียงใหม่,เชียงใหม่,170
22,22,เชียงราย,เชียงราย,134
22,22,อ่างทอง,อ่างทอง,14
22,22,อุบลราชธานี,อุบลราชธานี,296
22,22,อุทัยธานี,อุทัยธานี,33
22,22,อุตรดิตถ์,อุตรดิตถ์,48
22,22,อุดรธานี,อุดรธานี,113
22,22,อำนาจเจริญ,อำนาจเจริญ,25
22,22,หนองบัวลำภู,หนองบัวลำภู,29
22,22,หนองคาย,หนองคาย,30
22,22,สุโขทัย,สุโขทัย,13
22,22,สุรินทร์,สุรินทร์,87
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,165
22,22,สุพรรณบุรี,สุพรรณบุรี,65
22,22,สิงห์บุรี,สิงห์บุรี,18
22,22,สระแก้ว,สระแก้ว,27
22,22,สระบุรี,สระบุรี,66
22,22,สมุทรสาคร,สมุทรสาคร,69
22,22,สมุทรสงคราม,สมุทรสงคราม,21
22,22,สมุทรปราการ,สมุทรปราการ,106
22,22,สตูล,สตูล,33
22,22,สงขลา,สงขลา,200
22,22,สกลนคร,สกลนคร,40
22,22,ศรีสะเกษ,ศรีสะเกษ,183
22,22,ลำพูน,ลำพูน,29
22,22,ลำปาง,ลำปาง,93
22,22,ลพบุรี,ลพบุรี,84
22,22,ร้อยเอ็ด,ร้อยเอ็ด,130
22,22,ราชบุรี,ราชบุรี,83
22,22,ระยอง,ระยอง,97
22,22,ระนอง,ระนอง,35
22,22,ยโสธร,ยโสธร,111
22,22,ยะลา,ยะลา,134
22,22,มุกดาหาร,มุกดาหาร,27
22,22,มหาสารคาม,มหาสารคาม,129
22,22,ภูเก็ต,ภูเก็ต,97
22,22,พิษณุโลก,พิษณุโลก,71
22,22,พิจิตร,พิจิตร,36
22,22,พัทลุง,พัทลุง,25
22,22,พังงา,พังงา,23
22,22,พะเยา,พะเยา,61
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
22,22,ปัตตานี,ปัตตานี,46
22,22,ปราจีนบุรี,ปราจีนบุรี,59
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,63
22,22,ปทุมธานี,ปทุมธานี,117
22,22,บุรีรัมย์,บุรีรัมย์,203
22,22,บึงกาฬ,บึงกาฬ,24
22,22,น่าน,น่าน,60
22,22,นราธิวาส,นราธิวาส,59
22,22,นนทบุรี,นนทบุรี,117
22,22,นครสวรรค์,นครสวรรค์,111
22,22,นครศรีธรรมราช,นครศรีธรรมราช,194
22,22,นครราชสีมา,นครราชสีมา,209
22,22,นครพนม,นครพนม,59
22,22,นครปฐม,นครปฐม,52
22,22,นครนายก,นครนายก,9
22,22,ตาก,ตาก,36
22,22,ตราด,ตราด,28
22,22,ตรัง,ตรัง,55
22,22,ชุมพร,ชุมพร,72
22,22,ชัยภูมิ,ชัยภูมิ,50
22,22,ชัยนาท,ชัยนาท,19
22,22,ชลบุรี,ชลบุรี,205
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,123
22,22,จันทบุรี,จันทบุรี,42
22,22,ขอนแก่น,ขอนแก่น,178
22,22,กำแพงเพชร,กำแพงเพชร,28
22,22,กาฬสินธุ์,กาฬสินธุ์,80
22,22,กาญจนบุรี,กาญจนบุรี,95
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,543
22,22,กระบี่,กระบี่,43
21,21,%all%,%all%,6511
21,21,ไม่ระบุ,ไม่ระบุ,7
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,54
21,21,แพร่,แพร่,51
21,21,เลย,เลย,80
21,21,เพชรบูรณ์,เพชรบูรณ์,88
21,21,เพชรบุรี,เพชรบุรี,30
21,21,เชียงใหม่,เชียงใหม่,233
21,21,เชียงราย,เชียงราย,118
21,21,อ่างทอง,อ่างทอง,31
21,21,อุบลราชธานี,อุบลราชธานี,310
21,21,อุทัยธานี,อุทัยธานี,27
21,21,อุตรดิตถ์,อุตรดิตถ์,73
21,21,อุดรธานี,อุดรธานี,113
21,21,อำนาจเจริญ,อำนาจเจริญ,23
21,21,หนองบัวลำภู,หนองบัวลำภู,29
21,21,หนองคาย,หนองคาย,45
21,21,สุโขทัย,สุโขทัย,18
21,21,สุรินทร์,สุรินทร์,76
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,146
21,21,สุพรรณบุรี,สุพรรณบุรี,74
21,21,สิงห์บุรี,สิงห์บุรี,25
21,21,สระแก้ว,สระแก้ว,32
21,21,สระบุรี,สระบุรี,60
21,21,สมุทรสาคร,สมุทรสาคร,68
21,21,สมุทรสงคราม,สมุทรสงคราม,15
21,21,สมุทรปราการ,สมุทรปราการ,172
21,21,สตูล,สตูล,26
21,21,สงขลา,สงขลา,155
21,21,สกลนคร,สกลนคร,49
21,21,ศรีสะเกษ,ศรีสะเกษ,166
21,21,ลำพูน,ลำพูน,39
21,21,ลำปาง,ลำปาง,91
21,21,ลพบุรี,ลพบุรี,77
21,21,ร้อยเอ็ด,ร้อยเอ็ด,142
21,21,ราชบุรี,ราชบุรี,66
21,21,ระยอง,ระยอง,74
21,21,ระนอง,ระนอง,20
21,21,ยโสธร,ยโสธร,102
21,21,ยะลา,ยะลา,88
21,21,มุกดาหาร,มุกดาหาร,20
21,21,มหาสารคาม,มหาสารคาม,110
21,21,ภูเก็ต,ภูเก็ต,95
21,21,พิษณุโลก,พิษณุโลก,52
21,21,พิจิตร,พิจิตร,35
21,21,พัทลุง,พัทลุง,42
21,21,พังงา,พังงา,21
21,21,พะเยา,พะเยา,54
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
21,21,ปัตตานี,ปัตตานี,48
21,21,ปราจีนบุรี,ปราจีนบุรี,71
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
21,21,ปทุมธานี,ปทุมธานี,120
21,21,บุรีรัมย์,บุรีรัมย์,175
21,21,บึงกาฬ,บึงกาฬ,33
21,21,น่าน,น่าน,61
21,21,นราธิวาส,นราธิวาส,48
21,21,นนทบุรี,นนทบุรี,130
21,21,นครสวรรค์,นครสวรรค์,102
21,21,นครศรีธรรมราช,นครศรีธรรมราช,186
21,21,นครราชสีมา,นครราชสีมา,218
21,21,นครพนม,นครพนม,52
21,21,นครปฐม,นครปฐม,55
21,21,นครนายก,นครนายก,16
21,21,ตาก,ตาก,45
21,21,ตราด,ตราด,29
21,21,ตรัง,ตรัง,44
21,21,ชุมพร,ชุมพร,80
21,21,ชัยภูมิ,ชัยภูมิ,54
21,21,ชัยนาท,ชัยนาท,25
21,21,ชลบุรี,ชลบุรี,177
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,112
21,21,จันทบุรี,จันทบุรี,50
21,21,ขอนแก่น,ขอนแก่น,169
21,21,กำแพงเพชร,กำแพงเพชร,38
21,21,กาฬสินธุ์,กาฬสินธุ์,84
21,21,กาญจนบุรี,กาญจนบุรี,73
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,535
21,21,กระบี่,กระบี่,38
20,20,%all%,%all%,6322
20,20,ไม่ระบุ,ไม่ระบุ,14
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,42
20,20,แพร่,แพร่,39
20,20,เลย,เลย,61
20,20,เพชรบูรณ์,เพชรบูรณ์,97
20,20,เพชรบุรี,เพชรบุรี,40
20,20,เชียงใหม่,เชียงใหม่,220
20,20,เชียงราย,เชียงราย,122
20,20,อ่างทอง,อ่างทอง,16
20,20,อุบลราชธานี,อุบลราชธานี,260
20,20,อุทัยธานี,อุทัยธานี,27
20,20,อุตรดิตถ์,อุตรดิตถ์,41
20,20,อุดรธานี,อุดรธานี,115
20,20,อำนาจเจริญ,อำนาจเจริญ,27
20,20,หนองบัวลำภู,หนองบัวลำภู,29
20,20,หนองคาย,หนองคาย,34
20,20,สุโขทัย,สุโขทัย,19
20,20,สุรินทร์,สุรินทร์,118
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,161
20,20,สุพรรณบุรี,สุพรรณบุรี,58
20,20,สิงห์บุรี,สิงห์บุรี,23
20,20,สระแก้ว,สระแก้ว,31
20,20,สระบุรี,สระบุรี,45
20,20,สมุทรสาคร,สมุทรสาคร,76
20,20,สมุทรสงคราม,สมุทรสงคราม,18
20,20,สมุทรปราการ,สมุทรปราการ,136
20,20,สตูล,สตูล,35
20,20,สงขลา,สงขลา,147
20,20,สกลนคร,สกลนคร,54
20,20,ศรีสะเกษ,ศรีสะเกษ,177
20,20,ลำพูน,ลำพูน,38
20,20,ลำปาง,ลำปาง,77
20,20,ลพบุรี,ลพบุรี,74
20,20,ร้อยเอ็ด,ร้อยเอ็ด,144
20,20,ราชบุรี,ราชบุรี,65
20,20,ระยอง,ระยอง,79
20,20,ระนอง,ระนอง,18
20,20,ยโสธร,ยโสธร,95
20,20,ยะลา,ยะลา,64
20,20,มุกดาหาร,มุกดาหาร,17
20,20,มหาสารคาม,มหาสารคาม,117
20,20,ภูเก็ต,ภูเก็ต,91
20,20,พิษณุโลก,พิษณุโลก,56
20,20,พิจิตร,พิจิตร,32
20,20,พัทลุง,พัทลุง,21
20,20,พังงา,พังงา,32
20,20,พะเยา,พะเยา,59
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
20,20,ปัตตานี,ปัตตานี,41
20,20,ปราจีนบุรี,ปราจีนบุรี,71
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
20,20,ปทุมธานี,ปทุมธานี,110
20,20,บุรีรัมย์,บุรีรัมย์,180
20,20,บึงกาฬ,บึงกาฬ,21
20,20,น่าน,น่าน,55
20,20,นราธิวาส,นราธิวาส,54
20,20,นนทบุรี,นนทบุรี,90
20,20,นครสวรรค์,นครสวรรค์,109
20,20,นครศรีธรรมราช,นครศรีธรรมราช,190
20,20,นครราชสีมา,นครราชสีมา,195
20,20,นครพนม,นครพนม,51
20,20,นครปฐม,นครปฐม,56
20,20,นครนายก,นครนายก,18
20,20,ตาก,ตาก,51
20,20,ตราด,ตราด,29
20,20,ตรัง,ตรัง,47
20,20,ชุมพร,ชุมพร,76
20,20,ชัยภูมิ,ชัยภูมิ,79
20,20,ชัยนาท,ชัยนาท,22
20,20,ชลบุรี,ชลบุรี,221
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,92
20,20,จันทบุรี,จันทบุรี,47
20,20,ขอนแก่น,ขอนแก่น,167
20,20,กำแพงเพชร,กำแพงเพชร,31
20,20,กาฬสินธุ์,กาฬสินธุ์,86
20,20,กาญจนบุรี,กาญจนบุรี,92
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,520
20,20,กระบี่,กระบี่,39
19,19,%all%,%all%,6525
19,19,ไม่ระบุ,ไม่ระบุ,20
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,57
19,19,แพร่,แพร่,50
19,19,เลย,เลย,48
19,19,เพชรบูรณ์,เพชรบูรณ์,90
19,19,เพชรบุรี,เพชรบุรี,34
19,19,เชียงใหม่,เชียงใหม่,227
19,19,เชียงราย,เชียงราย,142
19,19,อ่างทอง,อ่างทอง,26
19,19,อุบลราชธานี,อุบลราชธานี,278
19,19,อุทัยธานี,อุทัยธานี,32
19,19,อุตรดิตถ์,อุตรดิตถ์,59
19,19,อุดรธานี,อุดรธานี,110
19,19,อำนาจเจริญ,อำนาจเจริญ,25
19,19,หนองบัวลำภู,หนองบัวลำภู,25
19,19,หนองคาย,หนองคาย,39
19,19,สุโขทัย,สุโขทัย,22
19,19,สุรินทร์,สุรินทร์,122
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,163
19,19,สุพรรณบุรี,สุพรรณบุรี,59
19,19,สิงห์บุรี,สิงห์บุรี,25
19,19,สระแก้ว,สระแก้ว,18
19,19,สระบุรี,สระบุรี,54
19,19,สมุทรสาคร,สมุทรสาคร,83
19,19,สมุทรสงคราม,สมุทรสงคราม,16
19,19,สมุทรปราการ,สมุทรปราการ,136
19,19,สตูล,สตูล,29
19,19,สงขลา,สงขลา,143
19,19,สกลนคร,สกลนคร,47
19,19,ศรีสะเกษ,ศรีสะเกษ,167
19,19,ลำพูน,ลำพูน,38
19,19,ลำปาง,ลำปาง,105
19,19,ลพบุรี,ลพบุรี,67
19,19,ร้อยเอ็ด,ร้อยเอ็ด,126
19,19,ราชบุรี,ราชบุรี,62
19,19,ระยอง,ระยอง,98
19,19,ระนอง,ระนอง,16
19,19,ยโสธร,ยโสธร,89
19,19,ยะลา,ยะลา,68
19,19,มุกดาหาร,มุกดาหาร,28
19,19,มหาสารคาม,มหาสารคาม,132
19,19,ภูเก็ต,ภูเก็ต,91
19,19,พิษณุโลก,พิษณุโลก,66
19,19,พิจิตร,พิจิตร,42
19,19,พัทลุง,พัทลุง,24
19,19,พังงา,พังงา,24
19,19,พะเยา,พะเยา,58
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
19,19,ปัตตานี,ปัตตานี,25
19,19,ปราจีนบุรี,ปราจีนบุรี,55
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
19,19,ปทุมธานี,ปทุมธานี,140
19,19,บุรีรัมย์,บุรีรัมย์,178
19,19,บึงกาฬ,บึงกาฬ,27
19,19,น่าน,น่าน,61
19,19,นราธิวาส,นราธิวาส,41
19,19,นนทบุรี,นนทบุรี,100
19,19,นครสวรรค์,นครสวรรค์,110
19,19,นครศรีธรรมราช,นครศรีธรรมราช,184
19,19,นครราชสีมา,นครราชสีมา,241
19,19,นครพนม,นครพนม,45
19,19,นครปฐม,นครปฐม,84
19,19,นครนายก,นครนายก,15
19,19,ตาก,ตาก,61
19,19,ตราด,ตราด,33
19,19,ตรัง,ตรัง,31
19,19,ชุมพร,ชุมพร,58
19,19,ชัยภูมิ,ชัยภูมิ,78
19,19,ชัยนาท,ชัยนาท,12
19,19,ชลบุรี,ชลบุรี,205
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,84
19,19,จันทบุรี,จันทบุรี,51
19,19,ขอนแก่น,ขอนแก่น,186
19,19,กำแพงเพชร,กำแพงเพชร,34
19,19,กาฬสินธุ์,กาฬสินธุ์,92
19,19,กาญจนบุรี,กาญจนบุรี,89
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,555
19,19,กระบี่,กระบี่,51
18,18,%all%,%all%,7016
18,18,ไม่ระบุ,ไม่ระบุ,16
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,69
18,18,แพร่,แพร่,63
18,18,เลย,เลย,74
18,18,เพชรบูรณ์,เพชรบูรณ์,109
18,18,เพชรบุรี,เพชรบุรี,32
18,18,เชียงใหม่,เชียงใหม่,257
18,18,เชียงราย,เชียงราย,172
18,18,อ่างทอง,อ่างทอง,28
18,18,อุบลราชธานี,อุบลราชธานี,301
18,18,อุทัยธานี,อุทัยธานี,33
18,18,อุตรดิตถ์,อุตรดิตถ์,46
18,18,อุดรธานี,อุดรธานี,128
18,18,อำนาจเจริญ,อำนาจเจริญ,29
18,18,หนองบัวลำภู,หนองบัวลำภู,23
18,18,หนองคาย,หนองคาย,42
18,18,สุโขทัย,สุโขทัย,30
18,18,สุรินทร์,สุรินทร์,122
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,164
18,18,สุพรรณบุรี,สุพรรณบุรี,67
18,18,สิงห์บุรี,สิงห์บุรี,20
18,18,สระแก้ว,สระแก้ว,28
18,18,สระบุรี,สระบุรี,54
18,18,สมุทรสาคร,สมุทรสาคร,69
18,18,สมุทรสงคราม,สมุทรสงคราม,15
18,18,สมุทรปราการ,สมุทรปราการ,145
18,18,สตูล,สตูล,25
18,18,สงขลา,สงขลา,136
18,18,สกลนคร,สกลนคร,57
18,18,ศรีสะเกษ,ศรีสะเกษ,196
18,18,ลำพูน,ลำพูน,41
18,18,ลำปาง,ลำปาง,115
18,18,ลพบุรี,ลพบุรี,94
18,18,ร้อยเอ็ด,ร้อยเอ็ด,132
18,18,ราชบุรี,ราชบุรี,56
18,18,ระยอง,ระยอง,102
18,18,ระนอง,ระนอง,19
18,18,ยโสธร,ยโสธร,96
18,18,ยะลา,ยะลา,69
18,18,มุกดาหาร,มุกดาหาร,17
18,18,มหาสารคาม,มหาสารคาม,122
18,18,ภูเก็ต,ภูเก็ต,91
18,18,พิษณุโลก,พิษณุโลก,70
18,18,พิจิตร,พิจิตร,45
18,18,พัทลุง,พัทลุง,32
18,18,พังงา,พังงา,21
18,18,พะเยา,พะเยา,89
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
18,18,ปัตตานี,ปัตตานี,33
18,18,ปราจีนบุรี,ปราจีนบุรี,80
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,71
18,18,ปทุมธานี,ปทุมธานี,113
18,18,บุรีรัมย์,บุรีรัมย์,213
18,18,บึงกาฬ,บึงกาฬ,26
18,18,น่าน,น่าน,91
18,18,นราธิวาส,นราธิวาส,51
18,18,นนทบุรี,นนทบุรี,115
18,18,นครสวรรค์,นครสวรรค์,111
18,18,นครศรีธรรมราช,นครศรีธรรมราช,211
18,18,นครราชสีมา,นครราชสีมา,235
18,18,นครพนม,นครพนม,54
18,18,นครปฐม,นครปฐม,70
18,18,นครนายก,นครนายก,18
18,18,ตาก,ตาก,52
18,18,ตราด,ตราด,28
18,18,ตรัง,ตรัง,41
18,18,ชุมพร,ชุมพร,64
18,18,ชัยภูมิ,ชัยภูมิ,72
18,18,ชัยนาท,ชัยนาท,33
18,18,ชลบุรี,ชลบุรี,205
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,96
18,18,จันทบุรี,จันทบุรี,46
18,18,ขอนแก่น,ขอนแก่น,206
18,18,กำแพงเพชร,กำแพงเพชร,31
18,18,กาฬสินธุ์,กาฬสินธุ์,101
18,18,กาญจนบุรี,กาญจนบุรี,114
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,557
18,18,กระบี่,กระบี่,58
17,17,%all%,%all%,7662
17,17,ไม่ระบุ,ไม่ระบุ,26
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,88
17,17,แพร่,แพร่,65
17,17,เลย,เลย,71
17,17,เพชรบูรณ์,เพชรบูรณ์,97
17,17,เพชรบุรี,เพชรบุรี,32
17,17,เชียงใหม่,เชียงใหม่,275
17,17,เชียงราย,เชียงราย,177
17,17,อ่างทอง,อ่างทอง,29
17,17,อุบลราชธานี,อุบลราชธานี,315
17,17,อุทัยธานี,อุทัยธานี,38
17,17,อุตรดิตถ์,อุตรดิตถ์,75
17,17,อุดรธานี,อุดรธานี,127
17,17,อำนาจเจริญ,อำนาจเจริญ,28
17,17,หนองบัวลำภู,หนองบัวลำภู,32
17,17,หนองคาย,หนองคาย,36
17,17,สุโขทัย,สุโขทัย,35
17,17,สุรินทร์,สุรินทร์,129
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,151
17,17,สุพรรณบุรี,สุพรรณบุรี,88
17,17,สิงห์บุรี,สิงห์บุรี,21
17,17,สระแก้ว,สระแก้ว,24
