สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,4
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
40,40,ปัตตานี,ปัตตานี,6
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,14
40,40,บุรีรัมย์,บุรีรัมย์,10
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,15
40,40,นครสวรรค์,นครสวรรค์,7
40,40,นครศรีธรรมราช,นครศรีธรรมราช,11
40,40,นครราชสีมา,นครราชสีมา,14
40,40,นครพนม,นครพนม,0
40,40,นครปฐม,นครปฐม,19
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,3
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,9
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,3
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,28
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,5
40,40,จันทบุรี,จันทบุรี,5
40,40,ขอนแก่น,ขอนแก่น,11
40,40,กำแพงเพชร,กำแพงเพชร,3
40,40,กาฬสินธุ์,กาฬสินธุ์,6
40,40,กาญจนบุรี,กาญจนบุรี,7
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,72
40,40,กระบี่,กระบี่,5
39,39,%all%,%all%,654
39,39,ไม่ระบุ,ไม่ระบุ,3
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,8
39,39,แพร่,แพร่,1
39,39,เลย,เลย,2
39,39,เพชรบูรณ์,เพชรบูรณ์,4
39,39,เพชรบุรี,เพชรบุรี,3
39,39,เชียงใหม่,เชียงใหม่,82
39,39,เชียงราย,เชียงราย,11
39,39,อ่างทอง,อ่างทอง,2
39,39,อุบลราชธานี,อุบลราชธานี,17
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อุดรธานี,อุดรธานี,3
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,2
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,9
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,11
39,39,สุพรรณบุรี,สุพรรณบุรี,31
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,10
39,39,สระบุรี,สระบุรี,4
39,39,สมุทรสาคร,สมุทรสาคร,19
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,25
39,39,สตูล,สตูล,6
39,39,สงขลา,สงขลา,21
39,39,สกลนคร,สกลนคร,3
39,39,ศรีสะเกษ,ศรีสะเกษ,20
39,39,ลำพูน,ลำพูน,5
39,39,ลำปาง,ลำปาง,5
39,39,ลพบุรี,ลพบุรี,2
39,39,ร้อยเอ็ด,ร้อยเอ็ด,7
39,39,ราชบุรี,ราชบุรี,6
39,39,ระยอง,ระยอง,8
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,2
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,5
39,39,ภูเก็ต,ภูเก็ต,22
39,39,พิษณุโลก,พิษณุโลก,4
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,5
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,5
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
39,39,ปัตตานี,ปัตตานี,7
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,18
39,39,บุรีรัมย์,บุรีรัมย์,3
39,39,บึงกาฬ,บึงกาฬ,3
39,39,น่าน,น่าน,2
39,39,นราธิวาส,นราธิวาส,5
39,39,นนทบุรี,นนทบุรี,11
39,39,นครสวรรค์,นครสวรรค์,8
39,39,นครศรีธรรมราช,นครศรีธรรมราช,10
39,39,นครราชสีมา,นครราชสีมา,11
39,39,นครพนม,นครพนม,2
39,39,นครปฐม,นครปฐม,15
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,12
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,9
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,24
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,จันทบุรี,จันทบุรี,12
39,39,ขอนแก่น,ขอนแก่น,17
39,39,กำแพงเพชร,กำแพงเพชร,4
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กาญจนบุรี,กาญจนบุรี,16
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,44
39,39,กระบี่,กระบี่,2
38,38,%all%,%all%,760
38,38,ไม่ระบุ,ไม่ระบุ,2
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,10
38,38,แพร่,แพร่,1
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,5
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,99
38,38,เชียงราย,เชียงราย,28
38,38,อ่างทอง,อ่างทอง,3
38,38,อุบลราชธานี,อุบลราชธานี,15
38,38,อุทัยธานี,อุทัยธานี,3
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,5
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,หนองคาย,หนองคาย,3
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,34
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,16
38,38,สุพรรณบุรี,สุพรรณบุรี,19
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,16
38,38,สระบุรี,สระบุรี,4
38,38,สมุทรสาคร,สมุทรสาคร,22
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,21
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,8
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,32
38,38,ลำพูน,ลำพูน,9
38,38,ลำปาง,ลำปาง,6
38,38,ลพบุรี,ลพบุรี,3
38,38,ร้อยเอ็ด,ร้อยเอ็ด,8
38,38,ราชบุรี,ราชบุรี,4
38,38,ระยอง,ระยอง,7
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,2
38,38,ยะลา,ยะลา,5
38,38,มุกดาหาร,มุกดาหาร,2
38,38,มหาสารคาม,มหาสารคาม,6
38,38,ภูเก็ต,ภูเก็ต,18
38,38,พิษณุโลก,พิษณุโลก,6
38,38,พิจิตร,พิจิตร,4
38,38,พัทลุง,พัทลุง,2
38,38,พังงา,พังงา,4
38,38,พะเยา,พะเยา,8
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,15
38,38,บุรีรัมย์,บุรีรัมย์,10
38,38,บึงกาฬ,บึงกาฬ,5
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,3
38,38,นนทบุรี,นนทบุรี,10
38,38,นครสวรรค์,นครสวรรค์,7
38,38,นครศรีธรรมราช,นครศรีธรรมราช,5
38,38,นครราชสีมา,นครราชสีมา,17
38,38,นครพนม,นครพนม,1
38,38,นครปฐม,นครปฐม,15
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,19
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,13
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,5
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,27
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,9
38,38,จันทบุรี,จันทบุรี,13
38,38,ขอนแก่น,ขอนแก่น,7
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาฬสินธุ์,กาฬสินธุ์,5
38,38,กาญจนบุรี,กาญจนบุรี,9
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,70
38,38,กระบี่,กระบี่,4
37,37,%all%,%all%,879
37,37,ไม่ระบุ,ไม่ระบุ,2
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,11
37,37,แพร่,แพร่,2
37,37,เลย,เลย,4
37,37,เพชรบูรณ์,เพชรบูรณ์,2
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,120
37,37,เชียงราย,เชียงราย,25
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,38
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,6
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,3
37,37,สุรินทร์,สุรินทร์,25
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,26
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,16
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,26
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,38
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,20
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,37
37,37,ลำพูน,ลำพูน,13
37,37,ลำปาง,ลำปาง,7
37,37,ลพบุรี,ลพบุรี,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,14
37,37,ราชบุรี,ราชบุรี,3
37,37,ระยอง,ระยอง,7
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,8
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,3
37,37,มหาสารคาม,มหาสารคาม,9
37,37,ภูเก็ต,ภูเก็ต,9
37,37,พิษณุโลก,พิษณุโลก,4
37,37,พิจิตร,พิจิตร,3
37,37,พัทลุง,พัทลุง,2
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,8
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,10
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,13
37,37,บุรีรัมย์,บุรีรัมย์,8
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,4
37,37,นนทบุรี,นนทบุรี,16
37,37,นครสวรรค์,นครสวรรค์,3
37,37,นครศรีธรรมราช,นครศรีธรรมราช,12
37,37,นครราชสีมา,นครราชสีมา,27
37,37,นครพนม,นครพนม,4
37,37,นครปฐม,นครปฐม,30
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,17
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,12
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,7
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,29
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,4
37,37,จันทบุรี,จันทบุรี,14
37,37,ขอนแก่น,ขอนแก่น,8
37,37,กำแพงเพชร,กำแพงเพชร,3
37,37,กาฬสินธุ์,กาฬสินธุ์,9
37,37,กาญจนบุรี,กาญจนบุรี,11
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,71
37,37,กระบี่,กระบี่,5
36,36,%all%,%all%,961
36,36,ไม่ระบุ,ไม่ระบุ,4
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,3
36,36,เลย,เลย,8
36,36,เพชรบูรณ์,เพชรบูรณ์,8
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,125
36,36,เชียงราย,เชียงราย,33
36,36,อ่างทอง,อ่างทอง,3
36,36,อุบลราชธานี,อุบลราชธานี,29
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,5
36,36,อำนาจเจริญ,อำนาจเจริญ,4
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,7
36,36,สุรินทร์,สุรินทร์,42
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,15
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,15
36,36,สระบุรี,สระบุรี,4
36,36,สมุทรสาคร,สมุทรสาคร,17
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,49
36,36,สตูล,สตูล,5
36,36,สงขลา,สงขลา,8
36,36,สกลนคร,สกลนคร,2
36,36,ศรีสะเกษ,ศรีสะเกษ,50
36,36,ลำพูน,ลำพูน,22
36,36,ลำปาง,ลำปาง,8
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,25
36,36,ราชบุรี,ราชบุรี,7
36,36,ระยอง,ระยอง,10
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,10
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,12
36,36,ภูเก็ต,ภูเก็ต,19
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,3
36,36,พัทลุง,พัทลุง,3
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,5
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
36,36,ปัตตานี,ปัตตานี,8
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,20
36,36,บุรีรัมย์,บุรีรัมย์,9
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,3
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,14
36,36,นครสวรรค์,นครสวรรค์,7
36,36,นครศรีธรรมราช,นครศรีธรรมราช,12
36,36,นครราชสีมา,นครราชสีมา,23
36,36,นครพนม,นครพนม,3
36,36,นครปฐม,นครปฐม,13
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,10
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,15
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,5
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,21
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,8
36,36,จันทบุรี,จันทบุรี,25
36,36,ขอนแก่น,ขอนแก่น,15
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,10
36,36,กาญจนบุรี,กาญจนบุรี,11
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,66
36,36,กระบี่,กระบี่,6
35,35,%all%,%all%,997
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,14
35,35,แพร่,แพร่,4
35,35,เลย,เลย,4
35,35,เพชรบูรณ์,เพชรบูรณ์,7
35,35,เพชรบุรี,เพชรบุรี,3
35,35,เชียงใหม่,เชียงใหม่,114
35,35,เชียงราย,เชียงราย,30
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,34
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,7
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,38
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,13
35,35,สุพรรณบุรี,สุพรรณบุรี,25
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,15
35,35,สระบุรี,สระบุรี,6
35,35,สมุทรสาคร,สมุทรสาคร,21
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,38
35,35,สตูล,สตูล,2
35,35,สงขลา,สงขลา,12
35,35,สกลนคร,สกลนคร,1
35,35,ศรีสะเกษ,ศรีสะเกษ,55
35,35,ลำพูน,ลำพูน,20
35,35,ลำปาง,ลำปาง,7
35,35,ลพบุรี,ลพบุรี,7
35,35,ร้อยเอ็ด,ร้อยเอ็ด,24
35,35,ราชบุรี,ราชบุรี,3
35,35,ระยอง,ระยอง,12
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,4
35,35,มหาสารคาม,มหาสารคาม,10
35,35,ภูเก็ต,ภูเก็ต,11
35,35,พิษณุโลก,พิษณุโลก,6
35,35,พิจิตร,พิจิตร,5
35,35,พัทลุง,พัทลุง,4
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
35,35,ปัตตานี,ปัตตานี,8
35,35,ปราจีนบุรี,ปราจีนบุรี,4
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
35,35,ปทุมธานี,ปทุมธานี,39
35,35,บุรีรัมย์,บุรีรัมย์,16
35,35,บึงกาฬ,บึงกาฬ,6
35,35,น่าน,น่าน,4
35,35,นราธิวาส,นราธิวาส,5
35,35,นนทบุรี,นนทบุรี,14
35,35,นครสวรรค์,นครสวรรค์,9
35,35,นครศรีธรรมราช,นครศรีธรรมราช,11
35,35,นครราชสีมา,นครราชสีมา,33
35,35,นครพนม,นครพนม,3
35,35,นครปฐม,นครปฐม,20
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,19
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,12
35,35,ชุมพร,ชุมพร,6
35,35,ชัยภูมิ,ชัยภูมิ,7
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,21
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,9
35,35,จันทบุรี,จันทบุรี,18
35,35,ขอนแก่น,ขอนแก่น,16
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กาฬสินธุ์,กาฬสินธุ์,11
35,35,กาญจนบุรี,กาญจนบุรี,11
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,74
35,35,กระบี่,กระบี่,2
34,34,%all%,%all%,1336
34,34,ไม่ระบุ,ไม่ระบุ,8
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,15
34,34,แพร่,แพร่,7
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,7
34,34,เพชรบุรี,เพชรบุรี,6
34,34,เชียงใหม่,เชียงใหม่,187
34,34,เชียงราย,เชียงราย,28
34,34,อ่างทอง,อ่างทอง,11
34,34,อุบลราชธานี,อุบลราชธานี,46
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,11
34,34,อำนาจเจริญ,อำนาจเจริญ,7
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,7
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,58
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,22
34,34,สุพรรณบุรี,สุพรรณบุรี,13
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,20
34,34,สระบุรี,สระบุรี,4
34,34,สมุทรสาคร,สมุทรสาคร,25
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,47
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,15
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,82
34,34,ลำพูน,ลำพูน,38
34,34,ลำปาง,ลำปาง,25
34,34,ลพบุรี,ลพบุรี,8
34,34,ร้อยเอ็ด,ร้อยเอ็ด,19
34,34,ราชบุรี,ราชบุรี,7
34,34,ระยอง,ระยอง,12
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,10
34,34,ยะลา,ยะลา,8
34,34,มุกดาหาร,มุกดาหาร,5
34,34,มหาสารคาม,มหาสารคาม,23
34,34,ภูเก็ต,ภูเก็ต,19
34,34,พิษณุโลก,พิษณุโลก,9
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,12
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,12
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
34,34,ปัตตานี,ปัตตานี,10
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,30
34,34,บุรีรัมย์,บุรีรัมย์,17
34,34,บึงกาฬ,บึงกาฬ,9
34,34,น่าน,น่าน,7
34,34,นราธิวาส,นราธิวาส,5
34,34,นนทบุรี,นนทบุรี,17
34,34,นครสวรรค์,นครสวรรค์,4
34,34,นครศรีธรรมราช,นครศรีธรรมราช,6
34,34,นครราชสีมา,นครราชสีมา,49
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,20
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,17
34,34,ตราด,ตราด,4
34,34,ตรัง,ตรัง,10
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,12
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,31
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,13
34,34,จันทบุรี,จันทบุรี,17
34,34,ขอนแก่น,ขอนแก่น,25
34,34,กำแพงเพชร,กำแพงเพชร,4
34,34,กาฬสินธุ์,กาฬสินธุ์,11
34,34,กาญจนบุรี,กาญจนบุรี,15
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,104
34,34,กระบี่,กระบี่,3
33,33,%all%,%all%,1501
33,33,ไม่ระบุ,ไม่ระบุ,4
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,23
33,33,แพร่,แพร่,5
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,10
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,184
33,33,เชียงราย,เชียงราย,37
33,33,อ่างทอง,อ่างทอง,5
33,33,อุบลราชธานี,อุบลราชธานี,63
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,15
33,33,อำนาจเจริญ,อำนาจเจริญ,10
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,70
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,15
33,33,สุพรรณบุรี,สุพรรณบุรี,25
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,19
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,27
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,39
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,11
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,102
33,33,ลำพูน,ลำพูน,45
33,33,ลำปาง,ลำปาง,15
33,33,ลพบุรี,ลพบุรี,9
33,33,ร้อยเอ็ด,ร้อยเอ็ด,28
33,33,ราชบุรี,ราชบุรี,6
33,33,ระยอง,ระยอง,14
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,14
33,33,ยะลา,ยะลา,5
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,18
33,33,ภูเก็ต,ภูเก็ต,28
33,33,พิษณุโลก,พิษณุโลก,10
33,33,พิจิตร,พิจิตร,3
33,33,พัทลุง,พัทลุง,5
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,12
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
33,33,ปัตตานี,ปัตตานี,10
33,33,ปราจีนบุรี,ปราจีนบุรี,4
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,49
33,33,บุรีรัมย์,บุรีรัมย์,36
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,2
33,33,นราธิวาส,นราธิวาส,10
33,33,นนทบุรี,นนทบุรี,30
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,8
33,33,นครราชสีมา,นครราชสีมา,44
33,33,นครพนม,นครพนม,3
33,33,นครปฐม,นครปฐม,27
33,33,นครนายก,นครนายก,8
33,33,ตาก,ตาก,26
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,12
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,8
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,28
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,5
33,33,จันทบุรี,จันทบุรี,24
33,33,ขอนแก่น,ขอนแก่น,38
33,33,กำแพงเพชร,กำแพงเพชร,4
33,33,กาฬสินธุ์,กาฬสินธุ์,25
33,33,กาญจนบุรี,กาญจนบุรี,11
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,135
33,33,กระบี่,กระบี่,4
32,32,%all%,%all%,1610
32,32,ไม่ระบุ,ไม่ระบุ,4
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,11
32,32,แพร่,แพร่,12
32,32,เลย,เลย,5
32,32,เพชรบูรณ์,เพชรบูรณ์,12
32,32,เพชรบุรี,เพชรบุรี,12
32,32,เชียงใหม่,เชียงใหม่,159
32,32,เชียงราย,เชียงราย,42
32,32,อ่างทอง,อ่างทอง,7
32,32,อุบลราชธานี,อุบลราชธานี,68
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,5
32,32,อุดรธานี,อุดรธานี,11
32,32,อำนาจเจริญ,อำนาจเจริญ,12
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,4
