สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,0
33,33,%all%,%all%,58
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,0
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,2
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,2
33,33,อุบลราชธานี,อุบลราชธานี,26
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,1
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,7
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ยโสธร,ยโสธร,5
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,3
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,2
33,33,กาฬสินธุ์,กาฬสินธุ์,0
32,32,%all%,%all%,71
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,4
32,32,อุบลราชธานี,อุบลราชธานี,25
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,9
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,10
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,นครราชสีมา,นครราชสีมา,1
32,32,นครพนม,นครพนม,0
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,3
32,32,ชลบุรี,ชลบุรี,0
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,0
31,31,%all%,%all%,139
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,1
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เชียงใหม่,เชียงใหม่,1
31,31,เชียงราย,เชียงราย,2
31,31,อุบลราชธานี,อุบลราชธานี,46
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,15
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,18
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,1
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,3
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,10
31,31,ชัยนาท,ชัยนาท,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,4
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,135
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,5
30,30,อุบลราชธานี,อุบลราชธานี,32
30,30,อุดรธานี,อุดรธานี,2
30,30,อำนาจเจริญ,อำนาจเจริญ,26
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,2
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,8
30,30,ลำพูน,ลำพูน,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,11
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,17
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,3
30,30,ชัยภูมิ,ชัยภูมิ,4
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กาฬสินธุ์,กาฬสินธุ์,3
29,29,%all%,%all%,176
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,3
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,51
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,5
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,3
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,3
29,29,สระแก้ว,สระแก้ว,5
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,สกลนคร,สกลนคร,4
29,29,ศรีสะเกษ,ศรีสะเกษ,6
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,15
29,29,ราชบุรี,ราชบุรี,1
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,11
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,2
29,29,พิษณุโลก,พิษณุโลก,5
29,29,พิจิตร,พิจิตร,5
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,12
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,7
29,29,น่าน,น่าน,8
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,19
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
28,28,%all%,%all%,72
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,25
28,28,อุดรธานี,อุดรธานี,3
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,2
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สระแก้ว,สระแก้ว,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,6
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,8
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,4
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
28,28,บุรีรัมย์,บุรีรัมย์,3
28,28,บึงกาฬ,บึงกาฬ,3
28,28,น่าน,น่าน,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครพนม,นครพนม,1
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,2
28,28,ชัยนาท,ชัยนาท,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,45
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,4
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,6
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,11
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,1
27,27,ศรีสะเกษ,ศรีสะเกษ,2
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ยโสธร,ยโสธร,7
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,2
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พะเยา,พะเยา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,5
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,2
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ตรัง,ตรัง,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,2
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,61
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,แพร่,แพร่,0
26,26,เลย,เลย,7
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,18
26,26,อุดรธานี,อุดรธานี,3
26,26,อำนาจเจริญ,อำนาจเจริญ,4
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,2
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สระแก้ว,สระแก้ว,0
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,3
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,4
26,26,ยโสธร,ยโสธร,8
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,3
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,1
26,26,น่าน,น่าน,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,113
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,2
25,25,เลย,เลย,10
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,6
25,25,อุบลราชธานี,อุบลราชธานี,42
25,25,อุดรธานี,อุดรธานี,3
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,2
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,5
25,25,ร้อยเอ็ด,ร้อยเอ็ด,14
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,17
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,บึงกาฬ,บึงกาฬ,3
25,25,น่าน,น่าน,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,1
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,251
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,0
24,24,เลย,เลย,17
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,6
24,24,อุบลราชธานี,อุบลราชธานี,110
24,24,อุดรธานี,อุดรธานี,11
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองคาย,หนองคาย,3
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,3
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,20
24,24,ลำปาง,ลำปาง,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ยโสธร,ยโสธร,29
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,3
24,24,พะเยา,พะเยา,1
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,บึงกาฬ,บึงกาฬ,7
24,24,น่าน,น่าน,0
24,24,นครสวรรค์,นครสวรรค์,2
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,0
24,24,ตาก,ตาก,7
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,10
24,24,กาฬสินธุ์,กาฬสินธุ์,3
23,23,%all%,%all%,341
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,7
23,23,เลย,เลย,36
23,23,เพชรบูรณ์,เพชรบูรณ์,5
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,9
23,23,อุบลราชธานี,อุบลราชธานี,101
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,3
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,6
23,23,สุรินทร์,สุรินทร์,9
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,7
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,26
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,12
23,23,ระยอง,ระยอง,4
23,23,ยโสธร,ยโสธร,52
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,2
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,7
23,23,บึงกาฬ,บึงกาฬ,22
23,23,น่าน,น่าน,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,6
23,23,นครพนม,นครพนม,0
23,23,ตาก,ตาก,1
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,3
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,3
23,23,กาฬสินธุ์,กาฬสินธุ์,9
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,332
22,22,เลย,เลย,31
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เชียงใหม่,เชียงใหม่,5
22,22,เชียงราย,เชียงราย,8
22,22,อุบลราชธานี,อุบลราชธานี,111
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,6
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,9
22,22,สุโขทัย,สุโขทัย,6
22,22,สุรินทร์,สุรินทร์,13
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,3
22,22,สกลนคร,สกลนคร,9
22,22,ศรีสะเกษ,ศรีสะเกษ,42
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,11
22,22,ราชบุรี,ราชบุรี,4
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,31
22,22,ยะลา,ยะลา,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,1
22,22,พะเยา,พะเยา,1
22,22,ปราจีนบุรี,ปราจีนบุรี,5
22,22,บุรีรัมย์,บุรีรัมย์,14
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,2
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,6
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,2
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,193
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,26
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,เชียงราย,เชียงราย,4
21,21,อุบลราชธานี,อุบลราชธานี,60
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,13
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,6
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,19
21,21,ลำพูน,ลำพูน,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,8
21,21,มหาสารคาม,มหาสารคาม,2
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,บุรีรัมย์,บุรีรัมย์,15
21,21,บึงกาฬ,บึงกาฬ,7
21,21,น่าน,น่าน,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครพนม,นครพนม,1
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,2
21,21,จันทบุรี,จันทบุรี,4
21,21,ขอนแก่น,ขอนแก่น,4
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,71
20,20,แพร่,แพร่,0
20,20,เลย,เลย,6
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,3
20,20,อุบลราชธานี,อุบลราชธานี,12
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
