สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,6
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,5
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,16
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,16
33,33,สมุทรสาคร,สมุทรสาคร,14
33,33,สมุทรสงคราม,สมุทรสงคราม,4
33,33,สมุทรปราการ,สมุทรปราการ,24
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,17
33,33,สกลนคร,สกลนคร,3
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,10
33,33,ลำปาง,ลำปาง,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,26
33,33,ระยอง,ระยอง,31
33,33,ระนอง,ระนอง,13
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,85
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,5
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
33,33,ปัตตานี,ปัตตานี,11
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
33,33,ปทุมธานี,ปทุมธานี,36
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,นราธิวาส,นราธิวาส,12
33,33,นนทบุรี,นนทบุรี,63
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,10
33,33,นครปฐม,นครปฐม,14
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,4
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,34
33,33,ชุมพร,ชุมพร,66
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,76
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,6
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,28
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,4
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,286
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,908
32,32,ไม่ระบุ,ไม่ระบุ,6
32,32,แพร่,แพร่,3
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,38
32,32,เชียงใหม่,เชียงใหม่,86
32,32,เชียงราย,เชียงราย,2
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุดรธานี,อุดรธานี,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,5
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,19
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,10
32,32,สงขลา,สงขลา,24
32,32,สกลนคร,สกลนคร,1
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,13
32,32,ระยอง,ระยอง,10
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,2
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,81
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,10
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
32,32,ปทุมธานี,ปทุมธานี,25
32,32,บุรีรัมย์,บุรีรัมย์,2
32,32,บึงกาฬ,บึงกาฬ,2
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,55
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,13
32,32,นครปฐม,นครปฐม,17
32,32,ตาก,ตาก,2
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,20
32,32,ชุมพร,ชุมพร,45
32,32,ชลบุรี,ชลบุรี,74
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,3
32,32,ขอนแก่น,ขอนแก่น,23
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,4
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,213
32,32,กระบี่,กระบี่,2
31,31,%all%,%all%,681
31,31,ไม่ระบุ,ไม่ระบุ,9
31,31,แพร่,แพร่,1
31,31,เลย,เลย,1
31,31,เพชรบุรี,เพชรบุรี,20
31,31,เชียงใหม่,เชียงใหม่,17
31,31,เชียงราย,เชียงราย,1
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,11
31,31,สมุทรปราการ,สมุทรปราการ,15
31,31,สงขลา,สงขลา,16
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำพูน,ลำพูน,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,12
31,31,ระยอง,ระยอง,12
31,31,ระนอง,ระนอง,3
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,47
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,3
31,31,พังงา,พังงา,8
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,7
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
31,31,ปทุมธานี,ปทุมธานี,14
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,8
31,31,นนทบุรี,นนทบุรี,54
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,9
31,31,นครปฐม,นครปฐม,16
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,2
31,31,ตรัง,ตรัง,8
31,31,ชุมพร,ชุมพร,36
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,59
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,ขอนแก่น,ขอนแก่น,15
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,211
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,480
30,30,ไม่ระบุ,ไม่ระบุ,10
30,30,แพร่,แพร่,2
30,30,เพชรบุรี,เพชรบุรี,17
30,30,เชียงใหม่,เชียงใหม่,21
30,30,อุดรธานี,อุดรธานี,2
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สมุทรสาคร,สมุทรสาคร,7
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,12
30,30,สงขลา,สงขลา,17
30,30,ลำปาง,ลำปาง,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,8
30,30,ระยอง,ระยอง,7
30,30,ระนอง,ระนอง,1
30,30,ภูเก็ต,ภูเก็ต,39
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปัตตานี,ปัตตานี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
30,30,ปทุมธานี,ปทุมธานี,7
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,39
30,30,นครศรีธรรมราช,นครศรีธรรมราช,4
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครพนม,นครพนม,2
30,30,นครปฐม,นครปฐม,13
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,6
30,30,ชุมพร,ชุมพร,33
30,30,ชลบุรี,ชลบุรี,19
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,4
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,25
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,124
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,315
29,29,ไม่ระบุ,ไม่ระบุ,3
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,19
29,29,เชียงใหม่,เชียงใหม่,6
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,3
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,14
29,29,สมุทรปราการ,สมุทรปราการ,12
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,10
29,29,ลำปาง,ลำปาง,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,3
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,2
29,29,ยโสธร,ยโสธร,1
29,29,ภูเก็ต,ภูเก็ต,30
29,29,พิจิตร,พิจิตร,1
29,29,พังงา,พังงา,4
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,7
29,29,นนทบุรี,นนทบุรี,28
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,2
29,29,นครปฐม,นครปฐม,5
29,29,ตาก,ตาก,2
29,29,ตราด,ตราด,4
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,17
29,29,ชลบุรี,ชลบุรี,17
29,29,ขอนแก่น,ขอนแก่น,12
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,86
28,28,%all%,%all%,254
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,เพชรบุรี,เพชรบุรี,13
28,28,เชียงใหม่,เชียงใหม่,7
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สมุทรสาคร,สมุทรสาคร,5
28,28,สมุทรปราการ,สมุทรปราการ,7
28,28,สงขลา,สงขลา,7
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,3
28,28,ยะลา,ยะลา,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,22
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,3
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,5
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
28,28,ปทุมธานี,ปทุมธานี,5
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นนทบุรี,นนทบุรี,20
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครปฐม,นครปฐม,4
28,28,ตาก,ตาก,1
28,28,ตรัง,ตรัง,3
28,28,ชุมพร,ชุมพร,19
28,28,ชลบุรี,ชลบุรี,15
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,83
28,28,กระบี่,กระบี่,2
27,27,%all%,%all%,240
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,เพชรบุรี,เพชรบุรี,14
27,27,เชียงใหม่,เชียงใหม่,7
27,27,เชียงราย,เชียงราย,2
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สมุทรปราการ,สมุทรปราการ,6
27,27,สงขลา,สงขลา,10
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,5
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,1
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,14
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,7
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,3
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
27,27,ปทุมธานี,ปทุมธานี,7
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,นนทบุรี,นนทบุรี,15
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครปฐม,นครปฐม,3
27,27,นครนายก,นครนายก,1
27,27,ตราด,ตราด,1
27,27,ตรัง,ตรัง,2
27,27,ชุมพร,ชุมพร,10
27,27,ชลบุรี,ชลบุรี,16
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,ขอนแก่น,ขอนแก่น,4
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,84
26,26,%all%,%all%,148
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,6
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,3
26,26,สงขลา,สงขลา,2
26,26,ลพบุรี,ลพบุรี,1
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,1
26,26,ภูเก็ต,ภูเก็ต,14
26,26,พิจิตร,พิจิตร,1
26,26,ปัตตานี,ปัตตานี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,4
26,26,นนทบุรี,นนทบุรี,14
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครปฐม,นครปฐม,2
26,26,ตราด,ตราด,1
26,26,ชุมพร,ชุมพร,8
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,12
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,ขอนแก่น,ขอนแก่น,4
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,47
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,106
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สมุทรปราการ,สมุทรปราการ,3
25,25,สงขลา,สงขลา,3
25,25,ราชบุรี,ราชบุรี,2
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,4
25,25,พังงา,พังงา,2
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
25,25,นนทบุรี,นนทบุรี,4
25,25,นครสวรรค์,นครสวรรค์,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,3
25,25,นครราชสีมา,นครราชสีมา,1
25,25,ตราด,ตราด,1
25,25,ชุมพร,ชุมพร,13
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชลบุรี,ชลบุรี,8
25,25,ขอนแก่น,ขอนแก่น,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,39
24,24,%all%,%all%,93
24,24,เพชรบุรี,เพชรบุรี,3
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สงขลา,สงขลา,1
24,24,ลำพูน,ลำพูน,1
24,24,ราชบุรี,ราชบุรี,1
24,24,ภูเก็ต,ภูเก็ต,10
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,1
24,24,ปัตตานี,ปัตตานี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,9
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,3
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครปฐม,นครปฐม,3
24,24,ตราด,ตราด,1
24,24,ชุมพร,ชุมพร,4
24,24,ชลบุรี,ชลบุรี,6
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,35
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,74
23,23,เพชรบุรี,เพชรบุรี,3
23,23,เชียงใหม่,เชียงใหม่,3
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สมุทรปราการ,สมุทรปราการ,3
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,1
23,23,ระยอง,ระยอง,1
23,23,ยะลา,ยะลา,1
23,23,ภูเก็ต,ภูเก็ต,7
23,23,พังงา,พังงา,2
23,23,ปัตตานี,ปัตตานี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,3
23,23,นนทบุรี,นนทบุรี,2
23,23,ตราด,ตราด,1
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,37
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,65
22,22,เพชรบูรณ์,เพชรบูรณ์,2
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงราย,เชียงราย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สงขลา,สงขลา,3
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลพบุรี,ลพบุรี,1
22,22,ภูเก็ต,ภูเก็ต,15
22,22,พิษณุโลก,พิษณุโลก,1
22,22,ปัตตานี,ปัตตานี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,3
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,นนทบุรี,นนทบุรี,4
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,2
22,22,ชุมพร,ชุมพร,1
22,22,ชลบุรี,ชลบุรี,6
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,16
21,21,%all%,%all%,66
21,21,แพร่,แพร่,1
21,21,เพชรบุรี,เพชรบุรี,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,4
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สงขลา,สงขลา,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,1
21,21,ภูเก็ต,ภูเก็ต,12
21,21,ปัตตานี,ปัตตานี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,1
21,21,นนทบุรี,นนทบุรี,6
21,21,นครนายก,นครนายก,1
21,21,ตราด,ตราด,3
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,4
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,18
20,20,%all%,%all%,40
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงราย,เชียงราย,1
20,20,อุดรธานี,อุดรธานี,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สมุทรปราการ,สมุทรปราการ,4
20,20,ระนอง,ระนอง,2
20,20,ยะลา,ยะลา,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,บึงกาฬ,บึงกาฬ,1
20,20,นนทบุรี,นนทบุรี,2
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ชลบุรี,ชลบุรี,2
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,18
19,19,%all%,%all%,42
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,1
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,สุรินทร์,สุรินทร์,1
19,19,สระแก้ว,สระแก้ว,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,ภูเก็ต,ภูเก็ต,3
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
19,19,ปทุมธานี,ปทุมธานี,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครปฐม,นครปฐม,1
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,4
19,19,ชลบุรี,ชลบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,13
18,18,%all%,%all%,36
18,18,อ่างทอง,อ่างทอง,1
18,18,สงขลา,สงขลา,1
18,18,ภูเก็ต,ภูเก็ต,8
18,18,พิจิตร,พิจิตร,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,นนทบุรี,นนทบุรี,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชุมพร,ชุมพร,2
18,18,ชลบุรี,ชลบุรี,6
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,9
17,17,%all%,%all%,44
17,17,อุดรธานี,อุดรธานี,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สงขลา,สงขลา,2
17,17,ภูเก็ต,ภูเก็ต,15
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,1
17,17,นนทบุรี,นนทบุรี,1
17,17,นครราชสีมา,นครราชสีมา,2
17,17,ชุมพร,ชุมพร,3
17,17,ชลบุรี,ชลบุรี,3
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,7
16,16,%all%,%all%,23
16,16,เพชรบุรี,เพชรบุรี,2
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,ปทุมธานี,ปทุมธานี,1
16,16,น่าน,น่าน,1
16,16,นนทบุรี,นนทบุรี,2
16,16,ชลบุรี,ชลบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,5
15,15,%all%,%all%,49
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,อ่างทอง,อ่างทอง,2
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรปราการ,สมุทรปราการ,3
15,15,ลพบุรี,ลพบุรี,1
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,1
15,15,ภูเก็ต,ภูเก็ต,4
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พัทลุง,พัทลุง,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
15,15,บุรีรัมย์,บุรีรัมย์,3
15,15,นนทบุรี,นนทบุรี,4
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครนายก,นครนายก,1
15,15,ตราด,ตราด,4
15,15,ชลบุรี,ชลบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,12
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,25
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงราย,เชียงราย,1
14,14,สุรินทร์,สุรินทร์,1
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
14,14,นนทบุรี,นนทบุรี,2
14,14,นครราชสีมา,นครราชสีมา,2
14,14,ตราด,ตราด,3
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,7
13,13,%all%,%all%,26
13,13,เพชรบุรี,เพชรบุรี,1
