สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,สมุทรสงคราม,สมุทรสงคราม,68
42,42,สมุทรปราการ,สมุทรปราการ,312
42,42,สตูล,สตูล,75
42,42,สงขลา,สงขลา,577
42,42,สกลนคร,สกลนคร,107
42,42,ศรีสะเกษ,ศรีสะเกษ,363
42,42,ลำพูน,ลำพูน,48
42,42,ลำปาง,ลำปาง,199
42,42,ลพบุรี,ลพบุรี,199
42,42,ร้อยเอ็ด,ร้อยเอ็ด,244
42,42,ราชบุรี,ราชบุรี,250
42,42,ระยอง,ระยอง,344
42,42,ระนอง,ระนอง,33
42,42,ยโสธร,ยโสธร,101
42,42,ยะลา,ยะลา,65
42,42,มุกดาหาร,มุกดาหาร,42
42,42,มหาสารคาม,มหาสารคาม,202
42,42,ภูเก็ต,ภูเก็ต,468
42,42,พิษณุโลก,พิษณุโลก,223
42,42,พิจิตร,พิจิตร,83
42,42,พัทลุง,พัทลุง,123
42,42,พังงา,พังงา,79
42,42,พะเยา,พะเยา,50
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,234
42,42,ปัตตานี,ปัตตานี,84
42,42,ปราจีนบุรี,ปราจีนบุรี,146
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
42,42,ปทุมธานี,ปทุมธานี,329
42,42,บุรีรัมย์,บุรีรัมย์,237
42,42,บึงกาฬ,บึงกาฬ,61
42,42,น่าน,น่าน,72
42,42,นราธิวาส,นราธิวาส,115
42,42,นนทบุรี,นนทบุรี,325
42,42,นครสวรรค์,นครสวรรค์,233
42,42,นครศรีธรรมราช,นครศรีธรรมราช,259
42,42,นครราชสีมา,นครราชสีมา,357
42,42,นครพนม,นครพนม,58
42,42,นครปฐม,นครปฐม,133
42,42,นครนายก,นครนายก,66
42,42,ตาก,ตาก,185
42,42,ตราด,ตราด,16
42,42,ตรัง,ตรัง,142
42,42,ชุมพร,ชุมพร,148
42,42,ชัยภูมิ,ชัยภูมิ,218
42,42,ชัยนาท,ชัยนาท,29
42,42,ชลบุรี,ชลบุรี,1074
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,223
42,42,จันทบุรี,จันทบุรี,97
42,42,ขอนแก่น,ขอนแก่น,341
42,42,กำแพงเพชร,กำแพงเพชร,142
42,42,กาฬสินธุ์,กาฬสินธุ์,67
42,42,กาญจนบุรี,กาญจนบุรี,99
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1822
42,42,กระบี่,กระบี่,88
41,41,%all%,%all%,15960
41,41,ไม่ระบุ,ไม่ระบุ,10
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,31
41,41,แพร่,แพร่,124
41,41,เลย,เลย,92
41,41,เพชรบูรณ์,เพชรบูรณ์,238
41,41,เพชรบุรี,เพชรบุรี,93
41,41,เชียงใหม่,เชียงใหม่,504
41,41,เชียงราย,เชียงราย,335
41,41,อ่างทอง,อ่างทอง,67
41,41,อุบลราชธานี,อุบลราชธานี,631
41,41,อุทัยธานี,อุทัยธานี,49
41,41,อุตรดิตถ์,อุตรดิตถ์,95
41,41,อุดรธานี,อุดรธานี,141
41,41,อำนาจเจริญ,อำนาจเจริญ,129
41,41,หนองบัวลำภู,หนองบัวลำภู,28
41,41,หนองคาย,หนองคาย,52
41,41,สุโขทัย,สุโขทัย,108
41,41,สุรินทร์,สุรินทร์,273
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,320
41,41,สุพรรณบุรี,สุพรรณบุรี,161
41,41,สิงห์บุรี,สิงห์บุรี,42
41,41,สระแก้ว,สระแก้ว,61
41,41,สระบุรี,สระบุรี,133
41,41,สมุทรสาคร,สมุทรสาคร,329
41,41,สมุทรสงคราม,สมุทรสงคราม,39
41,41,สมุทรปราการ,สมุทรปราการ,348
41,41,สตูล,สตูล,92
41,41,สงขลา,สงขลา,479
41,41,สกลนคร,สกลนคร,97
41,41,ศรีสะเกษ,ศรีสะเกษ,349
41,41,ลำพูน,ลำพูน,38
41,41,ลำปาง,ลำปาง,254
41,41,ลพบุรี,ลพบุรี,184
41,41,ร้อยเอ็ด,ร้อยเอ็ด,210
41,41,ราชบุรี,ราชบุรี,220
41,41,ระยอง,ระยอง,304
41,41,ระนอง,ระนอง,46
41,41,ยโสธร,ยโสธร,118
41,41,ยะลา,ยะลา,57
41,41,มุกดาหาร,มุกดาหาร,55
41,41,มหาสารคาม,มหาสารคาม,205
41,41,ภูเก็ต,ภูเก็ต,573
41,41,พิษณุโลก,พิษณุโลก,194
41,41,พิจิตร,พิจิตร,141
41,41,พัทลุง,พัทลุง,125
41,41,พังงา,พังงา,67
41,41,พะเยา,พะเยา,56
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,244
41,41,ปัตตานี,ปัตตานี,82
41,41,ปราจีนบุรี,ปราจีนบุรี,130
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
41,41,ปทุมธานี,ปทุมธานี,318
41,41,บุรีรัมย์,บุรีรัมย์,278
41,41,บึงกาฬ,บึงกาฬ,64
41,41,น่าน,น่าน,64
41,41,นราธิวาส,นราธิวาส,122
41,41,นนทบุรี,นนทบุรี,305
41,41,นครสวรรค์,นครสวรรค์,248
41,41,นครศรีธรรมราช,นครศรีธรรมราช,272
41,41,นครราชสีมา,นครราชสีมา,406
41,41,นครพนม,นครพนม,43
41,41,นครปฐม,นครปฐม,149
41,41,นครนายก,นครนายก,68
41,41,ตาก,ตาก,190
41,41,ตราด,ตราด,11
41,41,ตรัง,ตรัง,125
41,41,ชุมพร,ชุมพร,130
41,41,ชัยภูมิ,ชัยภูมิ,198
41,41,ชัยนาท,ชัยนาท,52
41,41,ชลบุรี,ชลบุรี,1085
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,249
41,41,จันทบุรี,จันทบุรี,93
41,41,ขอนแก่น,ขอนแก่น,333
41,41,กำแพงเพชร,กำแพงเพชร,143
41,41,กาฬสินธุ์,กาฬสินธุ์,65
41,41,กาญจนบุรี,กาญจนบุรี,110
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1873
41,41,กระบี่,กระบี่,118
40,40,%all%,%all%,16408
40,40,ไม่ระบุ,ไม่ระบุ,14
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,53
40,40,แพร่,แพร่,124
40,40,เลย,เลย,80
40,40,เพชรบูรณ์,เพชรบูรณ์,230
40,40,เพชรบุรี,เพชรบุรี,74
40,40,เชียงใหม่,เชียงใหม่,498
40,40,เชียงราย,เชียงราย,350
40,40,อ่างทอง,อ่างทอง,68
40,40,อุบลราชธานี,อุบลราชธานี,711
40,40,อุทัยธานี,อุทัยธานี,52
40,40,อุตรดิตถ์,อุตรดิตถ์,116
40,40,อุดรธานี,อุดรธานี,142
40,40,อำนาจเจริญ,อำนาจเจริญ,115
40,40,หนองบัวลำภู,หนองบัวลำภู,33
40,40,หนองคาย,หนองคาย,60
40,40,สุโขทัย,สุโขทัย,113
40,40,สุรินทร์,สุรินทร์,330
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,313
40,40,สุพรรณบุรี,สุพรรณบุรี,169
40,40,สิงห์บุรี,สิงห์บุรี,52
40,40,สระแก้ว,สระแก้ว,58
40,40,สระบุรี,สระบุรี,105
40,40,สมุทรสาคร,สมุทรสาคร,257
40,40,สมุทรสงคราม,สมุทรสงคราม,54
40,40,สมุทรปราการ,สมุทรปราการ,307
40,40,สตูล,สตูล,110
40,40,สงขลา,สงขลา,562
40,40,สกลนคร,สกลนคร,111
40,40,ศรีสะเกษ,ศรีสะเกษ,353
40,40,ลำพูน,ลำพูน,50
40,40,ลำปาง,ลำปาง,252
40,40,ลพบุรี,ลพบุรี,206
40,40,ร้อยเอ็ด,ร้อยเอ็ด,206
40,40,ราชบุรี,ราชบุรี,234
40,40,ระยอง,ระยอง,322
40,40,ระนอง,ระนอง,47
40,40,ยโสธร,ยโสธร,95
40,40,ยะลา,ยะลา,46
40,40,มุกดาหาร,มุกดาหาร,69
40,40,มหาสารคาม,มหาสารคาม,229
40,40,ภูเก็ต,ภูเก็ต,677
40,40,พิษณุโลก,พิษณุโลก,199
40,40,พิจิตร,พิจิตร,124
40,40,พัทลุง,พัทลุง,140
40,40,พังงา,พังงา,79
40,40,พะเยา,พะเยา,75
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,246
40,40,ปัตตานี,ปัตตานี,83
40,40,ปราจีนบุรี,ปราจีนบุรี,142
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,86
40,40,ปทุมธานี,ปทุมธานี,376
40,40,บุรีรัมย์,บุรีรัมย์,283
40,40,บึงกาฬ,บึงกาฬ,56
40,40,น่าน,น่าน,64
40,40,นราธิวาส,นราธิวาส,103
40,40,นนทบุรี,นนทบุรี,305
40,40,นครสวรรค์,นครสวรรค์,238
40,40,นครศรีธรรมราช,นครศรีธรรมราช,260
40,40,นครราชสีมา,นครราชสีมา,422
40,40,นครพนม,นครพนม,58
40,40,นครปฐม,นครปฐม,133
40,40,นครนายก,นครนายก,48
40,40,ตาก,ตาก,208
40,40,ตราด,ตราด,20
40,40,ตรัง,ตรัง,95
40,40,ชุมพร,ชุมพร,135
40,40,ชัยภูมิ,ชัยภูมิ,209
40,40,ชัยนาท,ชัยนาท,33
40,40,ชลบุรี,ชลบุรี,1237
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,209
40,40,จันทบุรี,จันทบุรี,106
40,40,ขอนแก่น,ขอนแก่น,374
40,40,กำแพงเพชร,กำแพงเพชร,140
40,40,กาฬสินธุ์,กาฬสินธุ์,82
40,40,กาญจนบุรี,กาญจนบุรี,119
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1747
40,40,กระบี่,กระบี่,127
39,39,%all%,%all%,16828
39,39,ไม่ระบุ,ไม่ระบุ,12
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,51
39,39,แพร่,แพร่,142
39,39,เลย,เลย,111
39,39,เพชรบูรณ์,เพชรบูรณ์,211
39,39,เพชรบุรี,เพชรบุรี,117
39,39,เชียงใหม่,เชียงใหม่,602
39,39,เชียงราย,เชียงราย,358
39,39,อ่างทอง,อ่างทอง,91
39,39,อุบลราชธานี,อุบลราชธานี,668
39,39,อุทัยธานี,อุทัยธานี,57
39,39,อุตรดิตถ์,อุตรดิตถ์,98
39,39,อุดรธานี,อุดรธานี,120
39,39,อำนาจเจริญ,อำนาจเจริญ,115
39,39,หนองบัวลำภู,หนองบัวลำภู,25
39,39,หนองคาย,หนองคาย,52
39,39,สุโขทัย,สุโขทัย,100
39,39,สุรินทร์,สุรินทร์,312
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,359
39,39,สุพรรณบุรี,สุพรรณบุรี,140
39,39,สิงห์บุรี,สิงห์บุรี,46
39,39,สระแก้ว,สระแก้ว,68
39,39,สระบุรี,สระบุรี,123
39,39,สมุทรสาคร,สมุทรสาคร,324
39,39,สมุทรสงคราม,สมุทรสงคราม,66
39,39,สมุทรปราการ,สมุทรปราการ,351
39,39,สตูล,สตูล,116
39,39,สงขลา,สงขลา,601
39,39,สกลนคร,สกลนคร,116
39,39,ศรีสะเกษ,ศรีสะเกษ,317
39,39,ลำพูน,ลำพูน,64
39,39,ลำปาง,ลำปาง,281
39,39,ลพบุรี,ลพบุรี,204
39,39,ร้อยเอ็ด,ร้อยเอ็ด,212
39,39,ราชบุรี,ราชบุรี,248
39,39,ระยอง,ระยอง,324
39,39,ระนอง,ระนอง,47
39,39,ยโสธร,ยโสธร,116
39,39,ยะลา,ยะลา,58
39,39,มุกดาหาร,มุกดาหาร,60
39,39,มหาสารคาม,มหาสารคาม,218
39,39,ภูเก็ต,ภูเก็ต,492
39,39,พิษณุโลก,พิษณุโลก,199
39,39,พิจิตร,พิจิตร,113
39,39,พัทลุง,พัทลุง,134
39,39,พังงา,พังงา,77
39,39,พะเยา,พะเยา,49
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,278
39,39,ปัตตานี,ปัตตานี,112
39,39,ปราจีนบุรี,ปราจีนบุรี,134
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
39,39,ปทุมธานี,ปทุมธานี,348
39,39,บุรีรัมย์,บุรีรัมย์,216
39,39,บึงกาฬ,บึงกาฬ,51
39,39,น่าน,น่าน,79
39,39,นราธิวาส,นราธิวาส,129
39,39,นนทบุรี,นนทบุรี,306
39,39,นครสวรรค์,นครสวรรค์,234
39,39,นครศรีธรรมราช,นครศรีธรรมราช,311
39,39,นครราชสีมา,นครราชสีมา,381
39,39,นครพนม,นครพนม,75
39,39,นครปฐม,นครปฐม,165
39,39,นครนายก,นครนายก,69
39,39,ตาก,ตาก,218
39,39,ตราด,ตราด,16
39,39,ตรัง,ตรัง,133
39,39,ชุมพร,ชุมพร,114
39,39,ชัยภูมิ,ชัยภูมิ,227
39,39,ชัยนาท,ชัยนาท,38
39,39,ชลบุรี,ชลบุรี,1249
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,200
39,39,จันทบุรี,จันทบุรี,117
39,39,ขอนแก่น,ขอนแก่น,359
39,39,กำแพงเพชร,กำแพงเพชร,165
39,39,กาฬสินธุ์,กาฬสินธุ์,65
39,39,กาญจนบุรี,กาญจนบุรี,100
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1971
39,39,กระบี่,กระบี่,112
38,38,%all%,%all%,17177
38,38,ไม่ระบุ,ไม่ระบุ,17
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,52
38,38,แพร่,แพร่,144
38,38,เลย,เลย,125
38,38,เพชรบูรณ์,เพชรบูรณ์,223
38,38,เพชรบุรี,เพชรบุรี,103
38,38,เชียงใหม่,เชียงใหม่,620
38,38,เชียงราย,เชียงราย,390
38,38,อ่างทอง,อ่างทอง,80
38,38,อุบลราชธานี,อุบลราชธานี,685
38,38,อุทัยธานี,อุทัยธานี,65
38,38,อุตรดิตถ์,อุตรดิตถ์,104
38,38,อุดรธานี,อุดรธานี,191
38,38,อำนาจเจริญ,อำนาจเจริญ,147
38,38,หนองบัวลำภู,หนองบัวลำภู,41
38,38,หนองคาย,หนองคาย,48
38,38,สุโขทัย,สุโขทัย,115
38,38,สุรินทร์,สุรินทร์,292
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,300
38,38,สุพรรณบุรี,สุพรรณบุรี,134
38,38,สิงห์บุรี,สิงห์บุรี,57
38,38,สระแก้ว,สระแก้ว,53
38,38,สระบุรี,สระบุรี,108
38,38,สมุทรสาคร,สมุทรสาคร,374
38,38,สมุทรสงคราม,สมุทรสงคราม,55
38,38,สมุทรปราการ,สมุทรปราการ,377
38,38,สตูล,สตูล,99
38,38,สงขลา,สงขลา,543
38,38,สกลนคร,สกลนคร,123
38,38,ศรีสะเกษ,ศรีสะเกษ,351
38,38,ลำพูน,ลำพูน,60
38,38,ลำปาง,ลำปาง,218
38,38,ลพบุรี,ลพบุรี,228
38,38,ร้อยเอ็ด,ร้อยเอ็ด,221
38,38,ราชบุรี,ราชบุรี,241
38,38,ระยอง,ระยอง,328
38,38,ระนอง,ระนอง,61
38,38,ยโสธร,ยโสธร,114
38,38,ยะลา,ยะลา,55
38,38,มุกดาหาร,มุกดาหาร,58
38,38,มหาสารคาม,มหาสารคาม,243
38,38,ภูเก็ต,ภูเก็ต,466
38,38,พิษณุโลก,พิษณุโลก,206
38,38,พิจิตร,พิจิตร,104
38,38,พัทลุง,พัทลุง,113
38,38,พังงา,พังงา,88
38,38,พะเยา,พะเยา,71
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,321
38,38,ปัตตานี,ปัตตานี,94
38,38,ปราจีนบุรี,ปราจีนบุรี,116
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
38,38,ปทุมธานี,ปทุมธานี,417
38,38,บุรีรัมย์,บุรีรัมย์,226
38,38,บึงกาฬ,บึงกาฬ,59
38,38,น่าน,น่าน,74
38,38,นราธิวาส,นราธิวาส,116
38,38,นนทบุรี,นนทบุรี,363
38,38,นครสวรรค์,นครสวรรค์,216
38,38,นครศรีธรรมราช,นครศรีธรรมราช,301
38,38,นครราชสีมา,นครราชสีมา,368
38,38,นครพนม,นครพนม,61
38,38,นครปฐม,นครปฐม,134
38,38,นครนายก,นครนายก,55
38,38,ตาก,ตาก,206
38,38,ตราด,ตราด,16
38,38,ตรัง,ตรัง,110
38,38,ชุมพร,ชุมพร,160
38,38,ชัยภูมิ,ชัยภูมิ,190
38,38,ชัยนาท,ชัยนาท,32
38,38,ชลบุรี,ชลบุรี,1311
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,242
38,38,จันทบุรี,จันทบุรี,116
38,38,ขอนแก่น,ขอนแก่น,393
38,38,กำแพงเพชร,กำแพงเพชร,150
38,38,กาฬสินธุ์,กาฬสินธุ์,91
38,38,กาญจนบุรี,กาญจนบุรี,84
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2033
38,38,กระบี่,กระบี่,125
37,37,%all%,%all%,17236
37,37,ไม่ระบุ,ไม่ระบุ,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,71
37,37,แพร่,แพร่,144
37,37,เลย,เลย,96
37,37,เพชรบูรณ์,เพชรบูรณ์,209
37,37,เพชรบุรี,เพชรบุรี,121
37,37,เชียงใหม่,เชียงใหม่,610
37,37,เชียงราย,เชียงราย,391
37,37,อ่างทอง,อ่างทอง,68
37,37,อุบลราชธานี,อุบลราชธานี,590
37,37,อุทัยธานี,อุทัยธานี,67
37,37,อุตรดิตถ์,อุตรดิตถ์,109
37,37,อุดรธานี,อุดรธานี,157
37,37,อำนาจเจริญ,อำนาจเจริญ,113
37,37,หนองบัวลำภู,หนองบัวลำภู,31
37,37,หนองคาย,หนองคาย,81
37,37,สุโขทัย,สุโขทัย,94
37,37,สุรินทร์,สุรินทร์,356
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,349
37,37,สุพรรณบุรี,สุพรรณบุรี,147
37,37,สิงห์บุรี,สิงห์บุรี,44
37,37,สระแก้ว,สระแก้ว,60
37,37,สระบุรี,สระบุรี,109
37,37,สมุทรสาคร,สมุทรสาคร,366
37,37,สมุทรสงคราม,สมุทรสงคราม,65
37,37,สมุทรปราการ,สมุทรปราการ,359
37,37,สตูล,สตูล,109
37,37,สงขลา,สงขลา,601
37,37,สกลนคร,สกลนคร,126
37,37,ศรีสะเกษ,ศรีสะเกษ,309
37,37,ลำพูน,ลำพูน,48
37,37,ลำปาง,ลำปาง,215
37,37,ลพบุรี,ลพบุรี,216
37,37,ร้อยเอ็ด,ร้อยเอ็ด,231
37,37,ราชบุรี,ราชบุรี,235
37,37,ระยอง,ระยอง,365
37,37,ระนอง,ระนอง,62
37,37,ยโสธร,ยโสธร,127
37,37,ยะลา,ยะลา,56
37,37,มุกดาหาร,มุกดาหาร,54
37,37,มหาสารคาม,มหาสารคาม,261
37,37,ภูเก็ต,ภูเก็ต,688
37,37,พิษณุโลก,พิษณุโลก,228
37,37,พิจิตร,พิจิตร,101
37,37,พัทลุง,พัทลุง,127
37,37,พังงา,พังงา,74
37,37,พะเยา,พะเยา,58
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,243
37,37,ปัตตานี,ปัตตานี,78
37,37,ปราจีนบุรี,ปราจีนบุรี,131
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
37,37,ปทุมธานี,ปทุมธานี,401
37,37,บุรีรัมย์,บุรีรัมย์,221
37,37,บึงกาฬ,บึงกาฬ,44
37,37,น่าน,น่าน,89
37,37,นราธิวาส,นราธิวาส,98
37,37,นนทบุรี,นนทบุรี,329
37,37,นครสวรรค์,นครสวรรค์,224
37,37,นครศรีธรรมราช,นครศรีธรรมราช,324
37,37,นครราชสีมา,นครราชสีมา,420
37,37,นครพนม,นครพนม,68
37,37,นครปฐม,นครปฐม,149
37,37,นครนายก,นครนายก,57
37,37,ตาก,ตาก,206
37,37,ตราด,ตราด,27
37,37,ตรัง,ตรัง,115
37,37,ชุมพร,ชุมพร,140
37,37,ชัยภูมิ,ชัยภูมิ,232
37,37,ชัยนาท,ชัยนาท,46
37,37,ชลบุรี,ชลบุรี,1221
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,248
37,37,จันทบุรี,จันทบุรี,124
37,37,ขอนแก่น,ขอนแก่น,381
37,37,กำแพงเพชร,กำแพงเพชร,135
37,37,กาฬสินธุ์,กาฬสินธุ์,74
37,37,กาญจนบุรี,กาญจนบุรี,87
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,2006
37,37,กระบี่,กระบี่,113
36,36,%all%,%all%,17157
36,36,ไม่ระบุ,ไม่ระบุ,17
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,51
36,36,แพร่,แพร่,152
36,36,เลย,เลย,124
36,36,เพชรบูรณ์,เพชรบูรณ์,177
36,36,เพชรบุรี,เพชรบุรี,92
36,36,เชียงใหม่,เชียงใหม่,640
36,36,เชียงราย,เชียงราย,377
36,36,อ่างทอง,อ่างทอง,104
36,36,อุบลราชธานี,อุบลราชธานี,645
36,36,อุทัยธานี,อุทัยธานี,55
36,36,อุตรดิตถ์,อุตรดิตถ์,95
36,36,อุดรธานี,อุดรธานี,151
36,36,อำนาจเจริญ,อำนาจเจริญ,143
36,36,หนองบัวลำภู,หนองบัวลำภู,24
36,36,หนองคาย,หนองคาย,54
36,36,สุโขทัย,สุโขทัย,99
36,36,สุรินทร์,สุรินทร์,295
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,301
36,36,สุพรรณบุรี,สุพรรณบุรี,141
36,36,สิงห์บุรี,สิงห์บุรี,55
36,36,สระแก้ว,สระแก้ว,55
36,36,สระบุรี,สระบุรี,106
36,36,สมุทรสาคร,สมุทรสาคร,389
36,36,สมุทรสงคราม,สมุทรสงคราม,57
36,36,สมุทรปราการ,สมุทรปราการ,298
36,36,สตูล,สตูล,95
36,36,สงขลา,สงขลา,569
36,36,สกลนคร,สกลนคร,124
36,36,ศรีสะเกษ,ศรีสะเกษ,289
36,36,ลำพูน,ลำพูน,63
36,36,ลำปาง,ลำปาง,252
36,36,ลพบุรี,ลพบุรี,250
36,36,ร้อยเอ็ด,ร้อยเอ็ด,216
36,36,ราชบุรี,ราชบุรี,230
36,36,ระยอง,ระยอง,308
36,36,ระนอง,ระนอง,39
36,36,ยโสธร,ยโสธร,120
36,36,ยะลา,ยะลา,57
36,36,มุกดาหาร,มุกดาหาร,62
36,36,มหาสารคาม,มหาสารคาม,238
36,36,ภูเก็ต,ภูเก็ต,723
36,36,พิษณุโลก,พิษณุโลก,214
36,36,พิจิตร,พิจิตร,94
36,36,พัทลุง,พัทลุง,145
36,36,พังงา,พังงา,74
36,36,พะเยา,พะเยา,73
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,247
36,36,ปัตตานี,ปัตตานี,95
36,36,ปราจีนบุรี,ปราจีนบุรี,117
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
36,36,ปทุมธานี,ปทุมธานี,312
36,36,บุรีรัมย์,บุรีรัมย์,267
36,36,บึงกาฬ,บึงกาฬ,72
36,36,น่าน,น่าน,88
36,36,นราธิวาส,นราธิวาส,109
36,36,นนทบุรี,นนทบุรี,336
36,36,นครสวรรค์,นครสวรรค์,231
36,36,นครศรีธรรมราช,นครศรีธรรมราช,316
36,36,นครราชสีมา,นครราชสีมา,430
36,36,นครพนม,นครพนม,110
36,36,นครปฐม,นครปฐม,173
36,36,นครนายก,นครนายก,45
36,36,ตาก,ตาก,233
36,36,ตราด,ตราด,14
36,36,ตรัง,ตรัง,120
36,36,ชุมพร,ชุมพร,136
36,36,ชัยภูมิ,ชัยภูมิ,204
36,36,ชัยนาท,ชัยนาท,38
36,36,ชลบุรี,ชลบุรี,1199
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,255
36,36,จันทบุรี,จันทบุรี,87
36,36,ขอนแก่น,ขอนแก่น,341
36,36,กำแพงเพชร,กำแพงเพชร,154
36,36,กาฬสินธุ์,กาฬสินธุ์,82
36,36,กาญจนบุรี,กาญจนบุรี,78
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2109
36,36,กระบี่,กระบี่,122
35,35,%all%,%all%,16079
35,35,ไม่ระบุ,ไม่ระบุ,11
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,50
35,35,แพร่,แพร่,120
35,35,เลย,เลย,96
35,35,เพชรบูรณ์,เพชรบูรณ์,244
35,35,เพชรบุรี,เพชรบุรี,107
35,35,เชียงใหม่,เชียงใหม่,574
35,35,เชียงราย,เชียงราย,363
35,35,อ่างทอง,อ่างทอง,93
35,35,อุบลราชธานี,อุบลราชธานี,585
35,35,อุทัยธานี,อุทัยธานี,45
35,35,อุตรดิตถ์,อุตรดิตถ์,103
35,35,อุดรธานี,อุดรธานี,153
35,35,อำนาจเจริญ,อำนาจเจริญ,121
35,35,หนองบัวลำภู,หนองบัวลำภู,25
35,35,หนองคาย,หนองคาย,62
35,35,สุโขทัย,สุโขทัย,115
35,35,สุรินทร์,สุรินทร์,238
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,320
35,35,สุพรรณบุรี,สุพรรณบุรี,141
35,35,สิงห์บุรี,สิงห์บุรี,48
35,35,สระแก้ว,สระแก้ว,65
35,35,สระบุรี,สระบุรี,126
35,35,สมุทรสาคร,สมุทรสาคร,350
35,35,สมุทรสงคราม,สมุทรสงคราม,59
35,35,สมุทรปราการ,สมุทรปราการ,314
35,35,สตูล,สตูล,87
35,35,สงขลา,สงขลา,596
35,35,สกลนคร,สกลนคร,101
35,35,ศรีสะเกษ,ศรีสะเกษ,322
35,35,ลำพูน,ลำพูน,47
35,35,ลำปาง,ลำปาง,205
35,35,ลพบุรี,ลพบุรี,190
35,35,ร้อยเอ็ด,ร้อยเอ็ด,213
35,35,ราชบุรี,ราชบุรี,222
35,35,ระยอง,ระยอง,302
35,35,ระนอง,ระนอง,40
35,35,ยโสธร,ยโสธร,100
35,35,ยะลา,ยะลา,59
35,35,มุกดาหาร,มุกดาหาร,59
35,35,มหาสารคาม,มหาสารคาม,214
35,35,ภูเก็ต,ภูเก็ต,635
35,35,พิษณุโลก,พิษณุโลก,204
35,35,พิจิตร,พิจิตร,89
35,35,พัทลุง,พัทลุง,134
35,35,พังงา,พังงา,84
35,35,พะเยา,พะเยา,56
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
35,35,ปัตตานี,ปัตตานี,100
35,35,ปราจีนบุรี,ปราจีนบุรี,114
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,107
35,35,ปทุมธานี,ปทุมธานี,243
35,35,บุรีรัมย์,บุรีรัมย์,230
35,35,บึงกาฬ,บึงกาฬ,56
35,35,น่าน,น่าน,68
35,35,นราธิวาส,นราธิวาส,114
35,35,นนทบุรี,นนทบุรี,361
35,35,นครสวรรค์,นครสวรรค์,230
35,35,นครศรีธรรมราช,นครศรีธรรมราช,292
35,35,นครราชสีมา,นครราชสีมา,389
35,35,นครพนม,นครพนม,84
35,35,นครปฐม,นครปฐม,162
35,35,นครนายก,นครนายก,52
35,35,ตาก,ตาก,155
35,35,ตราด,ตราด,14
35,35,ตรัง,ตรัง,134
35,35,ชุมพร,ชุมพร,120
35,35,ชัยภูมิ,ชัยภูมิ,215
35,35,ชัยนาท,ชัยนาท,45
35,35,ชลบุรี,ชลบุรี,1078
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,235
35,35,จันทบุรี,จันทบุรี,99
35,35,ขอนแก่น,ขอนแก่น,300
35,35,กำแพงเพชร,กำแพงเพชร,131
35,35,กาฬสินธุ์,กาฬสินธุ์,78
