สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,2
5,5,นนทบุรี,นนทบุรี,2
5,5,นครพนม,นครพนม,0
5,5,ชลบุรี,ชลบุรี,9
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,%all%,%all%,32
4,4,แพร่,แพร่,1
4,4,เชียงใหม่,เชียงใหม่,3
4,4,อุดรธานี,อุดรธานี,1
4,4,สุรินทร์,สุรินทร์,3
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,2
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ลำพูน,ลำพูน,2
4,4,มหาสารคาม,มหาสารคาม,1
4,4,พะเยา,พะเยา,1
4,4,ปัตตานี,ปัตตานี,0
4,4,น่าน,น่าน,1
4,4,นนทบุรี,นนทบุรี,1
4,4,นครปฐม,นครปฐม,1
4,4,ตาก,ตาก,1
4,4,ชลบุรี,ชลบุรี,10
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
3,3,%all%,%all%,46
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,9
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระแก้ว,สระแก้ว,1
3,3,สงขลา,สงขลา,2
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,1
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,1
3,3,ภูเก็ต,ภูเก็ต,1
3,3,น่าน,น่าน,10
3,3,นครสวรรค์,นครสวรรค์,0
3,3,ตราด,ตราด,1
3,3,ชลบุรี,ชลบุรี,9
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,4
2,2,%all%,%all%,28
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,1
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สระแก้ว,สระแก้ว,2
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,1
2,2,ลำปาง,ลำปาง,1
2,2,ลพบุรี,ลพบุรี,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,น่าน,น่าน,5
2,2,นนทบุรี,นนทบุรี,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,ตาก,ตาก,1
2,2,ชลบุรี,ชลบุรี,6
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,15
1,1,แพร่,แพร่,0
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,3
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระแก้ว,สระแก้ว,3
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ยโสธร,ยโสธร,1
1,1,ปทุมธานี,ปทุมธานี,1
1,1,น่าน,น่าน,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครปฐม,นครปฐม,0
1,1,ชลบุรี,ชลบุรี,1
1,1,จันทบุรี,จันทบุรี,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,2057
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,100
%all%,%all%,แพร่,แพร่,8
%all%,%all%,เลย,เลย,7
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,5
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,314
%all%,%all%,เชียงราย,เชียงราย,41
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,39
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,5
%all%,%all%,อุดรธานี,อุดรธานี,19
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,3
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,8
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,55
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,16
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,3
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,25
%all%,%all%,สระบุรี,สระบุรี,16
%all%,%all%,สมุทรสาคร,สมุทรสาคร,21
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,32
%all%,%all%,สตูล,สตูล,6
%all%,%all%,สงขลา,สงขลา,37
%all%,%all%,สกลนคร,สกลนคร,105
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,19
%all%,%all%,ลำพูน,ลำพูน,37
%all%,%all%,ลำปาง,ลำปาง,40
%all%,%all%,ลพบุรี,ลพบุรี,11
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,7
%all%,%all%,ราชบุรี,ราชบุรี,4
%all%,%all%,ระยอง,ระยอง,11
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,7
%all%,%all%,ยะลา,ยะลา,7
%all%,%all%,มุกดาหาร,มุกดาหาร,13
%all%,%all%,มหาสารคาม,มหาสารคาม,19
%all%,%all%,ภูเก็ต,ภูเก็ต,18
%all%,%all%,พิษณุโลก,พิษณุโลก,13
%all%,%all%,พิจิตร,พิจิตร,2
%all%,%all%,พัทลุง,พัทลุง,4
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,6
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
%all%,%all%,ปัตตานี,ปัตตานี,13
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
%all%,%all%,ปทุมธานี,ปทุมธานี,86
%all%,%all%,บุรีรัมย์,บุรีรัมย์,21
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,42
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,18
%all%,%all%,นครสวรรค์,นครสวรรค์,14
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,9
%all%,%all%,นครราชสีมา,นครราชสีมา,26
%all%,%all%,นครพนม,นครพนม,14
%all%,%all%,นครปฐม,นครปฐม,11
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,10
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,5
%all%,%all%,ชัยภูมิ,ชัยภูมิ,4
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,115
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,9
%all%,%all%,ขอนแก่น,ขอนแก่น,75
%all%,%all%,กำแพงเพชร,กำแพงเพชร,5
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,13
%all%,%all%,กาญจนบุรี,กาญจนบุรี,9
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,414
%all%,%all%,กระบี่,กระบี่,8
