สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปทุมธานี,ปทุมธานี,22
27,27,บุรีรัมย์,บุรีรัมย์,11
27,27,บึงกาฬ,บึงกาฬ,3
27,27,น่าน,น่าน,5
27,27,นนทบุรี,นนทบุรี,11
27,27,นครสวรรค์,นครสวรรค์,6
27,27,นครศรีธรรมราช,นครศรีธรรมราช,12
27,27,นครราชสีมา,นครราชสีมา,30
27,27,นครพนม,นครพนม,9
27,27,นครปฐม,นครปฐม,10
27,27,นครนายก,นครนายก,1
27,27,ตาก,ตาก,5
27,27,ตราด,ตราด,8
27,27,ตรัง,ตรัง,10
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,4
27,27,ชัยนาท,ชัยนาท,4
27,27,ชลบุรี,ชลบุรี,72
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,18
27,27,จันทบุรี,จันทบุรี,6
27,27,ขอนแก่น,ขอนแก่น,14
27,27,กำแพงเพชร,กำแพงเพชร,6
27,27,กาฬสินธุ์,กาฬสินธุ์,12
27,27,กาญจนบุรี,กาญจนบุรี,4
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,110
27,27,กระบี่,กระบี่,4
26,26,%all%,%all%,644
26,26,ไม่ระบุ,ไม่ระบุ,3
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,5
26,26,เลย,เลย,2
26,26,เพชรบูรณ์,เพชรบูรณ์,4
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,16
26,26,เชียงราย,เชียงราย,22
26,26,อ่างทอง,อ่างทอง,3
26,26,อุบลราชธานี,อุบลราชธานี,13
26,26,อุทัยธานี,อุทัยธานี,3
26,26,อุตรดิตถ์,อุตรดิตถ์,11
26,26,อุดรธานี,อุดรธานี,16
26,26,อำนาจเจริญ,อำนาจเจริญ,2
26,26,หนองบัวลำภู,หนองบัวลำภู,12
26,26,หนองคาย,หนองคาย,4
26,26,สุโขทัย,สุโขทัย,7
26,26,สุรินทร์,สุรินทร์,9
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,12
26,26,สุพรรณบุรี,สุพรรณบุรี,3
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,13
26,26,สระบุรี,สระบุรี,9
26,26,สมุทรสาคร,สมุทรสาคร,4
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,9
26,26,สตูล,สตูล,2
26,26,สงขลา,สงขลา,15
26,26,สกลนคร,สกลนคร,11
26,26,ศรีสะเกษ,ศรีสะเกษ,11
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,11
26,26,ลพบุรี,ลพบุรี,5
26,26,ร้อยเอ็ด,ร้อยเอ็ด,6
26,26,ราชบุรี,ราชบุรี,7
26,26,ระยอง,ระยอง,21
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,2
26,26,มุกดาหาร,มุกดาหาร,1
26,26,มหาสารคาม,มหาสารคาม,6
26,26,ภูเก็ต,ภูเก็ต,13
26,26,พิษณุโลก,พิษณุโลก,3
26,26,พิจิตร,พิจิตร,1
26,26,พัทลุง,พัทลุง,5
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,4
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
26,26,ปราจีนบุรี,ปราจีนบุรี,5
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
26,26,ปทุมธานี,ปทุมธานี,17
26,26,บุรีรัมย์,บุรีรัมย์,11
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,4
26,26,นนทบุรี,นนทบุรี,11
26,26,นครสวรรค์,นครสวรรค์,5
26,26,นครศรีธรรมราช,นครศรีธรรมราช,8
26,26,นครราชสีมา,นครราชสีมา,24
26,26,นครพนม,นครพนม,3
26,26,นครปฐม,นครปฐม,8
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,2
26,26,ตราด,ตราด,9
26,26,ตรัง,ตรัง,5
26,26,ชุมพร,ชุมพร,8
26,26,ชัยภูมิ,ชัยภูมิ,3
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,70
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,9
26,26,จันทบุรี,จันทบุรี,8
26,26,ขอนแก่น,ขอนแก่น,12
26,26,กำแพงเพชร,กำแพงเพชร,5
26,26,กาฬสินธุ์,กาฬสินธุ์,8
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,77
26,26,กระบี่,กระบี่,6
25,25,%all%,%all%,732
25,25,ไม่ระบุ,ไม่ระบุ,2
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,2
25,25,เลย,เลย,4
25,25,เพชรบูรณ์,เพชรบูรณ์,8
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,18
25,25,เชียงราย,เชียงราย,14
25,25,อ่างทอง,อ่างทอง,4
25,25,อุบลราชธานี,อุบลราชธานี,15
25,25,อุทัยธานี,อุทัยธานี,3
25,25,อุตรดิตถ์,อุตรดิตถ์,1
25,25,อุดรธานี,อุดรธานี,27
25,25,อำนาจเจริญ,อำนาจเจริญ,3
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,7
25,25,สุโขทัย,สุโขทัย,3
25,25,สุรินทร์,สุรินทร์,13
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,15
25,25,สุพรรณบุรี,สุพรรณบุรี,7
25,25,สิงห์บุรี,สิงห์บุรี,1
25,25,สระแก้ว,สระแก้ว,2
25,25,สระบุรี,สระบุรี,7
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,3
25,25,สมุทรปราการ,สมุทรปราการ,23
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,15
25,25,สกลนคร,สกลนคร,5
25,25,ศรีสะเกษ,ศรีสะเกษ,7
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,7
25,25,ลพบุรี,ลพบุรี,6
25,25,ร้อยเอ็ด,ร้อยเอ็ด,10
25,25,ราชบุรี,ราชบุรี,21
25,25,ระยอง,ระยอง,16
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,3
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,6
25,25,ภูเก็ต,ภูเก็ต,32
25,25,พิษณุโลก,พิษณุโลก,16
25,25,พิจิตร,พิจิตร,5
25,25,พัทลุง,พัทลุง,10
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,3
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,5
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,17
25,25,บุรีรัมย์,บุรีรัมย์,18
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,21
25,25,นครสวรรค์,นครสวรรค์,6
25,25,นครศรีธรรมราช,นครศรีธรรมราช,14
25,25,นครราชสีมา,นครราชสีมา,33
25,25,นครพนม,นครพนม,6
25,25,นครปฐม,นครปฐม,14
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,5
25,25,ตราด,ตราด,9
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,2
25,25,ชัยภูมิ,ชัยภูมิ,6
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,59
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,14
25,25,จันทบุรี,จันทบุรี,14
25,25,ขอนแก่น,ขอนแก่น,14
25,25,กำแพงเพชร,กำแพงเพชร,5
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กาญจนบุรี,กาญจนบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,84
25,25,กระบี่,กระบี่,4
24,24,%all%,%all%,843
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,4
24,24,เลย,เลย,3
24,24,เพชรบูรณ์,เพชรบูรณ์,11
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,20
24,24,เชียงราย,เชียงราย,28
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,25
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,7
24,24,อุดรธานี,อุดรธานี,22
24,24,อำนาจเจริญ,อำนาจเจริญ,3
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,6
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,18
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,21
24,24,สุพรรณบุรี,สุพรรณบุรี,6
24,24,สิงห์บุรี,สิงห์บุรี,8
24,24,สระแก้ว,สระแก้ว,12
24,24,สระบุรี,สระบุรี,8
24,24,สมุทรสาคร,สมุทรสาคร,7
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,14
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,14
24,24,สกลนคร,สกลนคร,8
24,24,ศรีสะเกษ,ศรีสะเกษ,13
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,3
24,24,ลพบุรี,ลพบุรี,4
24,24,ร้อยเอ็ด,ร้อยเอ็ด,57
24,24,ราชบุรี,ราชบุรี,13
24,24,ระยอง,ระยอง,32
24,24,ระนอง,ระนอง,4
24,24,ยโสธร,ยโสธร,4
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,9
24,24,มหาสารคาม,มหาสารคาม,5
24,24,ภูเก็ต,ภูเก็ต,33
24,24,พิษณุโลก,พิษณุโลก,7
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,2
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,7
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
24,24,ปทุมธานี,ปทุมธานี,20
24,24,บุรีรัมย์,บุรีรัมย์,15
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,2
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,18
24,24,นครสวรรค์,นครสวรรค์,7
24,24,นครศรีธรรมราช,นครศรีธรรมราช,11
24,24,นครราชสีมา,นครราชสีมา,28
24,24,นครพนม,นครพนม,5
24,24,นครปฐม,นครปฐม,10
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,7
24,24,ตรัง,ตรัง,2
24,24,ชุมพร,ชุมพร,3
24,24,ชัยภูมิ,ชัยภูมิ,17
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,47
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,11
24,24,จันทบุรี,จันทบุรี,5
24,24,ขอนแก่น,ขอนแก่น,13
24,24,กำแพงเพชร,กำแพงเพชร,4
24,24,กาฬสินธุ์,กาฬสินธุ์,14
24,24,กาญจนบุรี,กาญจนบุรี,8
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,103
24,24,กระบี่,กระบี่,7
23,23,%all%,%all%,648
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,3
23,23,เลย,เลย,2
23,23,เพชรบูรณ์,เพชรบูรณ์,9
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,19
23,23,เชียงราย,เชียงราย,20
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,18
23,23,อุทัยธานี,อุทัยธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,6
23,23,อุดรธานี,อุดรธานี,22
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,4
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,20
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,21
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,9
23,23,สระบุรี,สระบุรี,16
23,23,สมุทรสาคร,สมุทรสาคร,3
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,9
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,3
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,20
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,4
23,23,ลพบุรี,ลพบุรี,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,14
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,33
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,0
23,23,มุกดาหาร,มุกดาหาร,2
23,23,มหาสารคาม,มหาสารคาม,3
23,23,ภูเก็ต,ภูเก็ต,19
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พิจิตร,พิจิตร,5
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,4
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,4
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
23,23,ปทุมธานี,ปทุมธานี,10
23,23,บุรีรัมย์,บุรีรัมย์,27
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,1
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,4
23,23,นครศรีธรรมราช,นครศรีธรรมราช,7
23,23,นครราชสีมา,นครราชสีมา,28
23,23,นครพนม,นครพนม,7
23,23,นครปฐม,นครปฐม,12
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,2
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,6
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,41
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,7
23,23,จันทบุรี,จันทบุรี,6
23,23,ขอนแก่น,ขอนแก่น,5
23,23,กำแพงเพชร,กำแพงเพชร,4
23,23,กาฬสินธุ์,กาฬสินธุ์,8
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,107
23,23,กระบี่,กระบี่,3
22,22,%all%,%all%,732
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,1
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,7
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,10
22,22,เชียงราย,เชียงราย,32
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,16
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,16
22,22,อุดรธานี,อุดรธานี,35
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,6
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,20
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,20
22,22,สุพรรณบุรี,สุพรรณบุรี,4
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,6
22,22,สมุทรสาคร,สมุทรสาคร,10
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,24
22,22,สตูล,สตูล,2
22,22,สงขลา,สงขลา,13
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,16
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,6
22,22,ร้อยเอ็ด,ร้อยเอ็ด,14
22,22,ราชบุรี,ราชบุรี,2
22,22,ระยอง,ระยอง,31
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,0
22,22,มุกดาหาร,มุกดาหาร,9
22,22,มหาสารคาม,มหาสารคาม,5
22,22,ภูเก็ต,ภูเก็ต,5
22,22,พิษณุโลก,พิษณุโลก,9
22,22,พิจิตร,พิจิตร,8
22,22,พัทลุง,พัทลุง,15
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
22,22,ปทุมธานี,ปทุมธานี,18
22,22,บุรีรัมย์,บุรีรัมย์,19
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,11
22,22,นครสวรรค์,นครสวรรค์,6
22,22,นครศรีธรรมราช,นครศรีธรรมราช,9
22,22,นครราชสีมา,นครราชสีมา,29
22,22,นครพนม,นครพนม,5
22,22,นครปฐม,นครปฐม,7
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,2
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,4
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,56
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,13
22,22,จันทบุรี,จันทบุรี,7
22,22,ขอนแก่น,ขอนแก่น,9
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,11
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,97
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,638
21,21,ไม่ระบุ,ไม่ระบุ,4
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,4
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,13
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,14
21,21,เชียงราย,เชียงราย,21
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,18
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,5
21,21,อุดรธานี,อุดรธานี,21
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,6
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,10
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,18
21,21,สุพรรณบุรี,สุพรรณบุรี,6
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,8
21,21,สระบุรี,สระบุรี,3
21,21,สมุทรสาคร,สมุทรสาคร,14
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,12
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,13
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,8
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,5
21,21,ลพบุรี,ลพบุรี,9
21,21,ร้อยเอ็ด,ร้อยเอ็ด,7
21,21,ราชบุรี,ราชบุรี,7
21,21,ระยอง,ระยอง,27
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,3
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,3
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,16
21,21,พิษณุโลก,พิษณุโลก,8
21,21,พิจิตร,พิจิตร,6
21,21,พัทลุง,พัทลุง,7
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,6
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,6
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,16
21,21,บุรีรัมย์,บุรีรัมย์,21
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,1
21,21,นนทบุรี,นนทบุรี,13
21,21,นครสวรรค์,นครสวรรค์,5
21,21,นครศรีธรรมราช,นครศรีธรรมราช,10
21,21,นครราชสีมา,นครราชสีมา,17
21,21,นครพนม,นครพนม,2
21,21,นครปฐม,นครปฐม,13
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,7
21,21,ตราด,ตราด,4
21,21,ตรัง,ตรัง,2
21,21,ชุมพร,ชุมพร,3
21,21,ชัยภูมิ,ชัยภูมิ,2
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,47
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,7
21,21,จันทบุรี,จันทบุรี,7
21,21,ขอนแก่น,ขอนแก่น,15
21,21,กำแพงเพชร,กำแพงเพชร,6
21,21,กาฬสินธุ์,กาฬสินธุ์,8
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,69
21,21,กระบี่,กระบี่,3
20,20,%all%,%all%,560
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,4
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,8
20,20,เพชรบุรี,เพชรบุรี,4
20,20,เชียงใหม่,เชียงใหม่,15
20,20,เชียงราย,เชียงราย,20
20,20,อ่างทอง,อ่างทอง,4
20,20,อุบลราชธานี,อุบลราชธานี,14
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,7
20,20,อุดรธานี,อุดรธานี,12
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,3
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,10
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,16
20,20,สุพรรณบุรี,สุพรรณบุรี,6
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,10
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,4
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,16
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,16
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,16
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,4
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,5
20,20,ระยอง,ระยอง,26
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,3
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,17
20,20,พิษณุโลก,พิษณุโลก,13
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,4
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
20,20,ปราจีนบุรี,ปราจีนบุรี,4
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,ปทุมธานี,ปทุมธานี,15
20,20,บุรีรัมย์,บุรีรัมย์,18
20,20,บึงกาฬ,บึงกาฬ,5
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,11
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,7
20,20,นครราชสีมา,นครราชสีมา,29
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,11
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,3
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชัยนาท,ชัยนาท,5
20,20,ชลบุรี,ชลบุรี,34
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,3
20,20,จันทบุรี,จันทบุรี,4
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาฬสินธุ์,กาฬสินธุ์,6
20,20,กาญจนบุรี,กาญจนบุรี,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,77
20,20,กระบี่,กระบี่,2
19,19,%all%,%all%,520
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,3
19,19,เลย,เลย,5
19,19,เพชรบูรณ์,เพชรบูรณ์,7
19,19,เพชรบุรี,เพชรบุรี,3
19,19,เชียงใหม่,เชียงใหม่,19
19,19,เชียงราย,เชียงราย,17
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,13
19,19,อุทัยธานี,อุทัยธานี,6
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,15
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,4
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,8
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,16
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,5
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,5
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,4
19,19,สตูล,สตูล,1
