สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,เชียงใหม่,เชียงใหม่,4
%all%,%all%,เชียงราย,เชียงราย,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,19
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,10
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,259
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,6
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,28
%all%,%all%,ลำปาง,ลำปาง,140
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,667
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,72
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,25
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พะเยา,พะเยา,9
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,228
%all%,%all%,บึงกาฬ,บึงกาฬ,5
%all%,%all%,น่าน,น่าน,109
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,7
%all%,%all%,นครพนม,นครพนม,407
%all%,%all%,ชัยภูมิ,ชัยภูมิ,167
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,ขอนแก่น,ขอนแก่น,2130
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,315
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,18
