สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,พัทลุง,พัทลุง,2
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,11
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,3
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
38,38,ปทุมธานี,ปทุมธานี,22
38,38,บุรีรัมย์,บุรีรัมย์,8
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,4
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,35
38,38,นครสวรรค์,นครสวรรค์,12
38,38,นครศรีธรรมราช,นครศรีธรรมราช,4
38,38,นครราชสีมา,นครราชสีมา,16
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,11
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,9
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,3
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,5
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,35
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,4
38,38,จันทบุรี,จันทบุรี,4
38,38,ขอนแก่น,ขอนแก่น,12
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,8
38,38,กาญจนบุรี,กาญจนบุรี,7
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,232
38,38,กระบี่,กระบี่,3
37,37,%all%,%all%,922
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,15
37,37,แพร่,แพร่,14
37,37,เลย,เลย,4
37,37,เพชรบูรณ์,เพชรบูรณ์,8
37,37,เพชรบุรี,เพชรบุรี,5
37,37,เชียงใหม่,เชียงใหม่,84
37,37,เชียงราย,เชียงราย,21
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,6
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,21
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองบัวลำภู,หนองบัวลำภู,4
37,37,หนองคาย,หนองคาย,3
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,13
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,12
37,37,สุพรรณบุรี,สุพรรณบุรี,6
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสาคร,สมุทรสาคร,4
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,17
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,8
37,37,สกลนคร,สกลนคร,25
37,37,ศรีสะเกษ,ศรีสะเกษ,6
37,37,ลำพูน,ลำพูน,10
37,37,ลำปาง,ลำปาง,9
37,37,ลพบุรี,ลพบุรี,2
37,37,ร้อยเอ็ด,ร้อยเอ็ด,9
37,37,ราชบุรี,ราชบุรี,2
37,37,ระยอง,ระยอง,4
37,37,ระนอง,ระนอง,1
37,37,ยโสธร,ยโสธร,4
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,4
37,37,มหาสารคาม,มหาสารคาม,4
37,37,ภูเก็ต,ภูเก็ต,13
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,2
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,23
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,23
37,37,บุรีรัมย์,บุรีรัมย์,9
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,6
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,37
37,37,นครสวรรค์,นครสวรรค์,7
37,37,นครศรีธรรมราช,นครศรีธรรมราช,4
37,37,นครราชสีมา,นครราชสีมา,24
37,37,นครพนม,นครพนม,8
37,37,นครปฐม,นครปฐม,14
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,16
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,5
37,37,ชุมพร,ชุมพร,5
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,56
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,7
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,18
37,37,กำแพงเพชร,กำแพงเพชร,4
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,229
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,1090
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,11
36,36,แพร่,แพร่,9
36,36,เลย,เลย,2
36,36,เพชรบูรณ์,เพชรบูรณ์,10
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,80
36,36,เชียงราย,เชียงราย,23
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,7
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,9
36,36,อุดรธานี,อุดรธานี,25
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,7
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,8
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,23
36,36,สุพรรณบุรี,สุพรรณบุรี,7
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,4
36,36,สมุทรสาคร,สมุทรสาคร,4
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,13
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,13
36,36,สกลนคร,สกลนคร,18
36,36,ศรีสะเกษ,ศรีสะเกษ,6
36,36,ลำพูน,ลำพูน,14
36,36,ลำปาง,ลำปาง,9
36,36,ลพบุรี,ลพบุรี,9
36,36,ร้อยเอ็ด,ร้อยเอ็ด,8
36,36,ราชบุรี,ราชบุรี,6
36,36,ระยอง,ระยอง,21
36,36,ระนอง,ระนอง,1
36,36,ยโสธร,ยโสธร,2
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,3
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,19
36,36,พิษณุโลก,พิษณุโลก,18
36,36,พิจิตร,พิจิตร,4
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,29
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,6
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
36,36,ปทุมธานี,ปทุมธานี,26
36,36,บุรีรัมย์,บุรีรัมย์,10
36,36,บึงกาฬ,บึงกาฬ,8
36,36,น่าน,น่าน,11
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,58
36,36,นครสวรรค์,นครสวรรค์,17
36,36,นครศรีธรรมราช,นครศรีธรรมราช,4
36,36,นครราชสีมา,นครราชสีมา,20
36,36,นครพนม,นครพนม,16
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,5
36,36,ชุมพร,ชุมพร,3
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,3
36,36,ชลบุรี,ชลบุรี,50
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,6
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,27
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,5
36,36,กาญจนบุรี,กาญจนบุรี,7
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,279
36,36,กระบี่,กระบี่,6
35,35,%all%,%all%,1220
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,13
35,35,แพร่,แพร่,16
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,19
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,82
35,35,เชียงราย,เชียงราย,38
35,35,อ่างทอง,อ่างทอง,4
35,35,อุบลราชธานี,อุบลราชธานี,8
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,14
35,35,อุดรธานี,อุดรธานี,16
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,12
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,11
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,7
35,35,สุพรรณบุรี,สุพรรณบุรี,6
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,5
35,35,สมุทรสาคร,สมุทรสาคร,10
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,25
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,19
35,35,สกลนคร,สกลนคร,28
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำพูน,ลำพูน,8
35,35,ลำปาง,ลำปาง,20
35,35,ลพบุรี,ลพบุรี,18
35,35,ร้อยเอ็ด,ร้อยเอ็ด,8
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,8
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,2
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,3
35,35,ภูเก็ต,ภูเก็ต,28
35,35,พิษณุโลก,พิษณุโลก,22
35,35,พิจิตร,พิจิตร,11
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,48
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
35,35,ปทุมธานี,ปทุมธานี,26
35,35,บุรีรัมย์,บุรีรัมย์,5
35,35,บึงกาฬ,บึงกาฬ,10
35,35,น่าน,น่าน,16
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,69
35,35,นครสวรรค์,นครสวรรค์,15
35,35,นครศรีธรรมราช,นครศรีธรรมราช,12
35,35,นครราชสีมา,นครราชสีมา,21
35,35,นครพนม,นครพนม,11
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,4
35,35,ตราด,ตราด,7
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,6
35,35,ชัยนาท,ชัยนาท,5
35,35,ชลบุรี,ชลบุรี,55
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,7
35,35,ขอนแก่น,ขอนแก่น,18
35,35,กำแพงเพชร,กำแพงเพชร,5
35,35,กาฬสินธุ์,กาฬสินธุ์,12
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,305
35,35,กระบี่,กระบี่,4
34,34,%all%,%all%,1408
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,18
34,34,แพร่,แพร่,15
34,34,เลย,เลย,5
34,34,เพชรบูรณ์,เพชรบูรณ์,18
34,34,เพชรบุรี,เพชรบุรี,2
34,34,เชียงใหม่,เชียงใหม่,123
34,34,เชียงราย,เชียงราย,53
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,8
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,24
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,19
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,21
34,34,สุพรรณบุรี,สุพรรณบุรี,9
34,34,สิงห์บุรี,สิงห์บุรี,11
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,14
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,29
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,19
34,34,สกลนคร,สกลนคร,33
34,34,ศรีสะเกษ,ศรีสะเกษ,4
34,34,ลำพูน,ลำพูน,22
34,34,ลำปาง,ลำปาง,20
34,34,ลพบุรี,ลพบุรี,16
34,34,ร้อยเอ็ด,ร้อยเอ็ด,14
34,34,ราชบุรี,ราชบุรี,7
34,34,ระยอง,ระยอง,19
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,3
34,34,ยะลา,ยะลา,3
34,34,มุกดาหาร,มุกดาหาร,3
34,34,มหาสารคาม,มหาสารคาม,4
34,34,ภูเก็ต,ภูเก็ต,16
34,34,พิษณุโลก,พิษณุโลก,20
34,34,พิจิตร,พิจิตร,21
34,34,พัทลุง,พัทลุง,4
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,49
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
34,34,ปทุมธานี,ปทุมธานี,46
34,34,บุรีรัมย์,บุรีรัมย์,12
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,19
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,65
34,34,นครสวรรค์,นครสวรรค์,15
34,34,นครศรีธรรมราช,นครศรีธรรมราช,5
34,34,นครราชสีมา,นครราชสีมา,21
34,34,นครพนม,นครพนม,16
34,34,นครปฐม,นครปฐม,11
34,34,นครนายก,นครนายก,8
34,34,ตาก,ตาก,11
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,4
34,34,ชัยภูมิ,ชัยภูมิ,5
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,75
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,9
34,34,จันทบุรี,จันทบุรี,5
34,34,ขอนแก่น,ขอนแก่น,28
34,34,กำแพงเพชร,กำแพงเพชร,7
34,34,กาฬสินธุ์,กาฬสินธุ์,14
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,290
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,1725
33,33,ไม่ระบุ,ไม่ระบุ,4
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,12
33,33,แพร่,แพร่,20
33,33,เลย,เลย,7
33,33,เพชรบูรณ์,เพชรบูรณ์,20
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,135
33,33,เชียงราย,เชียงราย,76
33,33,อ่างทอง,อ่างทอง,4
33,33,อุบลราชธานี,อุบลราชธานี,20
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,13
33,33,อุดรธานี,อุดรธานี,38
33,33,อำนาจเจริญ,อำนาจเจริญ,3
33,33,หนองบัวลำภู,หนองบัวลำภู,8
33,33,หนองคาย,หนองคาย,14
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,24
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,10
33,33,สุพรรณบุรี,สุพรรณบุรี,7
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,6
33,33,สมุทรสาคร,สมุทรสาคร,8
33,33,สมุทรสงคราม,สมุทรสงคราม,4
33,33,สมุทรปราการ,สมุทรปราการ,37
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,11
33,33,สกลนคร,สกลนคร,33
33,33,ศรีสะเกษ,ศรีสะเกษ,7
33,33,ลำพูน,ลำพูน,25
33,33,ลำปาง,ลำปาง,46
33,33,ลพบุรี,ลพบุรี,8
33,33,ร้อยเอ็ด,ร้อยเอ็ด,17
33,33,ราชบุรี,ราชบุรี,11
33,33,ระยอง,ระยอง,14
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,9
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,10
33,33,ภูเก็ต,ภูเก็ต,19
33,33,พิษณุโลก,พิษณุโลก,23
33,33,พิจิตร,พิจิตร,17
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,63
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
33,33,ปัตตานี,ปัตตานี,3
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
33,33,ปทุมธานี,ปทุมธานี,42
33,33,บุรีรัมย์,บุรีรัมย์,24
33,33,บึงกาฬ,บึงกาฬ,17
33,33,น่าน,น่าน,22
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,59
33,33,นครสวรรค์,นครสวรรค์,37
33,33,นครศรีธรรมราช,นครศรีธรรมราช,9
33,33,นครราชสีมา,นครราชสีมา,30
33,33,นครพนม,นครพนม,23
33,33,นครปฐม,นครปฐม,18
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,14
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,6
33,33,ชัยภูมิ,ชัยภูมิ,10
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,79
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,14
33,33,จันทบุรี,จันทบุรี,11
33,33,ขอนแก่น,ขอนแก่น,30
33,33,กำแพงเพชร,กำแพงเพชร,12
33,33,กาฬสินธุ์,กาฬสินธุ์,23
33,33,กาญจนบุรี,กาญจนบุรี,6
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,356
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,2162
32,32,ไม่ระบุ,ไม่ระบุ,2
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,12
32,32,แพร่,แพร่,18
32,32,เลย,เลย,12
32,32,เพชรบูรณ์,เพชรบูรณ์,16
32,32,เพชรบุรี,เพชรบุรี,9
32,32,เชียงใหม่,เชียงใหม่,191
32,32,เชียงราย,เชียงราย,77
32,32,อ่างทอง,อ่างทอง,7
32,32,อุบลราชธานี,อุบลราชธานี,21
32,32,อุทัยธานี,อุทัยธานี,8
32,32,อุตรดิตถ์,อุตรดิตถ์,10
32,32,อุดรธานี,อุดรธานี,52
32,32,อำนาจเจริญ,อำนาจเจริญ,3
32,32,หนองบัวลำภู,หนองบัวลำภู,12
32,32,หนองคาย,หนองคาย,20
32,32,สุโขทัย,สุโขทัย,18
32,32,สุรินทร์,สุรินทร์,66
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,15
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,11
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,10
32,32,สมุทรสาคร,สมุทรสาคร,11
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,39
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,17
32,32,สกลนคร,สกลนคร,32
32,32,ศรีสะเกษ,ศรีสะเกษ,13
32,32,ลำพูน,ลำพูน,44
32,32,ลำปาง,ลำปาง,49
32,32,ลพบุรี,ลพบุรี,18
32,32,ร้อยเอ็ด,ร้อยเอ็ด,18
32,32,ราชบุรี,ราชบุรี,9
32,32,ระยอง,ระยอง,10
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,8
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,9
32,32,มหาสารคาม,มหาสารคาม,8
32,32,ภูเก็ต,ภูเก็ต,18
32,32,พิษณุโลก,พิษณุโลก,51
32,32,พิจิตร,พิจิตร,24
32,32,พัทลุง,พัทลุง,5
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,47
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
32,32,ปัตตานี,ปัตตานี,2
32,32,ปราจีนบุรี,ปราจีนบุรี,5
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
32,32,ปทุมธานี,ปทุมธานี,62
32,32,บุรีรัมย์,บุรีรัมย์,14
32,32,บึงกาฬ,บึงกาฬ,14
32,32,น่าน,น่าน,25
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,73
32,32,นครสวรรค์,นครสวรรค์,42
32,32,นครศรีธรรมราช,นครศรีธรรมราช,8
32,32,นครราชสีมา,นครราชสีมา,50
32,32,นครพนม,นครพนม,30
32,32,นครปฐม,นครปฐม,18
32,32,นครนายก,นครนายก,11
32,32,ตาก,ตาก,15
32,32,ตราด,ตราด,7
32,32,ตรัง,ตรัง,5
32,32,ชุมพร,ชุมพร,9
32,32,ชัยภูมิ,ชัยภูมิ,18
32,32,ชัยนาท,ชัยนาท,7
32,32,ชลบุรี,ชลบุรี,55
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,15
32,32,จันทบุรี,จันทบุรี,11
32,32,ขอนแก่น,ขอนแก่น,65
32,32,กำแพงเพชร,กำแพงเพชร,16
32,32,กาฬสินธุ์,กาฬสินธุ์,25
32,32,กาญจนบุรี,กาญจนบุรี,13
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,464
32,32,กระบี่,กระบี่,3
31,31,%all%,%all%,2839
31,31,ไม่ระบุ,ไม่ระบุ,4
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,25
31,31,แพร่,แพร่,29
31,31,เลย,เลย,33
31,31,เพชรบูรณ์,เพชรบูรณ์,85
31,31,เพชรบุรี,เพชรบุรี,8
31,31,เชียงใหม่,เชียงใหม่,204
31,31,เชียงราย,เชียงราย,72
31,31,อ่างทอง,อ่างทอง,5
31,31,อุบลราชธานี,อุบลราชธานี,26
31,31,อุทัยธานี,อุทัยธานี,4
31,31,อุตรดิตถ์,อุตรดิตถ์,27
31,31,อุดรธานี,อุดรธานี,73
31,31,อำนาจเจริญ,อำนาจเจริญ,7
31,31,หนองบัวลำภู,หนองบัวลำภู,16
31,31,หนองคาย,หนองคาย,40
31,31,สุโขทัย,สุโขทัย,27
31,31,สุรินทร์,สุรินทร์,77
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,19
31,31,สุพรรณบุรี,สุพรรณบุรี,20
31,31,สิงห์บุรี,สิงห์บุรี,7
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,25
31,31,สมุทรสาคร,สมุทรสาคร,12
31,31,สมุทรสงคราม,สมุทรสงคราม,3
31,31,สมุทรปราการ,สมุทรปราการ,48
31,31,สตูล,สตูล,4
31,31,สงขลา,สงขลา,23
31,31,สกลนคร,สกลนคร,68
31,31,ศรีสะเกษ,ศรีสะเกษ,18
31,31,ลำพูน,ลำพูน,50
31,31,ลำปาง,ลำปาง,48
31,31,ลพบุรี,ลพบุรี,29
31,31,ร้อยเอ็ด,ร้อยเอ็ด,36
31,31,ราชบุรี,ราชบุรี,11
31,31,ระยอง,ระยอง,26
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,14
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,19
31,31,มหาสารคาม,มหาสารคาม,11
31,31,ภูเก็ต,ภูเก็ต,26
31,31,พิษณุโลก,พิษณุโลก,53
31,31,พิจิตร,พิจิตร,28
31,31,พัทลุง,พัทลุง,4
31,31,พังงา,พังงา,4
31,31,พะเยา,พะเยา,65
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,13
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
31,31,ปทุมธานี,ปทุมธานี,62
31,31,บุรีรัมย์,บุรีรัมย์,29
31,31,บึงกาฬ,บึงกาฬ,29
31,31,น่าน,น่าน,18
31,31,นราธิวาส,นราธิวาส,6
31,31,นนทบุรี,นนทบุรี,83
31,31,นครสวรรค์,นครสวรรค์,63
31,31,นครศรีธรรมราช,นครศรีธรรมราช,13
31,31,นครราชสีมา,นครราชสีมา,87
31,31,นครพนม,นครพนม,38
31,31,นครปฐม,นครปฐม,45
31,31,นครนายก,นครนายก,14
31,31,ตาก,ตาก,25
31,31,ตราด,ตราด,17
31,31,ตรัง,ตรัง,10
31,31,ชุมพร,ชุมพร,17
31,31,ชัยภูมิ,ชัยภูมิ,25
31,31,ชัยนาท,ชัยนาท,11
31,31,ชลบุรี,ชลบุรี,87
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,17
31,31,จันทบุรี,จันทบุรี,13
31,31,ขอนแก่น,ขอนแก่น,68
31,31,กำแพงเพชร,กำแพงเพชร,23
31,31,กาฬสินธุ์,กาฬสินธุ์,36
31,31,กาญจนบุรี,กาญจนบุรี,10
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,502
31,31,กระบี่,กระบี่,2
30,30,%all%,%all%,3983
30,30,ไม่ระบุ,ไม่ระบุ,3
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,26
30,30,แพร่,แพร่,34
30,30,เลย,เลย,30
30,30,เพชรบูรณ์,เพชรบูรณ์,42
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,331
30,30,เชียงราย,เชียงราย,118
30,30,อ่างทอง,อ่างทอง,19
30,30,อุบลราชธานี,อุบลราชธานี,60
30,30,อุทัยธานี,อุทัยธานี,11
30,30,อุตรดิตถ์,อุตรดิตถ์,45
30,30,อุดรธานี,อุดรธานี,123
30,30,อำนาจเจริญ,อำนาจเจริญ,6
30,30,หนองบัวลำภู,หนองบัวลำภู,34
30,30,หนองคาย,หนองคาย,60
