สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ราชบุรี,ราชบุรี,38
24,24,ระยอง,ระยอง,227
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,45
24,24,ยะลา,ยะลา,24
24,24,มุกดาหาร,มุกดาหาร,33
24,24,มหาสารคาม,มหาสารคาม,38
24,24,ภูเก็ต,ภูเก็ต,102
24,24,พิษณุโลก,พิษณุโลก,69
24,24,พิจิตร,พิจิตร,31
24,24,พัทลุง,พัทลุง,35
24,24,พังงา,พังงา,29
24,24,พะเยา,พะเยา,32
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
24,24,ปัตตานี,ปัตตานี,18
24,24,ปราจีนบุรี,ปราจีนบุรี,53
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
24,24,ปทุมธานี,ปทุมธานี,113
24,24,บุรีรัมย์,บุรีรัมย์,78
24,24,บึงกาฬ,บึงกาฬ,33
24,24,น่าน,น่าน,35
24,24,นราธิวาส,นราธิวาส,52
24,24,นนทบุรี,นนทบุรี,96
24,24,นครสวรรค์,นครสวรรค์,51
24,24,นครศรีธรรมราช,นครศรีธรรมราช,92
24,24,นครราชสีมา,นครราชสีมา,237
24,24,นครพนม,นครพนม,45
24,24,นครปฐม,นครปฐม,76
24,24,นครนายก,นครนายก,5
24,24,ตาก,ตาก,11
24,24,ตราด,ตราด,59
24,24,ตรัง,ตรัง,53
24,24,ชุมพร,ชุมพร,46
24,24,ชัยภูมิ,ชัยภูมิ,98
24,24,ชัยนาท,ชัยนาท,8
24,24,ชลบุรี,ชลบุรี,491
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,141
24,24,จันทบุรี,จันทบุรี,312
24,24,ขอนแก่น,ขอนแก่น,294
24,24,กำแพงเพชร,กำแพงเพชร,32
24,24,กาฬสินธุ์,กาฬสินธุ์,41
24,24,กาญจนบุรี,กาญจนบุรี,41
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1268
24,24,กระบี่,กระบี่,48
23,23,%all%,%all%,9099
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,23
23,23,เลย,เลย,28
23,23,เพชรบูรณ์,เพชรบูรณ์,143
23,23,เพชรบุรี,เพชรบุรี,35
23,23,เชียงใหม่,เชียงใหม่,42
23,23,เชียงราย,เชียงราย,23
23,23,อ่างทอง,อ่างทอง,8
23,23,อุบลราชธานี,อุบลราชธานี,301
23,23,อุทัยธานี,อุทัยธานี,10
23,23,อุตรดิตถ์,อุตรดิตถ์,38
23,23,อุดรธานี,อุดรธานี,118
23,23,อำนาจเจริญ,อำนาจเจริญ,45
23,23,หนองบัวลำภู,หนองบัวลำภู,45
23,23,หนองคาย,หนองคาย,45
23,23,สุโขทัย,สุโขทัย,18
23,23,สุรินทร์,สุรินทร์,266
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,103
23,23,สุพรรณบุรี,สุพรรณบุรี,36
23,23,สิงห์บุรี,สิงห์บุรี,26
23,23,สระแก้ว,สระแก้ว,101
23,23,สระบุรี,สระบุรี,89
23,23,สมุทรสาคร,สมุทรสาคร,133
23,23,สมุทรสงคราม,สมุทรสงคราม,9
23,23,สมุทรปราการ,สมุทรปราการ,254
23,23,สตูล,สตูล,44
23,23,สงขลา,สงขลา,173
23,23,สกลนคร,สกลนคร,18
23,23,ศรีสะเกษ,ศรีสะเกษ,106
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,58
23,23,ลพบุรี,ลพบุรี,105
23,23,ร้อยเอ็ด,ร้อยเอ็ด,37
23,23,ราชบุรี,ราชบุรี,53
23,23,ระยอง,ระยอง,283
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,45
23,23,ยะลา,ยะลา,29
23,23,มุกดาหาร,มุกดาหาร,53
23,23,มหาสารคาม,มหาสารคาม,66
23,23,ภูเก็ต,ภูเก็ต,113
23,23,พิษณุโลก,พิษณุโลก,57
23,23,พิจิตร,พิจิตร,25
23,23,พัทลุง,พัทลุง,27
23,23,พังงา,พังงา,10
23,23,พะเยา,พะเยา,48
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
23,23,ปัตตานี,ปัตตานี,21
23,23,ปราจีนบุรี,ปราจีนบุรี,65
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,60
23,23,ปทุมธานี,ปทุมธานี,103
23,23,บุรีรัมย์,บุรีรัมย์,109
23,23,บึงกาฬ,บึงกาฬ,13
23,23,น่าน,น่าน,35
23,23,นราธิวาส,นราธิวาส,51
23,23,นนทบุรี,นนทบุรี,119
23,23,นครสวรรค์,นครสวรรค์,81
23,23,นครศรีธรรมราช,นครศรีธรรมราช,88
23,23,นครราชสีมา,นครราชสีมา,372
23,23,นครพนม,นครพนม,47
23,23,นครปฐม,นครปฐม,81
23,23,นครนายก,นครนายก,11
23,23,ตาก,ตาก,19
23,23,ตราด,ตราด,114
23,23,ตรัง,ตรัง,40
23,23,ชุมพร,ชุมพร,61
23,23,ชัยภูมิ,ชัยภูมิ,158
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,599
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,196
23,23,จันทบุรี,จันทบุรี,181
23,23,ขอนแก่น,ขอนแก่น,276
23,23,กำแพงเพชร,กำแพงเพชร,32
23,23,กาฬสินธุ์,กาฬสินธุ์,47
23,23,กาญจนบุรี,กาญจนบุรี,61
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2588
23,23,กระบี่,กระบี่,71
22,22,%all%,%all%,8763
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,22
22,22,เลย,เลย,50
22,22,เพชรบูรณ์,เพชรบูรณ์,50
22,22,เพชรบุรี,เพชรบุรี,45
22,22,เชียงใหม่,เชียงใหม่,98
22,22,เชียงราย,เชียงราย,24
22,22,อ่างทอง,อ่างทอง,18
22,22,อุบลราชธานี,อุบลราชธานี,339
22,22,อุทัยธานี,อุทัยธานี,19
22,22,อุตรดิตถ์,อุตรดิตถ์,28
22,22,อุดรธานี,อุดรธานี,111
22,22,อำนาจเจริญ,อำนาจเจริญ,29
22,22,หนองบัวลำภู,หนองบัวลำภู,49
22,22,หนองคาย,หนองคาย,50
22,22,สุโขทัย,สุโขทัย,25
22,22,สุรินทร์,สุรินทร์,92
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,178
22,22,สุพรรณบุรี,สุพรรณบุรี,111
22,22,สิงห์บุรี,สิงห์บุรี,22
22,22,สระแก้ว,สระแก้ว,80
22,22,สระบุรี,สระบุรี,156
22,22,สมุทรสาคร,สมุทรสาคร,127
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,328
22,22,สตูล,สตูล,18
22,22,สงขลา,สงขลา,238
22,22,สกลนคร,สกลนคร,24
22,22,ศรีสะเกษ,ศรีสะเกษ,109
22,22,ลำพูน,ลำพูน,16
22,22,ลำปาง,ลำปาง,48
22,22,ลพบุรี,ลพบุรี,222
22,22,ร้อยเอ็ด,ร้อยเอ็ด,61
22,22,ราชบุรี,ราชบุรี,65
22,22,ระยอง,ระยอง,262
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,53
22,22,ยะลา,ยะลา,58
22,22,มุกดาหาร,มุกดาหาร,121
22,22,มหาสารคาม,มหาสารคาม,78
22,22,ภูเก็ต,ภูเก็ต,106
22,22,พิษณุโลก,พิษณุโลก,82
22,22,พิจิตร,พิจิตร,35
22,22,พัทลุง,พัทลุง,71
22,22,พังงา,พังงา,44
22,22,พะเยา,พะเยา,42
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
22,22,ปัตตานี,ปัตตานี,15
22,22,ปราจีนบุรี,ปราจีนบุรี,33
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,80
22,22,ปทุมธานี,ปทุมธานี,142
22,22,บุรีรัมย์,บุรีรัมย์,161
22,22,บึงกาฬ,บึงกาฬ,11
22,22,น่าน,น่าน,49
22,22,นราธิวาส,นราธิวาส,87
22,22,นนทบุรี,นนทบุรี,136
22,22,นครสวรรค์,นครสวรรค์,156
22,22,นครศรีธรรมราช,นครศรีธรรมราช,133
22,22,นครราชสีมา,นครราชสีมา,416
22,22,นครพนม,นครพนม,47
22,22,นครปฐม,นครปฐม,136
22,22,นครนายก,นครนายก,19
22,22,ตาก,ตาก,34
22,22,ตราด,ตราด,151
22,22,ตรัง,ตรัง,79
22,22,ชุมพร,ชุมพร,135
22,22,ชัยภูมิ,ชัยภูมิ,144
22,22,ชัยนาท,ชัยนาท,16
22,22,ชลบุรี,ชลบุรี,794
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,300
22,22,จันทบุรี,จันทบุรี,299
22,22,ขอนแก่น,ขอนแก่น,195
22,22,กำแพงเพชร,กำแพงเพชร,52
22,22,กาฬสินธุ์,กาฬสินธุ์,85
22,22,กาญจนบุรี,กาญจนบุรี,128
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,764
22,22,กระบี่,กระบี่,71
21,21,%all%,%all%,11383
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,6
21,21,แพร่,แพร่,12
21,21,เลย,เลย,30
21,21,เพชรบูรณ์,เพชรบูรณ์,38
21,21,เพชรบุรี,เพชรบุรี,49
21,21,เชียงใหม่,เชียงใหม่,100
21,21,เชียงราย,เชียงราย,1897
21,21,อ่างทอง,อ่างทอง,19
21,21,อุบลราชธานี,อุบลราชธานี,264
21,21,อุทัยธานี,อุทัยธานี,15
21,21,อุตรดิตถ์,อุตรดิตถ์,23
21,21,อุดรธานี,อุดรธานี,95
21,21,อำนาจเจริญ,อำนาจเจริญ,24
21,21,หนองบัวลำภู,หนองบัวลำภู,34
21,21,หนองคาย,หนองคาย,36
21,21,สุโขทัย,สุโขทัย,24
21,21,สุรินทร์,สุรินทร์,114
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,156
21,21,สุพรรณบุรี,สุพรรณบุรี,110
21,21,สิงห์บุรี,สิงห์บุรี,57
21,21,สระแก้ว,สระแก้ว,134
21,21,สระบุรี,สระบุรี,165
21,21,สมุทรสาคร,สมุทรสาคร,287
21,21,สมุทรสงคราม,สมุทรสงคราม,29
21,21,สมุทรปราการ,สมุทรปราการ,244
21,21,สตูล,สตูล,22
21,21,สงขลา,สงขลา,243
21,21,สกลนคร,สกลนคร,20
21,21,ศรีสะเกษ,ศรีสะเกษ,51
21,21,ลำพูน,ลำพูน,21
21,21,ลำปาง,ลำปาง,32
21,21,ลพบุรี,ลพบุรี,108
21,21,ร้อยเอ็ด,ร้อยเอ็ด,58
21,21,ราชบุรี,ราชบุรี,102
21,21,ระยอง,ระยอง,306
21,21,ระนอง,ระนอง,12
21,21,ยโสธร,ยโสธร,52
21,21,ยะลา,ยะลา,48
21,21,มุกดาหาร,มุกดาหาร,29
21,21,มหาสารคาม,มหาสารคาม,72
21,21,ภูเก็ต,ภูเก็ต,117
21,21,พิษณุโลก,พิษณุโลก,61
21,21,พิจิตร,พิจิตร,41
21,21,พัทลุง,พัทลุง,57
21,21,พังงา,พังงา,35
21,21,พะเยา,พะเยา,25
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
21,21,ปัตตานี,ปัตตานี,18
21,21,ปราจีนบุรี,ปราจีนบุรี,99
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,88
21,21,ปทุมธานี,ปทุมธานี,163
21,21,บุรีรัมย์,บุรีรัมย์,139
21,21,บึงกาฬ,บึงกาฬ,8
21,21,น่าน,น่าน,61
21,21,นราธิวาส,นราธิวาส,56
21,21,นนทบุรี,นนทบุรี,185
21,21,นครสวรรค์,นครสวรรค์,116
21,21,นครศรีธรรมราช,นครศรีธรรมราช,162
21,21,นครราชสีมา,นครราชสีมา,378
21,21,นครพนม,นครพนม,25
21,21,นครปฐม,นครปฐม,169
21,21,นครนายก,นครนายก,29
21,21,ตาก,ตาก,17
21,21,ตราด,ตราด,83
21,21,ตรัง,ตรัง,48
21,21,ชุมพร,ชุมพร,66
21,21,ชัยภูมิ,ชัยภูมิ,120
21,21,ชัยนาท,ชัยนาท,82
21,21,ชลบุรี,ชลบุรี,888
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,223
21,21,จันทบุรี,จันทบุรี,342
21,21,ขอนแก่น,ขอนแก่น,164
21,21,กำแพงเพชร,กำแพงเพชร,45
21,21,กาฬสินธุ์,กาฬสินธุ์,22
21,21,กาญจนบุรี,กาญจนบุรี,71
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1907
21,21,กระบี่,กระบี่,61
20,20,%all%,%all%,8896
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,8
20,20,เลย,เลย,32
20,20,เพชรบูรณ์,เพชรบูรณ์,43
20,20,เพชรบุรี,เพชรบุรี,70
20,20,เชียงใหม่,เชียงใหม่,89
20,20,เชียงราย,เชียงราย,24
20,20,อ่างทอง,อ่างทอง,19
20,20,อุบลราชธานี,อุบลราชธานี,276
20,20,อุทัยธานี,อุทัยธานี,10
20,20,อุตรดิตถ์,อุตรดิตถ์,26
20,20,อุดรธานี,อุดรธานี,70
20,20,อำนาจเจริญ,อำนาจเจริญ,26
20,20,หนองบัวลำภู,หนองบัวลำภู,23
20,20,หนองคาย,หนองคาย,18
20,20,สุโขทัย,สุโขทัย,10
20,20,สุรินทร์,สุรินทร์,45
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,157
20,20,สุพรรณบุรี,สุพรรณบุรี,64
20,20,สิงห์บุรี,สิงห์บุรี,33
20,20,สระแก้ว,สระแก้ว,90
20,20,สระบุรี,สระบุรี,149
20,20,สมุทรสาคร,สมุทรสาคร,301
20,20,สมุทรสงคราม,สมุทรสงคราม,18
20,20,สมุทรปราการ,สมุทรปราการ,251
20,20,สตูล,สตูล,16
20,20,สงขลา,สงขลา,230
20,20,สกลนคร,สกลนคร,15
20,20,ศรีสะเกษ,ศรีสะเกษ,74
20,20,ลำพูน,ลำพูน,25
20,20,ลำปาง,ลำปาง,31
20,20,ลพบุรี,ลพบุรี,83
20,20,ร้อยเอ็ด,ร้อยเอ็ด,43
20,20,ราชบุรี,ราชบุรี,133
20,20,ระยอง,ระยอง,423
20,20,ระนอง,ระนอง,4
20,20,ยโสธร,ยโสธร,54
20,20,ยะลา,ยะลา,29
20,20,มุกดาหาร,มุกดาหาร,34
20,20,มหาสารคาม,มหาสารคาม,37
20,20,ภูเก็ต,ภูเก็ต,83
20,20,พิษณุโลก,พิษณุโลก,79
20,20,พิจิตร,พิจิตร,21
20,20,พัทลุง,พัทลุง,39
20,20,พังงา,พังงา,33
20,20,พะเยา,พะเยา,43
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,116
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,79
20,20,ปทุมธานี,ปทุมธานี,164
20,20,บุรีรัมย์,บุรีรัมย์,139
20,20,บึงกาฬ,บึงกาฬ,12
20,20,น่าน,น่าน,30
20,20,นราธิวาส,นราธิวาส,45
20,20,นนทบุรี,นนทบุรี,156
20,20,นครสวรรค์,นครสวรรค์,107
20,20,นครศรีธรรมราช,นครศรีธรรมราช,191
20,20,นครราชสีมา,นครราชสีมา,334
20,20,นครพนม,นครพนม,33
20,20,นครปฐม,นครปฐม,188
20,20,นครนายก,นครนายก,25
20,20,ตาก,ตาก,19
20,20,ตราด,ตราด,70
20,20,ตรัง,ตรัง,47
20,20,ชุมพร,ชุมพร,124
20,20,ชัยภูมิ,ชัยภูมิ,111
20,20,ชัยนาท,ชัยนาท,59
20,20,ชลบุรี,ชลบุรี,799
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,250
20,20,จันทบุรี,จันทบุรี,368
20,20,ขอนแก่น,ขอนแก่น,121
20,20,กำแพงเพชร,กำแพงเพชร,36
20,20,กาฬสินธุ์,กาฬสินธุ์,59
20,20,กาญจนบุรี,กาญจนบุรี,82
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1567
20,20,กระบี่,กระบี่,90
19,19,%all%,%all%,9501
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,25
19,19,เลย,เลย,51
19,19,เพชรบูรณ์,เพชรบูรณ์,30
19,19,เพชรบุรี,เพชรบุรี,66
19,19,เชียงใหม่,เชียงใหม่,90
19,19,เชียงราย,เชียงราย,23
19,19,อ่างทอง,อ่างทอง,28
19,19,อุบลราชธานี,อุบลราชธานี,218
19,19,อุทัยธานี,อุทัยธานี,9
19,19,อุตรดิตถ์,อุตรดิตถ์,26
19,19,อุดรธานี,อุดรธานี,77
19,19,อำนาจเจริญ,อำนาจเจริญ,16
19,19,หนองบัวลำภู,หนองบัวลำภู,27
19,19,หนองคาย,หนองคาย,22
19,19,สุโขทัย,สุโขทัย,15
19,19,สุรินทร์,สุรินทร์,110
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,230
19,19,สุพรรณบุรี,สุพรรณบุรี,89
19,19,สิงห์บุรี,สิงห์บุรี,26
19,19,สระแก้ว,สระแก้ว,82
19,19,สระบุรี,สระบุรี,197
19,19,สมุทรสาคร,สมุทรสาคร,229
19,19,สมุทรสงคราม,สมุทรสงคราม,23
19,19,สมุทรปราการ,สมุทรปราการ,352
19,19,สตูล,สตูล,11
19,19,สงขลา,สงขลา,248
19,19,สกลนคร,สกลนคร,40
19,19,ศรีสะเกษ,ศรีสะเกษ,59
19,19,ลำพูน,ลำพูน,24
19,19,ลำปาง,ลำปาง,55
19,19,ลพบุรี,ลพบุรี,70
19,19,ร้อยเอ็ด,ร้อยเอ็ด,38
19,19,ราชบุรี,ราชบุรี,102
19,19,ระยอง,ระยอง,423
19,19,ระนอง,ระนอง,11
19,19,ยโสธร,ยโสธร,27
19,19,ยะลา,ยะลา,47
19,19,มุกดาหาร,มุกดาหาร,55
19,19,มหาสารคาม,มหาสารคาม,37
19,19,ภูเก็ต,ภูเก็ต,116
19,19,พิษณุโลก,พิษณุโลก,75
19,19,พิจิตร,พิจิตร,28
19,19,พัทลุง,พัทลุง,46
19,19,พังงา,พังงา,19
19,19,พะเยา,พะเยา,66
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,140
19,19,ปัตตานี,ปัตตานี,17
19,19,ปราจีนบุรี,ปราจีนบุรี,78
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,129
19,19,ปทุมธานี,ปทุมธานี,174
19,19,บุรีรัมย์,บุรีรัมย์,142
19,19,บึงกาฬ,บึงกาฬ,9
19,19,น่าน,น่าน,51
19,19,นราธิวาส,นราธิวาส,34
19,19,นนทบุรี,นนทบุรี,204
19,19,นครสวรรค์,นครสวรรค์,113
19,19,นครศรีธรรมราช,นครศรีธรรมราช,180
19,19,นครราชสีมา,นครราชสีมา,384
19,19,นครพนม,นครพนม,64
19,19,นครปฐม,นครปฐม,196
19,19,นครนายก,นครนายก,71
19,19,ตาก,ตาก,20
19,19,ตราด,ตราด,81
19,19,ตรัง,ตรัง,48
19,19,ชุมพร,ชุมพร,115
19,19,ชัยภูมิ,ชัยภูมิ,109
19,19,ชัยนาท,ชัยนาท,17
19,19,ชลบุรี,ชลบุรี,803
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,277
19,19,จันทบุรี,จันทบุรี,242
19,19,ขอนแก่น,ขอนแก่น,127
19,19,กำแพงเพชร,กำแพงเพชร,17
19,19,กาฬสินธุ์,กาฬสินธุ์,66
19,19,กาญจนบุรี,กาญจนบุรี,56
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1825
19,19,กระบี่,กระบี่,48
18,18,%all%,%all%,14803
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,17
18,18,แพร่,แพร่,31
18,18,เลย,เลย,68
18,18,เพชรบูรณ์,เพชรบูรณ์,44
18,18,เพชรบุรี,เพชรบุรี,151
18,18,เชียงใหม่,เชียงใหม่,142
18,18,เชียงราย,เชียงราย,35
18,18,อ่างทอง,อ่างทอง,36
18,18,อุบลราชธานี,อุบลราชธานี,225
18,18,อุทัยธานี,อุทัยธานี,14
18,18,อุตรดิตถ์,อุตรดิตถ์,38
18,18,อุดรธานี,อุดรธานี,114
18,18,อำนาจเจริญ,อำนาจเจริญ,19
18,18,หนองบัวลำภู,หนองบัวลำภู,23
18,18,หนองคาย,หนองคาย,44
18,18,สุโขทัย,สุโขทัย,28
18,18,สุรินทร์,สุรินทร์,125
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,245
18,18,สุพรรณบุรี,สุพรรณบุรี,157
18,18,สิงห์บุรี,สิงห์บุรี,33
18,18,สระแก้ว,สระแก้ว,76
18,18,สระบุรี,สระบุรี,145
18,18,สมุทรสาคร,สมุทรสาคร,170
18,18,สมุทรสงคราม,สมุทรสงคราม,54
18,18,สมุทรปราการ,สมุทรปราการ,353
18,18,สตูล,สตูล,6
18,18,สงขลา,สงขลา,282
18,18,สกลนคร,สกลนคร,44
18,18,ศรีสะเกษ,ศรีสะเกษ,59
18,18,ลำพูน,ลำพูน,22
18,18,ลำปาง,ลำปาง,33
18,18,ลพบุรี,ลพบุรี,86
18,18,ร้อยเอ็ด,ร้อยเอ็ด,48
18,18,ราชบุรี,ราชบุรี,183
18,18,ระยอง,ระยอง,456
18,18,ระนอง,ระนอง,12
18,18,ยโสธร,ยโสธร,48
18,18,ยะลา,ยะลา,41
18,18,มุกดาหาร,มุกดาหาร,62
18,18,มหาสารคาม,มหาสารคาม,33
18,18,ภูเก็ต,ภูเก็ต,169
18,18,พิษณุโลก,พิษณุโลก,87
18,18,พิจิตร,พิจิตร,37
18,18,พัทลุง,พัทลุง,65
18,18,พังงา,พังงา,23
18,18,พะเยา,พะเยา,79
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,195
18,18,ปัตตานี,ปัตตานี,16
18,18,ปราจีนบุรี,ปราจีนบุรี,86
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,104
18,18,ปทุมธานี,ปทุมธานี,276
18,18,บุรีรัมย์,บุรีรัมย์,217
18,18,บึงกาฬ,บึงกาฬ,28
18,18,น่าน,น่าน,107
18,18,นราธิวาส,นราธิวาส,55
18,18,นนทบุรี,นนทบุรี,245
18,18,นครสวรรค์,นครสวรรค์,88
18,18,นครศรีธรรมราช,นครศรีธรรมราช,395
18,18,นครราชสีมา,นครราชสีมา,402
18,18,นครพนม,นครพนม,50
18,18,นครปฐม,นครปฐม,262
18,18,นครนายก,นครนายก,83
18,18,ตาก,ตาก,26
18,18,ตราด,ตราด,32
18,18,ตรัง,ตรัง,43
18,18,ชุมพร,ชุมพร,134
18,18,ชัยภูมิ,ชัยภูมิ,99
18,18,ชัยนาท,ชัยนาท,20
18,18,ชลบุรี,ชลบุรี,936
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,205
18,18,จันทบุรี,จันทบุรี,260
18,18,ขอนแก่น,ขอนแก่น,206
18,18,กำแพงเพชร,กำแพงเพชร,45
18,18,กาฬสินธุ์,กาฬสินธุ์,89
18,18,กาญจนบุรี,กาญจนบุรี,110
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,5643
18,18,กระบี่,กระบี่,84
17,17,%all%,%all%,15575
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,16
17,17,แพร่,แพร่,53
17,17,เลย,เลย,54
17,17,เพชรบูรณ์,เพชรบูรณ์,121
17,17,เพชรบุรี,เพชรบุรี,218
17,17,เชียงใหม่,เชียงใหม่,197
17,17,เชียงราย,เชียงราย,48
17,17,อ่างทอง,อ่างทอง,57
17,17,อุบลราชธานี,อุบลราชธานี,1668
17,17,อุทัยธานี,อุทัยธานี,38
17,17,อุตรดิตถ์,อุตรดิตถ์,43
17,17,อุดรธานี,อุดรธานี,147
17,17,อำนาจเจริญ,อำนาจเจริญ,26
17,17,หนองบัวลำภู,หนองบัวลำภู,38
17,17,หนองคาย,หนองคาย,74
17,17,สุโขทัย,สุโขทัย,34
17,17,สุรินทร์,สุรินทร์,220
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,258
17,17,สุพรรณบุรี,สุพรรณบุรี,228
17,17,สิงห์บุรี,สิงห์บุรี,17
17,17,สระแก้ว,สระแก้ว,110
17,17,สระบุรี,สระบุรี,215
17,17,สมุทรสาคร,สมุทรสาคร,307
17,17,สมุทรสงคราม,สมุทรสงคราม,53
17,17,สมุทรปราการ,สมุทรปราการ,389
17,17,สตูล,สตูล,16
17,17,สงขลา,สงขลา,316
17,17,สกลนคร,สกลนคร,62
17,17,ศรีสะเกษ,ศรีสะเกษ,122
17,17,ลำพูน,ลำพูน,37
17,17,ลำปาง,ลำปาง,60
17,17,ลพบุรี,ลพบุรี,101
17,17,ร้อยเอ็ด,ร้อยเอ็ด,74
17,17,ราชบุรี,ราชบุรี,197
17,17,ระยอง,ระยอง,490
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,24
17,17,ยะลา,ยะลา,64
17,17,มุกดาหาร,มุกดาหาร,83
17,17,มหาสารคาม,มหาสารคาม,69
17,17,ภูเก็ต,ภูเก็ต,158
17,17,พิษณุโลก,พิษณุโลก,125
17,17,พิจิตร,พิจิตร,51
17,17,พัทลุง,พัทลุง,58
17,17,พังงา,พังงา,79
17,17,พะเยา,พะเยา,104
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,277
17,17,ปัตตานี,ปัตตานี,17
17,17,ปราจีนบุรี,ปราจีนบุรี,157
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,157
17,17,ปทุมธานี,ปทุมธานี,364
17,17,บุรีรัมย์,บุรีรัมย์,237
17,17,บึงกาฬ,บึงกาฬ,59
17,17,น่าน,น่าน,81
17,17,นราธิวาส,นราธิวาส,50
17,17,นนทบุรี,นนทบุรี,258
17,17,นครสวรรค์,นครสวรรค์,142
17,17,นครศรีธรรมราช,นครศรีธรรมราช,341
17,17,นครราชสีมา,นครราชสีมา,709
17,17,นครพนม,นครพนม,107
17,17,นครปฐม,นครปฐม,295
17,17,นครนายก,นครนายก,82
17,17,ตาก,ตาก,34
17,17,ตราด,ตราด,49
17,17,ตรัง,ตรัง,61
17,17,ชุมพร,ชุมพร,196
17,17,ชัยภูมิ,ชัยภูมิ,198
17,17,ชัยนาท,ชัยนาท,30
17,17,ชลบุรี,ชลบุรี,925
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,329
17,17,จันทบุรี,จันทบุรี,192
17,17,ขอนแก่น,ขอนแก่น,204
17,17,กำแพงเพชร,กำแพงเพชร,66
17,17,กาฬสินธุ์,กาฬสินธุ์,237
17,17,กาญจนบุรี,กาญจนบุรี,79
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2636
17,17,กระบี่,กระบี่,80
16,16,%all%,%all%,8462
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,16
16,16,แพร่,แพร่,8
16,16,เลย,เลย,45
16,16,เพชรบูรณ์,เพชรบูรณ์,31
16,16,เพชรบุรี,เพชรบุรี,85
16,16,เชียงใหม่,เชียงใหม่,70
16,16,เชียงราย,เชียงราย,46
16,16,อ่างทอง,อ่างทอง,41
16,16,อุบลราชธานี,อุบลราชธานี,262
16,16,อุทัยธานี,อุทัยธานี,14
16,16,อุตรดิตถ์,อุตรดิตถ์,42
16,16,อุดรธานี,อุดรธานี,86
16,16,อำนาจเจริญ,อำนาจเจริญ,14
